current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,3,-0.00186421,0.0015979,-0.00106526,-0.0450909,-0.00681523,-0.998959,-0.682119,1.48449,0.658783,0.0260528,0.0423655,-0.110668,-0.0149106,0.0562629,-0.118756,0.0562749,-0.0320488,-0.13945,-0.0652067,-0.023329,-0.163256,0.00193776,-0.00271287,0.000202201,0.000968881,-0.000193776,-0.00121321,-0.0040693,0.00213154,-0.000909906,-0.00174399,-0.00155021,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.0412776,-0.972748,0.631632,0.5,1,-0.114589,-0.193654,0.401343,0.164354,1,1
1.74549e+09,3,-0.0015979,0.0015979,-0.000532632,-0.0450929,-0.0067789,-0.99896,-0.379962,-1.76437,-0.529443,0.0260225,0.0423958,-0.110652,-0.0149409,0.0562629,-0.118724,0.0563355,-0.0320791,-0.139434,-0.0652067,-0.023329,-0.163272,-0.000581329,-0.000193776,0.00192091,0,0,0.000707704,0.000775105,0,0.000909906,-0.00251909,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0394351,-0.970378,0.63,0.5,1,-0.114568,-0.193657,0.401318,0.161217,1,1
1.74549e+09,3,-0.00319579,0.00372843,0.00239684,-0.0451193,-0.00676115,-0.998959,-1.00839,-0.156959,0.357486,0.0260225,0.0423958,-0.110668,-0.0149106,0.0562629,-0.11874,0.0563355,-0.0320488,-0.139466,-0.0652067,-0.023329,-0.163272,0.00193776,0.00135643,0.000505503,0.00290664,-0.000387552,0,0.00116266,0.00271287,-0.00212311,-0.00213154,-0.00135643,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0378887,-0.967321,0.628487,0.5,1,-0.114584,-0.19365,0.401353,0.157552,1,1
1.74549e+09,3,-0.00292948,0.000532632,-0.00106526,-0.0451094,-0.00672484,-0.99896,-1.7675,0.307002,-0.469393,0.0260225,0.042426,-0.110684,-0.0149106,0.0562024,-0.11874,0.0563355,-0.0320791,-0.139466,-0.0652067,-0.0233592,-0.163272,-0.000581329,0.00310042,-0.000909906,-0.000775105,-0.00561951,0.000505503,0.000968881,0,-0.00232531,-0.00290664,-0.00387552,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.0361968,-0.962783,0.626356,0.5,1,-0.114571,-0.193654,0.401357,0.152321,1,1
1.74549e+09,3,-0.00266316,0.00133158,0.000532632,-0.0451335,-0.00675026,-0.998959,-0.00296694,1.50346,0.332539,0.0260528,0.0423958,-0.110684,-0.0149712,0.0562326,-0.11874,0.0563052,-0.0320791,-0.139434,-0.0651764,-0.023329,-0.163288,0.00155021,0.00174399,-0.00141541,-0.00368175,-0.00251909,0.000505503,-0.00135643,0,0.000909906,0,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0330905,-0.95332,0.622423,0.5,1,-0.114594,-0.193645,0.401326,0.141668,1,1
1.74549e+09,3,-0.00452737,0.000266316,0.000798948,-0.045119,-0.00674532,-0.998959,0.126591,-1.96839,0.00154172,0.0260225,0.0423958,-0.110684,-0.0148804,0.0562932,-0.118756,0.0563355,-0.0320791,-0.139466,-0.0651764,-0.023329,-0.163272,-0.000775105,0.000775105,-0.00101101,0.00387552,0.00271287,-0.000101101,0.00174399,0,-0.00161761,-0.00193776,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0307996,-0.945278,0.61877,0.5,1,-0.114592,-0.193665,0.401334,0.132591,1,1
1.74549e+09,3,-0.00213053,0.00346211,-0.000266316,-0.0451029,-0.00673627,-0.99896,1.56133,0.731807,0.285033,0.0260225,0.0423958,-0.110668,-0.0149106,0.0562629,-0.11874,0.0563355,-0.0320488,-0.13945,-0.0652067,-0.023329,-0.163272,-0.000968881,0.000193776,0.000404402,0.00193776,0,0.00101101,0.000968881,0.00310042,-0.000505503,-0.000968881,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0269786,-0.930318,0.611193,0.5,1,-0.114524,-0.193648,0.40139,0.115607,1,1
1.74549e+09,3,-0.00452737,0,-0.000798948,-0.0451428,-0.00674734,-0.998958,1.79835,1.2412,-0.0432556,0.0260225,0.0423958,-0.110684,-0.0149106,0.0562326,-0.11874,0.0562749,-0.0320791,-0.13945,-0.0651764,-0.0232987,-0.163272,0.00193776,0.00116266,-0.000909906,-0.000193776,-0.00271287,0.000909906,-0.00426308,-0.000387552,-0.000505503,0.00116266,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0247321,-0.918121,0.604173,0.5,1,-0.114574,-0.193644,0.401353,0.101768,1,1
1.74549e+09,3,-0.00346211,0.00186421,-0.000266316,-0.0451236,-0.00676555,-0.998958,-0.268603,-0.652154,-0.716701,0.0260528,0.042426,-0.110684,-0.0149409,0.0562629,-0.11874,0.0563052,-0.0320791,-0.13945,-0.0651764,-0.0233592,-0.163272,0.00116266,0.00135643,-0.000707704,-0.00116266,0,0.00121321,-0.00174399,0.000387552,-0.000808805,0.000775105,-0.00445685,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.023037,-0.904274,0.595635,0.5,1,-0.114554,-0.193647,0.401354,0.0860991,1,1
1.74549e+09,3,-0.00399474,0.00612527,-0.00319579,-0.0450746,-0.00681043,-0.99896,-1.10708,1.88339,0.216492,0.0260528,0.042426,-0.1107,-0.0149106,0.0562629,-0.11874,0.0563052,-0.0320791,-0.13945,-0.0652067,-0.023329,-0.163272,0.00155021,0.00368175,-0.00242641,0.000775105,0,0.00141541,-0.000775105,-0.000193776,-0.000505503,-0.000775105,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0213608,-0.879743,0.58066,0.5,1,-0.11453,-0.193642,0.401367,0.0588475,1,1
1.74549e+09,3,-0.00133158,0.00292948,-0.0015979,-0.0450674,-0.00678374,-0.998961,0.814047,-0.948042,0.324536,0.0260528,0.0423655,-0.110668,-0.0148804,0.0562629,-0.11874,0.0563052,-0.0320488,-0.13945,-0.0651461,-0.023329,-0.163272,0.00155021,-0.00116266,0.000202201,0.00465063,-0.000387552,0.00141541,-0.00232531,0.00387552,-0.000404402,0.0048444,-0.00193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.0202652,-0.860381,0.569519,0.5,1,-0.11454,-0.193644,0.401343,0.0377239,1,1
1.74549e+09,3,0,-0.000798948,-0.000798948,-0.0450527,-0.00680367,-0.998962,1.32747,0.651749,-0.129253,0.0260528,0.042426,-0.110668,-0.0148804,0.0562629,-0.11874,0.0563658,-0.0320185,-0.13945,-0.065237,-0.023329,-0.163272,0.00155021,0.00387552,0.000707704,0.00290664,0,0.00151651,0.00387552,0.00542573,-0.000505503,-0.00426308,-0.00116266,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0175147,-0.826439,0.551953,0.5,1,-0.114562,-0.19366,0.401341,0.00115656,1,1
1.74549e+09,3,-0.00213053,0.00133158,0.000266316,-0.0450496,-0.00678555,-0.998962,0.432561,1.33882,0.219596,0.0260225,0.0423958,-0.1107,-0.0149409,0.0562326,-0.118756,0.0563355,-0.0320791,-0.139434,-0.0652067,-0.023329,-0.163303,-0.000968881,0.00310042,-0.00242641,-0.00135643,-0.0032942,-0.000606604,0.000968881,0.000193776,-0.000808805,-0.00193776,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0131721,-0.787053,0.53473,0.5,1,-0.114557,-0.193659,0.401334,-0.0405996,1,1
1.74549e+09,3,-0.190682,0.0396811,0.02024,-0.0450207,-0.00371412,-0.998979,-0.345163,0.686312,-0.144931,0.0250536,0.0395194,-0.114317,-0.00846151,0.0569592,-0.11498,0.0668115,-0.0340774,-0.139592,-0.0447996,-0.0383164,-0.164235,0.0205403,-0.00387552,-0.0299258,0.0395303,-0.00755727,0.0204223,0.0664652,-0.00833238,-0.000707704,0.0846802,-0.0447623,-0.00717814,-0.732239,-0.826913,-0.974841,0.638044,0.277014,1.48532,1.23917,-0.276802,-0.149589,3.03333,-2.31121,-0.121896,0.00769969,-0.743042,0.518458,0.5,1,-0.114582,-0.193607,0.401325,-0.0867069,1,1
1.74549e+09,3,-0.516919,0.182693,0.0681769,-0.0388531,0.0241935,-0.998952,0.158988,-0.0705653,0.730088,0.0585103,0.0291948,-0.129435,0.00870585,0.0550517,-0.11814,0.104023,-0.0450681,-0.12874,0.000798322,-0.0622356,-0.156147,0.158315,-0.0503818,-0.0107167,0.0840989,0.00949503,-0.033161,0.165485,-0.0567764,0.0777464,0.147657,-0.0968881,0.0565153,0.739535,-2.74978,0.00782152,-0.136183,0.731828,-0.677683,3.00034,-0.682437,2.73504,4.87829,-4.75726,0.443512,0.00357727,-0.711962,0.507355,0.5,1,-0.114964,-0.1916,0.401455,-0.114861,1,1
1.74549e+09,3,-0.268979,0.304666,0.103863,-0.0145447,0.0639462,-0.997848,1.95066,-1.42031,0.593535,0.119974,-0.0221862,-0.129103,0.00404311,0.0399433,-0.140445,0.169846,-0.0821581,-0.0897052,0.0429749,-0.10523,-0.135058,0.125761,-0.133706,0.0166816,-0.101345,-0.0465063,-0.141642,0.132349,-0.10929,0.130117,0.0505756,-0.113747,0.0252752,1.25179,-4.811,3.01858,-2.43807,0.00964255,-4.10638,4.53666,-0.0151027,3.51331,2.25322,-3.4462,-0.576956,-0.00329901,-0.664033,0.489376,0.5,1,-0.113736,-0.187694,0.403287,-0.139789,1,1
1.74549e+09,3,0.170176,0.170975,0.0745685,0.00567374,0.0669768,-0.997738,-0.480747,-1.32264,-0.507921,0.162665,-0.0972442,-0.11814,-0.0672302,0.0316473,-0.217819,0.23137,-0.0897881,-0.00506508,0.0386452,-0.132449,-0.1331,0.0860366,-0.211604,0.0886653,-0.246677,-0.0195714,-0.285407,0.156377,0.0558075,0.238597,-0.104058,-0.0468938,-0.0405414,1.92992,-6.42346,4.5953,-4.22637,0.109546,-6.26407,5.19331,0.899237,2.74995,-0.695041,-0.92934,-2.07935,-0.00815863,-0.632208,0.476038,0.5,1,-0.113682,-0.188018,0.403691,-0.173702,1,1
1.74549e+09,3,0.492418,-0.0527306,0.0490022,0.0110056,0.0360273,-0.999291,-1.71012,-1.84729,-0.359766,0.201087,-0.198674,-0.0582378,-0.179923,0.0311325,-0.346201,0.302431,-0.0412835,0.0865099,-0.00843634,-0.117553,-0.163082,0.134093,-0.250553,0.199472,-0.277681,0.00368175,-0.357694,0.18215,0.162578,0.195933,-0.162578,0.0992134,-0.115558,3.4187,-6.35635,5.31839,-3.95399,0.491933,-7.8005,5.36672,1.83102,2.50016,-2.45378,0.875673,-3.48843,-0.0130063,-0.601288,0.461564,0.5,1,-0.114803,-0.191805,0.402071,-0.217503,1,1
1.74549e+09,3,0.346744,-0.185889,0.0290285,0.00185347,0.00154991,-0.999997,-0.392895,0.755222,-0.000311539,0.256707,-0.303586,0.0500346,-0.257979,0.0378844,-0.497109,0.38082,0.0369537,0.148371,-0.0834943,-0.0483685,-0.226428,0.167229,-0.226912,0.336968,-0.108708,0.0269349,-0.389642,0.20424,0.219161,0.115457,-0.180406,0.193776,-0.190372,5.22596,-4.93725,5.55583,-2.47172,0.840483,-9.17404,5.13255,2.91539,2.18456,-3.59502,2.52276,-4.8624,-0.0201071,-0.557662,0.438353,0.5,1,-0.119401,-0.200566,0.396405,-0.262611,1,1
1.74549e+09,3,0.302002,-0.296942,-0.0157126,-0.0172288,-0.0278355,-0.999464,-0.233929,-1.51744,-0.214165,0.33776,-0.38152,0.203913,-0.263671,0.0487238,-0.652962,0.462842,0.13578,0.176395,-0.183471,0.0627198,-0.316313,0.208697,-0.111421,0.319579,0.0546449,0.014727,-0.316546,0.154633,0.239895,0.022141,-0.271093,0.288339,-0.243956,6.06059,-2.77617,5.44426,-1.17264,0.521876,-8.7297,5.69013,3.30403,1.69715,-5.51803,3.97112,-6.20673,-0.0240963,-0.530253,0.422219,0.5,1,-0.123348,-0.205914,0.389183,-0.294554,1,1
1.74549e+09,3,0.346744,-0.316384,-0.00985369,-0.0432453,-0.0541356,-0.997597,0.150098,0.104938,-0.658192,0.408367,-0.369803,0.311743,-0.215953,0.0582309,-0.742942,0.521005,0.22528,0.175242,-0.317419,0.186615,-0.415439,0.149789,0.130411,0.187744,0.168198,0.0199589,-0.137699,0.119366,0.188932,-0.0349808,-0.37205,0.295896,-0.236373,5.32745,-0.730745,4.86346,0.272054,0.655018,-7.76372,5.71934,3.26769,0.725641,-6.89046,5.14,-6.47245,-0.0298104,-0.490808,0.397846,0.5,1,-0.129318,-0.212931,0.372692,-0.337727,1,1
1.74549e+09,3,0.56246,-0.297475,0.0106526,-0.0707208,-0.090874,-0.993348,1.1505,1.15086,-0.252455,0.439492,-0.278364,0.347681,-0.133871,0.0630451,-0.750856,0.552524,0.272664,0.147313,-0.472197,0.293344,-0.489827,0.000581329,0.291633,-0.038216,0.212379,0.0141457,0.109492,0.0333295,0.0932063,-0.142552,-0.393172,0.261404,-0.137699,2.2553,1.21185,2.03317,1.85171,0.559638,-4.25322,5.75419,2.66118,-1.41013,-7.96305,4.7072,-5.55265,-0.0339065,-0.46581,0.381599,0.5,1,-0.133383,-0.218074,0.358354,-0.364861,1,1
1.74549e+09,3,0.809601,-0.203199,-0.0191748,-0.0944924,-0.137723,-0.985954,-1.83712,-0.722347,0.081026,0.371762,-0.140299,0.285662,-0.038739,0.0578979,-0.649882,0.537566,0.284957,0.0531784,-0.584133,0.366706,-0.512022,-0.308104,0.407124,-0.431801,0.249002,-0.0195714,0.46476,-0.138744,0.0184087,-0.373466,-0.223618,0.152889,0.0317456,-4.9096,3.98464,-5.89279,3.43923,-0.158205,2.5186,2.60498,1.9235,-5.56476,-4.89574,2.71983,-3.44623,-0.0385582,-0.442844,0.36595,0.5,1,-0.137294,-0.224507,0.342169,-0.386402,1,1
1.74549e+09,3,0.214384,-0.361657,-0.0607201,-0.126134,-0.206943,-0.970188,-1.06202,0.168705,0.683995,0.202056,0.0845724,-0.105881,-0.0399501,0.0170534,-0.621242,0.390054,0.264489,-0.175862,-0.544106,0.352234,-0.46452,-0.434834,0.480565,-0.929822,-0.081386,-0.0625897,-0.00202201,-0.398404,-0.0248034,-0.385294,0.0581329,0.193582,-0.0427656,-10.7672,5.51698,-19.7493,3.53791,-2.3944,9.60203,-6.79277,0.533974,-5.10326,12.414,-5.01909,0.0330792,-0.04624,-0.414568,0.346091,0.5,1,-0.142882,-0.23712,0.315174,-0.411882,1,1
1.74549e+09,3,-0.848749,-0.15686,-0.242614,-0.13779,-0.175805,-0.974734,0.906506,-1.55402,-0.159334,0.0193917,0.225847,-0.500032,0.00189339,-0.047589,-0.613628,0.249991,0.255648,-0.287073,-0.648443,0.278175,-0.498673,-0.447429,0.241251,-1.01465,0.0635586,-0.218386,0.0262862,0.58191,0.0883619,-0.113738,0.0207341,-0.537341,0.17086,-5.59587,2.53212,-20.2546,2.66425,-2.89553,6.33155,-7.26618,-1.52204,3.03489,17.1247,-11.783,0.35408,-0.0514036,-0.40113,0.336178,0.5,1,-0.1498,-0.241881,0.29873,-0.417939,1,1
1.74549e+09,3,-1.83279,0.678573,-0.227434,-0.119391,-0.101979,-0.987597,0.852919,1.69703,-0.329157,-0.11498,0.216582,-0.830631,0.036652,-0.144205,-0.608936,0.405102,0.212079,-0.216444,-0.606357,0.0655053,-0.432057,-0.0850677,-0.298222,-0.470219,0.0416619,-0.156959,-0.0251741,0.302097,-0.168198,0.297236,0.211604,-0.498392,0.204628,1.46882,-2.5519,-7.72473,-0.423774,-3.16979,-0.922273,-0.721636,-2.00535,8.73927,10.6043,-9.26161,0.831663,-0.0603516,-0.388595,0.325385,0.5,1,-0.162127,-0.236464,0.288649,-0.424059,1,1
1.74549e+09,3,-1.10281,1.03384,-0.176035,-0.0517011,0.0218552,-0.998423,0.741994,-1.97139,-0.741132,-0.0516999,-0.00468582,-0.844785,0.00900862,-0.26047,-0.597436,0.564302,0.104352,-0.114333,-0.439195,-0.137354,-0.333374,0.232338,-0.576678,0.401572,-0.198621,-0.261985,-0.0330599,0.21858,-0.284076,0.294708,0.300353,-0.350929,0.170051,2.09133,-5.57255,2.07564,-3.58501,-4.01429,-6.57457,3.74122,-1.50075,7.34294,3.30874,-4.19065,-0.410791,-0.0716661,-0.383338,0.318781,0.5,1,-0.173421,-0.219959,0.290345,-0.435842,1,1
1.74549e+09,3,0.339287,0.832504,-0.11638,0.0305473,0.0720977,-0.99693,0.72677,-1.75523,0.218751,0.0970536,-0.195828,-0.706277,-0.124243,-0.320692,-0.616503,0.618468,0.00797808,-0.00304306,-0.365893,-0.229519,-0.29039,0.444523,-0.413131,-0.0148618,-0.394141,-0.0496067,-0.100292,-0.0348797,-0.265667,0.275701,0.0141457,-0.0990196,0.0196135,2.94841,-6.68376,5.00064,-4.89941,-3.11581,-8.82721,4.90595,-0.619348,5.5121,-0.986009,-0.737927,-2.37607,-0.0851561,-0.382709,0.31599,0.5,1,-0.178349,-0.210034,0.293367,-0.449865,1,1
1.74549e+09,3,0.451672,0.398409,-0.188552,0.0793456,0.0380616,-0.996121,0.140758,-1.96791,-0.709347,0.227731,-0.356632,-0.574578,-0.261128,-0.310368,-0.691965,0.590249,-0.0434635,0.146633,-0.362623,-0.216106,-0.308936,0.253072,-0.371081,0.471129,-0.273224,0.0724723,-0.233037,-0.0730536,-0.0280975,0.356178,-0.00116266,0.123242,-0.133352,4.26371,-5.99512,6.00851,-4.55256,-2.42977,-9.79038,5.29773,0.0175707,4.73078,-3.15993,1.38783,-4.24911,-0.0955399,-0.384079,0.316035,0.5,1,-0.184202,-0.214621,0.297053,-0.45289,1,1
1.74549e+09,3,0.531833,0.0444748,-0.207727,0.0989149,-0.00251702,-0.995093,1.87971,0.273835,0.616022,0.348448,-0.492093,-0.40495,-0.329948,-0.279182,-0.784014,0.565392,-0.035228,0.260308,-0.382122,-0.118885,-0.359707,0.272449,-0.242608,0.51804,-0.0769291,0.113165,-0.257402,-0.0498005,0.0645275,0.225555,-0.0871993,0.357905,-0.147101,5.38457,-4.4538,6.4862,-3.27974,-1.82884,-10.5396,5.622,0.599904,4.35276,-4.83752,3.2497,-5.4133,-0.106643,-0.38643,0.317669,0.5,1,-0.191494,-0.220335,0.298331,-0.449955,1,1
1.74549e+09,3,0.83064,-0.305731,-0.291083,0.0875173,-0.0598808,-0.994362,0.0782639,-0.805707,0.0343827,0.445306,-0.552255,-0.188073,-0.334702,-0.23428,-0.874452,0.55979,-0.00034827,0.332437,-0.445674,0.0708947,-0.426892,0.193195,-0.00174399,0.524712,0.0279038,0.0854553,-0.143361,0.0158896,0.100957,0.123039,-0.209472,0.435028,-0.145181,5.25631,-1.99353,6.15138,-2.51894,-1.74572,-9.40761,6.59383,0.332089,3.83275,-7.48504,4.83832,-6.43835,-0.124234,-0.391753,0.322166,0.5,1,-0.206451,-0.230313,0.296601,-0.443754,1,1
1.74549e+09,3,0.989631,-0.533165,-0.326237,0.0546818,-0.132965,-0.989611,0.63583,1.57869,0.587027,0.478974,-0.505718,0.00542402,-0.301033,-0.19931,-0.899205,0.58159,0.0334415,0.353352,-0.566148,0.226945,-0.49079,0.0240282,0.272256,0.401066,0.140488,0.100957,0.0538866,0.0742163,0.0604582,-0.0129409,-0.398985,0.360617,-0.131734,3.34475,0.820809,4.46989,-0.525428,-1.08535,-6.86408,6.64889,0.0736166,2.61208,-9.44338,5.24707,-6.28396,-0.135643,-0.396906,0.326083,0.5,1,-0.218787,-0.238744,0.291757,-0.449187,1,1
1.74549e+09,3,0.91879,-0.668187,-0.38749,0.00776612,-0.204452,-0.978847,1.22304,0.154851,-0.258309,0.449514,-0.364534,0.0876315,-0.272845,-0.100696,-0.815086,0.606841,0.0386189,0.3207,-0.702125,0.335884,-0.525781,-0.175174,0.501687,-0.0290159,0.0341046,0.368369,0.463243,0.0643337,0.0280975,-0.233441,-0.317212,0.212379,-0.0259829,-2.0243,4.26736,-1.66514,2.40804,-0.655281,0.0753567,4.61937,-0.204605,-1.42432,-9.47628,4.01109,-4.676,-0.146099,-0.403633,0.330786,0.5,1,-0.232494,-0.248092,0.283859,-0.419075,1,1
1.74549e+09,3,-0.00292948,-0.961401,-0.262321,-0.0555165,-0.231562,-0.971235,-0.926208,1.11187,-0.152453,0.366736,-0.142509,-0.0522507,-0.27775,-0.057944,-0.755927,0.588463,0.0609335,0.171024,-0.669667,0.38239,-0.505924,-0.229237,0.580747,-0.797077,0.0612333,0.0222843,0.239103,-0.177693,0.0889433,-0.611659,0.417588,0.147851,0.0956412,-12.3482,7.32306,-15.5166,3.37041,-1.81144,9.36231,-3.78764,1.27323,-7.62537,3.4095,-0.169834,-1.29806,-0.158214,-0.417527,0.339367,0.5,1,-0.253305,-0.258965,0.27026,-0.422143,1,1
1.74549e+09,3,-1.06793,-0.733701,-0.218113,-0.122019,-0.182191,-0.975663,-1.43845,-1.76588,0.0891703,0.173444,0.12902,-0.42517,-0.189733,-0.0968809,-0.651999,0.384968,0.127241,-0.0746981,-0.697644,0.348358,-0.533284,-0.679379,0.616596,-1.01616,0.321862,-0.197652,0.263974,-0.296478,0.389296,-0.460614,0.0251909,-0.313724,0.0988764,-10.6542,5.95535,-25.2696,3.77741,-3.32623,10.0504,-10.2305,0.0246625,-2.27133,17.7528,-9.88652,0.174352,-0.163946,-0.429355,0.345996,0.5,1,-0.266592,-0.259082,0.266316,-0.406884,1,1
1.74549e+09,3,-1.56754,-0.158192,-0.365652,-0.169319,-0.100116,-0.980463,-0.488448,-0.985024,0.548149,-0.121369,0.289733,-0.787537,-0.0835498,-0.202792,-0.507346,0.561365,0.168116,-0.144615,-0.661644,0.168721,-0.483066,-0.601288,0.0687905,-0.805772,0.280975,-0.33407,0.29673,0.174786,-0.109871,0.141642,0.18835,-0.556719,0.164491,-2.60451,0.700254,-16.4615,1.51203,-3.33668,3.56787,-5.58368,-1.69206,5.97879,15.2752,-11.3847,0.43801,-0.170504,-0.449921,0.356493,0.5,1,-0.285035,-0.248161,0.271617,-0.368481,1,1
1.74549e+09,3,-1.4903,0.635963,-0.405866,-0.15534,0.0186243,-0.987686,-0.702625,0.0745531,-0.691652,-0.179077,0.157208,-1.03558,0.00504226,-0.334832,-0.381286,0.671181,0.122003,-0.0622501,-0.482643,-0.082461,-0.372977,0.235826,-0.545092,-0.00394292,0.077898,-0.256753,0.100292,0.249002,-0.224974,0.303807,0.459443,-0.627641,0.279745,2.90787,-4.27495,-2.27151,-2.19821,-3.55949,-4.15734,2.09351,-1.74602,9.13455,7.48241,-6.72055,0.751248,-0.173874,-0.465262,0.363371,0.5,1,-0.29578,-0.234488,0.280613,-0.347596,1,1
1.74549e+09,3,-0.518251,0.978445,-0.235956,-0.0930476,0.0986211,-0.990766,1.67273,1.04771,-0.0259056,-0.0484905,-0.0689953,-0.854279,-0.0563908,-0.387182,-0.385251,0.715659,0.0238435,0.0597973,-0.371555,-0.219013,-0.286962,0.30791,-0.618146,0.773622,-0.317405,-0.0187963,-0.159537,-0.0575515,-0.227106,0.209278,0.162191,-0.290083,0.16348,2.79451,-5.93562,3.65405,-4.30141,-3.45922,-7.87773,4.27715,-0.593243,6.36253,0.825842,-1.99586,-1.29835,-0.177993,-0.489647,0.373007,0.5,1,-0.30676,-0.217188,0.296019,-0.323034,1,1
1.74549e+09,3,0.0127832,0.833569,-0.238619,-0.0144082,0.115186,-0.993239,-1.6331,0.0898163,0.461616,0.0536659,-0.269947,-0.545069,-0.206749,-0.381732,-0.485451,0.706243,-0.0570581,0.146902,-0.315753,-0.266185,-0.259175,0.327676,-0.430764,0.359109,-0.364299,0.0472814,-0.283284,-0.0360424,-0.155796,0.264176,0.0703408,-0.014727,-0.0196135,3.79689,-6.51027,5.00596,-5.44567,-3.3775,-8.2186,5.86703,-0.77154,5.74999,-3.01662,0.0952606,-2.94996,-0.180316,-0.506581,0.378922,0.5,1,-0.312329,-0.213879,0.305042,-0.291041,1,1
1.74549e+09,3,0.308927,0.372576,-0.309992,0.0303353,0.0783114,-0.996468,0.0746494,-1.25621,-0.513058,0.213622,-0.455579,-0.402833,-0.333218,-0.35212,-0.606219,0.663854,-0.0860336,0.277874,-0.332315,-0.194427,-0.279822,0.338915,-0.270124,0.549684,-0.205597,0.0521258,-0.273073,-0.0811922,0.00658839,0.307043,-0.0563889,0.269349,-0.0828014,5.42726,-5.25211,5.45095,-4.43371,-3.22673,-8.82438,6.35942,-0.507443,5.89344,-4.71541,1.45955,-4.43992,-0.182141,-0.523897,0.384329,0.5,1,-0.31879,-0.215467,0.311749,-0.275422,1,1
1.74549e+09,3,0.43809,0.031159,-0.429302,0.0457532,0.0496973,-0.997716,-0.431338,1.79967,-0.670589,0.349326,-0.547047,-0.208562,-0.378513,-0.32811,-0.713101,0.649805,-0.0748613,0.381313,-0.380063,-0.0565435,-0.327197,0.297059,-0.116459,0.452223,-0.0238345,0.0492192,-0.245169,0.0032942,0.0350735,0.227982,-0.188932,0.366237,-0.149629,6.1557,-3.50743,5.82665,-3.14435,-2.75361,-9.48092,6.74395,-0.370876,5.72889,-6.27717,2.93558,-5.70108,-0.183927,-0.550417,0.391319,0.5,1,-0.335892,-0.220797,0.319391,-0.250455,1,1
1.74549e+09,4,0.590423,-0.224238,-0.474043,0.0364739,0.0123489,-0.999258,1.35324,1.6625,-0.235167,0.450423,-0.545473,-0.0279865,-0.359953,-0.308218,-0.787647,0.661523,-0.0504879,0.459935,-0.488032,0.0821882,-0.395314,0.227299,0.108127,0.426038,0.0864242,0.0608457,-0.110604,0.0408868,0.0680154,0.145079,-0.339302,0.34589,-0.185722,5.52401,-0.86925,5.51446,-1.65477,-2.78012,-8.00899,7.56631,-0.708992,5.53938,-8.60137,3.96558,-6.43628,-0.184857,-0.577232,0.396607,0.5,1,-0.35657,-0.225024,0.321169,-0.219385,1,1
1.74549e+09,4,0.798682,-0.405599,-0.514523,0.0102495,-0.0373056,-0.999252,1.53955,1.03867,0.692253,0.495506,-0.456305,0.112496,-0.300973,-0.286388,-0.794156,0.689923,-0.0436451,0.493551,-0.652016,0.207931,-0.469243,0.0127892,0.305973,0.249314,0.165872,0.0656901,0.115861,0.0794482,-0.00542573,0.0285104,-0.474752,0.26993,-0.164187,2.82406,1.52425,4.24528,-0.378446,-2.32401,-5.02586,7.89232,-1.59888,4.3521,-11.1714,4.52809,-6.06241,-0.185439,-0.604077,0.399845,0.5,1,-0.380421,-0.229536,0.316809,-0.194504,1,1
