current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.00319579,0.000798948,-0.00106526,-0.0404802,-0.0116313,-0.999113,-0.183567,0.47607,0.163857,0.0220561,0.0414572,-0.111252,-0.0137298,0.0515093,-0.129624,0.0445575,-0.025418,-0.136733,-0.0468282,-0.0180607,-0.171233,0.00174399,0.00193776,0.000404402,0.00193776,-0.00213154,-0.000505503,-0.00271287,0.00135643,-0.000101101,-0.00213154,0,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.30738,-0.317304,0.0604142,0.7,1,-0.304051,-0.546206,0.402366,0.761931,0,1
1.74549e+09,2,-0.00292948,0.00452737,0.0015979,-0.040484,-0.0116383,-0.999113,1.66734,0.272082,0.559907,0.0220258,0.0414572,-0.111268,-0.0137904,0.0515093,-0.129609,0.0445575,-0.025418,-0.136733,-0.046798,-0.0180607,-0.171218,-0.000968881,0.00193776,-0.00101101,-0.000968881,-0.00193776,0.00101101,-0.00310042,0.000581329,-0.000505503,0.00116266,0,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.30722,-0.31723,0.0604798,0.7,1,-0.30403,-0.546164,0.402423,0.761759,0,1
1.74549e+09,2,-0.0015979,0.000798948,0.000798948,-0.0404728,-0.0116483,-0.999113,0.623807,-0.285025,-0.591156,0.0220258,0.0414572,-0.111252,-0.0137298,0.0515396,-0.129624,0.044618,-0.0253878,-0.136717,-0.0468282,-0.0180607,-0.171202,-0.000968881,0.00213154,0.000404402,0.00271287,0.000581329,0,0.0032942,0.00290664,0.00101101,-0.00213154,-0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.30699,-0.317034,0.0606121,0.7,1,-0.304038,-0.546163,0.402418,0.76154,0,1
1.74549e+09,2,-0.00186421,0,-0.000532632,-0.0404311,-0.0116439,-0.999115,1.54135,-0.382333,-0.476394,0.0220258,0.0414572,-0.111252,-0.0137904,0.0515093,-0.129609,0.0445575,-0.025418,-0.136733,-0.0468282,-0.0180607,-0.171218,-0.00116266,0.00135643,0,-0.00174399,-0.00213154,0.00101101,-0.00310042,0.000193776,-0.000101101,-0.00193776,0,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.30691,-0.316701,0.0606622,0.7,1,-0.304047,-0.546176,0.402365,0.7615,0,1
1.74549e+09,2,-0.000532632,0.00426106,0.0015979,-0.0404551,-0.0116193,-0.999114,1.72882,-1.2702,-0.435642,0.0220561,0.0414572,-0.111252,-0.0137904,0.051479,-0.129624,0.0445878,-0.0253878,-0.136717,-0.0468282,-0.0180607,-0.171202,0.00116266,0.00193776,0.000606604,-0.00290664,-0.00465063,-0.000505503,0,0.00232531,0.00131431,-0.00232531,-0.000193776,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.3071,-0.316236,0.0605988,0.7,1,-0.304036,-0.546177,0.402371,0.761742,0,1
1.74549e+09,2,-0.00372843,0.000266316,-0.000798948,-0.0404638,-0.0116157,-0.999114,1.53835,-0.841388,-0.37433,0.0220258,0.0414269,-0.111268,-0.0137298,0.0515093,-0.129609,0.044618,-0.025418,-0.136733,-0.0468888,-0.0180607,-0.171233,-0.000775105,-0.00116266,0,0.00465063,-0.00193776,0.00101101,0.00193776,-0.000193776,-0.000303302,-0.00600706,-0.000193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.30745,-0.316249,0.0603185,0.7,1,-0.304024,-0.546131,0.402428,0.762128,0,1
1.74549e+09,2,-0.00213053,0.00106526,0,-0.0404452,-0.0116471,-0.999114,-0.530565,1.03531,0.747729,0.0220258,0.0414572,-0.111268,-0.0137601,0.0515093,-0.129609,0.0445878,-0.0253878,-0.136733,-0.0468282,-0.018091,-0.171233,-0.000581329,0.00193776,-0.000808805,0.000193776,-0.00213154,0.00101101,-0.000968881,0.00271287,-0.000606604,-0.00174399,-0.00271287,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.30772,-0.316419,0.0599312,0.7,1,-0.304021,-0.546124,0.402424,0.762443,0,1
1.74549e+09,2,-0.00346211,0.00239684,0,-0.040434,-0.0116485,-0.999115,-1.52551,0.786443,-0.191673,0.0220561,0.0414572,-0.111268,-0.0137601,0.0515093,-0.129609,0.0445878,-0.0253878,-0.136749,-0.0468282,-0.018091,-0.171202,0.00193776,0.000775105,-0.00101101,0.00193776,-0.00193776,0.000404402,-0.00155021,0.00193776,-0.00181981,-0.00193776,-0.0032942,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.30786,-0.316585,0.0597357,0.7,1,-0.303988,-0.546135,0.402451,0.762568,0,1
1.74549e+09,2,-0.00479369,0.00186421,0.00106526,-0.0404107,-0.0116036,-0.999116,-0.472287,-0.0472209,-0.622339,0.0220258,0.0414572,-0.111268,-0.0137601,0.0515093,-0.129624,0.0445575,-0.025418,-0.136749,-0.0468282,-0.0180607,-0.171218,-0.000968881,0.00193776,-0.00101101,0.00116266,-0.00193776,-0.000707704,-0.00174399,0.000775105,0.00131431,-0.00232531,-0.000193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.30813,-0.316694,0.0594858,0.7,1,-0.304014,-0.546155,0.402444,0.762899,0,1
1.74549e+09,2,-0.00239684,0.00186421,0.00106526,-0.0403858,-0.0116046,-0.999117,-1.43167,0.949883,0.462499,0.0220561,0.0414572,-0.111268,-0.0137904,0.0515396,-0.129609,0.044618,-0.0253878,-0.136749,-0.0468282,-0.018091,-0.171233,0.00193776,0.00193776,-0.00151651,0,-0.000387552,0.00101101,0.00232531,-0.000387552,-0.00161761,-0.00290664,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.30824,-0.316643,0.059397,0.7,1,-0.304018,-0.546168,0.402428,0.763029,0,1
1.74549e+09,2,-0.0015979,-0.00106526,0,-0.040419,-0.0116366,-0.999116,-1.43382,-0.448622,0.508149,0.0220561,0.0414572,-0.111252,-0.0137904,0.0515396,-0.129624,0.0445575,-0.025418,-0.136749,-0.046798,-0.0180607,-0.171233,0.00213154,0.00193776,-0.000808805,-0.00174399,0.000775105,-0.000404402,-0.00290664,-0.000581329,-0.00161761,0.000968881,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.30823,-0.316598,0.0593124,0.7,1,-0.304024,-0.546159,0.402411,0.763047,0,1
1.74549e+09,2,-0.000798948,0.00106526,-0.00133158,-0.0403585,-0.0116612,-0.999118,0.983244,1.64723,0.495865,0.0220561,0.0414269,-0.111252,-0.0137601,0.0515093,-0.129609,0.044618,-0.025418,-0.136733,-0.046798,-0.018091,-0.171233,0.00135643,-0.000775105,0.000505503,0.00290664,-0.00542573,0.00101101,0.00310042,-0.000581329,0,0.000968881,-0.00310042,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.30842,-0.316721,0.0592352,0.7,1,-0.304,-0.546161,0.402438,0.763208,0,1
1.74549e+09,2,-0.000532632,-0.000532632,-0.00186421,-0.0404323,-0.0117001,-0.999114,1.98397,-1.383,0.144585,0.0220561,0.0414572,-0.111268,-0.0137904,0.0515093,-0.129609,0.0445878,-0.025418,-0.136749,-0.0468282,-0.018091,-0.171233,0.00116266,0.00193776,-0.00242641,-0.00116266,-0.00135643,0.000606604,-0.00193776,-0.000387552,-0.00161761,-0.00116266,-0.00290664,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.30862,-0.316731,0.0591816,0.7,1,-0.304029,-0.546163,0.402415,0.763434,0,1
1.74549e+09,2,0.000798948,0.00399474,0,-0.0404732,-0.0117077,-0.999112,1.48656,-0.637932,0.501522,0.0220561,0.0414572,-0.111268,-0.0137298,0.0515396,-0.129609,0.0445878,-0.025418,-0.136749,-0.0468282,-0.0180607,-0.171233,0.00193776,0.00174399,-0.00101101,0.00310042,0.000968881,0.00101101,-0.00135643,0.00135643,-0.00161761,0.000775105,-0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.30885,-0.31681,0.0591464,0.7,1,-0.304056,-0.546201,0.402357,0.763677,0,1
1.74549e+09,2,0.00106526,0.00186421,-0.000266316,-0.0404482,-0.0117011,-0.999114,1.04581,-0.850085,0.232379,0.0220864,0.0414572,-0.111268,-0.0137298,0.0515093,-0.129609,0.044618,-0.025418,-0.136749,-0.0468585,-0.0180607,-0.171218,0.00523196,0.00193776,-0.00131431,0.00426308,-0.00155021,0.00101101,0.000968881,0,-0.00151651,-0.00310042,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.309,-0.316891,0.0591421,0.7,1,-0.304043,-0.546173,0.402421,0.763805,0,1
1.74549e+09,2,-0.000266316,0.00133158,0,-0.040405,-0.0117084,-0.999115,0.621707,-0.555648,0.407497,0.0220561,0.0414572,-0.111268,-0.0137601,0.0515396,-0.129624,0.0445878,-0.0253878,-0.136749,-0.0468282,-0.018091,-0.171233,0.00232531,0.00232531,-0.00111211,0.000387552,0.000581329,-0.000404402,-0.00193776,0,-0.00161761,-0.00116266,-0.00310042,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.30913,-0.31694,0.0591654,0.7,1,-0.304013,-0.546151,0.402425,0.763892,0,1
1.74549e+09,2,-0.0015979,0.00106526,-0.00133158,-0.0403733,-0.0117516,-0.999116,0.845628,-0.434946,0.667625,0.0220258,0.0414269,-0.111284,-0.0137904,0.0515093,-0.129609,0.0446483,-0.0253878,-0.136733,-0.0468585,-0.0180607,-0.171233,-0.00116266,-0.000387552,0.000606604,-0.000968881,-0.00310042,0.00101101,0.00387552,0.00251909,0.000101101,-0.00465063,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.30938,-0.31698,0.0591911,0.7,1,-0.304036,-0.546156,0.402507,0.764165,0,1
1.74549e+09,2,-0.000266316,0.00106526,-0.00133158,-0.0403531,-0.011737,-0.999117,0.0719977,0.292927,-0.247074,0.0220561,0.0414572,-0.111268,-0.0137298,0.0515093,-0.129609,0.0445878,-0.025418,-0.136749,-0.046798,-0.0180607,-0.171218,0.00155021,0.00251909,-0.000808805,0.00368175,-0.00193776,0.00101101,-0.000968881,0,-0.00161761,0.000775105,-0.000387552,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.30955,-0.316934,0.0592174,0.7,1,-0.304033,-0.546166,0.402429,0.764318,0,1
1.74549e+09,2,-0.000266316,-0.000532632,0.000266316,-0.0403323,-0.0117932,-0.999117,-1.09573,0.576215,-0.42148,0.0220561,0.0414269,-0.111252,-0.0137601,0.0515093,-0.129624,0.0445878,-0.025418,-0.136733,-0.046798,-0.0180607,-0.171218,0.00135643,0,0.000202201,0.000581329,-0.00193776,-0.000202201,-0.00155021,0.000193776,0.000101101,0.00116266,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.30958,-0.316877,0.0591337,0.7,1,-0.304027,-0.546145,0.402434,0.764356,0,1
1.74549e+09,2,-0.00319579,0.00426106,-0.0015979,-0.0402729,-0.0117414,-0.99912,0.310716,-0.247029,-0.0791988,0.0220561,0.0414572,-0.111252,-0.0137904,0.0515093,-0.129624,0.044618,-0.0253878,-0.136749,-0.0468585,-0.018091,-0.171233,0.00135643,0.00193776,0.000707704,-0.00155021,-0.00155021,0.00101101,0.000193776,0.00251909,-0.00181981,-0.00465063,-0.00310042,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.30958,-0.316796,0.0591087,0.7,1,-0.304039,-0.546145,0.402423,0.764389,0,1
1.74549e+09,2,-0.00106526,0.00213053,-0.00133158,-0.0402719,-0.0117354,-0.99912,-1.05603,0.313921,0.69628,0.0220561,0.0414572,-0.111268,-0.0137298,0.0515699,-0.129609,0.0445878,-0.025418,-0.136733,-0.0468282,-0.0180607,-0.171218,0.00213154,0.00155021,-0.000707704,0.00232531,0.0032942,0.00101101,-0.00155021,0,0.000202201,-0.00193776,0,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.30972,-0.316733,0.0591267,0.7,1,-0.304044,-0.546138,0.402421,0.76453,0,1
1.74549e+09,2,-0.00186421,0.000798948,-0.0015979,-0.040299,-0.0117359,-0.999119,1.22711,-1.83822,-0.0625402,0.0220561,0.0414572,-0.111268,-0.0137904,0.0515396,-0.129624,0.0445878,-0.025418,-0.136733,-0.046798,-0.0180607,-0.171218,0.00135643,0.00232531,-0.000404402,-0.000775105,0.000968881,-0.000404402,-0.00193776,0,0.000404402,-0.00465063,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.30973,-0.316637,0.0591271,0.7,1,-0.304028,-0.546152,0.402431,0.764539,0,1
1.74549e+09,2,0.000266316,-0.000266316,-0.00266316,-0.0402995,-0.011746,-0.999119,-0.0295361,1.85519,-0.521909,0.0220561,0.0414572,-0.111268,-0.0137601,0.051479,-0.129609,0.0445878,-0.025418,-0.136749,-0.0468282,-0.018091,-0.171233,0.00213154,0.00193776,-0.00141541,-0.000193776,-0.00465063,0.00111211,-0.00116266,0.000775105,-0.00161761,-0.00193776,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30964,-0.316596,0.0591517,0.7,1,-0.30404,-0.546136,0.40241,0.764458,0,1
1.74549e+09,2,-0.00133158,0.00106526,-0.000532632,-0.0402276,-0.011735,-0.999122,0.0837591,-1.88933,0.670169,0.0220561,0.0414572,-0.111268,-0.0137601,0.0515093,-0.129609,0.0445878,-0.025418,-0.136733,-0.0468282,-0.0180304,-0.171202,0.00116266,0.00193776,-0.00101101,0.00348797,-0.00232531,0.00111211,-0.00155021,-0.000968881,0,-0.00193776,0.00271287,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.30939,-0.316499,0.0591947,0.7,1,-0.304029,-0.546146,0.402424,0.764213,0,1
1.74549e+09,2,-0.00186421,-0.00106526,-0.00213053,-0.0402517,-0.01172,-0.999121,-0.639066,0.977969,-0.177256,0.0220258,0.0414572,-0.111268,-0.0137601,0.0515093,-0.129624,0.0445878,-0.025418,-0.136764,-0.0468282,-0.0180607,-0.171233,-0.00155021,0.00193776,-0.00101101,0,-0.00251909,-0.000505503,-0.00193776,0,-0.00272972,-0.00213154,-0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.30919,-0.316375,0.0592734,0.7,1,-0.304045,-0.546159,0.402436,0.764037,0,1
1.74549e+09,2,0.00239684,0.00186421,-0.00186421,-0.0402401,-0.0117217,-0.999122,0.999964,-1.66591,-0.0553046,0.0220561,0.0414572,-0.111268,-0.0137904,0.0515093,-0.129624,0.0445878,-0.0253878,-0.136749,-0.046798,-0.0180607,-0.171218,0.00174399,0.00174399,-0.00101101,-0.000387552,-0.00193776,-0.000303302,-0.00232531,0.00290664,-0.00131431,0.000968881,-0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.30894,-0.316155,0.0593596,0.7,1,-0.304056,-0.546169,0.402413,0.763821,0,1
1.74549e+09,2,-0.00346211,0.00133158,-0.0015979,-0.0402274,-0.0117213,-0.999122,-0.893703,-0.608021,0.050044,0.0220258,0.0414572,-0.111268,-0.0137601,0.0515093,-0.129609,0.0445878,-0.025418,-0.136749,-0.0468282,-0.018091,-0.171202,0.00465063,0.00193776,-0.00151651,0,-0.00193776,0.00101101,0.000193776,0,-0.00101101,-0.00193776,-0.00310042,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.30837,-0.31573,0.0596064,0.7,1,-0.30404,-0.546157,0.402523,0.763273,0,1
1.74549e+09,2,-0.00319579,0.000798948,-0.00186421,-0.0402006,-0.0117106,-0.999124,0.921984,-0.36176,0.691949,0.0220561,0.0414572,-0.111268,-0.0137904,0.0515093,-0.129609,0.0445878,-0.025418,-0.136749,-0.046798,-0.018091,-0.171218,0.000387552,0.00193776,-0.000909906,-0.000968881,-0.00193776,0.000808805,-0.00155021,0.000387552,-0.00161761,0.00116266,-0.00271287,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.30791,-0.314994,0.0600337,0.7,1,-0.304065,-0.546216,0.402368,0.762844,0,1
1.74549e+09,2,-0.000266316,0.00266316,-0.00213053,-0.0401949,-0.0117656,-0.999123,-0.523992,-0.921929,0.329985,0.0220561,0.0414572,-0.111268,-0.0137904,0.0515396,-0.129609,0.0445878,-0.0253878,-0.136749,-0.0468282,-0.0180607,-0.171233,0.00135643,0.00213154,-0.00101101,-0.00251909,0.000968881,0.00111211,-0.00232531,0.00310042,-0.00101101,-0.00174399,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.3068,-0.312856,0.0613888,0.7,1,-0.304049,-0.546174,0.402396,0.76176,0,1
1.74549e+09,2,-0.0015979,0.00506001,0.00133158,-0.0401772,-0.0117652,-0.999124,-1.81478,-0.200343,-0.0245053,0.0220561,0.0414572,-0.111268,-0.0137298,0.0515093,-0.129609,0.0445878,-0.025418,-0.136749,-0.0468282,-0.018091,-0.171233,0.00116266,0.00213154,-0.00101101,0.0048444,-0.00193776,0.000909906,-0.00232531,0.000968881,-0.000808805,-0.000775105,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30577,-0.311044,0.0629012,0.7,1,-0.304051,-0.546166,0.402403,0.760707,0,1
1.74549e+09,2,-0.00292948,0.000266316,-0.00186421,-0.0401551,-0.0117616,-0.999125,1.2667,-1.40825,0.17145,0.0220561,0.0414572,-0.111252,-0.0137904,0.0515093,-0.129624,0.044618,-0.025418,-0.136733,-0.0468282,-0.0180304,-0.171218,0.00155021,0.00155021,0.000505503,-0.000968881,-0.00213154,-0.000505503,0.000387552,0.00174399,0,-0.000581329,0.00368175,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.30362,-0.307428,0.0664208,0.7,1,-0.304032,-0.546157,0.402424,0.758412,0,1
1.74549e+09,2,-0.000532632,0.000532632,-0.00399474,-0.0401211,-0.0117237,-0.999127,-1.90661,0.291579,0.679783,0.0220561,0.0414269,-0.111268,-0.0137601,0.0515093,-0.129609,0.0445878,-0.025418,-0.136749,-0.0468585,-0.018091,-0.171218,0.00174399,0.00193776,-0.00121321,0.00174399,-0.00193776,0.00151651,-0.00193776,0.00155021,-0.00111211,-0.00174399,-0.00271287,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.30087,-0.302975,0.0717414,0.7,1,-0.304046,-0.546198,0.402368,0.755343,0,1
1.74549e+09,2,-0.00266316,0.00186421,-0.00186421,-0.0401152,-0.0117009,-0.999127,-0.732865,0.872672,-0.438223,0.0220258,0.0414572,-0.111268,-0.0137904,0.0515396,-0.129609,0.044618,-0.0254483,-0.136749,-0.0468282,-0.0180607,-0.171218,-0.00116266,0.00193776,-0.00222421,0,0.000968881,0.00101101,0.000387552,-0.000775105,-0.00101101,-0.00135643,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.29595,-0.298541,0.0792485,0.7,1,-0.30404,-0.54616,0.402506,0.749794,0,1
1.74549e+09,2,-0.0015979,0.00106526,-0.00292948,-0.0400991,-0.0117119,-0.999128,-1.75879,0.462427,-0.63627,0.0220561,0.0414269,-0.111268,-0.0137601,0.0515093,-0.129609,0.044618,-0.0254483,-0.136749,-0.0468282,-0.0180607,-0.171218,0.00193776,-0.000968881,-0.00121321,0.000193776,-0.00193776,0.00101101,0.000387552,-0.000775105,-0.000808805,-0.00193776,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28028,-0.292137,0.0953775,0.7,1,-0.304057,-0.546152,0.402516,0.732584,0,1
1.74549e+09,2,-0.000266316,0.00213053,-0.00186421,-0.0401637,-0.0117312,-0.999125,0.281685,-0.538945,-0.215534,0.0220561,0.0414572,-0.111252,-0.0137601,0.0515093,-0.129609,0.044618,-0.025418,-0.136749,-0.0468282,-0.018091,-0.171218,0.000968881,0.00193776,0.000505503,0.00174399,-0.00251909,0.00111211,0.000968881,0.000581329,-0.00121321,-0.000387552,-0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.26293,-0.286072,0.112893,0.7,1,-0.30405,-0.546146,0.402517,0.713612,0,1
1.74549e+09,2,0.000266316,0.00399474,0.000266316,-0.0401799,-0.0117695,-0.999124,0.739478,1.27709,-0.542279,0.0220561,0.0414572,-0.111284,-0.0137601,0.0515093,-0.129609,0.0446483,-0.025418,-0.136749,-0.0468585,-0.018091,-0.171218,0.00116266,0.00193776,-0.00232531,0.00116266,-0.00193776,0.00111211,0.00271287,0.00135643,0.00181981,-0.00290664,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.21583,-0.266325,0.153208,0.7,1,-0.304034,-0.546145,0.402427,0.664737,0,1
1.74549e+09,2,0.000266316,0.000798948,-0.000532632,-0.0401984,-0.0117985,-0.999123,0.974066,-1.3793,-0.328389,0.0220864,0.0414572,-0.111268,-0.0137904,0.0515093,-0.129609,0.0446483,-0.0254483,-0.136749,-0.0468282,-0.018091,-0.171233,0.00387552,0.00155021,-0.00101101,-0.00116266,-0.00193776,0.00101101,0.00271287,-0.000968881,-0.00101101,0,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.18567,-0.254599,0.172156,0.7,1,-0.304041,-0.546163,0.402417,0.634916,0,1
1.74549e+09,2,-0.00213053,0.0015979,-0.00239684,-0.0401964,-0.011801,-0.999122,0.627144,0.868398,-0.0075572,0.0220258,0.0414572,-0.111268,-0.0137601,0.0515093,-0.129624,0.0445878,-0.025418,-0.136764,-0.0468585,-0.0181212,-0.171233,-0.00116266,0.00271287,-0.00101101,0.000387552,-0.00174399,0.00101101,-0.00193776,0.00155021,-0.00212311,-0.00310042,-0.00542573,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15107,-0.241716,0.190457,0.7,1,-0.30405,-0.546154,0.402416,0.601487,0,1
1.74549e+09,2,-0.00346211,0.00532632,0.000798948,-0.0401577,-0.0118001,-0.999124,0.055412,1.29349,0.272122,0.0220561,0.0414572,-0.111284,-0.0137904,0.0515093,-0.129609,0.044618,-0.0254483,-0.136749,-0.0468282,-0.018091,-0.171233,0.00193776,0.00155021,-0.00242641,-0.000775105,-0.00310042,0.00101101,0.000193776,-0.00135643,-0.00101101,-0.000581329,-0.00348797,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.09148,-0.221738,0.215739,0.7,1,-0.30404,-0.546159,0.402409,0.545135,0,1
1.74549e+09,3,-0.00213053,0.00133158,-0.00213053,-0.0401106,-0.0117844,-0.999126,-0.544254,0.333192,0.0303065,0.0220258,0.0414572,-0.111252,-0.0137601,0.0515396,-0.129609,0.044618,-0.0254483,-0.136749,-0.0468282,-0.0180607,-0.171218,-0.00116266,0.00193776,0.000303302,0.00116266,0.000775105,-0.000202201,0.000968881,-0.000968881,-0.000707704,-0.000193776,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.04695,-0.208725,0.231632,0.7,1,-0.304025,-0.546177,0.402443,0.503596,1,1
1.74549e+09,3,-0.00106526,0.00213053,-0.000798948,-0.0401038,-0.011775,-0.999127,-1.56216,-1.92719,0.180023,0.0220864,0.0414572,-0.111268,-0.0137601,0.0515093,-0.129609,0.0446483,-0.025418,-0.136733,-0.0468585,-0.0180607,-0.171218,0.00387552,0.00213154,-0.00131431,0.00213154,-0.00251909,0.00161761,0.00368175,0.00116266,0.000505503,-0.00135643,0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.972744,-0.191135,0.255356,0.7,1,-0.304041,-0.546178,0.402536,0.434829,1,1
1.74549e+09,3,-0.00186421,0.0015979,-0.000532632,-0.0401149,-0.0117764,-0.999126,-0.706537,-0.518422,0.0709312,0.0220864,0.0413966,-0.111268,-0.0137298,0.0515396,-0.129609,0.044618,-0.025418,-0.136733,-0.0468282,-0.0180607,-0.171233,0.00426308,-0.00348797,-0.00101101,0.00445685,0,0.00101101,0.000193776,0.00174399,0.000505503,0,-0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.919254,-0.181802,0.270992,0.7,1,-0.304047,-0.546189,0.402441,0.385278,1,1
1.74549e+09,3,-0.0015979,0.00106526,0,-0.0401437,-0.0117777,-0.999125,-1.62284,-1.55119,0.195371,0.0220561,0.0414572,-0.111268,-0.0137298,0.0515396,-0.129609,0.0445878,-0.0254483,-0.136749,-0.0468282,-0.0180607,-0.171202,-0.00213154,0.00193776,-0.00101101,0.00426308,0.000775105,0.00101101,-0.0032942,-0.000775105,-0.00101101,0,-0.000387552,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,0.863099,-0.175186,0.286141,0.7,1,-0.304063,-0.546184,0.402428,0.333087,1,1
1.74549e+09,3,-0.000532632,0.0015979,-0.00213053,-0.0401456,-0.0117826,-0.999125,0.761168,0.321059,-0.0273075,0.0220258,0.0414572,-0.111268,-0.0137601,0.0515093,-0.129609,0.0445878,-0.025418,-0.136733,-0.0468282,-0.0180607,-0.171233,0.00213154,0.00193776,-0.00101101,0.00135643,-0.00193776,0.00101101,-0.00232531,0.000581329,0.000505503,0.000387552,-0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.774813,-0.171644,0.308484,0.7,1,-0.304061,-0.546192,0.402424,0.250124,1,1
1.74549e+09,3,0.000532632,0.0015979,-0.00346211,-0.0401424,-0.0117702,-0.999125,1.41064,0.939977,0.136663,0.0220561,0.0414572,-0.111268,-0.0137298,0.0515093,-0.129609,0.0445878,-0.025418,-0.136764,-0.0468585,-0.0180607,-0.171233,0.00193776,0.00193776,-0.000808805,0.00503818,-0.00155021,0.00151651,-0.00310042,0.00193776,-0.00242641,-0.00232531,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714148,-0.173991,0.323324,0.7,1,-0.304058,-0.546181,0.402431,0.19225,1,1
1.74549e+09,3,-0.00186421,0.00239684,0.00106526,-0.0401906,-0.0117831,-0.999123,0.401404,-1.48192,-0.186144,0.0220258,0.0414572,-0.111284,-0.0137298,0.0515396,-0.12964,0.0446483,-0.025418,-0.136749,-0.0468585,-0.0180607,-0.171218,-0.00193776,0.00193776,-0.00293192,0.0048444,0.000968881,-0.00181981,0.00368175,0.00213154,-0.000707704,-0.00290664,-0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.622186,-0.185842,0.345962,0.7,1,-0.30403,-0.546159,0.402529,0.102458,1,1
1.74549e+09,3,-0.0015979,0.00186421,0.000266316,-0.0401992,-0.0117742,-0.999123,1.03041,1.71889,0.230819,0.0220864,0.0414572,-0.111268,-0.0137601,0.0515093,-0.129624,0.0445878,-0.025418,-0.136749,-0.0468282,-0.0180304,-0.171233,0.0040693,0.00193776,-0.000606604,0.000968881,-0.00193776,-0.000101101,-0.00251909,0.00174399,-0.000404402,-0.000193776,0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561184,-0.199848,0.36094,0.7,1,-0.304029,-0.546156,0.402438,0.0409968,1,1
