current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,1,-1.38326e-07,-0.000389453,-2.71884e-08,-0.015567,-7.0775e-07,-0.999879,-0.34284,-0.902926,-0.602124,0.0379614,0.0118511,-0.203659,-0.0379413,0.0118324,-0.203675,0.117132,0.0180067,-0.140795,-0.117154,0.0181,-0.14073,7.09955e-06,-0.000178039,0.000136746,-7.03996e-06,-0.000178054,0.000136766,1.28643e-05,-2.10925e-05,-0.000120687,-1.28177e-05,-2.10829e-05,-0.000120713,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0452103,5.61816e-06,0.326351,-0.123206,0,0
1.74542e+09,1,-1.35727e-07,-0.000383733,-2.70823e-08,-0.0155979,-6.96831e-07,-0.999878,-1.24433,-1.51157,-0.0453178,0.0379643,0.0117802,-0.203605,-0.0379441,0.0117615,-0.203621,0.117137,0.0179982,-0.140844,-0.117159,0.0180916,-0.140778,7.33845e-06,-0.000176515,0.00013353,-7.27988e-06,-0.000176529,0.000133551,1.28724e-05,-2.11729e-05,-0.000120771,-1.28266e-05,-2.11641e-05,-0.000120796,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.045233,5.6202e-06,0.326351,-0.123186,0,0
1.74542e+09,1,-1.33247e-07,-0.000378161,-2.70143e-08,-0.0156283,-6.86117e-07,-0.999878,-0.3379,-0.295055,-0.580151,0.0379672,0.0117099,-0.203552,-0.0379471,0.0116912,-0.203568,0.117142,0.0179898,-0.140892,-0.117164,0.0180831,-0.140826,7.56979e-06,-0.000175043,0.000130415,-7.51221e-06,-0.000175057,0.000130435,1.288e-05,-2.12571e-05,-0.00012085,-1.2835e-05,-2.12487e-05,-0.000120874,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0452555,5.62222e-06,0.326351,-0.123167,0,0
1.74542e+09,1,-1.30967e-07,-0.000372682,-2.69657e-08,-0.0156583,-6.75592e-07,-0.999877,-1.00739,-0.706261,-0.292335,0.0379703,0.0116403,-0.203501,-0.0379502,0.0116215,-0.203517,0.117147,0.0179812,-0.14094,-0.117169,0.0180746,-0.140875,7.79502e-06,-0.000173613,0.000127381,-7.73838e-06,-0.000173628,0.000127401,1.2887e-05,-2.13447e-05,-0.000120923,-1.28429e-05,-2.13367e-05,-0.000120947,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0452801,5.62442e-06,0.326352,-0.123146,0,0
1.74542e+09,1,-1.28909e-07,-0.00036738,-2.69319e-08,-0.0156879,-6.65241e-07,-0.999877,0.0283485,0.57036,0.628598,0.0379735,0.0115711,-0.20345,-0.0379533,0.0115524,-0.203466,0.117153,0.0179726,-0.140989,-0.117174,0.018066,-0.140923,8.0072e-06,-0.000172283,0.000124521,-7.95142e-06,-0.000172297,0.00012454,1.28961e-05,-2.14288e-05,-0.000121018,-1.28528e-05,-2.1421e-05,-0.000121042,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0453023,5.62641e-06,0.326352,-0.123127,0,0
1.74542e+09,1,-1.26475e-07,-0.000360967,-2.69007e-08,-0.0157228,-6.53038e-07,-0.999876,0.534941,-0.145197,0.752966,0.0379774,0.0114889,-0.203392,-0.0379572,0.0114701,-0.203408,0.117159,0.0179623,-0.141047,-0.117181,0.0180558,-0.140981,8.26967e-06,-0.000170608,0.000120984,-8.21494e-06,-0.000170622,0.000121003,1.29004e-05,-2.15458e-05,-0.000121068,-1.2858e-05,-2.15383e-05,-0.000121091,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0453245,5.62839e-06,0.326352,-0.123107,0,0
1.74542e+09,1,-1.2475e-07,-0.000356256,-2.68844e-08,-0.0157486,-6.44032e-07,-0.999876,-0.171634,-0.279934,0.490585,0.0379804,0.0114276,-0.203349,-0.0379602,0.0114089,-0.203365,0.117163,0.0179546,-0.14109,-0.117185,0.0180479,-0.141025,8.46019e-06,-0.000169394,0.000118415,-8.40621e-06,-0.000169408,0.000118433,1.29035e-05,-2.16338e-05,-0.000121104,-1.28619e-05,-2.16265e-05,-0.000121126,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0453465,5.63036e-06,0.326352,-0.123089,0,0
1.74542e+09,1,-1.22899e-07,-0.000351115,-2.68712e-08,-0.0157769,-6.34168e-07,-0.999876,1.79322,1.04301,-0.681614,0.0379838,0.0113602,-0.203302,-0.0379636,0.0113415,-0.203318,0.117169,0.0179459,-0.141139,-0.11719,0.0180393,-0.141073,8.66739e-06,-0.000168073,0.00011562,-8.61421e-06,-0.000168087,0.000115638,1.29058e-05,-2.17349e-05,-0.000121132,-1.28649e-05,-2.17278e-05,-0.000121155,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0453705,5.63251e-06,0.326352,-0.123069,0,0
1.74542e+09,1,-1.20947e-07,-0.000345578,-2.68617e-08,-0.0158075,-6.23484e-07,-0.999875,0.594095,-0.575796,0.061386,0.0379877,0.0112866,-0.203252,-0.0379674,0.0112678,-0.203268,0.117174,0.0179362,-0.141192,-0.117196,0.0180297,-0.141126,8.88819e-06,-0.000166666,0.000112639,-8.83588e-06,-0.00016668,0.000112658,1.29081e-05,-2.18459e-05,-0.000121161,-1.28681e-05,-2.18389e-05,-0.000121184,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0453923,5.63446e-06,0.326351,-0.12305,0,0
1.74542e+09,1,-1.19441e-07,-0.000341194,-2.68578e-08,-0.0158322,-6.14868e-07,-0.999875,-0.932795,0.900306,-0.234934,0.037991,0.0112268,-0.203211,-0.0379706,0.0112081,-0.203228,0.117179,0.0179284,-0.141236,-0.117201,0.0180218,-0.14117,9.05924e-06,-0.000165586,0.000110329,-9.0076e-06,-0.0001656,0.000110347,1.29113e-05,-2.19341e-05,-0.000121198,-1.28719e-05,-2.19272e-05,-0.00012122,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0454139,5.6364e-06,0.326351,-0.123033,0,0
1.74542e+09,1,-1.17193e-07,-0.000334823,-2.68518e-08,-0.0158674,-6.02618e-07,-0.999874,-0.672591,-0.523207,0.0349021,0.0379957,0.0111411,-0.203155,-0.0379754,0.0111224,-0.203171,0.117186,0.0179169,-0.141299,-0.117207,0.0180104,-0.141233,9.31531e-06,-0.000163932,0.000106871,-9.26468e-06,-0.000163946,0.000106888,1.29079e-05,-2.20789e-05,-0.000121173,-1.28695e-05,-2.20721e-05,-0.000121195,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0454397,5.63871e-06,0.32635,-0.123011,0,0
1.74542e+09,1,-1.15402e-07,-0.000329616,-2.68505e-08,-0.0158966,-5.92428e-07,-0.999874,-1.18164,-0.971337,0.299764,0.0379999,0.0110693,-0.203109,-0.0379795,0.0110505,-0.203125,0.117191,0.0179071,-0.141352,-0.117213,0.0180006,-0.141286,9.51938e-06,-0.000162626,0.000104112,-9.46954e-06,-0.00016264,0.000104129,1.2907e-05,-2.2196e-05,-0.000121171,-1.28694e-05,-2.21893e-05,-0.000121192,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0454632,5.64082e-06,0.32635,-0.122991,0,0
1.74542e+09,1,-1.13804e-07,-0.000324989,-2.68506e-08,-0.0159227,-5.833e-07,-0.999873,-0.52205,0.138963,0.499479,0.0380037,0.0110045,-0.203068,-0.0379834,0.0109857,-0.203084,0.117196,0.0178983,-0.141401,-0.117218,0.0179918,-0.141335,9.70065e-06,-0.000161463,0.000101661,-9.65153e-06,-0.000161476,0.000101678,1.29047e-05,-2.23067e-05,-0.000121154,-1.28678e-05,-2.23001e-05,-0.000121175,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0454845,5.64274e-06,0.326349,-0.122974,0,0
1.74542e+09,2,-1.1208e-07,-0.000319974,-2.68515e-08,-0.0159511,-5.73406e-07,-0.999873,-0.186173,-1.53939,-0.484414,0.038008,0.0109338,-0.203023,-0.0379876,0.010915,-0.20304,0.117202,0.0178884,-0.141454,-0.117224,0.0179819,-0.141388,9.89593e-06,-0.000160205,9.90178e-05,-9.84758e-06,-0.000160219,9.9035e-05,1.29014e-05,-2.24281e-05,-0.000121127,-1.28653e-05,-2.24216e-05,-0.000121149,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0455035,5.64445e-06,0.326349,-0.122958,0,1
1.74542e+09,2,-0.358006,0.0652524,0.0322401,-0.0139969,0.0115627,-0.999835,-0.0853296,-1.12573,-0.0106022,0.0493892,0.0107818,-0.208897,-0.0271129,0.00847632,-0.201341,0.129483,0.0154346,-0.141809,-0.102352,0.0142217,-0.139773,0.0698398,-0.00147101,-0.0378643,0.0663415,-0.0151528,0.00996691,0.0762571,-0.0172323,-0.00111094,0.0922503,-0.0246972,0.0118016,-0.574357,-0.948796,-1.11794,0.621432,0.808051,0.500294,0.681819,0.0451615,-0.243775,3.48004,-1.87399,-0.108399,0.2,0,0.22,0.2,1,-0.045539,0.000580882,0.326501,-0.123016,0,1
1.74542e+09,2,-0.55088,0.276926,0.0970509,-0.00216099,0.0479519,-0.998847,1.23629,1.9029,0.0949633,0.0892883,0.000199795,-0.231895,-0.00116058,0.00149196,-0.200562,0.171011,-0.00450259,-0.132786,-0.0533022,-0.0078699,-0.126899,0.147554,-0.0760956,-0.0788806,0.0473304,-0.0161725,-0.0157551,0.139777,-0.105199,0.0719298,0.158218,-0.106309,0.0637932,1.0493,-3.09012,0.0838722,-0.572207,0.588765,-1.74151,2.84052,-0.530204,2.81545,4.94896,-4.12617,0.420743,0.2,0,0.22,0.2,1,-0.0456123,0.00181507,0.327385,-0.123589,0,1
1.74542e+09,2,-0.0327396,0.341648,0.120006,0.0269136,0.0782716,-0.996569,1.03463,0.388607,-0.431771,0.142324,-0.0534946,-0.24497,-0.0154069,-0.00136292,-0.218455,0.226797,-0.0580089,-0.0693612,0.00317494,-0.0626587,-0.105969,0.096869,-0.17687,-0.000632882,-0.158212,-0.0030803,-0.136514,0.125612,-0.132818,0.326672,0.0849438,-0.151268,0.0209771,1.35028,-4.92711,2.98714,-2.88529,-0.433314,-4.01369,4.63511,-0.24237,3.56126,1.77659,-2.8832,-0.903024,0.2,0,0.22,0.2,1,-0.0458069,0.00143172,0.329204,-0.124742,0,1
1.74542e+09,2,0.536544,0.107984,0.0715865,0.0483341,0.0543295,-0.997353,1.83022,0.958523,0.764208,0.182366,-0.158476,-0.195591,-0.120496,-0.00608951,-0.29933,0.28536,-0.0805354,0.0657228,0.00184885,-0.10103,-0.131037,0.0950801,-0.284472,0.192727,-0.297628,-0.00959763,-0.233408,0.139398,0.0235692,0.277476,-0.099102,-0.0161398,-0.132263,2.11134,-5.95003,4.40617,-4.18895,-0.470486,-5.40118,5.43789,0.313433,3.2041,-1.20622,-0.822566,-2.44259,0.2,0,0.22,0.2,1,-0.047529,-0.00289278,0.32982,-0.123829,0,1
1.74542e+09,2,0.762744,-0.140797,0.0276717,0.0467146,0.00155492,-0.998907,-1.45052,-1.57734,0.35638,0.223902,-0.280109,-0.0732261,-0.239173,-0.0136173,-0.387114,0.355561,-0.052346,0.154199,-0.069809,-0.0826016,-0.200948,0.113906,-0.284058,0.338978,-0.28556,-0.0246311,-0.20385,0.208865,0.095283,0.175347,-0.270759,0.113005,-0.234661,3.20293,-5.30456,4.90772,-4.62336,-0.596084,-5.79774,6.24123,0.371398,2.96586,-4.17208,0.81585,-4.22584,0.2,0,0.22,0.2,1,-0.0510469,-0.00966491,0.326136,-0.122877,0,1
1.74542e+09,2,0.605966,-0.291809,-0.0213979,0.0270818,-0.0597704,-0.997845,1.21229,-0.503842,0.715859,0.278474,-0.378179,0.10795,-0.323304,-0.0228097,-0.480339,0.459112,-0.00419933,0.207246,-0.205985,-0.0141878,-0.305658,0.154681,-0.109216,0.336687,-0.0728715,-0.00590952,-0.254488,0.235447,0.132714,0.0685142,-0.32724,0.203151,-0.264428,4.68714,-3.18662,5.24982,-2.99092,-0.362463,-7.05703,5.94195,1.03724,2.68679,-5.41033,2.21714,-5.48436,0.2,0,0.22,0.2,1,-0.0548548,-0.0159497,0.318266,-0.124231,0,1
1.74542e+09,2,0.627798,-0.380365,-0.0372105,0.00372009,-0.102894,-0.994686,1.6927,-1.44783,-0.131976,0.329889,-0.379248,0.226503,-0.325961,-0.0248985,-0.553057,0.53167,0.0416431,0.22086,-0.333466,0.0679694,-0.395021,0.116805,0.115811,0.271428,0.0478523,-0.00381225,-0.136714,0.178168,0.123539,-0.00445069,-0.404326,0.271449,-0.258706,4.55717,-0.613207,5.17167,-1.81105,-0.385609,-6.50555,6.28637,0.934936,1.85802,-7.55425,3.83611,-6.39124,0.2,0,0.22,0.2,1,-0.0583296,-0.0217213,0.306526,-0.127517,0,1
1.74542e+09,2,0.717433,-0.415668,-0.00774339,-0.030627,-0.160455,-0.986568,1.41973,1.40347,0.409464,0.358589,-0.277087,0.30007,-0.278161,-0.0263354,-0.569244,0.589116,0.0819415,0.195698,-0.522518,0.188373,-0.478709,-0.0105126,0.334025,0.0494623,0.164216,-0.000934045,0.0748517,0.0837077,0.0667792,-0.129519,-0.456675,0.269523,-0.116495,2.45061,1.40149,3.66884,-0.234769,-0.190505,-4.60061,6.12375,0.668592,0.39665,-9.17122,4.5242,-5.82293,0.2,0,0.22,0.2,1,-0.0614084,-0.027582,0.29123,-0.129384,0,1
1.74542e+09,2,0.712694,-0.370856,0.00211199,-0.0641337,-0.225444,-0.972143,1.14423,-1.28161,-0.0224449,0.291037,-0.0801072,0.209423,-0.189204,-0.0341748,-0.454052,0.585939,0.101282,0.0833972,-0.691975,0.281802,-0.489027,-0.312415,0.555486,-0.466633,0.152,-0.0118831,0.231514,-0.0899862,0.0332819,-0.391432,-0.284503,0.138404,0.0653403,-2.45777,3.99607,-2.01945,2.24448,-0.523672,1.12748,4.0626,0.373313,-2.95092,-8.53177,3.49562,-4.15879,0.2,0,0.22,0.2,1,-0.0646931,-0.0343666,0.271776,-0.12456,0,1
1.74542e+09,2,0.0690062,-0.293501,-0.0209289,-0.087536,-0.25253,-0.963621,-1.64206,-1.89724,-0.123493,0.103154,0.151161,-0.102074,-0.166505,-0.0306948,-0.478137,0.492565,0.120892,-0.101363,-0.682783,0.282005,-0.422166,-0.80988,0.741381,-1.37773,0.0461633,-0.0148641,-0.132451,-0.503281,0.0963747,-0.663707,0.40798,-0.148494,0.328153,-10.4275,5.93156,-13.8119,2.829,-1.81592,8.06056,-3.41589,1.28151,-6.64978,3.92956,-0.682291,-1.05124,0.2,0,0.22,0.2,1,-0.0695358,-0.0383295,0.25665,-0.116981,0,1
1.74542e+09,2,-2.23218,0.017397,-0.0599414,-0.104745,-0.152197,-0.982784,1.08126,-0.959316,-0.756822,-0.220029,0.363434,-0.680879,-0.0640227,-0.0854441,-0.490145,0.249621,0.105075,-0.235004,-0.457097,0.240374,-0.379399,-0.627711,0.193391,-1.34789,0.379828,-0.269603,0.0698335,-0.406689,-0.144891,0.0893818,0.520655,-0.121972,-0.0215026,-7.17529,3.76318,-20.1474,2.94746,-2.51035,7.43916,-7.73987,-0.652118,0.101926,15.5458,-9.43091,0.175209,0.2,0,0.22,0.2,1,-0.0783299,-0.0356691,0.251346,-0.117244,0,1
1.74542e+09,2,-2.43831,1.04167,-0.0733102,-0.0626516,0.065635,-0.995875,1.80077,1.62166,-0.156218,-0.315499,0.241477,-0.956179,0.0542695,-0.244513,-0.442954,0.340701,0.0596583,-0.285629,-0.217468,0.109706,-0.349779,0.306317,-0.643883,0.171079,0.0837652,-0.366052,0.11246,0.398742,-0.23044,-0.0623333,0.568891,-0.471788,0.168075,1.36967,-2.23992,-7.55517,-0.309231,-2.97434,-0.932723,-1.20023,-1.71692,8.66853,10.0077,-8.80193,0.914603,0.2,0,0.22,0.2,1,-0.0876581,-0.0266934,0.253693,-0.101987,0,1
1.74542e+09,2,-0.404217,1.32266,0.104066,0.0770969,0.202681,-0.976205,1.97586,1.15386,0.569036,-0.162012,-0.103758,-0.740379,-0.0784522,-0.350177,-0.464041,0.485077,-0.114089,-0.224844,-0.0298626,-0.137433,-0.237416,0.146625,-0.578348,0.0706918,-0.44568,-0.0951355,-0.220248,0.187809,-0.312301,0.249557,0.176435,-0.365638,0.190481,1.9399,-6.29428,2.11767,-4.44404,-4.35229,-6.77939,4.02993,-1.07338,7.39032,2.46336,-3.6305,0.203868,0.2,0,0.22,0.2,1,-0.0977341,-0.0199262,0.263968,-0.0918893,0,1
1.74542e+09,2,0.317641,0.950036,-0.0191706,0.131515,0.204821,-0.969924,-1.6904,1.67708,0.21175,-0.137283,-0.223722,-0.745842,-0.185236,-0.365712,-0.513805,0.525673,-0.172221,-0.149914,-0.00849424,-0.20007,-0.205735,0.0484478,-0.406442,-0.0146349,-0.461066,-0.0376371,-0.200152,0.144924,-0.174585,0.361707,-0.0327338,-0.13833,0.0604016,3.21237,-7.24074,4.2297,-6.46967,-4.15897,-7.42603,5.6756,-1.0913,6.08175,-2.26275,-0.855267,-1.60351,0.2,0,0.22,0.2,1,-0.103464,-0.0229288,0.27154,-0.0822882,0,1
1.74542e+09,2,0.606049,0.251595,-0.203236,0.177305,0.154885,-0.971892,-1.59454,1.78466,0.611887,-0.120558,-0.345229,-0.70979,-0.353322,-0.373167,-0.591503,0.571938,-0.199694,0.0815837,-0.0785009,-0.182621,-0.208183,0.106246,-0.19143,0.172921,-0.265257,-0.0148225,-0.156529,0.0875836,0.0265452,0.597941,-0.228357,0.154572,-0.0797363,5.37574,-6.30027,4.78587,-5.93633,-4.09322,-7.53256,6.20063,-0.907539,6.28262,-4.38046,0.423834,-3.19565,0.2,0,0.22,0.2,1,-0.112628,-0.0320133,0.283727,-0.0680023,0,1
1.74542e+09,2,0.381721,-0.187924,-0.382445,0.172653,0.116264,-0.978097,-0.531238,1.29831,-0.184198,0.030557,-0.433256,-0.572329,-0.423285,-0.385583,-0.652122,0.613536,-0.151191,0.312513,-0.216582,-0.0844494,-0.273315,0.526653,-0.204084,0.386033,-0.0587292,-0.0276152,-0.101176,0.0939594,0.141114,0.396889,-0.350079,0.244773,-0.218416,7.06574,-4.15449,4.72807,-4.66405,-4.08343,-7.44748,6.64175,-0.517009,6.60063,-6.02735,1.52691,-4.92457,0.2,0,0.22,0.2,1,-0.128928,-0.0466393,0.299453,-0.0472365,0,1
1.74542e+09,2,0.40343,-0.395187,-0.41073,0.143554,0.0883468,-0.985691,0.447412,-0.112364,-0.784591,0.278932,-0.479383,-0.288303,-0.428071,-0.393489,-0.684716,0.650776,-0.0898881,0.454682,-0.389941,0.0221519,-0.368886,0.526015,0.0179488,0.672914,0.0403572,-0.00877824,-0.0503537,0.0905078,0.134957,0.269836,-0.434893,0.256008,-0.241454,7.40159,-2.07104,4.89257,-3.46352,-4.12045,-7.27376,7.2815,-0.277444,6.75204,-7.78458,2.64879,-6.06166,0.2,0,0.22,0.2,1,-0.143124,-0.0584847,0.308146,-0.0320651,0,1
1.74542e+09,2,0.462988,-0.507828,-0.391422,0.105195,0.0584611,-0.992732,0.960521,1.41475,-0.664649,0.444961,-0.422846,-0.0361409,-0.393495,-0.390996,-0.696684,0.686553,-0.0440354,0.535312,-0.566792,0.123583,-0.45836,0.298997,0.256196,0.584754,0.134548,0.0271771,-0.0127022,0.0913224,0.0950809,0.140411,-0.455541,0.265152,-0.217421,6.28642,-0.0962456,5.06525,-2.09294,-3.57563,-7.02074,7.69033,-0.432871,6.31795,-9.44692,3.82025,-6.6402,0.2,0,0.22,0.2,1,-0.15721,-0.0704752,0.313459,-0.0194721,0,1
1.74542e+09,2,0.590114,-0.566311,-0.338647,0.0616144,0.0200045,-0.997899,0.280197,-0.210155,-0.389259,0.508622,-0.285429,0.138983,-0.327212,-0.373305,-0.673347,0.72111,-0.0229037,0.565002,-0.748358,0.222815,-0.522424,0.024846,0.416092,0.306419,0.192929,0.064605,0.152212,0.0832973,0.0142598,0.00935495,-0.474703,0.233263,-0.103544,3.615,1.79722,4.28139,-0.726681,-2.94507,-4.94845,8.15686,-1.25095,5.18742,-11.4033,4.36178,-6.17546,0.2,0,0.22,0.2,1,-0.170964,-0.0827031,0.315738,-0.0077953,0,1
1.74542e+09,2,0.745954,-0.545681,-0.300622,0.0127261,-0.0372935,-0.999223,-0.535071,-1.97588,-0.0133257,0.450529,-0.0766488,0.194128,-0.226656,-0.332885,-0.549144,0.732787,-0.0288253,0.513451,-0.931458,0.306081,-0.53614,-0.283066,0.52437,-0.0413307,0.265282,0.122919,0.417156,-0.0515459,-0.0294225,-0.238512,-0.349071,0.143024,0.0361802,0.132839,3.70173,1.45666,1.25913,-1.68101,-1.42762,6.1585,-1.66624,2.63632,-11.4648,3.91225,-4.85579,0.2,0,0.22,0.2,1,-0.186143,-0.0965036,0.315443,0.0073267,0,1
1.74542e+09,2,0.655862,-0.217411,-0.39945,-0.0155714,-0.0868806,-0.996097,0.98076,-0.97502,-0.0748831,0.336442,0.0773577,0.177252,-0.133432,-0.282426,-0.396875,0.668012,-0.0360106,0.400758,-0.959542,0.323815,-0.475046,-0.315938,0.278821,-0.0655707,0.205873,0.159313,0.433738,-0.39114,0.0449126,-0.462016,0.25185,-0.103793,0.415971,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.199705,-0.108371,0.313912,0.023136,0,1
1.74542e+09,2,0.365975,0.0571961,-0.381006,-0.0122267,-0.127954,-0.991705,1.47313,-0.472599,-0.396156,0.223257,0.122405,0.135799,-0.0612005,-0.211458,-0.260957,0.451363,-0.0361305,0.241832,-0.688271,0.237745,-0.284868,-0.225401,-0.00481302,-0.103565,0.115881,0.103815,0.0329747,-0.504411,-0.0400035,-0.268424,0.715409,-0.243166,0.390307,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.212351,-0.118702,0.312266,0.0386754,0,1
1.74542e+09,2,0.318889,-0.208021,-0.207682,-0.0144011,-0.152816,-0.98815,-0.731935,-0.266881,0.240458,0.157662,0.108446,0.0941203,-0.0256095,-0.194375,-0.318453,0.278709,-0.0503191,0.155756,-0.435781,0.148791,-0.162463,-0.0728161,-0.0190019,-0.112032,0.0690587,0.0211922,-0.18571,-0.370078,-0.0206962,-0.177302,0.538626,-0.185249,0.237775,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.225639,-0.128876,0.307606,0.0543669,0,1
1.74542e+09,2,0.0569513,-0.364449,-0.132488,-0.0391393,-0.169312,-0.984785,-0.90439,0.857853,-0.344895,0.150801,0.102773,0.0578085,0.00635336,-0.189698,-0.376621,0.183579,-0.0439975,0.0946033,-0.33145,0.150781,-0.183759,-0.014573,-0.0316891,-0.0642458,0.096402,-0.0057127,-0.108167,-0.0531773,0.0692179,-0.165689,0.079317,0.139007,-0.270526,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.241229,-0.138775,0.299241,0.071613,0,1
1.74542e+09,2,-0.0298583,-0.121831,-0.173494,-0.0575429,-0.168982,-0.983938,0.274069,-1.71091,0.461135,0.14916,0.0847101,0.0282701,0.0437096,-0.207837,-0.41173,0.19934,-0.0160971,0.0299779,-0.317209,0.201787,-0.306503,-0.0223824,-0.0549277,-0.0502823,0.0697265,-0.0669238,-0.0615263,0.0525256,0.0377349,-0.116328,0.017389,0.0636856,-0.237139,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.254313,-0.145155,0.293617,0.0849881,0,1
1.74542e+09,2,-0.00673023,0.0309374,-0.188482,-0.0572803,-0.169396,-0.983882,0.242736,-0.0224817,-0.435646,0.150257,0.0670162,0.00657415,0.0605577,-0.234907,-0.42018,0.210047,-0.0110447,-0.00316179,-0.311951,0.204834,-0.37102,-0.0129252,-0.0532503,-0.0436398,0.0330419,-0.0745178,0.0195073,0.0134755,0.00286591,-0.0791589,0.0178643,-0.0310389,-0.135071,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.265935,-0.149851,0.291175,0.0968954,0,1
1.74542e+09,2,-0.00718973,0.0991201,-0.167381,-0.0485074,-0.169659,-0.984308,1.28307,0.709313,-0.155175,0.14927,0.0456697,-0.0128568,0.0727953,-0.267355,-0.424804,0.208115,-0.0137956,-0.0303352,-0.301808,0.176349,-0.409586,-0.00244974,-0.0461015,-0.040588,0.00918288,-0.0519783,0.0594233,-0.0176532,-0.0113287,-0.0492718,0.0265223,-0.0869982,-0.0546091,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.276213,-0.153187,0.290905,0.107338,0,1
1.74542e+09,2,-0.0625289,0.0714204,-0.118973,-0.0395319,-0.166639,-0.985225,0.6277,-1.82501,-0.434569,0.149322,0.0293369,-0.027777,0.0785796,-0.289002,-0.422841,0.190864,-0.0163453,-0.0421821,-0.287484,0.139207,-0.422143,-0.00424496,-0.0366763,-0.0318061,0.011948,-0.0504131,-0.00891134,-0.0267303,-0.00474811,-0.0368862,0.0391993,-0.091867,-0.0178756,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.285271,-0.15531,0.291945,0.11628,0,1
1.74542e+09,2,-0.0838053,0.0343542,-0.0750953,-0.0340179,-0.161262,-0.986325,-1.9001,1.86818,-0.494798,0.145967,0.0163843,-0.0383338,0.0783127,-0.30084,-0.411754,0.180824,-0.0186091,-0.0531508,-0.271496,0.104004,-0.424908,-0.00662332,-0.0286646,-0.0259548,-0.00320653,-0.0216295,0.0173367,-0.0286732,-0.00480285,-0.0175997,0.0412432,-0.0821872,-0.00035671,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.294017,-0.156404,0.293884,0.124623,0,1
1.74542e+09,2,-0.0934718,-0.0187256,-0.0352641,-0.0329082,-0.153907,-0.987537,-1.25565,-1.30273,0.509197,0.141497,0.00529385,-0.0461698,0.0731778,-0.303972,-0.3949,0.173686,-0.0201156,-0.0622857,-0.254513,0.072301,-0.422941,-0.0164728,-0.0219695,-0.0106141,-0.0163628,0.00172306,0.0484834,-0.00948178,-0.00224924,-0.0211386,0.0371287,-0.0641588,0.00823895,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.300956,-0.156455,0.296021,0.13094,0,1
