current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,5,-0.00266316,-0.00426106,-0.00133158,-0.255096,-0.103739,-0.961335,1.76448,0.879697,-0.720582,0.0340157,-0.142237,-0.125422,-0.0466718,-0.190152,-0.235669,0.481462,-0.0266594,-0.159433,-0.48449,-0.200907,-0.427713,0.00135643,0.00232531,-0.00141541,-0.000387552,-0.00193776,0.00222421,0.00116266,0.00193776,-0.00121321,0.00155021,0,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.00291562,0.547778,0.707979,0.5,1,-0.342731,0.130031,0.309688,0.0156804,1,1
1.7455e+09,5,-0.00106526,0.000532632,-0.00292948,-0.255456,-0.103521,-0.961263,0.568638,1.54342,0.0724035,0.0339855,-0.142176,-0.125391,-0.0465809,-0.190212,-0.234785,0.481493,-0.0265686,-0.159449,-0.484339,-0.200967,-0.427729,0.00310042,0.00387552,0.000101101,0.00290664,0.000968881,0.00181981,0.000387552,0.000775105,0.000707704,-0.000387552,-0.00232531,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114865,0.557763,0.714714,0.5,1,-0.342482,0.130078,0.309174,0.0227737,1,1
1.7455e+09,5,-0.00186421,0.00213053,-0.00745685,-0.255395,-0.103408,-0.961291,1.40711,1.57381,0.770113,0.0341066,-0.141873,-0.125391,-0.0464901,-0.19,-0.234658,0.481281,-0.0262053,-0.159449,-0.483975,-0.200604,-0.427729,0.00232531,0.00116266,0.000303302,0.00155021,0.000581329,0.000404402,0.000775105,0.0032942,-0.00111211,0.00465063,-0.000387552,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256873,0.568334,0.720074,0.5,1,-0.342794,0.130092,0.309776,0.0296287,1,1
1.7455e+09,5,-0.00346211,0.00266316,-0.00585895,-0.255065,-0.103357,-0.961384,1.67208,1.62896,0.200567,0.0343185,-0.141025,-0.125391,-0.0463387,-0.189334,-0.234643,0.480887,-0.0254483,-0.159401,-0.483612,-0.199877,-0.427666,0.00213154,0.000775105,0,-0.000387552,0.00348797,0.00141541,0.000581329,0.00348797,-0.000404402,-0.000968881,0.00232531,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389865,0.578696,0.72387,0.5,1,-0.34279,0.129606,0.310021,0.0366511,1,1
1.7455e+09,5,-0.00133158,-0.000266316,-0.00239684,-0.255057,-0.103339,-0.961388,-1.28082,-1.18028,0.636821,0.0344396,-0.139633,-0.125391,-0.0462176,-0.188062,-0.234643,0.480584,-0.023995,-0.15937,-0.4834,-0.198545,-0.427666,0.00135643,0.00232531,-0.000808805,0,0.000193776,0.00151651,0.000775105,0.00581329,-0.00131431,0.000193776,0.00542573,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474379,0.585563,0.725401,0.5,1,-0.342676,0.129324,0.310164,0.0409808,1,1
1.7455e+09,5,-0.00319579,-0.00559264,-0.000266316,-0.255339,-0.103187,-0.96133,-1.18365,-1.13366,-0.738293,0.0344094,-0.137846,-0.125391,-0.046157,-0.186215,-0.234658,0.480493,-0.0225114,-0.159354,-0.48337,-0.196698,-0.427618,0.000775105,0.00639461,-0.000808805,0.00174399,0.00445685,-0.000505503,0.00174399,0.00387552,0.000505503,0.000968881,0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592125,0.59557,0.726267,0.5,1,-0.342253,0.128826,0.310221,0.0469852,1,1
1.7455e+09,5,-0.00213053,-0.00133158,0.00506001,-0.255618,-0.102807,-0.961296,-0.442268,0.929896,0.314165,0.0344094,-0.135999,-0.125407,-0.0462479,-0.184066,-0.234643,0.480554,-0.0210278,-0.159338,-0.4834,-0.194306,-0.427603,0.00290664,0.00251909,-0.000808805,0.000387552,0.0032942,0.000404402,-0.0040693,0.00368175,-0.000202201,-0.00174399,0.00251909,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661918,0.601724,0.725889,0.5,1,-0.342057,0.128478,0.310389,0.0502935,1,1
1.7455e+09,5,-0.00426106,-0.000532632,0,-0.255798,-0.102343,-0.961298,-0.583024,-0.768266,-0.219825,0.0343488,-0.134062,-0.125407,-0.0463993,-0.181946,-0.234643,0.480675,-0.0194534,-0.159338,-0.48337,-0.192066,-0.427603,0,0.0073635,0.000505503,-0.000968881,0.00271287,0.000404402,0.000193776,0.0048444,0.000101101,-0.00213154,0.00155021,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721022,0.607266,0.724705,0.5,1,-0.341992,0.128001,0.310447,0.053148,1,1
1.7455e+09,5,-0.00346211,-0.000532632,-0.00186421,-0.255978,-0.102028,-0.961284,0.78257,-1.21386,0.307249,0.0342882,-0.132063,-0.125422,-0.0464295,-0.18013,-0.234611,0.480614,-0.0180001,-0.159323,-0.483339,-0.190037,-0.427587,-0.000581329,0.00891371,-0.000909906,0.000193776,0.00620084,0.00181981,-0.00445685,0.00620084,0,-0.00213154,0.00445685,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790872,0.614365,0.721607,0.5,1,-0.341961,0.127438,0.310744,0.0560143,1,1
1.7455e+09,5,-0.00426106,-0.00266316,-0.00426106,-0.25611,-0.101839,-0.961268,-0.440462,0.356657,-0.0461079,0.0342882,-0.129883,-0.125422,-0.046369,-0.178222,-0.234611,0.480463,-0.0160926,-0.159323,-0.483339,-0.188281,-0.427413,-0.000193776,0.00949503,-0.000505503,0.00193776,0.00387552,-0.000404402,-0.0073635,0.0081386,-0.00151651,-0.00348797,0.00116266,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823746,0.618229,0.718918,0.5,1,-0.341464,0.126935,0.310368,0.0575409,1,1
1.7455e+09,5,-0.00292948,0.000266316,-0.0066579,-0.256197,-0.101714,-0.961258,-0.614078,-1.23663,-0.27666,0.0343488,-0.127461,-0.125438,-0.0462479,-0.176375,-0.234595,0.480342,-0.0140035,-0.159291,-0.48337,-0.186495,-0.427113,0.00193776,0.0102701,-0.00222421,0.00135643,-0.000775105,0.00101101,-0.00368175,0.0040693,-0.000303302,-0.00251909,0.00232531,0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852022,0.622281,0.714079,0.5,1,-0.341291,0.126337,0.310607,0.057898,1,1
1.7455e+09,5,-0.00239684,-0.000532632,-0.00479369,-0.256268,-0.101604,-0.961251,0.255555,-0.378567,-0.452053,0.0344094,-0.125372,-0.125407,-0.0461268,-0.174619,-0.234595,0.48013,-0.0118234,-0.159275,-0.48343,-0.18492,-0.426923,0.00290664,0.0073635,0.000505503,0.00193776,-0.00116266,0.00111211,-0.00290664,0.0081386,0.000202201,-0.00310042,0.00503818,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.08555,0.623492,0.7104,0.5,1,-0.341249,0.125896,0.310861,0.0569195,1,1
1.7455e+09,5,-0.00399474,-0.00133158,-0.00506001,-0.256288,-0.101481,-0.961259,0.481875,-1.61917,-0.245031,0.0345002,-0.123404,-0.125422,-0.0459754,-0.173075,-0.234595,0.479858,-0.010249,-0.159275,-0.48343,-0.183618,-0.42656,0.00290664,0.0032942,-0.000808805,0.00232531,0.00445685,0.000707704,-0.00600706,0.00426308,-0.000202201,-0.00213154,0.00310042,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847019,0.623581,0.706497,0.5,1,-0.341146,0.12551,0.310994,0.0551183,1,1
1.7455e+09,5,-0.00426106,0,-0.00585895,-0.256123,-0.101355,-0.961316,-1.99926,1.72039,-0.419325,0.034591,-0.121951,-0.125407,-0.0458543,-0.172015,-0.234595,0.479555,-0.00915903,-0.159259,-0.48343,-0.182559,-0.425833,0.00465063,0.00503818,0.000505503,0.000193776,0.000387552,0.000707704,-0.00116266,-0.00116266,-0.000404402,0.00116266,0.00135643,0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810782,0.621559,0.700157,0.5,1,-0.340984,0.124952,0.311195,0.0507785,1,1
1.7455e+09,5,-0.00133158,0.00346211,-0.00372843,-0.255765,-0.101177,-0.96143,0.908978,0.738569,-0.387049,0.034591,-0.120649,-0.125438,-0.0457331,-0.170865,-0.234611,0.47901,-0.0079782,-0.159228,-0.4834,-0.181862,-0.424648,0.000193776,0.00193776,-0.00181981,0.00232531,0.00290664,-0.00101101,0.000968881,0.00581329,0.00121321,0.000387552,0.00271287,0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772669,0.618886,0.695603,0.5,1,-0.340748,0.124658,0.311251,0.0468377,1,1
1.7455e+09,5,-0.00532632,0.00426106,-0.00585895,-0.255342,-0.101043,-0.961557,-0.915575,-1.03567,0.340432,0.034591,-0.119589,-0.125422,-0.0457634,-0.170229,-0.234595,0.478344,-0.00716072,-0.159228,-0.483461,-0.18168,-0.422911,-0.000387552,0.00445685,-0.000707704,0,-0.000193776,0.000101101,-0.00794482,0.00310042,0,-0.000775105,-0.00155021,0.00515613,0,0,0,0,0,0,0,0,0,0,0,0,-0.069799,0.613151,0.688237,0.5,1,-0.340561,0.124211,0.311657,0.0394657,1,1
1.7455e+09,5,-0.00346211,0.00745685,-0.00745685,-0.25482,-0.10085,-0.961716,0.708669,0.572298,0.0548643,0.0346516,-0.118893,-0.125438,-0.0456423,-0.169926,-0.234564,0.477678,-0.00682765,-0.159212,-0.483461,-0.181923,-0.420968,0.00251909,0.00426308,-0.000606604,0.00213154,-0.000193776,0.00101101,-0.000775105,-0.000387552,0.000707704,-0.00232531,0.000387552,0.00556053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637815,0.608299,0.682924,0.5,1,-0.340362,0.12396,0.311874,0.0337503,1,1
1.7455e+09,5,-0.00266316,0.00719053,-0.00266316,-0.254191,-0.100743,-0.961893,-1.52496,1.22639,0.0963598,0.0346516,-0.118287,-0.12547,-0.0456726,-0.169744,-0.2345,0.476648,-0.0066157,-0.159228,-0.48343,-0.182286,-0.419404,0.0032942,0.00213154,-0.00232531,-0.000193776,0.00368175,0.00121321,-0.00542573,0.0032942,-0.00101101,-0.00310042,-0.00271287,0.00525723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570988,0.602813,0.677312,0.5,1,-0.340069,0.123849,0.311951,0.0275454,1,1
1.7455e+09,5,-0.00319579,0.00319579,-0.000798948,-0.253737,-0.100489,-0.96204,0.874341,-1.58719,-0.629387,0.0346213,-0.117772,-0.125454,-0.0456423,-0.169532,-0.234327,0.475921,-0.00640374,-0.159259,-0.48337,-0.182528,-0.417745,-0.000193776,0.00290664,0.000606604,0.00135643,0.00426308,0.000404402,-0.0073635,0.0048444,-0.00242641,0.0032942,-0.00368175,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460251,0.59364,0.668372,0.5,1,-0.340102,0.123678,0.312774,0.0173312,1,1
1.7455e+09,5,0.0015979,0.00399474,-0.00372843,-0.253399,-0.100362,-0.962142,-1.70359,-1.37718,0.0408998,0.034591,-0.117227,-0.12547,-0.0457029,-0.16929,-0.234074,0.475316,-0.00622213,-0.159212,-0.48337,-0.182559,-0.416924,0,0.00465063,-0.000808805,0.00155021,0.000775105,0.000808805,-0.00135643,0.00310042,0.000505503,-0.000968881,-0.00368175,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381759,0.586832,0.662001,0.5,1,-0.33975,0.123328,0.312508,0.0106001,1,1
1.7455e+09,5,-0.00399474,0.00372843,-0.000532632,-0.253234,-0.100237,-0.962198,-1.4322,-1.3029,0.346655,0.034591,-0.116713,-0.12547,-0.0457331,-0.168927,-0.233821,0.474771,-0.00591934,-0.159212,-0.48337,-0.182377,-0.416481,0.000775105,0.00193776,-0.000505503,0.000775105,-0.000193776,0.00151651,-0.00600706,0.0032942,-0.00101101,-0.00116266,-0.00271287,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.022667,0.572189,0.648704,0.5,1,-0.339562,0.123049,0.312775,-0.00411958,1,1
1.7455e+09,5,-0.160589,0.0399474,-0.00639159,-0.252914,-0.0980159,-0.962511,-0.87773,0.734933,0.531531,0.0233883,-0.114321,-0.14569,-0.0354388,-0.166111,-0.226286,0.475346,-0.00473851,-0.163714,-0.470411,-0.199029,-0.41626,-0.031198,0.0232531,-0.135778,0.0468938,-0.0110452,0.0368006,0.0073635,0.0108515,-0.0245675,0.0633648,-0.053676,0.00202201,-2.08761,-0.137655,-3.26359,1.46955,0.752204,1.83527,-0.13635,0.00836031,-1.11054,4.784,-2.59395,0.0817256,-0.0151566,0.564007,0.642319,0.5,1,-0.33952,0.122926,0.312857,-0.0120545,1,1
1.7455e+09,5,-0.496147,0.163784,-0.0660464,-0.248664,-0.0758577,-0.965615,1.23396,-1.19382,0.47632,-0.00219617,-0.104208,-0.225938,-0.0163337,-0.17801,-0.216128,0.493059,-0.0118234,-0.155168,-0.440133,-0.238996,-0.406166,-0.0511569,-0.00697594,-0.310379,0.0746038,-0.0552262,0.0385193,0.106964,-0.0720847,0.0829025,0.105027,-0.156184,0.0749156,-1.12578,-1.10519,-6.83466,1.06476,-0.123723,1.94795,-0.258656,-1.47061,2.34723,9.36125,-7.05084,0.749427,-0.00471569,0.550768,0.63345,0.5,1,-0.337126,0.123552,0.313795,-0.0282742,1,1
1.7455e+09,5,-0.677774,0.488956,-0.0300937,-0.225392,-0.0319408,-0.973745,1.99412,0.23329,0.304805,-0.00149975,-0.126492,-0.326044,0.00616253,-0.214828,-0.22755,0.546559,-0.0412835,-0.115517,-0.350482,-0.328284,-0.355189,0.0527071,-0.131962,-0.0546954,0.0914624,-0.0951441,-0.143361,0.162772,-0.119947,0.181577,0.271868,-0.235826,0.112525,2.0765,-4.11383,-0.779491,-1.62087,-1.25847,-3.69571,3.22806,-1.65337,6.50664,6.43698,-6.18351,0.593403,0.00190645,0.541393,0.628071,0.5,1,-0.333013,0.124368,0.315866,-0.0433254,1,1
1.7455e+09,5,-0.464189,0.775246,0.067378,-0.172843,0.02332,-0.984674,0.905385,1.45824,-0.1312,0.0428568,-0.231555,-0.28325,-0.01921,-0.22821,-0.293786,0.606115,-0.103928,-0.0505604,-0.274879,-0.386811,-0.315855,0.143201,-0.328644,0.173792,-0.1868,0.00949503,-0.222118,0.094369,-0.185638,0.134464,0.120723,-0.117816,0.0699616,1.9166,-5.963,3.38784,-4.0239,-1.88019,-6.69774,4.72335,-0.650376,4.94454,0.730534,-2.40302,-1.34601,0.00845235,0.531589,0.623139,0.5,1,-0.328449,0.124457,0.319279,-0.0576575,1,1
1.7455e+09,5,0.132625,0.551807,0.0793622,-0.117398,0.0343101,-0.992492,0.737976,-0.340332,-0.623384,0.11961,-0.394782,-0.222368,-0.149434,-0.210892,-0.39495,0.62413,-0.164634,0.0304465,-0.263615,-0.394471,-0.30952,0.177305,-0.397047,0.232936,-0.335039,0.0408868,-0.256391,0.0230594,-0.0889433,0.220399,-0.0310042,0.0523196,-0.0413502,2.86159,-6.86481,4.72847,-5.06831,-2.11509,-7.16072,6.1226,-0.628377,4.62492,-2.92169,-0.571847,-2.63557,0.0176484,0.516378,0.616757,0.5,1,-0.327074,0.121951,0.322241,-0.0665717,1,1
1.7455e+09,5,0.193345,0.29348,0.00932106,-0.084118,0.0204945,-0.996245,1.29517,1.57339,-0.26379,0.191308,-0.535269,-0.11675,-0.272663,-0.197024,-0.50872,0.638118,-0.167177,0.135165,-0.311575,-0.330313,-0.32884,0.216642,-0.308298,0.286216,-0.281751,0.0162772,-0.269534,0.0513507,0.0490254,0.280655,-0.172848,0.233113,-0.0771398,4.08304,-6.54696,5.51922,-4.67536,-1.91668,-8.26279,6.8091,-0.651477,4.64484,-5.28288,1.03432,-3.95413,0.0237929,0.506004,0.613148,0.5,1,-0.330409,0.120777,0.32191,-0.0673964,1,1
1.7455e+09,5,0.249272,0.0175769,-0.0460727,-0.0729,0.00348978,-0.997334,0.696933,-1.36653,-0.392659,0.270241,-0.625527,-0.000452399,-0.349175,-0.19112,-0.614939,0.665338,-0.14347,0.243042,-0.395353,-0.199484,-0.362945,0.225168,-0.154052,0.287833,-0.128474,0.00465063,-0.235666,0.118591,0.0697594,0.260637,-0.285626,0.357323,-0.117277,4.87374,-4.95941,5.70878,-3.99595,-2.21058,-8.18538,7.84003,-1.17634,4.91364,-7.92446,2.35796,-5.38169,0.0332325,0.490442,0.608852,0.5,1,-0.336759,0.121023,0.315656,-0.0684889,1,1
1.7455e+09,5,0.257261,-0.256462,-0.0966727,-0.0839584,-0.0224007,-0.996218,-0.992797,-1.06568,0.376281,0.358833,-0.649204,0.1097,-0.368764,-0.191968,-0.702944,0.709846,-0.11622,0.342421,-0.544167,-0.020604,-0.418503,0.184281,0.0300353,0.211503,0.051932,-0.00368175,-0.185216,0.0945628,0.0620084,0.18926,-0.381158,0.406349,-0.129813,5.08609,-2.87702,5.91269,-2.53245,-1.99504,-8.78509,7.92661,-1.33824,4.88596,-9.36124,3.69125,-6.21349,0.0394356,0.479986,0.606857,0.5,1,-0.341901,0.12246,0.308315,-0.0670785,1,1
1.7455e+09,5,0.511327,-0.304666,-0.150469,-0.108023,-0.0536355,-0.992701,0.619591,-1.32598,0.400278,0.408307,-0.609298,0.181339,-0.329403,-0.19106,-0.761045,0.73104,-0.0968125,0.399875,-0.708634,0.137293,-0.473256,0.120529,0.160059,0.116165,0.158315,0.00891371,-0.0988764,-0.0306166,0.116653,0.0861377,-0.364687,0.381352,-0.148517,4.15025,-0.33727,5.21058,-0.514653,-1.74784,-7.79078,7.66675,-1.34969,4.50672,-10.3994,4.61716,-6.3183,0.0456811,0.469743,0.605506,0.5,1,-0.34778,0.125091,0.298256,-0.0640922,1,1
1.7455e+09,6,0.76486,-0.244212,-0.249272,-0.133704,-0.090497,-0.986881,0.253216,0.460234,0.144691,0.430984,-0.529214,0.195177,-0.236815,-0.181492,-0.766669,0.721745,-0.0725299,0.407915,-0.754838,0.279628,-0.525307,-0.0360424,0.22013,-0.0438777,0.198814,0.0337171,0.114143,-0.0455374,0.0705345,-0.0700627,0.0228656,0.287758,-0.109795,1.39367,1.79916,3.06905,0.948663,-0.957318,-4.61908,6.81506,-1.43189,2.8352,-11.3921,4.65747,-5.57007,0.0544526,0.454686,0.604484,0.5,1,-0.358571,0.12974,0.279913,-0.0557161,1,1
1.7455e+09,6,0.898284,-0.564324,-0.122772,-0.164716,-0.176573,-0.970408,-0.804438,1.91849,-0.453232,0.37485,-0.42085,0.154089,-0.211109,-0.0953828,-0.679864,0.680779,-0.05291,0.35449,-0.756594,0.355352,-0.545022,-0.146107,0.282719,-0.261143,-0.0356548,0.46545,0.468096,-0.0901059,0.0600706,-0.222219,-0.107546,0.0821611,-0.0305324,-3.24653,4.29751,-2.4093,3.08161,-0.63447,1.27634,4.14144,-1.183,-0.735222,-9.67631,3.33487,-3.66088,0.0597876,0.445015,0.604511,0.5,1,-0.367499,0.131961,0.267083,-0.0421012,1,1
1.7455e+09,6,-0.791758,-0.420513,-0.113184,-0.209954,-0.146045,-0.966743,0.353173,1.5814,-0.630329,0.345965,-0.230889,-0.0868303,-0.183072,-0.0677696,-0.600485,0.700914,0.0478233,0.210627,-0.711329,0.396499,-0.608557,-0.200558,0.588692,-0.876542,0.139325,-0.0726661,0.268321,0.118591,0.304422,-0.482857,-0.0439872,0.0664652,-0.0517635,-12.1459,7.29119,-14.9438,3.35023,-1.7591,9.43802,-3.74173,0.95528,-6.79737,3.11078,-0.456536,-0.673583,0.0670022,0.431128,0.605535,0.5,1,-0.379243,0.136441,0.248333,-0.0370142,1,1
1.7455e+09,6,-0.190949,-0.0916127,-0.189084,-0.231651,-0.11994,-0.965377,-1.57143,1.54238,-0.129569,0.0712269,0.0578373,-0.542178,-0.16212,-0.124994,-0.516903,0.700127,0.170447,-0.010594,-0.716658,0.338064,-0.60208,-0.707864,0.486184,-0.968847,0.0525133,-0.187188,0.198157,-0.0604582,0.151533,-0.295012,-0.0180212,-0.26993,0.0478206,-9.28253,5.1977,-22.8175,3.31516,-3.02574,8.99931,-9.12951,-0.127795,-1.35177,16.1828,-9.4364,0.165029,0.0714905,0.422626,0.606878,0.5,1,-0.376195,0.140714,0.244172,-0.0433947,1,1
1.7455e+09,6,-1.1654,0.506533,-0.408263,-0.212153,-0.0747891,-0.974371,-0.798972,-0.978173,0.0621158,-0.222677,0.194631,-0.916345,-0.109498,-0.233327,-0.437618,0.692557,0.191399,-0.0204986,-0.648534,0.121791,-0.516176,-0.413518,0.0811922,-0.681418,0.186994,-0.348991,0.144574,0.144363,-0.0472814,0.269029,0.456924,-0.744294,0.28935,-2.00059,0.182092,-14.8945,1.26627,-3.20196,3.12081,-4.63353,-1.91036,6.1703,14.3896,-11.055,0.438035,0.0797165,0.406869,0.611481,0.5,1,-0.368586,0.151968,0.255223,-0.062657,1,1
1.7455e+09,6,-0.826911,1.15581,-0.294546,-0.139098,0.0116934,-0.99021,-0.661075,0.151002,0.46182,-0.220679,0.0754588,-1.06403,-0.0689863,-0.377357,-0.405013,0.716476,0.131843,0.0443479,-0.481614,-0.131268,-0.381618,0.265086,-0.485022,0.161559,0.0211216,-0.33562,-0.112424,-0.0480565,-0.204821,0.146394,0.397241,-0.558075,0.329588,2.98919,-4.84572,-0.793171,-2.65407,-3.73263,-5.25316,3.07516,-1.68075,9.06273,6.46838,-6.0446,0.598403,0.0833282,0.399407,0.614778,0.5,1,-0.356331,0.156951,0.267152,-0.0788728,1,1
1.7455e+09,6,-0.254066,1.34277,-0.0407464,-0.0204181,0.0656305,-0.997635,1.03071,-1.59506,0.246301,-0.0582701,-0.0715386,-0.843252,-0.123062,-0.432644,-0.458786,0.708907,0.0342892,0.146475,-0.375067,-0.269122,-0.280596,0.473395,-0.27555,0.827104,-0.21296,-0.0538698,-0.206245,-0.114716,-0.229431,0.316344,0.19397,-0.298222,0.168231,3.09785,-6.44297,3.73059,-4.92491,-3.61493,-8.10355,5.07283,-0.42381,6.45164,0.0375903,-1.74519,-1.24285,0.0874114,0.392373,0.61871,0.5,1,-0.348573,0.158635,0.279947,-0.0827665,1,1
1.7455e+09,6,0.446878,0.910268,-0.171508,0.0803376,0.0504822,-0.995489,0.811521,0.99655,0.048384,0.139442,-0.267828,-0.724459,-0.254224,-0.400883,-0.569333,0.628581,-0.0339261,0.294161,-0.328712,-0.271665,-0.241182,0.326125,-0.535791,0.278633,-0.279619,0.105027,-0.292888,-0.203659,-0.0558075,0.310986,0.0734412,0.124404,-0.00272972,4.25366,-7.49833,5.02205,-5.94771,-3.02049,-9.42458,6.16693,0.0299206,5.67132,-2.8693,0.367945,-2.61499,0.0922446,0.38161,0.625887,0.5,1,-0.346435,0.158163,0.297765,-0.0817443,1,1
1.7455e+09,6,0.641822,0.517186,-0.207727,0.137457,0.0140638,-0.990408,-1.6376,1.94861,0.658502,0.266366,-0.438381,-0.534295,-0.362951,-0.356648,-0.683119,0.590431,-0.0378924,0.391676,-0.326138,-0.179712,-0.254057,0.316243,-0.4172,0.428464,-0.263729,0.0904935,-0.28197,-0.0114328,0.0040693,0.207661,-0.066659,0.278844,-0.0819926,5.53515,-6.69598,5.27567,-5.58451,-3.1094,-9.40338,7.10769,-0.11818,5.65801,-5.47114,1.74694,-4.1591,0.0960536,0.374547,0.631254,0.5,1,-0.351063,0.161005,0.308181,-0.0762775,1,1
1.7455e+09,6,0.610663,0.210922,-0.275637,0.164492,-0.0324025,-0.985846,1.2889,1.14488,-0.223997,0.388384,-0.570088,-0.333532,-0.43265,-0.333001,-0.771945,0.613503,-0.02454,0.463742,-0.393233,-0.0456434,-0.299363,0.309267,-0.174786,0.521679,-0.0916561,0.0385615,-0.180667,0.108127,0.0426308,0.15155,-0.251522,0.337752,-0.151145,6.79685,-4.35643,4.84886,-4.03985,-3.52115,-8.78354,7.85528,0.0320454,6.07545,-7.28853,2.64847,-5.47282,0.101077,0.363827,0.639878,0.5,1,-0.359829,0.169755,0.317793,-0.0708117,1,1
1.7455e+09,6,0.724113,-0.0271642,-0.356331,0.175451,-0.0809856,-0.981152,1.50791,-1.3747,0.773099,0.498534,-0.587225,-0.132926,-0.435647,-0.331457,-0.824359,0.678084,-0.00261909,0.514592,-0.5194,0.0865179,-0.364035,0.226912,0.0963068,0.514501,0.0445685,-0.0116266,-0.0434733,0.197846,0.0377864,0.0960456,-0.361199,0.292215,-0.211806,6.58286,-1.95859,4.66811,-2.86893,-3.52964,-8.02243,8.602,-0.297422,5.88146,-9.45023,3.76414,-6.63373,0.105534,0.357022,0.64615,0.5,1,-0.365563,0.178384,0.320789,-0.0646202,1,1
1.7455e+09,6,1.06233,-0.161121,-0.398675,0.170815,-0.142303,-0.974973,0.740894,0.795202,-0.393286,0.555122,-0.492366,0.0535258,-0.390473,-0.329216,-0.824217,0.738609,0.00470805,0.534575,-0.692254,0.206901,-0.459718,0.0269349,0.35151,0.399752,0.11239,0.0251909,0.0404402,0.0135643,0.0680154,-0.0168838,-0.428827,0.297834,-0.222522,5.01021,0.465471,4.18615,-1.20627,-2.97345,-7.14086,8.48875,-0.58136,4.76237,-10.8415,4.79136,-7.00066,0.108921,0.35006,0.652768,0.5,1,-0.371774,0.188218,0.321171,-0.058024,1,1
1.7455e+09,6,0.760332,-0.0173105,-0.456998,0.171506,-0.202962,-0.96405,0.525983,-0.722085,0.609412,0.534412,-0.317392,0.167943,-0.293373,-0.319013,-0.784314,0.708968,-0.00171077,0.511859,-0.757654,0.314447,-0.541104,-0.10367,0.479015,0.14791,0.310817,0.0490254,0.218984,-0.0928188,-0.0544511,-0.133554,0.0184087,0.205984,-0.151853,1.45207,2.82712,1.85215,0.873743,-2.1481,-3.1468,7.61657,-0.916756,2.51175,-11.8799,4.36846,-5.67086,0.116179,0.340266,0.663577,0.5,1,-0.384061,0.204039,0.317267,-0.0401046,1,1
1.7455e+09,6,0.302002,-0.538225,-0.283094,0.159267,-0.23616,-0.958573,-0.370909,-1.11392,-0.605264,0.450635,-0.118105,0.148229,-0.290345,-0.270871,-0.74896,0.680961,-0.0143667,0.428562,-0.751356,0.365525,-0.559665,-0.236213,0.554781,-0.268523,-0.0370113,0.0213154,0.0444843,-0.0689843,-0.00852615,-0.345764,-0.0253847,0.066659,0.0724891,-3.44693,4.94271,-3.57886,3.07943,-1.49281,2.20554,4.12102,-0.67753,-1.34129,-9.14293,2.87117,-3.50888,0.120892,0.334062,0.671397,0.5,1,-0.390815,0.212933,0.313465,-0.0287652,1,1
1.7455e+09,6,-0.052198,-0.792024,-0.213319,0.108118,-0.248168,-0.962665,-1.94106,0.747572,0.775653,0.336761,0.0959567,-0.0711597,-0.269696,-0.261667,-0.70089,0.604328,0.000348091,0.230657,-0.679265,0.350084,-0.501627,-0.372244,0.542186,-0.820836,0.0765416,-0.0170523,0.242641,-0.356742,0.107158,-0.644618,0.371275,-0.0184087,0.243046,-11.3647,6.59976,-15.4428,3.31589,-2.10513,9.18329,-4.38185,1.0793,-6.24863,5.16397,-1.23286,-0.50139,0.128523,0.324702,0.684542,0.5,1,-0.394459,0.228726,0.3092,-0.0208247,1,1
