current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,3,-0.00319579,0.000532632,0.00452737,-0.0302051,-0.0044311,-0.999535,1.44649,0.789185,-0.711605,0.0341671,0.0471191,-0.119656,-0.0283538,0.0582151,-0.131093,0.0551849,-0.0351674,-0.138249,-0.0657214,-0.0314434,-0.171486,0,0.00465063,-0.00141541,0,-0.000581329,0.000505503,0,0.00387552,0.000909906,-0.00232531,-0.00271287,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.33615,-0.344727,0.29075,0.4,1,-0.219501,0.21396,0.397815,1.05944,1,1
1.74542e+09,3,-0.000798948,0.00292948,-0.00186421,-0.0301638,-0.00449114,-0.999535,1.20406,-0.453624,-0.604704,0.0341671,0.0470585,-0.119672,-0.0284144,0.0582454,-0.131093,0.0552152,-0.0351977,-0.138249,-0.0656609,-0.0314131,-0.171486,0.00135643,-0.000193776,-0.00222421,0.00290664,0,0.00101101,0.000968881,0.00193776,-0.000808805,0.00135643,-0.00155021,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.33585,-0.345264,0.290885,0.4,1,-0.219537,0.214007,0.397809,1.05938,1,1
1.74542e+09,3,-0.00106526,0.00186421,-0.00532632,-0.030106,-0.00453862,-0.999537,0.166001,0.0553817,-0.222498,0.0341974,0.0471494,-0.119672,-0.0284144,0.0582454,-0.131109,0.0551546,-0.0351068,-0.138249,-0.0657214,-0.0314736,-0.171502,0.00116266,0.00193776,-0.00222421,0.00193776,0.000581329,-0.000202201,0.000193776,0.0048444,-0.000707704,0,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.33566,-0.345607,0.290962,0.4,1,-0.219473,0.213984,0.397803,1.05926,1,1
1.74542e+09,3,-0.00266316,0.00292948,0.0015979,-0.0301175,-0.00459215,-0.999536,-0.044885,-0.51752,-0.0194658,0.0342277,0.0471494,-0.119641,-0.0283841,0.0581848,-0.131078,0.0550941,-0.0350463,-0.138249,-0.0658123,-0.0314736,-0.171518,0.00290664,0.00155021,0.000505503,-0.00116266,-0.00251909,0.00323522,-0.00193776,0.00155021,-0.00121321,-0.00271287,0.00310042,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.33547,-0.34607,0.291069,0.4,1,-0.219483,0.213971,0.397796,1.05924,1,1
1.74542e+09,3,-0.00346211,0.0015979,0.000532632,-0.0301552,-0.00452767,-0.999535,0.166474,-1.48925,0.706166,0.0341671,0.0470888,-0.119641,-0.0283236,0.0582151,-0.131093,0.0551244,-0.0350463,-0.138234,-0.0657517,-0.0314736,-0.171486,-0.000775105,0.000387552,0.000505503,0.000193776,0.000968881,0.00101101,-0.00251909,0.0048444,0.00141541,-0.00174399,-0.000775105,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.33536,-0.346347,0.291107,0.4,1,-0.219498,0.213972,0.397805,1.05925,1,1
1.74542e+09,3,-0.00319579,0.00506001,0.0015979,-0.0301436,-0.00447523,-0.999536,-1.68415,1.16147,0.537443,0.0341369,0.0470888,-0.119656,-0.0283841,0.0582454,-0.131093,0.0551849,-0.035228,-0.138249,-0.0656911,-0.0314131,-0.171486,0.00251909,0.00213154,-0.000404402,0.000193776,0,0.00161761,-0.000775105,0.000968881,0,-0.00581329,0.000387552,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.3353,-0.346619,0.291132,0.4,1,-0.21951,0.213952,0.397806,1.05929,1,1
1.74542e+09,3,-0.00106526,0.00133158,-0.00372843,-0.0301275,-0.00450009,-0.999536,1.38249,1.68681,0.154838,0.0341974,0.0471191,-0.119656,-0.0284144,0.0582151,-0.131093,0.0551546,-0.0351977,-0.138265,-0.0657214,-0.0314434,-0.171486,0.00193776,0.000193776,-0.000404402,0.00232531,-0.00271287,0.00101101,-0.00135643,-0.00174399,-0.00141541,-0.00232531,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.33525,-0.34695,0.291155,0.4,1,-0.219487,0.213981,0.397807,1.05935,1,1
1.74542e+09,3,-0.00133158,0.00239684,-0.00106526,-0.0300951,-0.00453846,-0.999537,1.98425,-1.88453,0.0898795,0.0341974,0.0471796,-0.119641,-0.0283841,0.0582151,-0.131093,0.0551244,-0.0350463,-0.138265,-0.065782,-0.0315342,-0.171518,-0.000387552,0.00271287,0.000808805,0.00174399,0.000193776,0.00181981,0.000581329,0.00310042,-0.00161761,-0.000387552,-0.0032942,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.33524,-0.347117,0.291169,0.4,1,-0.219471,0.213968,0.397795,1.05938,1,1
1.74542e+09,3,-0.00239684,0.000798948,0.00106526,-0.0301136,-0.00450285,-0.999537,0.293814,0.317605,0.337967,0.0342277,0.0471191,-0.119641,-0.0283538,0.0581848,-0.131093,0.0551244,-0.0350463,-0.138265,-0.0657517,-0.0315039,-0.171502,0.00348797,-0.00251909,0.000505503,0,-0.00310042,0,0,0.00251909,-0.00151651,0.00232531,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.33527,-0.347266,0.291175,0.4,1,-0.219499,0.213951,0.397798,1.05948,1,1
1.74542e+09,3,-0.00426106,0.00346211,0.00213053,-0.0301352,-0.0044921,-0.999536,0.299567,0.409465,-0.474494,0.0341671,0.0470888,-0.119656,-0.0283841,0.0582454,-0.131093,0.0552152,-0.0351674,-0.138249,-0.0656911,-0.0314131,-0.171502,0,0.00193776,-0.00131431,-0.00193776,0.000581329,0.000606604,0.00251909,-0.000775105,-0.00101101,0.000193776,-0.000193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.33533,-0.347301,0.291152,0.4,1,-0.219523,0.213965,0.397813,1.05958,1,1
1.74542e+09,3,-0.00133158,0.00292948,-0.00186421,-0.0300832,-0.00450277,-0.999538,-1.44983,1.27467,0.366,0.0341671,0.0471191,-0.119656,-0.0283841,0.0582151,-0.131078,0.0552152,-0.0351977,-0.138249,-0.0656609,-0.0314131,-0.171486,0.000968881,0.00310042,-0.000606604,0.00542573,-0.00290664,0.00262862,0.00135643,0.000775105,0,0.000775105,-0.00174399,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.33542,-0.347239,0.29113,0.4,1,-0.219508,0.213967,0.397798,1.05963,1,1
1.74542e+09,3,-0.00399474,0,-0.00585895,-0.0300441,-0.00454175,-0.999538,1.67462,1.09045,-0.228108,0.0341974,0.0472099,-0.119656,-0.0283841,0.0582151,-0.131109,0.0551244,-0.0350766,-0.138265,-0.065782,-0.0314736,-0.171486,0,0.00465063,-0.00101101,0.00116266,-0.000775105,-0.000202201,-0.00155021,0.000775105,-0.00151651,-0.00193776,0,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.33567,-0.346967,0.291037,0.4,1,-0.219475,0.213965,0.397794,1.05974,1,1
1.74542e+09,3,-0.00399474,-0.000266316,-0.00106526,-0.0300393,-0.00453075,-0.999539,0.463591,1.11092,0.758732,0.0341974,0.0471494,-0.119641,-0.0282933,0.0581848,-0.131093,0.0551244,-0.0350463,-0.138249,-0.065782,-0.0314736,-0.171518,0,0,-0.000101101,0.00290664,-0.00213154,0.00121321,-0.00135643,-0.000968881,0.000101101,0.000581329,0.000775105,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.3358,-0.346738,0.291008,0.4,1,-0.219487,0.213955,0.397785,1.05979,1,1
1.74542e+09,3,-0.000532632,0.00106526,0.00372843,-0.0300967,-0.00449709,-0.999537,1.7623,-0.227859,-0.129329,0.0341369,0.0470888,-0.119656,-0.0283538,0.0582151,-0.131093,0.0551244,-0.0351068,-0.138249,-0.0657214,-0.0314131,-0.171518,-0.00251909,-0.00271287,-0.00151651,0.00174399,-0.000581329,0.000808805,-0.00561951,0.00174399,0,-0.00310042,0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.33602,-0.346279,0.290958,0.4,1,-0.219518,0.21396,0.397806,1.05986,1,1
1.74542e+09,3,-0.00186421,0.0066579,-0.0015979,-0.0300537,-0.00448664,-0.999539,0.349709,0.827041,0.395349,0.0341671,0.0471191,-0.119656,-0.0284144,0.0582454,-0.131093,0.0551849,-0.0351977,-0.138249,-0.0656911,-0.0314131,-0.171502,0,0.00310042,-0.000909906,0.000775105,0,0.000707704,-0.00251909,0,0,-0.000968881,-0.00155021,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.33621,-0.345913,0.290935,0.4,1,-0.219511,0.213976,0.397804,1.05991,1,1
1.74542e+09,3,-0.00319579,-0.00186421,-0.00639159,-0.030008,-0.00453182,-0.99954,0.592622,-0.403268,0.497008,0.0341974,0.0471494,-0.119656,-0.0284447,0.0582151,-0.131125,0.0551546,-0.0351674,-0.138249,-0.0657214,-0.0314736,-0.171502,0.00135643,0.00155021,-0.00101101,0,-0.00213154,-0.00192091,-0.00116266,-0.00116266,-0.000101101,-0.000775105,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.33646,-0.345328,0.290897,0.4,1,-0.219476,0.213984,0.397796,1.05991,1,1
1.74542e+09,3,-0.00133158,-0.00133158,-0.00399474,-0.0300082,-0.00452079,-0.99954,-1.00131,-1.8652,-0.539257,0.0342277,0.0471494,-0.119656,-0.0283538,0.0582151,-0.131109,0.0551244,-0.0350766,-0.138234,-0.065782,-0.0315039,-0.171502,0.00290664,0,0.000404402,0.000193776,0.000193776,-0.000303302,-0.000193776,-0.00116266,0.00171871,0,-0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.33664,-0.344907,0.290876,0.4,1,-0.219521,0.213967,0.397792,1.05998,1,1
1.74542e+09,3,-0.00319579,0.000266316,0.00292948,-0.0300411,-0.00446967,-0.999539,1.07973,0.350329,0.0514073,0.0341974,0.0470888,-0.119656,-0.0283538,0.0581545,-0.131093,0.0551546,-0.0350766,-0.138265,-0.0657214,-0.0314736,-0.171518,0.00155021,-0.00155021,-0.00101101,-0.000775105,-0.00465063,0.00101101,-0.000387552,0.00155021,-0.00111211,0,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.33682,-0.34445,0.290852,0.4,1,-0.219502,0.213945,0.397797,1.05996,1,1
1.74542e+09,3,-0.00319579,0.00346211,0.00106526,-0.0299772,-0.00443647,-0.999541,1.47637,0.800782,-0.328024,0.0341671,0.0470888,-0.119656,-0.0284144,0.0582454,-0.131093,0.0551849,-0.0351977,-0.138265,-0.0657214,-0.0314131,-0.171502,0.0040693,0.00193776,-0.00101101,0.00116266,0.000387552,0.000303302,-0.00116266,0,-0.00141541,-0.0032942,0.000775105,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.33709,-0.343686,0.290788,0.4,1,-0.219511,0.213949,0.397793,1.05996,1,1
1.74542e+09,3,-0.00133158,0.000266316,-0.00239684,-0.0299879,-0.00446943,-0.999541,-1.80649,-0.471646,0.170002,0.0341974,0.0471191,-0.119641,-0.0284447,0.0582454,-0.131109,0.0551849,-0.0351674,-0.138249,-0.0657214,-0.0314434,-0.171502,0.00193776,0.00135643,0.000808805,-0.000775105,0,-0.000505503,0.000193776,0.00193776,0.000101101,-0.00116266,-0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.33733,-0.343093,0.290863,0.4,1,-0.219529,0.213972,0.397794,1.06,1,1
1.74542e+09,3,-0.000532632,0.00213053,-0.00239684,-0.0299852,-0.0045395,-0.99954,-0.79947,1.82562,0.215726,0.0341974,0.0471494,-0.119656,-0.0283841,0.0582151,-0.131109,0.0551244,-0.0350766,-0.138249,-0.065782,-0.0315039,-0.171502,0,-0.000193776,0.000505503,0.00290664,-0.000581329,0.000101101,-0.000581329,0.00135643,0,-0.000581329,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.33758,-0.34235,0.290763,0.4,1,-0.219475,0.213962,0.397795,1.05993,1,1
1.74542e+09,3,0,-0.000532632,0.000798948,-0.0300325,-0.004511,-0.999539,1.5409,1.08188,-0.0557648,0.0341974,0.0471494,-0.119641,-0.0283236,0.0581545,-0.131093,0.0551546,-0.0350161,-0.138265,-0.0658123,-0.0315342,-0.171502,0,0.00174399,0.000505503,0.000581329,-0.00465063,0,0.00155021,0.00465063,-0.00101101,-0.00193776,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.33774,-0.341928,0.290654,0.4,1,-0.219486,0.213942,0.39779,1.05994,1,1
1.74542e+09,3,-0.00186421,0.00106526,0.00239684,-0.0300202,-0.00447868,-0.99954,-0.606053,-0.00297337,0.195874,0.0341369,0.0470888,-0.119656,-0.0283538,0.0582454,-0.131141,0.0551849,-0.0351371,-0.138249,-0.0657214,-0.0314434,-0.171502,-0.00271287,0.000387552,-0.00101101,0.00310042,0.000968881,-0.00323522,-0.000581329,0.00193776,0.000505503,-0.000968881,-0.00213154,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.33793,-0.341599,0.290648,0.4,1,-0.219689,0.214151,0.397461,1.06025,1,1
1.74542e+09,3,-0.00186421,0.00266316,-0.00346211,-0.0299766,-0.00443371,-0.999541,-1.777,-1.32117,0.350595,0.0341369,0.0471191,-0.119656,-0.0284447,0.0582151,-0.131125,0.0552152,-0.035228,-0.138249,-0.0657214,-0.0314434,-0.171502,-0.00251909,0.00251909,-0.000909906,0.000581329,-0.00271287,-0.00181981,0.000968881,-0.000581329,0.000505503,-0.00290664,-0.00232531,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.33816,-0.341016,0.290596,0.4,1,-0.219508,0.213977,0.397813,1.06005,1,1
1.74542e+09,3,-0.000798948,-0.0015979,-0.00372843,-0.0299946,-0.00446209,-0.999541,0.0263496,1.63126,-0.468146,0.0341974,0.0471494,-0.119656,-0.0284447,0.0582151,-0.131109,0.0551546,-0.0351068,-0.138249,-0.0657214,-0.0314736,-0.171486,0.00174399,0.00116266,-0.00111211,-0.000968881,-0.000968881,0.000202201,-0.00116266,0.00348797,0,-0.00368175,-0.000581329,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.33821,-0.340664,0.290614,0.4,1,-0.219482,0.213966,0.397793,1.05995,1,1
1.74542e+09,3,-0.00506001,0.00133158,-0.0015979,-0.0299851,-0.00447904,-0.999541,1.60802,0.119478,0.422669,0.0341974,0.0471494,-0.119656,-0.0283538,0.0581848,-0.131093,0.0551244,-0.0350766,-0.138265,-0.0658123,-0.0315039,-0.171518,0,0,-0.00101101,0.00174399,-0.00193776,0.00151651,-0.00155021,-0.00135643,-0.00111211,-0.00232531,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.33824,-0.340111,0.290711,0.4,1,-0.219528,0.213969,0.39779,1.05982,1,1
1.74542e+09,3,-0.00399474,0.00346211,0.0015979,-0.0299612,-0.00445151,-0.999542,-0.57278,-0.824525,0.416177,0.0341671,0.0470888,-0.119625,-0.0283538,0.0582151,-0.131093,0.0551546,-0.0351068,-0.138265,-0.0657214,-0.0314736,-0.171502,-0.000581329,-0.000775105,0.00151651,0.000775105,-0.000387552,0.00101101,-0.00271287,0.000387552,-0.00101101,0.00251909,-0.00116266,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.33817,-0.339793,0.290812,0.4,1,-0.219506,0.213948,0.397794,1.05962,1,1
1.74542e+09,3,-0.000532632,0.00239684,-0.00133158,-0.0299607,-0.00445975,-0.999542,1.11649,1.06302,0.173963,0.0341974,0.0470888,-0.119656,-0.0283841,0.0582454,-0.131093,0.0551849,-0.0351977,-0.138249,-0.0657214,-0.0313828,-0.171502,0.00368175,0.00193776,-0.000303302,0.00193776,0,0.00121321,-0.00193776,0,0.000202201,-0.00310042,-0.00174399,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.33787,-0.339341,0.29121,0.4,1,-0.219508,0.213974,0.397803,1.05917,1,1
1.74542e+09,3,-0.00372843,0.00239684,-0.00266316,-0.0298885,-0.00446201,-0.999544,-0.656552,-1.60867,-0.0770556,0.0341974,0.0471494,-0.119656,-0.0284447,0.0582454,-0.131109,0.0551849,-0.0351371,-0.138265,-0.0657214,-0.0314736,-0.171502,0.00193776,0.00271287,-0.000505503,-0.000581329,0.000387552,0.000808805,0.000968881,0.00310042,-0.00101101,-0.000581329,-0.00232531,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.33757,-0.339178,0.29131,0.4,1,-0.219485,0.213954,0.397783,1.05881,1,1
1.74542e+09,3,-0.00133158,0.000798948,-0.00346211,-0.0298649,-0.00451798,-0.999544,1.73377,-1.59969,0.459219,0.0341974,0.0472099,-0.119672,-0.0283841,0.0582151,-0.131125,0.0551244,-0.0350463,-0.138281,-0.0658123,-0.0315039,-0.171486,0.000581329,0.00445685,-0.00232531,0.00193776,0.000968881,-0.00121321,-0.00116266,0.00232531,-0.00262862,-0.00155021,-0.00155021,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,1.33729,-0.33907,0.291508,0.4,1,-0.21948,0.213963,0.397791,1.0585,1,1
1.74542e+09,3,-0.00186421,-0.000798948,0.00213053,-0.0299229,-0.00453635,-0.999542,1.31381,0.245267,-0.322134,0.0341974,0.0471191,-0.119656,-0.0283538,0.0581848,-0.131109,0.0551546,-0.0350463,-0.138265,-0.065782,-0.0314736,-0.171502,0.000581329,-0.000968881,-0.000909906,0,-0.00271287,0.000404402,0.000775105,0.000193776,-0.00131431,0,-0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.33684,-0.338958,0.291766,0.4,1,-0.219507,0.21396,0.397803,1.05805,1,1
1.74542e+09,3,-0.00452737,0.00186421,0.00346211,-0.0299492,-0.00449226,-0.999542,-0.15707,-1.24175,0.214409,0.0341671,0.0470888,-0.119641,-0.0283841,0.0582151,-0.131093,0.0551849,-0.0351674,-0.138281,-0.0657214,-0.0314131,-0.171518,0.000968881,0,0.000505503,0.00193776,-0.00251909,0.00101101,-0.00193776,-0.000387552,-0.00242641,0,0,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.33653,-0.338953,0.291965,0.4,1,-0.219527,0.213958,0.397813,1.05776,1,1
1.74542e+09,3,-0.0015979,0.00372843,-0.00186421,-0.0299352,-0.00449488,-0.999542,-1.01911,1.64201,-0.691889,0.0341974,0.0470888,-0.119672,-0.0284447,0.0582454,-0.131109,0.0551849,-0.0351977,-0.138265,-0.0656911,-0.0313828,-0.171518,0.00213154,-0.00213154,-0.00101101,0.00193776,0,-0.000202201,-0.000775105,-0.000968881,-0.00111211,0.000581329,0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.33607,-0.339023,0.292259,0.4,1,-0.219537,0.214124,0.398153,1.05743,1,1
1.74542e+09,3,0.00186421,0.00106526,-0.00266316,-0.0299187,-0.00457952,-0.999542,-0.987178,-1.30252,-0.362066,0.0342277,0.0471796,-0.119672,-0.0284144,0.0582151,-0.131109,0.0550941,-0.0351068,-0.138265,-0.065782,-0.0315342,-0.171502,-0.00271287,0.00193776,-0.00202201,-0.000193776,-0.00193776,0.00111211,-0.00465063,0.00174399,-0.00101101,-0.00116266,-0.00600706,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.33579,-0.339137,0.292424,0.4,1,-0.219517,0.213956,0.397783,1.05711,1,1
1.74542e+09,3,-0.00506001,0.00133158,0.00186421,-0.0299184,-0.00459013,-0.999542,-1.94971,-0.396408,0.277657,0.0341974,0.0471796,-0.119656,-0.0283538,0.0582151,-0.131093,0.0551244,-0.0350463,-0.138249,-0.0658123,-0.0315342,-0.171518,-0.000387552,0.00290664,-0.000707704,0.00135643,0,0.00232531,-0.000968881,0.00290664,0.000505503,-0.00193776,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.33557,-0.339291,0.292562,0.4,1,-0.219482,0.213944,0.397791,1.05692,1,1
1.74542e+09,3,-0.00213053,0.00372843,0.00319579,-0.0299515,-0.00457244,-0.999542,-0.00688822,0.844681,0.501412,0.0341974,0.0470888,-0.119656,-0.0283538,0.0582454,-0.131093,0.0551546,-0.0351068,-0.138265,-0.0657517,-0.0314736,-0.171502,0.00213154,-0.000581329,-0.00101101,0.00232531,0.00155021,0.00101101,-0.00232531,0.000968881,-0.00121321,-0.000775105,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.33531,-0.339691,0.292802,0.4,1,-0.219554,0.213977,0.397791,1.05688,1,1
1.74542e+09,3,-0.00239684,0.00372843,-0.000798948,-0.0299351,-0.00452863,-0.999542,-0.104595,-1.0474,0.702013,0.0341671,0.0470888,-0.119656,-0.0284447,0.0582454,-0.131125,0.0551849,-0.0351977,-0.138265,-0.0656911,-0.0314131,-0.171518,-0.000775105,0.0032942,-0.000808805,-0.00213154,0,-0.00141541,-0.00193776,0.000968881,-0.00101101,-0.000193776,-0.00232531,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.3352,-0.339996,0.292868,0.4,1,-0.219558,0.213976,0.397798,1.05688,1,1
1.74542e+09,3,-0.0015979,0.000532632,-0.00532632,-0.0299409,-0.00458553,-0.999541,0.536785,-1.77147,0.113479,0.0341974,0.0471494,-0.119656,-0.0283841,0.0582454,-0.131109,0.0551546,-0.0351674,-0.138249,-0.0657517,-0.0315039,-0.171502,0.00193776,0.00193776,0.000303302,0.0048444,0.00116266,0.000707704,-0.00135643,0.000775105,0.000404402,-0.000775105,-0.00445685,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.33506,-0.340491,0.292846,0.4,1,-0.219521,0.213959,0.397785,1.05688,1,1
1.74542e+09,3,-0.00239684,0.00133158,-0.00133158,-0.0299198,-0.00457303,-0.999542,-0.831611,1.762,0.635947,0.0342277,0.0471494,-0.119656,-0.0283841,0.0582151,-0.131109,0.0551244,-0.0350463,-0.138265,-0.0658123,-0.0315342,-0.171502,0.00290664,-0.000968881,-0.00131431,0.00135643,0.000581329,0.000101101,0,0.00174399,-0.00131431,-0.000387552,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.33506,-0.340865,0.292819,0.4,1,-0.219502,0.213946,0.397795,1.057,1,1
1.74542e+09,3,-0.00106526,0.0015979,0.00186421,-0.0299858,-0.00456411,-0.999541,0.21147,1.1517,0.465349,0.0342277,0.0471191,-0.119656,-0.0283538,0.0582151,-0.131109,0.0551546,-0.0350463,-0.138265,-0.065782,-0.0314736,-0.171518,0.00251909,0.000193776,-0.000808805,0,0.000968881,0.00161761,0.000775105,0.00213154,-0.00101101,0.000193776,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.33519,-0.341223,0.292824,0.4,1,-0.2195,0.213955,0.397798,1.05724,1,1
1.74542e+09,3,-0.0015979,0.00213053,0,-0.029993,-0.0045716,-0.99954,-0.841859,1.75458,0.409712,0.0341671,0.0470888,-0.119656,-0.0283841,0.0582454,-0.131093,0.0551849,-0.0351977,-0.138265,-0.0657214,-0.0313828,-0.171518,0.000193776,0,-0.000808805,0.00232531,0.000193776,0.00141541,-0.00155021,0,-0.000909906,-0.00193776,0.00271287,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.3354,-0.341729,0.292555,0.4,1,-0.219562,0.213951,0.397805,1.05767,1,1
1.74542e+09,3,-0.00479369,0.00506001,-0.00186421,-0.0299039,-0.00456749,-0.999543,0.886922,-0.216464,0.184914,0.0342277,0.0470888,-0.119656,-0.0284447,0.0582454,-0.131093,0.0551849,-0.0351674,-0.138249,-0.0657214,-0.0314736,-0.171518,0.00503818,-0.00213154,0,0,0.000387552,0.00131431,-0.00174399,0.00310042,0.000202201,-0.00116266,-0.00368175,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.33562,-0.342091,0.292379,0.4,1,-0.219541,0.213968,0.397796,1.05801,1,1
1.74542e+09,3,-0.0015979,-0.000266316,-0.00372843,-0.0298975,-0.00462115,-0.999543,1.23188,0.0469608,0.0147006,0.0342277,0.0471796,-0.119656,-0.0284447,0.0582151,-0.131093,0.0551244,-0.0351068,-0.138265,-0.0658123,-0.0314736,-0.171502,0.0040693,0.00213154,-0.000707704,-0.00271287,-0.000968881,0.00222421,-0.00310042,0.00155021,-0.00101101,-0.00213154,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.33612,-0.342583,0.292049,0.4,1,-0.219466,0.213953,0.397783,1.05859,1,1
1.74542e+09,3,-0.00319579,-0.000798948,0.00266316,-0.0298972,-0.00457671,-0.999543,1.13425,-1.96376,-0.645675,0.0341974,0.0471796,-0.119641,-0.0283538,0.0581848,-0.131093,0.0551244,-0.0350463,-0.138265,-0.0658123,-0.0315039,-0.171502,0.000193776,0.0032942,0.000505503,0,-0.00213154,0.00171871,-0.0032942,0.00271287,-0.000909906,-0.00290664,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.33653,-0.342886,0.291786,0.4,1,-0.219484,0.213952,0.397789,1.0591,1,1
1.74542e+09,3,-0.00213053,0.0015979,0.00239684,-0.0298845,-0.00455181,-0.999544,1.09784,-1.83014,-0.159801,0.0341671,0.0470888,-0.119656,-0.0283841,0.0582454,-0.131093,0.0551849,-0.0351371,-0.138265,-0.0656911,-0.0313828,-0.171518,-0.000581329,0,-0.000808805,-0.000387552,0.000387552,0.00151651,-0.00213154,0.00310042,-0.00101101,0.00174399,0.0032942,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.33749,-0.343302,0.291373,0.4,1,-0.219561,0.213975,0.397808,1.06023,1,1
1.74542e+09,3,-0.00133158,0.00506001,-0.000266316,-0.0298276,-0.00457057,-0.999545,-1.35242,-1.4265,0.0679762,0.0341974,0.0470888,-0.119656,-0.0284144,0.0582454,-0.131109,0.0551849,-0.035228,-0.138265,-0.0657214,-0.0314434,-0.171518,0.00290664,-0.000968881,-0.000303302,0.00368175,0,0.000404402,-0.00213154,-0.00193776,-0.00121321,-0.00290664,-0.00310042,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.33791,-0.343449,0.291113,0.4,1,-0.219491,0.213996,0.397809,1.06063,1,1
1.74542e+09,3,0.000532632,-0.00133158,-0.00452737,-0.029812,-0.00463161,-0.999545,1.90124,-1.31651,-0.480906,0.0341974,0.0471494,-0.119656,-0.0283841,0.0582151,-0.131109,0.0551546,-0.0351371,-0.138249,-0.065782,-0.0314736,-0.171518,0,0,0,0.00348797,-0.00174399,0.000909906,0,-0.000968881,0.000505503,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33827,-0.343527,0.290818,0.4,1,-0.219518,0.213975,0.397792,1.06104,1,1
