current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74497e+09,5,-0.337512,-0.358572,-0.0845607,-0.112991,0.0694104,-0.991169,-1.68315,1.01616,0.346233,-0.524553,-0.18043,-0.580875,-0.48872,0.0318247,-0.259234,0.727772,0.281368,0.12785,-0.59753,0.260224,-0.103698,0.201767,-0.0340765,0.147277,0.124549,0.158364,-0.192957,0.162388,0.0220931,0.248951,-0.179287,0.0144469,0.182579,0.736437,-5.90982,3.61574,-3.99924,0.402377,-4.90304,8.50873,2.29744,3.54071,-8.19533,2.68287,0.44241,-0.3,0,0.24,0.1,2,-0.258752,-0.145414,0.240722,-0.1,0,1
1.74497e+09,5,-0.228631,-0.617004,-0.110496,-0.152676,0.0901449,-0.984156,0.481927,0.94755,0.432025,-0.435066,-0.211129,-0.493578,-0.438544,0.0489175,-0.325678,0.783986,0.281053,0.201005,-0.681158,0.26349,-0.0581169,0.254675,-0.165561,0.291974,0.12574,-0.0498934,-0.139869,0.144569,-0.00878152,0.100257,-0.230445,0.000433875,0.0555233,0.9283,-5.29447,6.07997,-3.6591,-0.963793,-4.94559,9.08492,1.90159,2.70461,-8.89175,2.31407,-0.17168,-0.3,0,0.24,0.1,2,-0.266923,-0.152661,0.247017,-0.0861002,0,1
1.74497e+09,5,-0.0135121,-0.758232,-0.147988,-0.209438,0.0975794,-0.972941,1.88022,-0.887151,-0.191909,-0.317471,-0.326463,-0.288867,-0.399271,-0.0064584,-0.371012,0.849765,0.27883,0.209242,-0.77324,0.262013,-0.0481695,0.31431,-0.307292,0.79283,0.0659356,-0.216968,-0.0886891,0.155379,-0.0152716,-0.0390229,-0.221207,-0.00125162,0.0101602,0.721471,-4.18231,7.84964,-3.65811,-2.81596,-4.89348,9.01819,1.19728,1.29463,-9.21948,2.54448,-0.259059,-0.3,0,0.24,0.1,2,-0.279689,-0.1621,0.253564,-0.070375,0,1
1.74497e+09,5,0.190308,-0.85834,-0.183268,-0.273994,0.0859765,-0.957881,0.102141,-1.13629,0.577161,-0.228018,-0.409737,-0.0600251,-0.376767,-0.115672,-0.402093,0.896401,0.268948,0.167035,-0.840749,0.265105,-0.0439276,0.163173,-0.117696,0.485456,0.0564054,-0.329477,-0.0679082,0.0685505,-0.0239628,-0.192459,-0.100139,0.0210566,0.0157119,0.0754764,-1.97164,7.80915,-3.3986,-4.75072,-5.02655,8.21542,0.975159,-0.475932,-8.19559,2.77175,-0.0709844,-0.3,0,0.24,0.1,2,-0.292664,-0.171707,0.257843,-0.0581536,0,1
1.74497e+09,5,0.424439,-0.809607,-0.256618,-0.340295,0.0575757,-0.938555,0.30441,-1.43242,-0.0853221,-0.189878,-0.396771,0.0790837,-0.349603,-0.272642,-0.417754,0.894591,0.268662,0.052878,-0.835131,0.275947,-0.0399008,0.0285516,0.236562,0.180168,0.0831168,-0.472256,-0.00206193,-0.0729913,0.0451698,-0.402142,0.139775,0.0230777,-0.00148642,-2.02466,2.01587,3.52891,-2.14285,-7.85848,-4.34025,5.21921,1.81016,-3.34971,-5.25055,2.38596,-0.504533,-0.3,0,0.24,0.1,2,-0.306026,-0.181698,0.26049,-0.0452948,0,1
1.74497e+09,5,0.554129,-0.478749,-0.19486,-0.397612,0.0028026,-0.91755,1.37305,-1.02397,0.717339,-0.250595,-0.177292,-0.0668604,-0.311034,-0.488574,-0.323479,0.799238,0.292959,-0.14419,-0.746299,0.285625,-0.0598435,-0.372017,0.806182,-1.06994,0.0942575,-0.488099,0.571757,-0.288612,0.0951531,-0.563768,0.0782931,0.04123,-0.166895,-8.94621,7.51441,-10.3224,-1.48959,-8.21621,2.89979,-1.57565,3.58079,-5.74217,4.08986,1.457,-0.86918,-0.3,0,0.24,0.1,2,-0.319112,-0.19187,0.261913,-0.0357011,0,1
1.74497e+09,5,0.678398,0.103966,-0.111831,-0.409448,-0.0403066,-0.911442,1.08896,-0.466255,-0.483935,-0.511779,0.160087,-0.589396,-0.30772,-0.617992,0.0164808,0.647678,0.30323,-0.28565,-0.757982,0.28914,-0.138564,-0.971324,0.794726,-1.60834,-0.166998,-0.110053,1.17684,-0.381664,-0.0627814,-0.0788555,-0.0852056,-0.0502136,-0.154851,-14.4512,6.63876,-21.3288,-5.73585,1.8886,12.2509,-3.56955,4.22005,-0.542893,13.7586,-0.257462,0.899646,-0.3,0,0.24,0.1,2,-0.333045,-0.202095,0.266249,-0.0234385,0,1
1.74497e+09,5,0.0442707,0.583266,-0.126889,-0.381673,-0.0710118,-0.921566,1.52306,-0.835401,0.511244,-0.792783,0.294345,-0.990165,-0.378889,-0.513714,0.307476,0.56197,0.253309,-0.264259,-0.748402,0.247084,-0.175384,-0.181749,-0.212572,-0.252595,-0.198468,0.607298,0.147528,-0.0390017,-0.190337,0.210761,0.140054,-0.120384,-0.0603331,-8.61022,-3.67407,-11.6719,-9.54815,5.78958,4.80273,2.70422,4.65624,4.94915,6.33001,3.03774,2.02504,-0.3,0,0.24,0.1,2,-0.343865,-0.209485,0.273788,-0.0133576,0,1
1.74497e+09,5,-0.363381,0.8623,-0.214791,-0.317363,-0.0586284,-0.94649,-1.14726,-0.157888,0.0976449,-0.701064,0.0307502,-0.882721,-0.456099,-0.177731,0.22628,0.564844,0.200954,-0.123451,-0.658001,0.190866,-0.186416,0.453679,-0.727837,0.662985,-0.110097,0.753558,-0.472794,0.028015,-0.0299453,0.355283,0.203898,-0.114425,0.00383667,-2.3515,-6.06036,-2.58834,-6.04641,2.25031,-3.50365,4.60395,4.23854,4.15247,-3.08283,3.73396,1.13577,-0.3,0,0.24,0.1,2,-0.351908,-0.216377,0.281734,-0.00732528,0,1
1.74497e+09,5,-0.461119,0.824531,-0.286222,-0.250021,-0.0325472,-0.967693,1.28223,1.24617,0.66004,-0.523739,-0.220549,-0.61108,-0.490356,0.0697724,0.0255004,0.581793,0.220805,0.033592,-0.604202,0.169334,-0.152242,0.448515,-0.537246,0.688073,-0.0567586,0.524108,-0.559217,0.0652432,0.113363,0.448858,0.0644059,0.0163157,0.206472,-0.538173,-6.36831,-0.0534314,-5.18236,2.91062,-5.93847,6.81943,4.42944,4.65435,-6.3548,3.87213,0.970703,-0.3,0,0.24,0.1,2,-0.359742,-0.224086,0.286651,-0.00782985,0,1
1.74497e+09,5,-0.459701,0.687365,-0.29417,-0.190822,-0.00105995,-0.981624,0.851254,1.46303,0.709211,-0.356278,-0.396311,-0.36128,-0.508913,0.220155,-0.195567,0.625626,0.275202,0.190136,-0.617855,0.204244,-0.0711422,0.397837,-0.380389,0.606147,-0.0357114,0.256808,-0.580395,0.17908,0.11535,0.32973,-0.152758,0.122432,0.16478,0.25155,-6.95912,1.7599,-4.81722,2.30884,-7.98351,8.71004,3.21839,4.42529,-9.18623,3.83655,0.597023,-0.3,0,0.24,0.1,2,-0.366937,-0.231127,0.285355,-0.00962014,0,1
1.74497e+09,6,-0.40734,0.60796,-0.244002,-0.135806,0.0331339,-0.990181,1.57759,0.628941,0.352022,-0.204317,-0.531569,-0.115847,-0.51776,0.259463,-0.43156,0.729372,0.302342,0.291458,-0.732517,0.260832,-0.0256516,0.296741,-0.253998,0.543531,-0.00246664,-0.0431405,-0.501708,0.272298,0.00255841,0.14644,-0.342958,0.118293,0.0473003,0.35681,-6.9594,3.81292,-4.37394,0.853059,-9.08937,9.92024,1.73198,3.72846,-11.0825,3.52491,-0.2108,-0.3,0,0.24,0.1,2,-0.375068,-0.23833,0.278729,0.00553972,0,1
1.74497e+09,6,-0.708425,0.683955,-0.21629,-0.0884811,0.0708198,-0.993557,0.0923153,-0.880078,-0.781461,-0.10333,-0.594461,-0.124241,-0.473889,0.195173,-0.481586,0.769867,0.300246,0.277597,-0.798442,0.286257,-0.010411,0.26034,-0.0449324,-0.351362,0.272762,-0.249801,0.387001,-0.200638,0.00867983,-0.253317,0.196763,-0.0152362,0.042083,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.385022,-0.245752,0.269145,0.0279472,0,1
1.74497e+09,6,-0.0758426,0.482716,-0.325034,-0.0376868,0.107624,-0.993477,0.271172,1.74155,-0.451404,-0.0122353,-0.615663,-0.252458,-0.336685,0.109071,-0.309146,0.580358,0.26307,0.190253,-0.625001,0.251156,-0.00143385,0.16993,-0.0781205,-0.16863,0.347274,-0.161993,0.364786,-0.585807,-0.172369,-0.155018,0.453562,-0.136485,0.0141127,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.393384,-0.251725,0.263603,0.0316089,0,1
1.74497e+09,6,0.783977,0.139818,-0.472684,-0.0169012,0.0638493,-0.997816,-0.815715,1.32953,0.749204,0.0258647,-0.632947,-0.278736,-0.243691,0.0699917,-0.237027,0.445899,0.26213,0.138824,-0.450331,0.179258,0.00261188,0.0558331,0.0175181,-0.0110813,0.0220769,-0.00667601,-0.155292,-0.205607,0.0798867,-0.114907,0.379085,-0.169527,0.00896041,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.40164,-0.261413,0.259133,0.0460013,0,1
1.74497e+09,6,0.393761,-0.0241311,-0.399424,-0.0168899,0.0105069,-0.999802,1.70658,0.735928,-0.690222,0.058841,-0.591138,-0.272504,-0.253608,0.0787169,-0.338621,0.394774,0.301043,0.0987298,-0.377548,0.149108,-0.0315562,0.11332,0.189699,-0.00912381,-0.00782253,0.0127104,-0.254878,-0.054664,0.0890106,-0.0826997,-0.00676939,0.0212853,-0.192206,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.410519,-0.273448,0.254655,0.05982,0,1
1.74497e+09,6,-0.00921553,0.0589373,-0.333013,-0.0153226,-0.000152041,-0.999883,0.387098,-0.408969,-0.64409,0.11453,-0.520253,-0.288626,-0.244564,0.0661364,-0.415261,0.388401,0.321704,0.0789667,-0.385061,0.157502,-0.106297,0.144508,0.153305,-0.0569807,0.0373236,-0.0642996,-0.137538,-0.00393426,0.0214456,-0.0242551,-0.00770765,0.00113242,-0.156644,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.417657,-0.281679,0.253695,0.0709637,0,1
1.74497e+09,6,-0.0665065,0.0956673,-0.280807,-0.00871397,0.00381495,-0.999955,1.70137,0.478438,-0.135741,0.161066,-0.462584,-0.299728,-0.226319,0.0313051,-0.448198,0.383328,0.321082,0.0752877,-0.381053,0.14529,-0.148932,0.0829336,0.149774,0.0143919,0.0522726,-0.0986267,-0.0441179,-0.0227054,-0.0154778,-0.0029841,0.0226423,-0.0533716,-0.0685384,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.423939,-0.287836,0.256328,0.0811938,0,1
1.74497e+09,6,0.0151792,0.0834294,-0.218123,-0.00163455,0.00544106,-0.999984,-1.57234,-0.768322,0.100114,0.187053,-0.413478,-0.300333,-0.202575,-0.00850493,-0.442655,0.3676,0.310416,0.074685,-0.370937,0.118975,-0.164051,0.041765,0.117178,0.0153205,0.0656298,-0.0952266,0.0471039,-0.0511128,-0.0342996,-0.00135438,0.0263702,-0.0723333,-0.0174163,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.429673,-0.292909,0.261347,0.0907858,0,1
1.74497e+09,6,0.0606113,0.0329143,-0.142074,0.00365493,0.00139664,-0.999992,1.48275,1.8949,0.186025,0.197036,-0.366248,-0.292696,-0.174202,-0.0448127,-0.431594,0.338207,0.290093,0.072235,-0.35833,0.0885208,-0.165492,0.0118672,0.0979168,0.0117082,0.0616869,-0.0741793,0.0274288,-0.0692649,-0.0506841,-0.00866858,0.031037,-0.0621747,0.00414733,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.435034,-0.297448,0.267683,0.0983716,0,1
1.74497e+09,6,0.0442667,-0.018307,-0.0815941,0.00396775,-0.00260221,-0.999989,0.0778357,-1.31932,0.335598,0.194586,-0.324025,-0.27688,-0.150058,-0.0717654,-0.414793,0.312986,0.269726,0.0674347,-0.343772,0.0672023,-0.161819,-0.0140437,0.104832,0.044205,0.0579099,-0.0618162,0.0536791,-0.051476,-0.0467081,-0.0137303,0.0394893,-0.0454945,0.0117009,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.44058,-0.301795,0.275315,0.107031,0,1
1.74497e+09,6,0.0412505,-0.0479572,-0.0295568,0.00105316,-0.00629851,-0.99998,0.763884,1.40427,-0.0471001,0.186379,-0.284597,-0.259498,-0.129363,-0.0939291,-0.389057,0.292886,0.250727,0.0608864,-0.327507,0.052665,-0.156816,-0.0344914,0.104541,0.0697164,0.0477471,-0.050484,0.0712334,-0.0419403,-0.0444275,-0.0177497,0.0423951,-0.0298922,0.0131241,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.445278,-0.305262,0.282307,0.115022,0,1
1.74497e+09,6,0.0300818,-0.0634088,0.0141525,-0.00363342,-0.00961594,-0.999947,1.04065,-0.868318,0.685326,0.173194,-0.247665,-0.236956,-0.112808,-0.111745,-0.358434,0.275147,0.2318,0.053099,-0.310422,0.0439992,-0.152087,-0.0371757,0.0908432,0.0658655,0.0384151,-0.0400203,0.0794856,-0.0534665,-0.0544769,-0.0204871,0.0452867,-0.0160925,0.0111863,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.44961,-0.308397,0.288973,0.121141,0,1
1.74497e+09,6,0.0371437,-0.0654253,0.0444814,-0.00937397,-0.0131096,-0.99987,-0.0868585,-1.60938,0.181371,0.159077,-0.214367,-0.217643,-0.0996879,-0.126834,-0.323996,0.258534,0.211839,0.0438873,-0.291806,0.039753,-0.148255,-0.0405728,0.076067,0.0764376,0.0256027,-0.0296272,0.0764524,-0.0330386,-0.0428338,-0.0211866,0.0416951,-0.00530556,0.00731595,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.453547,-0.311283,0.295031,0.126539,0,1
1.74497e+09,6,0.0268272,-0.053085,0.0607306,-0.0143246,-0.0159666,-0.99977,-1.27507,-1.4342,0.238771,0.146679,-0.189578,-0.199916,-0.0913961,-0.136864,-0.295221,0.24624,0.19519,0.0354422,-0.275656,0.0390474,-0.146084,-0.0422889,0.0693841,0.0794679,0.0187718,-0.0218022,0.0668224,-0.0214651,-0.0369904,-0.0217448,0.0408285,-0.000558177,0.00485729,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.457369,-0.314211,0.300793,0.131923,0,1
1.74497e+09,6,0.0238719,-0.0358924,0.0704019,-0.0178462,-0.0178478,-0.999681,-1.16967,-0.282588,-0.717916,0.136447,-0.169578,-0.187328,-0.085399,-0.144065,-0.271367,0.234079,0.178465,0.027441,-0.259846,0.039441,-0.144799,-0.0182809,0.0387993,0.0157062,0.0121201,-0.0148734,0.0535228,-0.0292386,-0.0402164,-0.0197046,0.0377037,0.0023433,0.00166535,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.46033,-0.316629,0.305093,0.136117,0,1
1.74497e+09,6,0.00902483,-0.0138037,0.0706959,-0.0200313,-0.0188543,-0.999622,-1.56973,-0.236214,-0.0511495,0.127007,-0.152725,-0.174401,-0.0807101,-0.149105,-0.25177,0.224511,0.16284,0.0187292,-0.243647,0.0405691,-0.144496,-0.0158045,0.0305105,0.0147217,0.00855837,-0.00883156,0.036959,-0.0159095,-0.0315165,-0.0200094,0.0348225,0.00290783,-0.000438671,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.462773,-0.318779,0.308431,0.139592,0,1
1.74497e+09,6,0.00879945,0.00276832,0.0655326,-0.0204426,-0.0194325,-0.999602,-1.46011,1.73006,0.720967,0.121281,-0.14297,-0.167851,-0.0782147,-0.15179,-0.240237,0.217194,0.150378,0.011683,-0.230969,0.0418231,-0.145199,-0.0110476,0.0181874,0.0107398,0.00439942,-0.00501923,0.02231,-0.0127886,-0.0268493,-0.0176705,0.028788,0.00369756,-0.00321376,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.464844,-0.320816,0.311003,0.142714,0,1
1.74497e+09,6,0.00825763,0.0114962,0.0556657,-0.019861,-0.0201047,-0.9996,1.86028,-0.539932,0.462785,0.118364,-0.138546,-0.166267,-0.0771981,-0.153041,-0.234226,0.210911,0.140029,0.00564361,-0.220986,0.0436219,-0.147138,-0.00521106,0.00709677,0.00155236,0.00156099,-0.00151681,0.00944507,-0.0119358,-0.0219165,-0.0145078,0.021993,0.00533009,-0.00621757,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.466176,-0.322357,0.312388,0.144763,0,1
1.74497e+09,6,0.00220959,0.0168782,0.040829,-0.0186627,-0.0202885,-0.99962,-0.0468553,1.65945,-0.531149,0.115757,-0.135767,-0.162593,-0.0767425,-0.153188,-0.232831,0.20865,0.133305,0.000378966,-0.213466,0.0456513,-0.14982,-0.00225917,0.00241504,-0.00174912,0.000341735,0.00057334,-0.000278226,-0.00335057,-0.0138212,-0.0109241,0.0154406,0.00524713,-0.00719174,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.466982,-0.323512,0.31295,0.146087,0,1
1.74497e+09,6,0.000327052,0.0110598,0.0204459,-0.0174958,-0.0203713,-0.999639,0.525423,-0.465896,0.723781,0.11569,-0.135382,-0.165368,-0.0769105,-0.152129,-0.234653,0.207523,0.12912,-0.00324297,-0.208836,0.0481963,-0.153147,0.000887074,0.000990107,-0.00822198,-0.00080433,0.00380328,-0.00683428,-0.00190082,-0.00587046,-0.00611985,0.00660484,0.00600447,-0.00755341,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.467331,-0.32423,0.312882,0.146704,0,1
1.74497e+09,6,-0.0020583,0.0101389,0.00680737,-0.016775,-0.0202648,-0.999654,1.31987,0.521987,0.048001,0.116105,-0.133942,-0.169675,-0.0774423,-0.150173,-0.238188,0.207225,0.128201,-0.00486231,-0.20763,0.0504704,-0.155891,0.000886693,0.00560009,-0.013309,-0.00202283,0.00547363,-0.0104009,7.0399e-05,-1.46082e-06,-0.0030458,0.000692575,0.0049119,-0.0058837,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.467246,-0.324525,0.312298,0.146681,0,1
1.74497e+09,6,-0.00682936,0.0157216,0.00399478,-0.0157288,-0.0198947,-0.999678,-1.80027,-0.558832,-0.00789573,0.116352,-0.130996,-0.176295,-0.078609,-0.14783,-0.242836,0.207371,0.129274,-0.00694525,-0.207881,0.052035,-0.157722,0.000389933,0.00852112,-0.0189121,-0.00359937,0.006085,-0.0122748,0.00037846,0.00439824,-0.00703793,-0.00131781,0.00314999,-0.00348925,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.466848,-0.324454,0.31155,0.146233,0,1
1.74497e+09,6,-0.0137643,0.0203895,0.00448677,-0.0140949,-0.0189468,-0.999721,-1.21812,-1.73456,0.280578,0.116474,-0.126832,-0.185589,-0.0804256,-0.145129,-0.248266,0.207508,0.131642,-0.0106368,-0.20853,0.052984,-0.158563,0.000193508,0.0100323,-0.0224247,-0.00445185,0.00613946,-0.0120776,0.000286351,0.00588789,-0.00908561,-0.00146415,0.00152694,-0.00076726,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.466237,-0.32416,0.310752,0.145561,0,1
1.74497e+09,6,-0.0181142,0.020568,0.00544296,-0.0124447,-0.0176381,-0.999767,1.2851,1.75827,-0.397701,0.11651,-0.122684,-0.19476,-0.0822776,-0.142677,-0.25281,0.207644,0.134131,-0.0143876,-0.20907,0.053496,-0.158545,1.58046e-05,0.0105146,-0.0229948,-0.00469533,0.00608229,-0.0106201,0.000419564,0.00640569,-0.00944954,-0.00120557,0.00113501,0.000656833,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.465417,-0.323672,0.309906,0.144637,0,1
1.74497e+09,6,-0.0211291,0.0195688,0.00604936,-0.0108431,-0.0160426,-0.999813,0.0157054,1.99286,0.435236,0.116491,-0.118521,-0.203763,-0.0841264,-0.140339,-0.256599,0.207839,0.136659,-0.018044,-0.209443,0.0537926,-0.157897,-9.9873e-05,0.0102359,-0.0219006,-0.00451484,0.00561175,-0.00844514,0.000544704,0.00617778,-0.00877782,-0.000689005,0.000420444,0.00240383,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.464613,-0.323147,0.309215,0.143758,0,1
1.74497e+09,6,-0.0221522,0.0168245,0.00636796,-0.00939773,-0.0142802,-0.999854,-1.18446,-1.28831,0.317421,0.116412,-0.114556,-0.212046,-0.0858527,-0.138205,-0.259421,0.208085,0.13906,-0.0213286,-0.209613,0.0538858,-0.15664,-0.000328297,0.00960106,-0.019571,-0.00417116,0.00510332,-0.00591324,0.000601886,0.00584695,-0.00769527,-0.000284879,0.00012543,0.00366846,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.4638,-0.322589,0.30864,0.142887,0,1
1.74497e+09,6,-0.0201988,0.0132238,0.00656148,-0.00809609,-0.0124103,-0.99989,-1.72762,-0.505248,-0.570608,0.116119,-0.110575,-0.219882,-0.0876514,-0.136103,-0.261374,0.208278,0.141478,-0.0243442,-0.209717,0.0539054,-0.154785,-0.000943415,0.00853242,-0.0162648,-0.0040027,0.00448888,-0.00323493,0.00030835,0.00515315,-0.00611091,-0.00019721,-8.33344e-06,0.00460797,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.463013,-0.322041,0.308194,0.142076,0,1
1.74497e+09,6,-0.0179657,0.010036,0.00655999,-0.00718913,-0.010885,-0.999915,-0.708322,0.508867,-0.189185,0.115647,-0.107406,-0.225705,-0.0891886,-0.134441,-0.262184,0.208363,0.143375,-0.0264667,-0.209769,0.0538869,-0.152821,-0.00134348,0.00740454,-0.0131812,-0.00369493,0.00388998,-0.00115559,0.000140207,0.00437903,-0.00464559,-7.43909e-05,-7.54906e-05,0.0050947,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.46221,-0.32148,0.307854,0.141241,0,1
1.74497e+09,6,-0.0150689,0.00803403,0.00616911,-0.00648592,-0.00956911,-0.999933,1.89372,0.940537,-0.285443,0.115069,-0.104697,-0.230381,-0.0905826,-0.132989,-0.262406,0.208386,0.144918,-0.0280041,-0.209776,0.0538412,-0.150768,-0.00149102,0.00625968,-0.0105391,-0.00329597,0.00342521,-0.000186218,-7.75494e-06,0.00342073,-0.00320522,2.97485e-05,-0.000142106,0.00509412,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.461555,-0.321032,0.307658,0.140594,0,1
1.74497e+09,6,-0.0111122,0.00623921,0.00514461,-0.00575998,-0.00822097,-0.99995,-0.0234415,-0.0142879,0.470454,0.114314,-0.101844,-0.235021,-0.092114,-0.131378,-0.262336,0.208344,0.146359,-0.0292108,-0.20973,0.0537533,-0.148247,-0.00137572,0.00483551,-0.00760485,-0.0026216,0.00280982,0.000330128,-0.000131953,0.00224061,-0.00162556,0.000131784,-0.000184772,0.00456565,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.460824,-0.320571,0.307511,0.139919,0,1
1.74497e+09,6,-0.0083835,0.00494287,0.00407229,-0.00531906,-0.00745434,-0.999958,1.95974,-1.71242,0.0623197,0.113813,-0.100138,-0.237624,-0.0930342,-0.130366,-0.262169,0.208281,0.147093,-0.0296627,-0.209666,0.053678,-0.146561,-0.00113096,0.00381557,-0.00565203,-0.00202434,0.00229522,0.000471282,-0.000165002,0.00157225,-0.000818539,0.000172289,-0.000184301,0.00389521,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.460363,-0.320314,0.307454,0.13953,0,1
1.74497e+09,6,-0.00597636,0.00340492,0.00277719,-0.00496077,-0.00683343,-0.999964,-0.518903,1.70518,0.624306,0.113399,-0.0987074,-0.239666,-0.0937633,-0.129501,-0.26195,0.208213,0.147679,-0.0299212,-0.209591,0.0536027,-0.145062,-0.000784657,0.00278638,-0.00384556,-0.00136365,0.00168439,0.00050284,-0.000137927,0.00114681,-0.000435814,0.000166002,-0.000159738,0.0029819,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.46,-0.320127,0.307424,0.139244,0,1
1.74497e+09,6,-0.00403831,0.00214883,0.00177447,-0.00474588,-0.00644098,-0.999968,1.67866,-1.13179,-0.409703,0.113148,-0.0977951,-0.240892,-0.0941939,-0.128954,-0.261755,0.208167,0.148058,-0.0300503,-0.20953,0.0535429,-0.144064,-0.000503938,0.00186993,-0.00246158,-0.000856157,0.00110604,0.000465994,-9.52009e-05,0.000783689,-0.000245293,0.000137391,-0.000142594,0.00209385,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.459716,-0.31999,0.307408,0.139023,0,1
1.74497e+09,6,-0.00219465,0.00104357,0.000977115,-0.00462414,-0.00619796,-0.99997,-1.43821,1.40351,0.256568,0.112997,-0.0972442,-0.241608,-0.0944441,-0.128638,-0.261583,0.208138,0.148292,-0.0301211,-0.209485,0.0534883,-0.14342,-0.000295015,0.000979208,-0.00126118,-0.000460481,0.000538677,0.000403213,-6.05e-05,0.000419098,-0.000129494,8.36653e-05,-0.000130797,0.00122,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.459562,-0.319915,0.307402,0.138905,0,1
1.74497e+09,6,-0.000594512,0.000177749,0.000420786,-0.00457867,-0.00608785,-0.999971,0.760064,-0.0771326,-0.539643,0.112897,-0.0969791,-0.241951,-0.0945856,-0.128503,-0.261437,0.208112,0.148418,-0.0301756,-0.209471,0.0534358,-0.143058,-0.000185687,0.000372022,-0.000487153,-0.000239917,0.000170054,0.00026007,-6.34657e-05,0.00021106,-0.000126337,-8.16657e-06,-0.000108329,0.000567879,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.459494,-0.319877,0.3074,0.138847,0,1
1.74497e+09,6,-0.000100217,-0.000112876,0.000264727,-0.00458028,-0.00606723,-0.999971,-1.24315,0.680843,0.0363577,0.112831,-0.0968755,-0.242086,-0.0946658,-0.12846,-0.261349,0.208085,0.148485,-0.0302233,-0.209483,0.0533997,-0.142887,-0.000155448,0.000201864,-0.000258817,-0.000179966,7.68535e-05,0.000204045,-7.01009e-05,0.000144364,-0.000110913,-4.04862e-05,-7.86097e-05,0.000354876,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.459469,-0.319859,0.307399,0.138819,0,1
