current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,8,-3.46764e-10,-7.93591e-05,6.29527e-10,-0.0337086,1.26884e-07,-0.999432,0.443627,-1.94303,0.769755,0.0436818,0.0377396,-0.175169,-0.0436817,0.0377402,-0.175169,0.1161,-0.0319698,-0.185047,-0.1161,-0.0319695,-0.185047,1.54701e-05,-7.52466e-05,-9.39714e-06,-1.54699e-05,-7.52463e-05,-9.39717e-06,1.04407e-05,-2.57501e-05,-6.77241e-05,-1.04404e-05,-2.57498e-05,-6.77242e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49118,-1.56583,0.329212,0.1,1,0.669219,-0.706942,-0.202303,1.03276,1,1
1.74479e+09,8,-3.44485e-10,-7.92041e-05,6.28424e-10,-0.0337149,1.26913e-07,-0.999431,-0.442693,-1.23011,-0.723183,0.043688,0.0377095,-0.175173,-0.0436879,0.0377101,-0.175173,0.116104,-0.0319801,-0.185074,-0.116104,-0.0319798,-0.185074,1.54674e-05,-7.51368e-05,-9.3879e-06,-1.54673e-05,-7.51366e-05,-9.38793e-06,1.04329e-05,-2.57025e-05,-6.76134e-05,-1.04326e-05,-2.57022e-05,-6.76135e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49515,-1.56127,0.330329,0.1,1,0.670675,-0.705239,-0.201844,1.03239,1,1
1.74479e+09,8,-3.41165e-10,-7.90527e-05,6.27289e-10,-0.0337213,1.26942e-07,-0.999431,0.783411,0.825809,0.413307,0.0436942,0.0376795,-0.175176,-0.0436941,0.0376801,-0.175176,0.116108,-0.0319903,-0.185102,-0.116109,-0.0319901,-0.185101,1.54648e-05,-7.50257e-05,-9.37934e-06,-1.54647e-05,-7.50255e-05,-9.37937e-06,1.04249e-05,-2.56548e-05,-6.75009e-05,-1.04246e-05,-2.56545e-05,-6.7501e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49029,-1.56668,0.329467,0.1,1,0.668825,-0.707383,-0.202167,1.03282,1,1
1.74479e+09,8,-3.39791e-10,-7.88668e-05,6.26132e-10,-0.0337282,1.26974e-07,-0.999431,-0.799764,-0.262989,0.279822,0.043701,0.0376465,-0.17518,-0.0437009,0.0376471,-0.17518,0.116113,-0.0320016,-0.185131,-0.116113,-0.0320014,-0.185131,1.54618e-05,-7.49126e-05,-9.36737e-06,-1.54617e-05,-7.49124e-05,-9.3674e-06,1.04171e-05,-2.56043e-05,-6.73872e-05,-1.04169e-05,-2.5604e-05,-6.73873e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49397,-1.56251,0.33038,0.1,1,0.670177,-0.705802,-0.20181,1.0325,1,1
1.74479e+09,8,-3.37918e-10,-7.871e-05,6.2505e-10,-0.0337345,1.27003e-07,-0.999431,0.488308,0.715222,0.299008,0.0437072,0.0376166,-0.175184,-0.0437071,0.0376172,-0.175184,0.116117,-0.0320119,-0.185158,-0.116117,-0.0320116,-0.185158,1.54591e-05,-7.48044e-05,-9.35785e-06,-1.5459e-05,-7.48041e-05,-9.35787e-06,1.04095e-05,-2.55571e-05,-6.7278e-05,-1.04092e-05,-2.55568e-05,-6.72782e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49104,-1.56595,0.329207,0.1,1,0.669218,-0.706942,-0.202287,1.03276,1,1
1.74479e+09,8,-3.34726e-10,-7.85591e-05,6.23925e-10,-0.0337408,1.27032e-07,-0.999431,1.79401,-1.12418,-0.252146,0.0437133,0.0375866,-0.175188,-0.0437132,0.0375873,-0.175188,0.116121,-0.0320221,-0.185185,-0.116121,-0.0320218,-0.185184,1.54565e-05,-7.46939e-05,-9.34925e-06,-1.54564e-05,-7.46936e-05,-9.34927e-06,1.04015e-05,-2.55097e-05,-6.71662e-05,-1.04013e-05,-2.55093e-05,-6.71663e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49338,-1.56218,0.334226,0.1,1,0.670644,-0.705762,-0.200104,1.03259,1,1
1.74479e+09,8,1.05931e-09,-7.8411e-05,3.18953e-10,-0.0337471,1.26981e-07,-0.99943,-1.1019,-1.00678,0.200379,0.0437195,0.0375568,-0.175192,-0.0437194,0.0375574,-0.175192,0.116126,-0.0320323,-0.185212,-0.116126,-0.032032,-0.185211,1.54535e-05,-7.45866e-05,-9.33586e-06,-1.54536e-05,-7.45853e-05,-9.33802e-06,1.03933e-05,-2.54637e-05,-6.7053e-05,-1.03933e-05,-2.54632e-05,-6.70534e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49414,-1.56154,0.333635,0.1,1,0.670943,-0.705389,-0.200374,1.03253,1,1
1.74479e+09,8,7.56573e-11,-7.82313e-05,5.69239e-10,-0.0337539,1.26951e-07,-0.99943,0.86469,1.40209,0.496775,0.0437263,0.037524,-0.175196,-0.0437262,0.0375246,-0.175196,0.11613,-0.0320435,-0.185241,-0.11613,-0.0320432,-0.185241,1.54508e-05,-7.44684e-05,-9.32859e-06,-1.54507e-05,-7.44682e-05,-9.32848e-06,1.03855e-05,-2.54111e-05,-6.69383e-05,-1.03853e-05,-2.54107e-05,-6.69385e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4948,-1.5617,0.330347,0.1,1,0.670562,-0.705413,-0.201838,1.03245,1,1
1.74479e+09,8,-9.40018e-11,-7.8062e-05,5.94341e-10,-0.0337602,1.26955e-07,-0.99943,0.0422673,-0.112468,0.0360253,0.0437325,0.0374942,-0.1752,-0.0437324,0.0374949,-0.1752,0.116134,-0.0320536,-0.185268,-0.116134,-0.0320534,-0.185267,1.54481e-05,-7.43662e-05,-9.31833e-06,-1.5448e-05,-7.43661e-05,-9.31808e-06,1.03785e-05,-2.53654e-05,-6.6836e-05,-1.03783e-05,-2.53651e-05,-6.68362e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4939,-1.56262,0.330127,0.1,1,0.670129,-0.705854,-0.201938,1.03248,1,1
1.74479e+09,8,-1.73593e-10,-7.79139e-05,6.00742e-10,-0.0337664,1.26968e-07,-0.99943,0.289141,-1.54276,0.254677,0.0437387,0.0374645,-0.175203,-0.0437386,0.0374652,-0.175203,0.116138,-0.0320638,-0.185295,-0.116139,-0.0320635,-0.185294,1.54455e-05,-7.42557e-05,-9.30991e-06,-1.54455e-05,-7.42556e-05,-9.30971e-06,1.03706e-05,-2.53181e-05,-6.67242e-05,-1.03703e-05,-2.53177e-05,-6.67244e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49512,-1.56141,0.330043,0.1,1,0.670638,-0.705276,-0.201975,1.03242,1,1
1.74479e+09,8,-2.2593e-10,-7.77578e-05,6.04187e-10,-0.0337726,1.26986e-07,-0.999429,1.34884,0.486404,-0.501534,0.0437449,0.0374348,-0.175207,-0.0437448,0.0374355,-0.175207,0.116143,-0.0320739,-0.185321,-0.116143,-0.0320736,-0.185321,1.54429e-05,-7.41488e-05,-9.30031e-06,-1.54428e-05,-7.41487e-05,-9.30016e-06,1.0363e-05,-2.52713e-05,-6.66165e-05,-1.03628e-05,-2.52709e-05,-6.66166e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49126,-1.56569,0.32954,0.1,1,0.669249,-0.706965,-0.20216,1.03274,1,1
1.74479e+09,8,-2.6533e-10,-7.75692e-05,6.06613e-10,-0.0337789,1.27007e-07,-0.999429,1.49866,1.12859,0.554526,0.043751,0.0374052,-0.175211,-0.0437509,0.0374058,-0.175211,0.116147,-0.032084,-0.185348,-0.116147,-0.0320837,-0.185347,1.544e-05,-7.40568e-05,-9.28666e-06,-1.54399e-05,-7.40567e-05,-9.28655e-06,1.03571e-05,-2.52277e-05,-6.65249e-05,-1.03568e-05,-2.52274e-05,-6.65251e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49541,-1.56093,0.330783,0.1,1,0.670786,-0.705196,-0.201662,1.03238,1,1
1.74479e+09,8,-2.90133e-10,-7.74176e-05,6.08157e-10,-0.0337857,1.27034e-07,-0.999429,-0.0221717,0.687042,0.7298,0.0437578,0.0373726,-0.175215,-0.0437577,0.0373733,-0.175215,0.116151,-0.0320951,-0.185377,-0.116151,-0.0320948,-0.185377,1.54372e-05,-7.39313e-05,-9.27847e-06,-1.54371e-05,-7.39311e-05,-9.27839e-06,1.03478e-05,-2.51747e-05,-6.63974e-05,-1.03476e-05,-2.51744e-05,-6.63976e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49059,-1.56566,0.3323,0.1,1,0.669771,-0.706768,-0.200921,1.03282,1,1
1.74479e+09,8,-3.06851e-10,-7.72611e-05,6.09043e-10,-0.0337919,1.27059e-07,-0.999429,0.40933,1.874,0.258697,0.043764,0.0373431,-0.175218,-0.0437639,0.0373437,-0.175218,0.116155,-0.0321051,-0.185404,-0.116156,-0.0321048,-0.185403,1.54345e-05,-7.38253e-05,-9.26882e-06,-1.54344e-05,-7.38251e-05,-9.26877e-06,1.03404e-05,-2.51283e-05,-6.62906e-05,-1.03401e-05,-2.51279e-05,-6.62908e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4911,-1.56589,0.32931,0.1,1,0.669208,-0.706973,-0.202234,1.03275,1,1
1.74479e+09,8,-3.17816e-10,-7.71096e-05,6.09474e-10,-0.033798,1.27086e-07,-0.999429,-1.54684,-1.24543,0.340478,0.0437702,0.0373136,-0.175222,-0.0437701,0.0373142,-0.175222,0.11616,-0.0321152,-0.18543,-0.11616,-0.0321149,-0.18543,1.54319e-05,-7.37177e-05,-9.25969e-06,-1.54318e-05,-7.37175e-05,-9.25965e-06,1.03327e-05,-2.50815e-05,-6.6182e-05,-1.03324e-05,-2.50812e-05,-6.61821e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4907,-1.56586,0.330975,0.1,1,0.6693,-0.707029,-0.201508,1.0328,1,1
1.74479e+09,8,-3.25414e-10,-7.69578e-05,6.09579e-10,-0.0338042,1.27113e-07,-0.999429,0.830023,1.41187,-0.544629,0.0437763,0.0372841,-0.175226,-0.0437763,0.0372848,-0.175226,0.116164,-0.0321252,-0.185457,-0.116164,-0.0321249,-0.185456,1.54292e-05,-7.36107e-05,-9.25029e-06,-1.54292e-05,-7.36105e-05,-9.25026e-06,1.03251e-05,-2.50348e-05,-6.6074e-05,-1.03248e-05,-2.50345e-05,-6.60741e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.48979,-1.5673,0.328799,0.1,1,0.668551,-0.707559,-0.202473,1.03286,1,1
1.74479e+09,8,-3.29237e-10,-7.68105e-05,6.09387e-10,-0.0338103,1.27141e-07,-0.999428,-1.86377,0.698532,-0.211382,0.0437825,0.0372547,-0.17523,-0.0437824,0.0372553,-0.17523,0.116168,-0.0321352,-0.185483,-0.116168,-0.0321349,-0.185483,1.54267e-05,-7.3502e-05,-9.24163e-06,-1.54266e-05,-7.35018e-05,-9.24161e-06,1.03172e-05,-2.4988e-05,-6.59638e-05,-1.03169e-05,-2.49877e-05,-6.59639e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4913,-1.56568,0.329219,0.1,1,0.669282,-0.706853,-0.202283,1.03273,1,1
1.74479e+09,8,-3.33465e-10,-7.66296e-05,6.09034e-10,-0.0338171,1.27172e-07,-0.999428,-1.04064,-1.59149,-0.739879,0.0437893,0.0372224,-0.175234,-0.0437892,0.037223,-0.175234,0.116172,-0.0321462,-0.185512,-0.116172,-0.0321459,-0.185512,1.54236e-05,-7.33912e-05,-9.22963e-06,-1.54236e-05,-7.3391e-05,-9.22962e-06,1.03095e-05,-2.49384e-05,-6.58524e-05,-1.03093e-05,-2.49381e-05,-6.58525e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49538,-1.56107,0.330243,0.1,1,0.670752,-0.705159,-0.201874,1.03237,1,1
1.74479e+09,8,-3.35152e-10,-7.64803e-05,6.08514e-10,-0.0338232,1.27201e-07,-0.999428,0.375337,-0.148368,-0.270201,0.0437955,0.0371931,-0.175237,-0.0437954,0.0371937,-0.175237,0.116176,-0.0321562,-0.185539,-0.116177,-0.0321559,-0.185538,1.5421e-05,-7.32841e-05,-9.22028e-06,-1.54209e-05,-7.32839e-05,-9.22027e-06,1.03019e-05,-2.48917e-05,-6.57442e-05,-1.03016e-05,-2.48914e-05,-6.57443e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49439,-1.56206,0.330301,0.1,1,0.670319,-0.705601,-0.201836,1.03246,1,1
1.74479e+09,8,-3.34782e-10,-7.63336e-05,6.07842e-10,-0.0338293,1.27229e-07,-0.999428,0.580249,-1.73549,-0.721537,0.0438016,0.0371637,-0.175241,-0.0438016,0.0371644,-0.175241,0.116181,-0.0321661,-0.185565,-0.116181,-0.0321658,-0.185564,1.54184e-05,-7.31758e-05,-9.21161e-06,-1.54183e-05,-7.31756e-05,-9.21161e-06,1.02941e-05,-2.4845e-05,-6.56346e-05,-1.02938e-05,-2.48447e-05,-6.56347e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49514,-1.56134,0.33013,0.1,1,0.670686,-0.705219,-0.201929,1.0324,1,1
1.74479e+09,8,-3.36125e-10,-7.61482e-05,6.07101e-10,-0.033836,1.27261e-07,-0.999427,1.31597,0.929355,-0.38144,0.0438084,0.0371316,-0.175245,-0.0438083,0.0371322,-0.175245,0.116185,-0.032177,-0.185594,-0.116185,-0.0321767,-0.185593,1.54154e-05,-7.30674e-05,-9.19918e-06,-1.54153e-05,-7.30672e-05,-9.19917e-06,1.02866e-05,-2.47959e-05,-6.55258e-05,-1.02864e-05,-2.47956e-05,-6.55259e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4942,-1.56233,0.330205,0.1,1,0.670222,-0.705719,-0.201891,1.0325,1,1
1.74479e+09,8,-3.3534e-10,-7.60001e-05,6.06291e-10,-0.0338421,1.27289e-07,-0.999427,0.722063,0.784556,0.160707,0.0438146,0.0371024,-0.175249,-0.0438145,0.037103,-0.175249,0.116189,-0.0321869,-0.18562,-0.116189,-0.0321866,-0.185619,1.54128e-05,-7.29603e-05,-9.19012e-06,-1.54127e-05,-7.29601e-05,-9.19012e-06,1.0279e-05,-2.47494e-05,-6.54176e-05,-1.02787e-05,-2.47491e-05,-6.54177e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49506,-1.56149,0.330038,0.1,1,0.670589,-0.70531,-0.201988,1.03244,1,1
1.74479e+09,8,-3.34608e-10,-7.58498e-05,6.05445e-10,-0.0338482,1.27318e-07,-0.999427,0.521605,1.39858,-0.436256,0.0438207,0.0370732,-0.175252,-0.0438207,0.0370739,-0.175252,0.116193,-0.0321968,-0.185646,-0.116193,-0.0321965,-0.185645,1.54101e-05,-7.28545e-05,-9.18072e-06,-1.541e-05,-7.28542e-05,-9.18072e-06,1.02714e-05,-2.47031e-05,-6.53108e-05,-1.02712e-05,-2.47028e-05,-6.53109e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49112,-1.56582,0.329441,0.1,1,0.669241,-0.706954,-0.202189,1.03274,1,1
1.74479e+09,8,-3.32507e-10,-7.57038e-05,6.04522e-10,-0.0338542,1.27346e-07,-0.999427,0.621955,-1.47519,0.640027,0.0438269,0.0370441,-0.175256,-0.0438268,0.0370448,-0.175256,0.116197,-0.0322067,-0.185672,-0.116198,-0.0322064,-0.185671,1.54075e-05,-7.27469e-05,-9.17209e-06,-1.54075e-05,-7.27467e-05,-9.17209e-06,1.02636e-05,-2.46567e-05,-6.52019e-05,-1.02634e-05,-2.46564e-05,-6.5202e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4912,-1.56576,0.329335,0.1,1,0.669247,-0.706938,-0.202241,1.03272,1,1
1.74479e+09,8,-3.30891e-10,-7.55567e-05,6.03591e-10,-0.0338603,1.27374e-07,-0.999427,0.0640417,1.03555,-0.688124,0.0438331,0.037015,-0.17526,-0.043833,0.0370157,-0.17526,0.116202,-0.0322165,-0.185698,-0.116202,-0.0322163,-0.185698,1.54049e-05,-7.26402e-05,-9.1631e-06,-1.54049e-05,-7.264e-05,-9.1631e-06,1.0256e-05,-2.46104e-05,-6.50941e-05,-1.02557e-05,-2.46101e-05,-6.50942e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49034,-1.56665,0.329217,0.1,1,0.668842,-0.707344,-0.202275,1.03278,1,1
1.74479e+09,8,-3.30721e-10,-7.53818e-05,6.02608e-10,-0.0338669,1.27405e-07,-0.999426,0.582774,1.21474,0.127035,0.0438398,0.0369831,-0.175264,-0.0438398,0.0369837,-0.175264,0.116206,-0.0322273,-0.185727,-0.116206,-0.032227,-0.185726,1.5402e-05,-7.25285e-05,-9.15164e-06,-1.54019e-05,-7.25282e-05,-9.15164e-06,1.02482e-05,-2.45605e-05,-6.49818e-05,-1.02479e-05,-2.45602e-05,-6.49819e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49534,-1.56113,0.330331,0.1,1,0.670715,-0.705219,-0.201854,1.03239,1,1
1.74479e+09,8,-3.2982e-10,-7.52183e-05,6.01683e-10,-0.0338729,1.27433e-07,-0.999426,0.858769,1.46677,-0.0224232,0.043846,0.0369541,-0.175267,-0.0438459,0.0369548,-0.175267,0.11621,-0.0322372,-0.185753,-0.11621,-0.0322369,-0.185752,1.53993e-05,-7.24293e-05,-9.14094e-06,-1.53992e-05,-7.24291e-05,-9.14094e-06,1.02413e-05,-2.45161e-05,-6.48821e-05,-1.0241e-05,-2.45158e-05,-6.48821e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49411,-1.56241,0.330171,0.1,1,0.670195,-0.705771,-0.201908,1.03247,1,1
1.74479e+09,8,-3.27329e-10,-7.50752e-05,6.00679e-10,-0.0338789,1.27461e-07,-0.999426,-0.533116,0.266165,0.212605,0.0438522,0.0369251,-0.175271,-0.0438521,0.0369258,-0.175271,0.116214,-0.0322469,-0.185779,-0.116214,-0.0322466,-0.185778,1.53967e-05,-7.23219e-05,-9.13241e-06,-1.53966e-05,-7.23216e-05,-9.13241e-06,1.02335e-05,-2.44698e-05,-6.47732e-05,-1.02332e-05,-2.44695e-05,-6.47733e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49137,-1.56562,0.329294,0.1,1,0.66933,-0.706851,-0.202259,1.03272,1,1
1.74479e+09,8,-3.26162e-10,-7.49241e-05,5.99716e-10,-0.0338849,1.27489e-07,-0.999426,1.90424,-1.75647,-0.709,0.0438583,0.0368962,-0.175275,-0.0438582,0.0368969,-0.175275,0.116218,-0.0322567,-0.185805,-0.116218,-0.0322564,-0.185804,1.5394e-05,-7.22179e-05,-9.12281e-06,-1.5394e-05,-7.22177e-05,-9.12281e-06,1.02261e-05,-2.44241e-05,-6.46684e-05,-1.02259e-05,-2.44238e-05,-6.46684e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49481,-1.56176,0.330019,0.1,1,0.670544,-0.705425,-0.201985,1.03242,1,1
1.74479e+09,8,-3.28214e-10,-7.47412e-05,5.98881e-10,-0.0338909,1.27517e-07,-0.999425,-1.72708,1.35709,-0.190412,0.0438645,0.0368674,-0.175278,-0.0438644,0.036868,-0.175278,0.116222,-0.0322665,-0.18583,-0.116223,-0.0322662,-0.18583,1.53912e-05,-7.21283e-05,-9.10933e-06,-1.53911e-05,-7.21281e-05,-9.10933e-06,1.02203e-05,-2.43815e-05,-6.45792e-05,-1.022e-05,-2.43812e-05,-6.45793e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49514,-1.56143,0.330074,0.1,1,0.670661,-0.70529,-0.201964,1.03241,1,1
1.74479e+09,8,-3.24681e-10,-7.45943e-05,5.97724e-10,-0.0338975,1.27547e-07,-0.999425,1.59338,-1.27574,0.587687,0.0438713,0.0368357,-0.175282,-0.0438712,0.0368363,-0.175282,0.116227,-0.0322772,-0.185859,-0.116227,-0.0322769,-0.185858,1.53884e-05,-7.20061e-05,-9.1011e-06,-1.53883e-05,-7.20059e-05,-9.1011e-06,1.02112e-05,-2.43297e-05,-6.44552e-05,-1.0211e-05,-2.43294e-05,-6.44553e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49522,-1.56133,0.330053,0.1,1,0.670681,-0.70526,-0.201966,1.03239,1,1
1.74479e+09,8,-3.23078e-10,-7.44473e-05,5.96734e-10,-0.0339034,1.27575e-07,-0.999425,1.79054,-1.22674,-0.292039,0.0438774,0.0368069,-0.175286,-0.0438773,0.0368075,-0.175286,0.116231,-0.0322869,-0.185885,-0.116231,-0.0322866,-0.185884,1.53858e-05,-7.19013e-05,-9.09197e-06,-1.53857e-05,-7.1901e-05,-9.09196e-06,1.02037e-05,-2.4284e-05,-6.43493e-05,-1.02035e-05,-2.42837e-05,-6.43493e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49521,-1.56152,0.329568,0.1,1,0.670803,-0.70514,-0.202189,1.03243,1,1
1.74479e+09,8,-3.21916e-10,-7.42962e-05,5.9576e-10,-0.0339094,1.27602e-07,-0.999425,-0.33997,0.35978,-0.603667,0.0438836,0.0367782,-0.17529,-0.0438835,0.0367788,-0.17529,0.116235,-0.0322967,-0.18591,-0.116235,-0.0322964,-0.18591,1.53832e-05,-7.17982e-05,-9.08238e-06,-1.53831e-05,-7.17979e-05,-9.08238e-06,1.01964e-05,-2.42386e-05,-6.42453e-05,-1.01961e-05,-2.42383e-05,-6.42454e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49532,-1.56139,0.329647,0.1,1,0.670784,-0.705158,-0.202161,1.03242,1,1
1.74479e+09,8,-3.19369e-10,-7.4156e-05,5.94734e-10,-0.0339153,1.2763e-07,-0.999425,-0.962569,0.973458,0.781288,0.0438897,0.0367495,-0.175293,-0.0438896,0.0367501,-0.175293,0.116239,-0.0323063,-0.185936,-0.116239,-0.032306,-0.185935,1.53806e-05,-7.16911e-05,-9.07401e-06,-1.53805e-05,-7.16909e-05,-9.07401e-06,1.01886e-05,-2.41926e-05,-6.41368e-05,-1.01883e-05,-2.41923e-05,-6.41369e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49455,-1.5621,0.329795,0.1,1,0.670466,-0.705469,-0.202065,1.03247,1,1
1.74479e+09,9,-3.18337e-10,-7.40065e-05,5.93762e-10,-0.0339212,1.27657e-07,-0.999424,-1.07828,-1.31185,-0.0335081,0.0438959,0.0367208,-0.175297,-0.0438958,0.0367215,-0.175297,0.116243,-0.032316,-0.185962,-0.116243,-0.0323157,-0.185961,1.5378e-05,-7.1588e-05,-9.06444e-06,-1.53779e-05,-7.15878e-05,-9.06444e-06,1.01812e-05,-2.41472e-05,-6.40329e-05,-1.0181e-05,-2.41469e-05,-6.40329e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49565,-1.56086,0.330061,0.1,1,0.670816,-0.705072,-0.201981,1.03236,1,1
1.74479e+09,9,-3.17885e-10,-7.38296e-05,5.9273e-10,-0.0339277,1.27687e-07,-0.999424,1.01448,1.63776,-0.155804,0.0439026,0.0366893,-0.175301,-0.0439026,0.0366899,-0.175301,0.116248,-0.0323266,-0.18599,-0.116248,-0.0323263,-0.185989,1.5375e-05,-7.14806e-05,-9.05253e-06,-1.53749e-05,-7.14804e-05,-9.05253e-06,1.01738e-05,-2.40989e-05,-6.39249e-05,-1.01735e-05,-2.40986e-05,-6.39249e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49515,-1.56137,0.330213,0.1,1,0.670651,-0.70528,-0.201915,1.03243,1,1
1.74479e+09,9,-3.1689e-10,-7.36815e-05,5.9176e-10,-0.0339336,1.27713e-07,-0.999424,-0.115797,0.931686,-0.449631,0.0439088,0.0366607,-0.175305,-0.0439087,0.0366614,-0.175305,0.116252,-0.0323362,-0.186015,-0.116252,-0.0323359,-0.186015,1.53724e-05,-7.13775e-05,-9.04304e-06,-1.53723e-05,-7.13773e-05,-9.04304e-06,1.01664e-05,-2.40535e-05,-6.38209e-05,-1.01662e-05,-2.40532e-05,-6.38209e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.48927,-1.56685,0.332785,0.1,1,0.669109,-0.707465,-0.200692,1.03291,1,1
1.74479e+09,9,2.82076e-10,-7.35318e-05,4.94348e-10,-0.0339395,1.27779e-07,-0.999424,1.80807,0.708745,0.440618,0.0439149,0.0366322,-0.175308,-0.0439148,0.0366328,-0.175308,0.116256,-0.0323458,-0.186041,-0.116256,-0.0323455,-0.18604,1.53697e-05,-7.12754e-05,-9.03317e-06,-1.53697e-05,-7.12751e-05,-9.03328e-06,1.01589e-05,-2.40092e-05,-6.37164e-05,-1.01589e-05,-2.40081e-05,-6.37179e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49527,-1.56127,0.329936,0.1,1,0.670661,-0.705222,-0.202036,1.0324,1,1
1.74479e+09,9,-1.95034e-10,-7.33921e-05,5.76686e-10,-0.0339454,1.27785e-07,-0.999424,0.167525,1.85181,-0.147082,0.0439211,0.0366037,-0.175312,-0.043921,0.0366044,-0.175312,0.11626,-0.0323554,-0.186066,-0.11626,-0.0323551,-0.186066,1.53672e-05,-7.11692e-05,-9.02504e-06,-1.53671e-05,-7.11689e-05,-9.02505e-06,1.01514e-05,-2.39628e-05,-6.36101e-05,-1.01512e-05,-2.39625e-05,-6.36103e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49512,-1.56139,0.330221,0.1,1,0.670623,-0.705309,-0.201911,1.03242,1,1
1.74479e+09,9,-2.62058e-10,-7.32492e-05,5.89564e-10,-0.0339512,1.27806e-07,-0.999424,1.12586,-1.15782,0.707016,0.0439272,0.0365753,-0.175315,-0.0439271,0.0365759,-0.175315,0.116264,-0.032365,-0.186092,-0.116264,-0.0323647,-0.186091,1.53646e-05,-7.10647e-05,-9.01614e-06,-1.53646e-05,-7.10645e-05,-9.01614e-06,1.01438e-05,-2.39173e-05,-6.35046e-05,-1.01436e-05,-2.3917e-05,-6.35047e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49117,-1.5658,0.329356,0.1,1,0.669213,-0.706979,-0.202244,1.03274,1,1
1.74479e+09,9,-2.83295e-10,-7.30688e-05,5.90096e-10,-0.0339577,1.27832e-07,-0.999423,-1.47821,-1.15529,0.656347,0.043934,0.036544,-0.175319,-0.0439339,0.0365447,-0.175319,0.116268,-0.0323755,-0.18612,-0.116269,-0.0323752,-0.186119,1.53616e-05,-7.096e-05,-9.0037e-06,-1.53616e-05,-7.09598e-05,-9.0037e-06,1.01366e-05,-2.38696e-05,-6.33996e-05,-1.01364e-05,-2.38693e-05,-6.33997e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.49305,-1.5624,0.33363,0.1,1,0.670493,-0.705864,-0.20033,1.03241,1,1
