current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,4,0.262321,-1.1867,-0.191748,-0.108747,-0.190089,-0.975726,1.73247,0.318392,0.0523845,0.291405,-0.0164638,-0.178611,-0.177622,-0.141237,-0.597878,0.490243,0.0510025,0.164626,-0.620042,0.333855,-0.46918,-0.485216,0.585592,-0.851672,0.0246096,0.084874,0.2388,-0.389684,0.116266,-0.623386,0.327288,0.251134,0.216052,-11.954,6.37044,-19.2684,3.48936,-2.11905,10.1351,-6.85961,0.883664,-5.90897,10.313,-3.54881,0.0242725,-0.0357526,-0.208567,0.30373,0.4,1,-0.418273,-0.101117,0.281394,-0.192012,1,1
1.74619e+09,4,-0.943025,-0.578971,-0.299606,-0.181284,-0.158207,-0.970622,-0.144978,1.68572,-0.322919,0.00676598,0.197508,-0.540298,-0.0972958,-0.160766,-0.515213,0.535084,0.175928,-0.0257748,-0.716991,0.313266,-0.493002,-0.731699,0.436384,-1.02465,0.299384,-0.151727,0.288339,0.432702,0.191838,-0.156302,0.514088,-0.331163,0.069355,-7.73418,3.9676,-23.0527,3.19319,-3.12804,7.91898,-8.9868,-0.797354,1.14165,17.8945,-11.5018,0.197866,-0.031381,-0.214143,0.307699,0.4,1,-0.428102,-0.100266,0.273576,-0.178423,1,1
1.74619e+09,4,-1.83865,0.239152,-0.39761,-0.203553,-0.0282788,-0.978655,-0.695001,0.655684,-0.372695,-0.218045,0.239472,-0.909568,0.0206958,-0.270704,-0.385125,0.663672,0.2198,-0.0305613,-0.621314,0.190733,-0.441061,-0.192032,-0.2304,-0.570713,0.265473,-0.343953,0.188553,0.502849,-0.0478627,0.113031,0.450723,-0.58191,0.21676,-0.356904,-0.995306,-11.701,0.562668,-3.43396,1.14442,-2.96665,-1.87234,7.70305,12.582,-10.3415,0.6051,-0.023963,-0.22194,0.314896,0.4,1,-0.436077,-0.0832601,0.274697,-0.156437,1,1
1.74619e+09,4,-0.757936,1.13344,-0.315052,-0.151997,0.0733271,-0.985658,-0.368387,1.86317,0.156303,-0.188585,0.0670114,-0.99187,0.0331701,-0.378401,-0.33211,0.720988,0.181741,0.0106529,-0.462963,0.0113086,-0.340451,0.233888,-0.638299,0.253257,-0.132543,-0.215867,-0.0623791,-0.0263536,-0.124404,0.0111211,0.29609,-0.364493,0.2205,2.31029,-5.21268,0.624786,-2.82434,-3.91982,-5.87929,3.58125,-1.67686,8.32452,4.83921,-5.06621,0.126356,-0.0182257,-0.226493,0.319909,0.4,1,-0.436539,-0.0677896,0.279702,-0.143794,1,1
1.74619e+09,4,-0.107858,1.3188,-0.177367,-0.0406273,0.111072,-0.992982,-1.23966,-0.587985,0.200587,-0.0587243,-0.118317,-0.7334,-0.0969325,-0.425755,-0.391159,0.711723,0.0906661,0.0732248,-0.375491,-0.128362,-0.270944,0.453243,-0.161609,0.804357,-0.329807,0.00852615,-0.186935,-0.0786731,-0.212572,0.284598,0.111228,-0.33252,0.150741,3.08579,-6.3617,3.98579,-4.91621,-3.91418,-7.20629,5.54259,-0.995374,6.38866,-1.21239,-1.73248,-1.51787,-0.011831,-0.230535,0.325311,0.4,1,-0.435724,-0.0617382,0.287498,-0.13884,1,1
1.74619e+09,4,0.383495,0.803476,-0.34701,0.0467775,0.0792893,-0.995754,-1.99223,0.949644,0.732932,0.126847,-0.277274,-0.662551,-0.237541,-0.401927,-0.496888,0.649563,0.00346673,0.230041,-0.35469,-0.174232,-0.237138,0.344922,-0.429796,0.298146,-0.283301,0.0707283,-0.263873,-0.120335,-0.171298,0.392675,0.0426308,-0.0158896,0.00940236,4.71885,-6.49423,4.93756,-5.03594,-3.46887,-8.34264,6.27334,-0.578448,6.08825,-3.51085,-0.103162,-2.87346,-0.000574381,-0.236523,0.333531,0.4,1,-0.436214,-0.0636747,0.299021,-0.129944,1,1
1.74619e+09,4,0.548078,0.411192,-0.403469,0.0935986,0.0457979,-0.994556,-0.652674,-0.920181,0.716017,0.274238,-0.43826,-0.480965,-0.324771,-0.37607,-0.599473,0.625674,-0.0300808,0.365848,-0.355023,-0.128422,-0.256979,0.400148,-0.330582,0.381958,-0.167423,0.05542,-0.267816,0.00290664,-0.0534822,0.304717,-0.0612333,0.155796,-0.106459,6.35138,-5.0681,5.02889,-4.04238,-3.54188,-8.6111,6.87062,-0.257569,6.29831,-5.27434,1.05036,-4.42172,0.00817718,-0.240519,0.338905,0.4,1,-0.443098,-0.0694936,0.307221,-0.117668,1,1
1.74619e+09,4,0.584031,0.10919,-0.472977,0.113271,0.00417471,-0.993556,1.49369,-0.238192,0.723503,0.422083,-0.510199,-0.291954,-0.357289,-0.358115,-0.694903,0.639027,-0.0269319,0.463678,-0.414912,-0.0389521,-0.309599,0.354223,-0.092625,0.502268,-0.000193776,0.0397241,-0.230712,0.0534822,0.0341046,0.195326,-0.193582,0.271868,-0.188957,7.21482,-3.25655,5.18731,-2.85402,-3.3157,-9.21817,7.14654,0.175741,6.15936,-6.5623,2.38897,-5.79307,0.0176622,-0.244763,0.344062,0.4,1,-0.451697,-0.0737079,0.311056,-0.10074,1,1
1.74619e+09,4,0.760865,-0.104396,-0.531567,0.114031,-0.0491029,-0.992263,1.80363,1.6756,0.298686,0.544101,-0.492336,-0.0746982,-0.336428,-0.34334,-0.777047,0.670212,-0.00225574,0.522854,-0.528604,0.0788274,-0.399026,0.226137,0.16781,0.490742,0.0699532,0.0375926,-0.134666,0.089137,0.0728598,0.0718825,-0.329613,0.271287,-0.227881,6.70721,-1.22521,5.15933,-2.03839,-3.14141,-8.66341,7.76473,0.132173,5.56318,-8.63024,3.84961,-6.82406,0.032947,-0.251835,0.351349,0.4,1,-0.468236,-0.079646,0.312877,-0.0685257,1,1
1.74619e+09,4,0.955542,-0.23569,-0.549144,0.102479,-0.112482,-0.988356,0.0290722,-0.738881,-0.117974,0.583553,-0.394267,0.109637,-0.291647,-0.329352,-0.800695,0.705758,0.0126407,0.532048,-0.66446,0.197273,-0.485972,0.000581329,0.327482,0.367096,0.120529,0.0428245,0.0288137,0.100764,0.00639461,-0.0295214,-0.430958,0.290277,-0.212716,4.45252,1.13287,4.15909,-0.897119,-3.01197,-6.18527,8.56707,-0.57396,4.56552,-11.1678,4.67114,-6.79826,0.0537547,-0.262015,0.36047,0.4,1,-0.495343,-0.0870472,0.304915,-0.0178023,1,1
1.74619e+09,4,0.465787,-0.0633832,-0.558731,0.0858249,-0.165391,-0.982487,-1.06279,0.983238,-0.710339,0.550702,-0.237096,0.204545,-0.280263,-0.263498,-0.747554,0.72456,0.00958276,0.509032,-0.756473,0.30055,-0.550613,-0.133124,0.470489,0.0750167,-0.044181,0.266636,0.283688,-0.0321668,-0.0364299,-0.145585,0.0218967,0.260629,-0.0797684,1.02276,3.2032,1.53899,1.24159,-1.94976,-2.70834,7.02678,-0.808577,2.26161,-11.5569,4.1686,-5.39537,0.0639592,-0.267996,0.365174,0.4,1,-0.50986,-0.0902723,0.297694,0.00819061,1,1
1.74619e+09,4,0.219711,-0.534496,-0.432231,0.0581421,-0.192329,-0.979607,0.429034,-1.90551,-0.689291,0.502137,-0.0814393,0.174341,-0.30939,-0.200006,-0.722753,0.642993,0.00255847,0.406304,-0.689105,0.343271,-0.532858,-0.0842926,0.233307,-0.137699,-0.00833238,0.0331357,0.0555042,-0.195133,0.0782856,-0.309873,0.221486,0.0699532,0.280858,0,0,0,0,0,0,0,0,0,0,0,0,0.0742035,-0.273767,0.369636,0.4,1,-0.52185,-0.0926984,0.291518,0.0316327,1,1
1.74619e+09,4,0.0641822,-0.656735,-0.151534,0.0220965,-0.195099,-0.980535,0.411083,-0.783066,0.100591,0.468953,-0.0203393,0.125592,-0.291708,-0.182778,-0.705092,0.473075,0.00812936,0.284809,-0.526818,0.292829,-0.394824,-0.08313,0.0955317,-0.114951,0.0618146,0.0315855,0.0540888,-0.4608,-0.000193776,-0.300067,0.465644,0.0381739,0.256391,0,0,0,0,0,0,0,0,0,0,0,0,0.0883758,-0.28433,0.37688,0.4,1,-0.537372,-0.0913661,0.285218,0.0657029,1,1
1.74619e+09,4,-0.393349,-0.477505,-0.149137,-0.0218356,-0.154458,-0.987758,1.19138,-0.364444,-0.118238,0.477915,0.0128449,0.0893376,-0.217437,-0.179145,-0.664605,0.400682,0.0456131,0.185494,-0.569903,0.29725,-0.414917,0.044181,0.0610395,-0.0730958,0.180212,-0.00930126,0.138103,0.315661,0.176724,-0.219894,-0.0106577,-0.0102701,0.0527745,0,0,0,0,0,0,0,0,0,0,0,0,0.0976599,-0.291086,0.381749,0.4,1,-0.545774,-0.0869256,0.284361,0.0868049,1,1
1.74619e+09,4,-0.139283,-0.174437,-0.132892,-0.0453273,-0.149031,-0.987794,0.459719,0.775012,0.146643,0.464683,0.0302545,0.0694492,-0.18828,-0.194829,-0.624291,0.421301,0.0905449,0.117298,-0.576473,0.282323,-0.412169,-0.0230594,0.0364299,-0.0240619,0.0877806,-0.0523196,0.0704671,-0.00310042,0.0763478,-0.0805772,0.000193776,-0.0480565,-0.0304313,0,0,0,0,0,0,0,0,0,0,0,0,0.106294,-0.298724,0.386491,0.4,1,-0.550385,-0.0820829,0.284102,0.103409,1,1
1.74619e+09,4,-0.00213053,-0.0391485,-0.0972054,-0.050811,-0.150721,-0.98727,0.578783,0.815406,-0.72043,0.440128,0.0360981,0.060587,-0.168811,-0.219808,-0.592523,0.4048,0.103897,0.0942663,-0.572416,0.255073,-0.414065,-0.0732474,0.0158896,-0.0175915,0.0408868,-0.0893308,0.0764321,-0.0614271,0.0114328,-0.0423612,-0.00116266,-0.090881,0.0117277,0,0,0,0,0,0,0,0,0,0,0,0,0.119587,-0.310448,0.395046,0.4,1,-0.557441,-0.0760463,0.286717,0.128493,1,1
1.74619e+09,4,0.0356864,0.0367516,-0.0548611,-0.0490586,-0.154457,-0.986781,-1.94057,-0.292803,-0.0290896,0.412122,0.0337667,0.0468121,-0.155156,-0.255202,-0.558654,0.377096,0.103171,0.079275,-0.56527,0.216984,-0.396656,-0.0633648,-0.00891371,-0.0423612,0.0397241,-0.0844864,0.0818915,-0.0786731,-0.0143394,-0.0355874,0.00620084,-0.101733,0.0637945,0,0,0,0,0,0,0,0,0,0,0,0,0.128538,-0.318463,0.400036,0.4,1,-0.560538,-0.072531,0.290884,0.143419,1,1
1.74619e+09,4,-0.0428769,0.0687095,-0.0253,-0.0440234,-0.155492,-0.986856,0.145812,1.55389,0.134635,0.384327,0.0273479,0.0302885,-0.148828,-0.284541,-0.523016,0.347181,0.0947232,0.0649314,-0.556248,0.171931,-0.367179,-0.0451499,-0.0158896,-0.0403391,-0.00174399,-0.0552262,0.0873509,-0.0614271,-0.0220905,-0.0328577,0.0383677,-0.105802,0.0699616,0,0,0,0,0,0,0,0,0,0,0,0,0.141607,-0.332001,0.407312,0.4,1,-0.563148,-0.0669695,0.298627,0.163748,1,1
1.74619e+09,4,-0.127299,0.0460727,0.01518,-0.0403852,-0.149428,-0.987948,-1.48486,0.884696,0.616406,0.37052,0.0201418,0.0165135,-0.14795,-0.29965,-0.487536,0.331195,0.0851555,0.0515039,-0.538505,0.131934,-0.339029,-0.037205,-0.0170523,-0.0314423,0.00542573,-0.0313917,0.0898785,-0.0331357,-0.0205403,-0.0298247,0.045925,-0.0860366,0.07532,0,0,0,0,0,0,0,0,0,0,0,0,0.150552,-0.340947,0.411525,0.4,1,-0.563919,-0.0629932,0.303814,0.176381,1,1
1.74619e+09,4,-0.142213,0.0170442,0.0633832,-0.0389071,-0.138719,-0.989568,0.809088,-1.32017,0.658219,0.360014,0.0147827,0.00607169,-0.147072,-0.307401,-0.454568,0.321809,0.0770109,0.0403354,-0.521126,0.102626,-0.308146,-0.0282913,-0.0143394,-0.0249719,0.000193776,-0.0170523,0.0878564,-0.0201527,-0.0186025,-0.0308357,0.0457312,-0.0746038,0.0697594,0,0,0,0,0,0,0,0,0,0,0,0,0.163404,-0.356016,0.417498,0.4,1,-0.564013,-0.0565117,0.311752,0.194665,1,1
1.74619e+09,4,-0.148871,-0.0242348,0.102532,-0.0405666,-0.127218,-0.991045,1.35619,1.46346,0.27109,0.349598,0.00800049,-0.00354862,-0.148041,-0.308914,-0.418361,0.316268,0.0706222,0.0289301,-0.504352,0.0787971,-0.281022,-0.0246096,-0.0170523,-0.0259829,-0.00290664,-0.00193776,0.0928104,-0.0139519,-0.0048444,-0.0236575,0.0430183,-0.0455374,0.061267,0,0,0,0,0,0,0,0,0,0,0,0,0.1717,-0.365938,0.421094,0.4,1,-0.563329,-0.0519224,0.3169,0.206075,1,1
1.74619e+09,4,-0.143811,-0.0442085,0.12943,-0.045589,-0.114437,-0.992385,-1.30114,-1.89478,-0.0870728,0.339183,-0.000325859,-0.0130743,-0.149555,-0.302738,-0.381997,0.311484,0.0691084,0.0212212,-0.486549,0.0661411,-0.258559,-0.0199589,-0.0199589,-0.0190069,-0.00503818,0.0207341,0.0791618,-0.00503818,-0.00620084,-0.0235564,0.0342984,-0.0249971,0.0535833,0,0,0,0,0,0,0,0,0,0,0,0,0.179553,-0.375267,0.424193,0.4,1,-0.562291,-0.0477449,0.320833,0.216723,1,1
1.74619e+09,4,-0.0873517,-0.0580569,0.13662,-0.0515254,-0.105337,-0.993101,-1.22445,-1.09752,-0.437182,0.329313,-0.00668412,-0.0194246,-0.153309,-0.291202,-0.352914,0.312998,0.0627198,0.0105897,-0.478223,0.0588745,-0.239129,-0.0319731,-0.0081386,-0.0157717,-0.00833238,0.0364299,0.0671308,0.00290664,-0.0122079,-0.0279038,0.018215,-0.0162772,0.0455964,0,0,0,0,0,0,0,0,0,0,0,0,0.189828,-0.389484,0.42876,0.4,1,-0.560629,-0.0409904,0.326175,0.232356,1,1
1.74619e+09,4,-0.081759,-0.0644485,0.13449,-0.0588347,-0.0976482,-0.993481,-0.727196,-0.0572384,0.40697,0.315536,-0.0102568,-0.0272125,-0.156731,-0.271794,-0.329077,0.315269,0.0568762,0.000953555,-0.470986,0.0550293,-0.221373,-0.0230594,-0.00794482,-0.0210289,-0.00465063,0.0523196,0.0493371,0.00968881,-0.0120141,-0.0230509,0.0155021,-0.00620084,0.0378116,0,0,0,0,0,0,0,0,0,0,0,0,0.196313,-0.399137,0.43121,0.4,1,-0.559481,-0.0369337,0.328947,0.242573,1,1
1.74619e+09,4,-0.0697748,-0.0641822,0.126766,-0.0652305,-0.0910231,-0.99371,-1.40653,-0.108258,-0.644314,0.301033,-0.0128607,-0.0368487,-0.158487,-0.253174,-0.312395,0.319266,0.0527887,-0.00733984,-0.467504,0.0531824,-0.207882,-0.0373988,-0.00542573,-0.0248708,-0.00290664,0.0428245,0.034172,0.00775105,-0.00697594,-0.0245675,0.00155021,-0.00368175,0.0279038,0,0,0,0,0,0,0,0,0,0,0,0,0.205389,-0.413564,0.434042,0.4,1,-0.557848,-0.0308019,0.332014,0.257978,1,1
1.74619e+09,4,-0.0474043,-0.0545948,0.122772,-0.0711228,-0.086239,-0.993733,-0.435999,-0.82957,-0.383295,0.287227,-0.0151315,-0.047954,-0.161181,-0.236733,-0.299489,0.32081,0.0506997,-0.0180027,-0.466687,0.0526373,-0.195498,-0.0265473,-0.00155021,-0.0327566,-0.00639461,0.0391428,0.0283082,0.00271287,-0.00193776,-0.0276005,-0.00155021,-0.00174399,0.0276005,0,0,0,0,0,0,0,0,0,0,0,0,0.211201,-0.423533,0.435452,0.4,1,-0.556508,-0.0268593,0.33339,0.268182,1,1
1.74619e+09,4,-0.0452737,-0.0423443,0.112652,-0.0761338,-0.0814973,-0.993762,-1.8753,-1.05977,0.612683,0.274177,-0.0158582,-0.0603703,-0.163543,-0.22226,-0.289458,0.322354,0.0490949,-0.0286341,-0.466263,0.0525162,-0.184977,-0.0335233,-0.00174399,-0.0336665,-0.00833238,0.0308104,0.0232531,0.00387552,-0.000968881,-0.0264884,0.00871993,-0.00290664,0.0213322,0,0,0,0,0,0,0,0,0,0,0,0,0.219316,-0.438495,0.437026,0.4,1,-0.55424,-0.0216805,0.335572,0.282711,1,1
1.74619e+09,4,-0.0383495,-0.0253,0.101733,-0.0798426,-0.0772614,-0.993809,-0.0118903,0.107391,0.617311,0.262248,-0.0165546,-0.0744139,-0.166813,-0.209574,-0.280833,0.323323,0.0471874,-0.0397078,-0.466051,0.0526373,-0.175894,-0.025966,-0.000968881,-0.0378116,-0.00523196,0.0263536,0.0192091,-0.00251909,-0.0032942,-0.0259829,-0.00639461,-0.000775105,0.0255785,0,0,0,0,0,0,0,0,0,0,0,0,0.22665,-0.453471,0.438296,0.4,1,-0.552816,-0.0168207,0.33675,0.297614,1,1
1.74619e+09,4,-0.0316916,-0.0130495,0.0870854,-0.0819606,-0.0729758,-0.993961,1.95517,-0.560683,-0.304473,0.251953,-0.0167363,-0.0887575,-0.169841,-0.200067,-0.274751,0.324322,0.0447955,-0.0492017,-0.465566,0.0520318,-0.168975,-0.0172461,0.00310042,-0.0306335,-0.0048444,0.0170523,0.00970566,0.00135643,-0.00290664,-0.0190069,0.00213154,-0.00193776,0.0116266,0,0,0,0,0,0,0,0,0,0,0,0,0.231116,-0.462257,0.438139,0.4,1,-0.551197,-0.014553,0.337357,0.305641,1,1
1.74619e+09,4,-0.0194411,-0.00186421,0.0753675,-0.0829719,-0.070381,-0.994064,1.56419,1.60129,0.167922,0.243809,-0.0175235,-0.101948,-0.173565,-0.193012,-0.271655,0.324625,0.0413742,-0.0568949,-0.465355,0.0519108,-0.164093,-0.0191838,0.00271287,-0.0388226,-0.00523196,0.0081386,0.00667264,-0.000775105,-0.00852615,-0.0205234,0.00193776,0.000193776,0.0132442,0,0,0,0,0,0,0,0,0,0,0,0,0.236923,-0.475686,0.439224,0.4,1,-0.550156,-0.0109052,0.337482,0.31872,1,1
1.74619e+09,4,-0.0223706,0.00852211,0.0580569,-0.0830062,-0.0669911,-0.994295,1.86536,-1.21487,-0.727685,0.238147,-0.0183409,-0.114333,-0.17635,-0.188228,-0.26908,0.325684,0.0375593,-0.0644143,-0.46481,0.0510024,-0.159781,-0.0106577,-0.00348797,-0.0258818,-0.00561951,0.00387552,0.00434733,0.00852615,-0.00794482,-0.0143563,-0.00155021,-0.000387552,0.00677374,0,0,0,0,0,0,0,0,0,0,0,0,0.24033,-0.483119,0.438897,0.4,1,-0.549036,-0.00919286,0.337669,0.32554,1,1
1.74619e+09,4,-0.0122505,0.00798948,0.0407464,-0.0827856,-0.0649185,-0.994451,-0.308582,-0.994082,0.689798,0.233484,-0.0190071,-0.125248,-0.178652,-0.185443,-0.268606,0.326441,0.0345315,-0.0692008,-0.464234,0.0505785,-0.158169,-0.0131768,0.00116266,-0.0263873,-0.00271287,0.00503818,-0.000808805,0.0040693,-0.0081386,-0.0107167,0.00213154,-0.0032942,0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,0.244921,-0.492759,0.437582,0.4,1,-0.548246,-0.00719082,0.337409,0.334962,1,1
1.74619e+09,4,-0.0135821,0.0103863,0.0258327,-0.0822366,-0.0632103,-0.994607,-1.61737,0.422129,-0.656197,0.230547,-0.0197034,-0.133431,-0.180347,-0.184292,-0.26859,0.32738,0.0318367,-0.0729131,-0.463841,0.0501848,-0.157964,-0.00290664,-0.00155021,-0.018097,-0.0040693,-0.00426308,0.000101101,-0.00135643,-0.00523196,-0.00748145,-0.00542573,-0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.247901,-0.497975,0.435894,0.4,1,-0.548317,-0.0061431,0.337182,0.340836,1,1
1.74619e+09,4,-0.00958738,0.0103863,0.0122505,-0.0816565,-0.0615577,-0.994758,1.08654,-0.522701,-0.606316,0.22979,-0.020642,-0.138881,-0.181498,-0.184625,-0.26859,0.329136,0.0294751,-0.0752352,-0.463296,0.0497609,-0.158059,0.00465063,-0.00232531,-0.00738035,-0.000387552,0.000387552,0,0.00852615,-0.00271287,-0.00293192,-0.00426308,-0.000775105,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.250836,-0.502616,0.433634,0.4,1,-0.548261,-0.0054124,0.336853,0.346051,1,1
1.74619e+09,4,-0.00559264,0.00239684,-0.00213053,-0.0814683,-0.0606025,-0.994832,-1.38219,-1.80681,-0.554625,0.230184,-0.021399,-0.140824,-0.18177,-0.185836,-0.26859,0.330317,0.0285366,-0.0767359,-0.463205,0.0491252,-0.158359,0.00387552,-0.00174399,-0.00394292,0.00232531,0,0.00101101,0.00581329,0,-0.00222421,-0.00697594,-0.00368175,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.255467,-0.508334,0.429256,0.4,1,-0.54843,-0.00485526,0.336474,0.353164,1,1
1.74619e+09,4,0.00239684,-0.000532632,-0.0130495,-0.081633,-0.0604078,-0.99483,0.719333,-0.13553,-0.679984,0.230789,-0.0218229,-0.141251,-0.181346,-0.187017,-0.26859,0.33068,0.0285668,-0.0769887,-0.463235,0.0481563,-0.158738,0.00620084,-0.00135643,-0.00131431,0.00348797,-0.00213154,0.00111211,-0.000387552,0.00290664,-0.00141541,-0.00503818,-0.00620084,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.258768,-0.511557,0.425872,0.4,1,-0.548465,-0.00483079,0.33637,0.357449,1,1
1.74619e+09,5,-0.00479369,0.00506001,-0.00905475,-0.081348,-0.0604024,-0.994854,-1.58633,1.48239,0.333775,0.231456,-0.0219743,-0.141172,-0.180286,-0.188289,-0.268622,0.330377,0.0287182,-0.0769571,-0.463084,0.0466424,-0.158849,0.00174399,-0.000968881,0.000101101,0.00465063,-0.00658839,-0.000101101,-0.0048444,0,-0.00151651,-0.00620084,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.26443,-0.515532,0.420349,0.4,1,-0.548835,-0.00493483,0.336367,0.364141,1,1
1.74619e+09,5,-0.00426106,0.00479369,-0.00239684,-0.0811316,-0.0603343,-0.994876,0.284085,-0.237444,-0.683081,0.232122,-0.0218531,-0.141124,-0.179378,-0.188622,-0.268638,0.330226,0.0288999,-0.0768781,-0.462357,0.0459763,-0.158801,0.00368175,0.00174399,-0.00141541,0.00232531,0.00116266,0.000707704,0.00251909,0.000387552,0,-0.000581329,0.000581329,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.268866,-0.517764,0.416425,0.4,1,-0.548926,-0.00509629,0.336437,0.368743,1,1
1.74619e+09,5,-0.00186421,0.000266316,0.0066579,-0.0812337,-0.060218,-0.994875,1.04691,1.85459,0.0689921,0.232303,-0.0214292,-0.141093,-0.179197,-0.188289,-0.268622,0.330317,0.0291421,-0.0768781,-0.461812,0.046158,-0.158754,-0.000775105,0.00251909,0.00161761,-0.000193776,0.00116266,0.00151651,0.000968881,0.00174399,-0.00111211,0.00271287,-0.00155021,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.273781,-0.519402,0.412349,0.4,1,-0.549148,-0.00506559,0.336395,0.373656,1,1
1.74619e+09,5,-0.00106526,0.00106526,0.00479369,-0.0813175,-0.0602194,-0.994868,0.00628546,-0.377147,-0.150625,0.232243,-0.0207934,-0.14114,-0.179378,-0.187441,-0.268653,0.330438,0.0293843,-0.0768781,-0.461661,0.0468241,-0.158675,0,0.0048444,-0.000808805,0.00465063,0.00348797,-0.00141541,0.00271287,-0.00116266,-0.000707704,0.00193776,0.000387552,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.281611,-0.521025,0.406256,0.4,1,-0.548878,-0.00514385,0.336416,0.380418,1,1
1.74619e+09,5,-0.00292948,-0.000266316,0.000532632,-0.0813758,-0.0601257,-0.994869,-1.79621,-1.96931,-0.626602,0.232152,-0.0202485,-0.141172,-0.179802,-0.186624,-0.268622,0.330408,0.029899,-0.0768939,-0.4616,0.0473388,-0.158454,0.00387552,0.00193776,-0.00131431,-0.00116266,-0.000581329,0.00141541,-0.000775105,0.00465063,-0.00131431,0.00135643,-0.000387552,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.28706,-0.520947,0.402312,0.4,1,-0.548658,-0.00519007,0.336443,0.384492,1,1
1.74619e+09,5,-0.000266316,-0.000532632,0.00133158,-0.0814041,-0.059928,-0.994878,1.73246,1.32811,-0.693226,0.232091,-0.0196429,-0.141172,-0.179802,-0.185988,-0.268622,0.330347,0.0303228,-0.0768781,-0.46154,0.0476718,-0.158327,0.00271287,0.00193776,0,0.00271287,-0.000387552,0.00181981,-0.00368175,-0.00116266,0.000202201,0.00116266,0.000193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.297481,-0.519525,0.394701,0.4,1,-0.548287,-0.0052335,0.336514,0.391745,1,1
1.74619e+09,5,-0.00213053,0.00186421,-0.00213053,-0.0813501,-0.0597546,-0.994893,-1.6594,-1.4984,0.0127709,0.232152,-0.0193098,-0.141172,-0.179772,-0.185533,-0.268622,0.330408,0.030777,-0.0768781,-0.461479,0.0480049,-0.158311,0.00581329,0.000581329,-0.000909906,0.00310042,-0.00290664,0.00121321,0.00503818,-0.00174399,-0.000606604,0.00310042,0.00116266,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.302574,-0.517299,0.390238,0.4,1,-0.548264,-0.00535821,0.336521,0.394565,1,1
1.74619e+09,5,0.00133158,-0.000532632,0.000266316,-0.0812974,-0.0597565,-0.994897,0.59544,-0.692404,-0.0541487,0.232243,-0.0190071,-0.141172,-0.179681,-0.18511,-0.268622,0.330408,0.0311403,-0.0768465,-0.461479,0.0484288,-0.158359,0.00290664,0.000775105,-0.00101101,0.00232531,0.00116266,0.00101101,-0.00155021,0.00155021,0.000202201,0.00174399,-0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.307137,-0.516321,0.387513,0.4,1,-0.548222,-0.00550723,0.33652,0.397677,1,1
1.74619e+09,5,-0.0015979,0.00266316,-0.000798948,-0.0812595,-0.0598547,-0.994895,0.0648633,-1.96465,-0.713599,0.232273,-0.018886,-0.141172,-0.17959,-0.184958,-0.268622,0.330468,0.0312917,-0.0768307,-0.46154,0.0487013,-0.158375,-0.000775105,0.000775105,-0.00222421,0.00135643,0,0.00181981,-0.00213154,0.00445685,-0.000101101,-0.0032942,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.313804,-0.513643,0.382414,0.4,1,-0.548326,-0.0056352,0.33647,0.401767,1,1
1.74619e+09,5,-0.00186421,0.00292948,0.000798948,-0.0812173,-0.0599608,-0.994892,1.8702,0.402983,0.168939,0.232273,-0.0189162,-0.141172,-0.17959,-0.184988,-0.268638,0.330438,0.0312009,-0.0768307,-0.461449,0.0487013,-0.158391,0.00251909,-0.00310042,-0.00171871,0,-0.00310042,0,-0.00290664,-0.00116266,-0.000707704,-0.00426308,-0.00387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.317943,-0.511348,0.37851,0.4,1,-0.548322,-0.00563738,0.336459,0.40398,1,1
