current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,0.000266316,0.00186421,-0.000266316,-0.0402927,-0.0115972,-0.999121,-1.49367,0.0686982,-0.57288,0.021602,0.0466043,-0.110115,-0.0112168,0.0563235,-0.12806,0.0400764,-0.0327755,-0.139387,-0.0474035,-0.0242978,-0.172813,0.00193776,0.00116266,-0.00101101,0.00310042,-0.00155021,0.00111211,-0.00290664,-0.000387552,-0.00101101,-0.00232531,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170778,-1.55522,0.0684227,0.7,1,-0.117134,-0.24187,0.40314,0.535857,0,1
1.74549e+09,2,-0.00239684,0.00346211,0.000532632,-0.0402975,-0.0115906,-0.999121,0.653782,-0.328503,0.182376,0.021602,0.0465741,-0.110099,-0.0112773,0.0563235,-0.12806,0.0400764,-0.0327452,-0.139387,-0.0473732,-0.0242676,-0.172829,0.00251909,0.00135643,0,-0.00193776,-0.00116266,0.00101101,-0.00290664,0.000193776,-0.00121321,0.000968881,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.170759,-1.55521,0.068431,0.7,1,-0.117141,-0.241871,0.403016,0.535825,0,1
1.74549e+09,2,0,0.00106526,-0.00213053,-0.0402686,-0.0115704,-0.999122,0.295527,-1.54044,-0.671953,0.0215717,0.0466043,-0.110115,-0.011247,0.0563235,-0.128076,0.0401067,-0.0327755,-0.139371,-0.0474035,-0.0242978,-0.172829,-0.000387552,0.00116266,-0.00141541,0.00116266,-0.000581329,-0.000505503,-0.00174399,-0.000581329,0,-0.00193776,-0.00310042,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.170742,-1.55519,0.0684179,0.7,1,-0.117143,-0.241878,0.403029,0.535815,0,1
1.74549e+09,2,-0.000532632,0.00133158,0.00106526,-0.0402999,-0.0115945,-0.999121,1.90808,0.49294,0.500227,0.0215717,0.0465741,-0.110115,-0.011247,0.0563235,-0.12806,0.0401067,-0.0327755,-0.139371,-0.0474035,-0.0242676,-0.172813,0,-0.00135643,-0.00121321,-0.000581329,-0.00135643,0.00111211,-0.00213154,0,0.000404402,-0.00193776,0.000775105,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.170711,-1.55517,0.0683986,0.7,1,-0.117162,-0.241879,0.403043,0.53579,0,1
1.74549e+09,2,-0.00266316,0.0015979,-0.000266316,-0.0402805,-0.0116322,-0.999121,-1.54763,0.683071,-0.187242,0.021602,0.0466043,-0.110099,-0.0112773,0.0563235,-0.12806,0.0401067,-0.0327452,-0.139371,-0.0474035,-0.0242978,-0.172813,0.00232531,0.00155021,-0.000303302,-0.00174399,-0.000775105,0.00101101,-0.000968881,0.00213154,0.000101101,-0.00174399,-0.00213154,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.170726,-1.55516,0.0684049,0.7,1,-0.117187,-0.24192,0.40312,0.535788,0,1
1.74549e+09,2,-0.00106526,0.0015979,-0.00266316,-0.040275,-0.0116416,-0.999121,0.018592,-0.0019269,0.390946,0.021602,0.0465741,-0.110115,-0.011247,0.0563235,-0.12806,0.0401067,-0.0327755,-0.139403,-0.0474035,-0.0242676,-0.172813,0.00213154,-0.000775105,-0.00101101,0.00135643,-0.00135643,0.00101101,-0.00116266,-0.000775105,-0.00262862,-0.00193776,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170709,-1.55515,0.0684007,0.7,1,-0.117202,-0.241891,0.403125,0.535804,0,1
1.74549e+09,2,-0.00133158,-0.00106526,-0.000266316,-0.0402105,-0.0116324,-0.999124,-0.683432,-0.83505,-0.781074,0.021602,0.0465741,-0.110099,-0.0112168,0.0562932,-0.128076,0.0400764,-0.032715,-0.139387,-0.0474035,-0.0242676,-0.172829,0.00213154,-0.00155021,0,0.00193776,-0.0032942,-0.000505503,-0.00348797,0.00523196,-0.00111211,-0.00271287,-0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.170698,-1.55515,0.06839,0.7,1,-0.117164,-0.241888,0.403169,0.535852,0,1
1.74549e+09,2,-0.000798948,0.0015979,-0.00266316,-0.0401729,-0.0116683,-0.999125,-0.0805334,0.771404,0.317566,0.021602,0.0466043,-0.110115,-0.011247,0.0562932,-0.128045,0.0400764,-0.0327755,-0.139387,-0.0474035,-0.0242978,-0.172813,-0.000968881,0.00193776,-0.00111211,0.00135643,-0.00387552,0.00232531,-0.00310042,-0.000968881,-0.00121321,-0.00232531,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170732,-1.55514,0.0683878,0.7,1,-0.117149,-0.241877,0.403159,0.535889,0,1
1.74549e+09,2,-0.00186421,0.00239684,-0.000798948,-0.0401652,-0.0116713,-0.999125,1.99009,-1.60145,-0.189402,0.0215717,0.0466043,-0.110131,-0.011247,0.0563235,-0.128045,0.0401067,-0.0327452,-0.139371,-0.0474338,-0.0242978,-0.172813,-0.000387552,0.00135643,-0.00232531,0.00213154,-0.000581329,0.00232531,-0.000968881,0.00213154,0.000505503,-0.00426308,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170764,-1.55515,0.0683996,0.7,1,-0.117139,-0.241915,0.403015,0.535843,0,1
1.74549e+09,2,-0.00213053,0,-0.00186421,-0.0401224,-0.0116176,-0.999127,1.39046,1.66178,-0.302417,0.021602,0.0465438,-0.110099,-0.0112773,0.0563235,-0.12806,0.0401067,-0.0327452,-0.139403,-0.0474035,-0.0242676,-0.172813,0.00232531,-0.00426308,0,-0.000387552,-0.000775105,0.00101101,-0.000775105,0.00251909,-0.00212311,-0.00135643,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170736,-1.55514,0.068399,0.7,1,-0.11713,-0.24189,0.403012,0.53587,0,1
1.74549e+09,2,-0.00106526,0.00319579,0.000532632,-0.040102,-0.0116079,-0.999128,-1.61535,0.477521,-0.322112,0.0215717,0.0466043,-0.110115,-0.0112168,0.0563537,-0.12806,0.0401067,-0.0327755,-0.139371,-0.0474035,-0.0242676,-0.172813,-0.000968881,0.00193776,-0.000707704,0.00193776,0.00213154,-0.000505503,0.000193776,-0.000193776,0.000505503,-0.00193776,0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.170722,-1.55513,0.0684047,0.7,1,-0.117145,-0.241888,0.403017,0.535885,0,1
1.74549e+09,2,-0.00133158,0.00186421,-0.000266316,-0.04011,-0.0116377,-0.999128,-0.515038,0.996494,-0.754798,0.0215717,0.0465741,-0.110099,-0.0112773,0.0562932,-0.128076,0.040137,-0.0327452,-0.139371,-0.0473732,-0.0242676,-0.172829,-0.000193776,-0.00116266,0,-0.000581329,-0.00290664,-0.000202201,0.00193776,0.00193776,0.000101101,0.000968881,0,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.170705,-1.55514,0.068405,0.7,1,-0.117147,-0.241867,0.403147,0.535938,0,1
1.74549e+09,2,-0.000266316,-0.000266316,-0.00266316,-0.0401724,-0.0116077,-0.999126,-0.865127,-1.90912,0.314984,0.021602,0.0466043,-0.110099,-0.0112168,0.0563235,-0.128076,0.0401067,-0.0327755,-0.139387,-0.0474035,-0.0242676,-0.172829,-0.000387552,0.00155021,0.000505503,0.00174399,-0.00135643,-0.000202201,-0.000968881,-0.000387552,-0.00121321,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170718,-1.55514,0.068423,0.7,1,-0.117176,-0.241924,0.402963,0.535792,0,1
1.74549e+09,2,-0.000798948,-0.000266316,0.0015979,-0.0401383,-0.0116396,-0.999127,-1.74059,1.65056,0.589409,0.0215717,0.0466346,-0.110115,-0.0112773,0.0562932,-0.128076,0.0401067,-0.0327755,-0.139387,-0.0473732,-0.0242676,-0.172813,-0.000387552,0.00310042,0,-0.000968881,-0.0032942,-0.000404402,-0.000581329,-0.00135643,-0.00161761,0.00174399,0.000581329,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.170693,-1.55514,0.0684228,0.7,1,-0.117126,-0.241898,0.40301,0.535843,0,1
1.74549e+09,2,-0.00372843,-0.000532632,-0.0015979,-0.0401444,-0.0116205,-0.999127,-0.0894063,1.91215,-0.580162,0.021602,0.0466346,-0.110131,-0.0112168,0.0563235,-0.12806,0.040137,-0.0327452,-0.139387,-0.0474035,-0.0242676,-0.172813,0.00213154,0.00251909,-0.00272972,0.00290664,0,0.00101101,0.00213154,0.00232531,-0.00141541,-0.000193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170645,-1.55517,0.0684342,0.7,1,-0.117183,-0.241916,0.402954,0.535836,0,1
1.74549e+09,2,-0.000532632,0.00106526,0.000532632,-0.040138,-0.0115951,-0.999127,1.06303,1.21676,-0.230751,0.0215717,0.0466043,-0.110099,-0.0112773,0.0563235,-0.12806,0.040137,-0.0327452,-0.139371,-0.0474641,-0.0242978,-0.172813,-0.000775105,-0.00155021,0,-0.000968881,-0.00116266,0.00101101,0.000968881,0.00232531,0.000505503,-0.00561951,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170633,-1.55517,0.0684469,0.7,1,-0.117146,-0.241899,0.403044,0.535856,0,1
1.74549e+09,2,0.000798948,0.000532632,-0.000532632,-0.0401471,-0.0116165,-0.999127,-0.174118,1.27594,-0.420608,0.021602,0.0466043,-0.110115,-0.0112773,0.0563235,-0.128076,0.0401067,-0.0327452,-0.139387,-0.0473732,-0.0242676,-0.172829,0.00193776,0,-0.00141541,-0.00193776,-0.000387552,-0.000808805,-0.000775105,0.00193776,-0.000808805,0.00271287,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.170627,-1.55518,0.0684634,0.7,1,-0.117206,-0.241892,0.403112,0.535883,0,1
1.74549e+09,2,0.00106526,0,0.000266316,-0.0401615,-0.011634,-0.999126,1.24585,-0.610434,-0.270252,0.0215717,0.0466043,-0.110115,-0.0112773,0.0563235,-0.128076,0.0400764,-0.0328058,-0.139371,-0.0474035,-0.0242676,-0.172813,-0.000968881,0,-0.00181981,-0.000775105,-0.000193776,-0.000404402,-0.00348797,-0.00387552,0.000101101,0,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170639,-1.55518,0.0684583,0.7,1,-0.117176,-0.241888,0.403098,0.535878,0,1
1.74549e+09,2,0.000266316,0.00186421,-0.00213053,-0.0401356,-0.0116762,-0.999126,-0.638685,1.78368,-0.469835,0.0215717,0.0466346,-0.110115,-0.011247,0.0562932,-0.12806,0.0400764,-0.0327452,-0.139387,-0.0474943,-0.0242676,-0.172829,-0.000581329,0.00271287,-0.00151651,0.000775105,-0.0032942,0.00101101,-0.00310042,0.00213154,-0.00121321,-0.0073635,0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.170687,-1.55518,0.0684153,0.7,1,-0.117168,-0.241875,0.403083,0.535921,0,1
1.74549e+09,3,-0.00292948,0.00292948,0.000798948,-0.0401669,-0.0116799,-0.999125,0.44928,0.00686377,0.653455,0.021602,0.0466346,-0.110115,-0.0112773,0.0563235,-0.12806,0.0401067,-0.0327452,-0.139387,-0.0474943,-0.0242676,-0.172829,0.00271287,0.000581329,-0.00101101,-0.000193776,-0.00213154,0.00101101,0,0.00193776,-0.000707704,-0.0081386,0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.170662,-1.55519,0.068409,0.7,1,-0.117137,-0.241874,0.403,0.535872,1,1
1.74549e+09,3,-0.00346211,-0.00133158,-0.000266316,-0.0401368,-0.0116693,-0.999126,1.99288,1.68839,-0.102572,0.0215717,0.0466043,-0.110099,-0.011247,0.0563235,-0.128092,0.0401067,-0.0327452,-0.139387,-0.0474035,-0.0243281,-0.172813,0,0,-0.000101101,0.00193776,-0.000968881,-0.00151651,-0.000387552,-0.00116266,-0.000606604,0.00116266,-0.00445685,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170668,-1.55518,0.0683899,0.7,1,-0.117158,-0.241885,0.403137,0.535935,1,1
1.74549e+09,3,-0.00133158,0.00559264,-0.00239684,-0.0400851,-0.0116763,-0.999129,0.261389,1.01041,-0.147905,0.0215717,0.0466043,-0.110115,-0.011247,0.0562932,-0.12806,0.0401067,-0.0327755,-0.139387,-0.0474338,-0.0242978,-0.172813,0,0.000193776,-0.00101101,0.00232531,-0.00310042,0.00141541,0,0.000193776,-0.00121321,-0.00290664,-0.00232531,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.170705,-1.55517,0.0683712,0.7,1,-0.117154,-0.241888,0.402997,0.535946,1,1
1.74549e+09,3,-0.000798948,0.00266316,-0.0015979,-0.0400908,-0.0117198,-0.999128,0.608265,-0.597368,-0.753582,0.0215717,0.0466043,-0.110115,-0.0112773,0.0563537,-0.128076,0.0401067,-0.0327452,-0.139371,-0.0474035,-0.0242978,-0.172813,-0.000775105,-0.000193776,-0.000808805,-0.000968881,0.00174399,-0.000101101,-0.000775105,0.00193776,0.000808805,0.000968881,-0.00155021,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.170694,-1.55516,0.0683617,0.7,1,-0.117147,-0.241876,0.403006,0.535935,1,1
1.74549e+09,3,-0.00213053,0.00346211,-0.000266316,-0.0400501,-0.0117144,-0.999129,1.84514,0.736538,-0.474984,0.0215717,0.0466346,-0.110099,-0.0112773,0.0563235,-0.128076,0.0401067,-0.0327755,-0.139371,-0.0474035,-0.0242978,-0.172829,-0.000581329,0.00213154,-0.000101101,0.00193776,-0.00193776,-0.000404402,-0.000193776,-0.000775105,0,0.000581329,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.170675,-1.55513,0.0683361,0.7,1,-0.117145,-0.241905,0.40303,0.535902,1,1
1.74549e+09,3,-0.00133158,-0.00133158,-0.000532632,-0.040008,-0.0116791,-0.999132,-0.307266,0.765196,-0.213208,0.0215717,0.0466346,-0.110099,-0.0112168,0.0563235,-0.12806,0.0400764,-0.032715,-0.139387,-0.0474035,-0.0242676,-0.172813,0,0.00348797,-0.000202201,0.00523196,-0.00193776,0.000808805,-0.00290664,0.00116266,-0.000909906,0.000387552,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170746,-1.55517,0.0683759,0.7,1,-0.117189,-0.24192,0.402972,0.535971,1,1
1.74549e+09,3,0.000266316,0.000266316,-0.00292948,-0.040043,-0.0116774,-0.99913,0.65462,0.638819,-0.250154,0.021602,0.0466043,-0.110115,-0.011247,0.0563235,-0.128045,0.0401067,-0.0327452,-0.139371,-0.0474338,-0.0242676,-0.172829,0.00174399,0.000193776,-0.00101101,0.00251909,-0.000775105,0.00293192,0,0.00251909,0.000606604,-0.00135643,0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.170698,-1.55513,0.0683263,0.7,1,-0.117151,-0.241894,0.403032,0.535967,1,1
1.74549e+09,3,-0.00213053,0.000798948,-0.0015979,-0.0400647,-0.0116562,-0.999129,-1.04217,-1.44846,0.258213,0.0215717,0.0466043,-0.110099,-0.011247,0.0563235,-0.12806,0.0401067,-0.0327755,-0.139355,-0.0474035,-0.0242978,-0.172813,0,-0.000193776,0.000404402,0.000968881,-0.000775105,0.00101101,-0.00116266,0.000387552,0.00202201,0,-0.00232531,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.170719,-1.55514,0.0683493,0.7,1,-0.117176,-0.241904,0.403113,0.535979,1,1
1.74549e+09,3,-0.0015979,0.00106526,-0.000798948,-0.0400763,-0.0117109,-0.999128,-1.47607,-0.237504,-0.709896,0.0215717,0.0466043,-0.110099,-0.0112773,0.0563235,-0.128076,0.0401067,-0.0327452,-0.139387,-0.0474338,-0.0242978,-0.172813,-0.000387552,0,0.000101101,-0.000968881,-0.000968881,-0.000505503,-0.00116266,0.00193776,-0.000909906,-0.00116266,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170752,-1.55512,0.0683274,0.7,1,-0.117193,-0.241914,0.403102,0.53596,1,1
1.74549e+09,3,-0.00292948,0,0.000532632,-0.0400836,-0.011716,-0.999128,1.8156,-1.60231,0.600358,0.0215717,0.0466346,-0.110115,-0.0112773,0.0562932,-0.12806,0.0401067,-0.0327755,-0.139387,-0.0474035,-0.0242676,-0.172813,-0.000387552,0.00271287,-0.00131431,0.00290664,-0.0032942,0.00192091,-0.00193776,0.000193776,0.000202201,0.00193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170715,-1.55505,0.0682887,0.7,1,-0.117145,-0.241888,0.403031,0.535892,1,1
1.74549e+09,3,-0.000798948,0.00319579,0,-0.0401366,-0.0117187,-0.999126,0.861992,0.152755,-0.169827,0.0215717,0.0466043,-0.110115,-0.011247,0.0562932,-0.12806,0.040137,-0.0327452,-0.139387,-0.0474035,-0.0242978,-0.172813,-0.000775105,0,-0.000101101,0.00251909,-0.0032942,0.00161761,0.00135643,0.00232531,-0.00131431,0.000581329,-0.00116266,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.170767,-1.55503,0.0682652,0.7,1,-0.117146,-0.241873,0.403013,0.535866,1,1
1.74549e+09,3,-0.00133158,0.00213053,-0.000532632,-0.0400912,-0.0117376,-0.999127,1.19607,-0.919456,0.552127,0.021602,0.0466346,-0.110115,-0.011247,0.0562932,-0.128076,0.040137,-0.0327452,-0.139387,-0.0474338,-0.0242676,-0.172813,0.00174399,0.00387552,-0.00141541,0.00135643,-0.00387552,0,0.000775105,0.00155021,-0.000909906,-0.00193776,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170777,-1.55502,0.0682309,0.7,1,-0.11715,-0.241876,0.402989,0.5359,1,1
1.74549e+09,3,-0.00426106,0.00292948,0.000266316,-0.0400777,-0.0117457,-0.999128,0.570276,-0.348126,0.339471,0.0216323,0.0466346,-0.110115,-0.011247,0.0562932,-0.128076,0.040137,-0.0327452,-0.139403,-0.0474338,-0.0242676,-0.172829,0.00465063,0.00290664,-0.000101101,0.00193776,-0.00387552,-0.000101101,-0.000775105,0.00193776,-0.00181981,-0.00193776,0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.170757,-1.55497,0.0682121,0.7,1,-0.117152,-0.241887,0.402999,0.535857,1,1
1.74549e+09,3,-0.00213053,-0.000266316,-0.00319579,-0.0401022,-0.0117654,-0.999127,1.18126,-0.421767,-0.439712,0.021602,0.0466346,-0.110099,-0.0112773,0.0563235,-0.128045,0.0401067,-0.0328058,-0.139403,-0.0474338,-0.0242978,-0.172813,0.00174399,0.00232531,0.000202201,0,-0.000775105,0.00242641,-0.00116266,-0.00348797,-0.00222421,-0.00155021,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.170776,-1.55494,0.0682026,0.7,1,-0.117145,-0.241886,0.403019,0.535827,1,1
1.74549e+09,3,-0.00346211,-0.000266316,-0.000532632,-0.0400995,-0.011799,-0.999126,1.49587,-1.83168,-0.763164,0.0215717,0.0466043,-0.110115,-0.0112773,0.0563235,-0.128076,0.0401067,-0.0327755,-0.139387,-0.0474035,-0.0242676,-0.172813,-0.00116266,0.00251909,-0.00101101,-0.000968881,-0.00116266,-0.000404402,0,0,-0.00101101,0.000775105,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170721,-1.55491,0.0681617,0.7,1,-0.117192,-0.241927,0.403104,0.5358,1,1
1.74549e+09,3,-0.00133158,0.00213053,-0.00239684,-0.0400677,-0.0117599,-0.999128,0.906341,-0.70798,0.293301,0.021602,0.0466043,-0.110099,-0.0112773,0.0563537,-0.12806,0.0401067,-0.0327755,-0.139387,-0.0474338,-0.0242978,-0.172829,0.000581329,0.00251909,0,0,0.00174399,0.00111211,-0.00155021,0,0.000606604,-0.00193776,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.17076,-1.55491,0.068141,0.7,1,-0.117141,-0.241896,0.403026,0.535843,1,1
1.74549e+09,3,0.000266316,0.00292948,-0.00292948,-0.0400244,-0.0117799,-0.99913,-0.337888,-0.235008,0.193615,0.0216323,0.0466346,-0.110115,-0.011247,0.0563537,-0.12806,0.040137,-0.0327452,-0.139387,-0.0474641,-0.0242676,-0.172813,0.00465063,0.00251909,-0.00141541,0.00193776,0.00271287,0.00151651,0.000968881,0.000581329,-0.000808805,-0.00387552,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170743,-1.55491,0.0681371,0.7,1,-0.117154,-0.241888,0.403166,0.535913,1,1
1.74549e+09,3,-0.00186421,0.00133158,-0.00133158,-0.0400104,-0.0117836,-0.99913,-0.0049373,-1.85055,0.474766,0.021602,0.0466043,-0.110115,-0.0112773,0.0563235,-0.12806,0.0400764,-0.0327755,-0.139371,-0.0474035,-0.0242978,-0.172797,0.00213154,0,-0.000808805,-0.000775105,-0.00290664,0.00111211,-0.00465063,-0.000581329,0.000404402,-0.00426308,-0.00213154,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.170796,-1.55491,0.0681109,0.7,1,-0.117139,-0.24189,0.403021,0.535913,1,1
1.74549e+09,3,-0.00239684,0.00239684,0,-0.0399981,-0.0118216,-0.99913,0.67502,1.56818,-0.442876,0.0215717,0.0466649,-0.110115,-0.011247,0.0562932,-0.12806,0.040137,-0.0327755,-0.139371,-0.0474035,-0.0242978,-0.172813,-0.000387552,0.00523196,-0.00121321,0.00193776,-0.00310042,0.00101101,0.000581329,0,0.000202201,0.000968881,-0.00271287,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.170766,-1.5549,0.0680607,0.7,1,-0.117137,-0.241893,0.403012,0.535923,1,1
1.74549e+09,3,0,0.00213053,0,-0.0399578,-0.0117916,-0.999132,1.75924,-1.9938,0.602946,0.021602,0.0466043,-0.110115,-0.0112773,0.0563235,-0.128076,0.0401067,-0.0327755,-0.139371,-0.0474338,-0.0243281,-0.172813,0.00155021,0,-0.00101101,0.00116266,-0.000581329,-0.000404402,-0.00213154,-0.000968881,0.000202201,-0.00155021,-0.00445685,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.170803,-1.55495,0.0680992,0.7,1,-0.117178,-0.241903,0.403086,0.536027,1,1
1.74549e+09,3,-0.00106526,0.00133158,-0.000532632,-0.0399337,-0.0117616,-0.999134,0.554704,1.84174,-0.0576241,0.021602,0.0466346,-0.110115,-0.011247,0.0563537,-0.128076,0.0401067,-0.0328058,-0.139371,-0.0474035,-0.0242676,-0.172829,0.00193776,0.00135643,-0.00131431,0.00213154,0.00368175,-0.000505503,-0.00193776,-0.00271287,0.000505503,0.000968881,0.000387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.17076,-1.55492,0.0680858,0.7,1,-0.117165,-0.241899,0.4031,0.536006,1,1
1.74549e+09,3,-0.000532632,0.00186421,-0.00106526,-0.0399204,-0.0117704,-0.999134,-0.485125,-0.143875,-0.62708,0.0215717,0.0466043,-0.110115,-0.011247,0.0563235,-0.12806,0.0401067,-0.0327755,-0.139387,-0.0474338,-0.0242676,-0.172813,-0.00135643,0.000968881,-0.00101101,0,-0.00193776,0.00111211,-0.00193776,-0.000775105,-0.00111211,-0.00135643,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.170778,-1.55494,0.0681021,0.7,1,-0.117186,-0.241914,0.40308,0.53602,1,1
1.74549e+09,3,0.00133158,-0.00213053,0,-0.0400094,-0.011764,-0.99913,0.189901,1.82045,0.65299,0.021602,0.0466043,-0.110115,-0.011247,0.0563537,-0.12806,0.0401067,-0.0327755,-0.139371,-0.0474035,-0.0242978,-0.172829,0.00155021,0,-0.00101101,0.00213154,0.00232531,0.00141541,-0.00135643,-0.000581329,0.000101101,0.00271287,-0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.170788,-1.55499,0.0681316,0.7,1,-0.117146,-0.241894,0.403028,0.535989,1,1
1.74549e+09,3,-0.00106526,0.00106526,0.0015979,-0.0400018,-0.0117569,-0.999131,0.141655,0.651962,0.339036,0.021602,0.0466043,-0.110099,-0.011247,0.0563235,-0.12806,0.0401067,-0.032715,-0.139387,-0.0474035,-0.0242978,-0.172829,0.00174399,0.000581329,0.000202201,0.00193776,-0.000581329,0.00101101,-0.00135643,0.00465063,-0.000606604,0.000968881,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.170731,-1.55497,0.068088,0.7,1,-0.117189,-0.24192,0.403107,0.535977,1,1
1.74549e+09,3,-0.00266316,0.00186421,-0.000532632,-0.0399441,-0.0117562,-0.999133,0.776542,-1.99345,-0.140491,0.021602,0.0466346,-0.110115,-0.011247,0.0563537,-0.12806,0.0401067,-0.0327452,-0.139387,-0.0474641,-0.0242978,-0.172829,0.00387552,0.00271287,-0.00141541,0.00116266,-0.00232531,0.00101101,-0.00193776,0.00135643,-0.000808805,-0.0032942,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.170732,-1.55501,0.0680823,0.7,1,-0.117148,-0.241892,0.403162,0.536101,1,1
1.74549e+09,3,-0.000798948,0.000798948,-0.0015979,-0.0399278,-0.0117893,-0.999133,-1.94783,0.774342,-0.21323,0.0215717,0.0466043,-0.110099,-0.011247,0.0563537,-0.128076,0.0401067,-0.0327755,-0.139387,-0.0474338,-0.0242978,-0.172813,-0.000193776,0,0.000404402,0.00232531,0.00135643,-0.000303302,-0.00193776,0,-0.00101101,0.000968881,-0.00116266,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.170736,-1.555,0.0680748,0.7,1,-0.117184,-0.241927,0.403101,0.536058,1,1
1.74549e+09,3,-0.000798948,0.00186421,0.0015979,-0.0398837,-0.0118193,-0.999135,0.688373,0.224458,0.270604,0.021602,0.0466043,-0.110099,-0.011247,0.0563235,-0.12806,0.040137,-0.0327452,-0.139387,-0.0474338,-0.0242676,-0.172813,0.00174399,-0.000581329,0.000505503,0.00193776,-0.000775105,0.00131431,0.00135643,0.00290664,-0.000808805,-0.000581329,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.170763,-1.55502,0.0680538,0.7,1,-0.117147,-0.241904,0.40315,0.536159,1,1
1.74549e+09,3,-0.000266316,0.00186421,-0.000266316,-0.0398423,-0.0118224,-0.999136,1.12499,-1.56554,0.069894,0.0215717,0.0465741,-0.110115,-0.011247,0.0562932,-0.12806,0.0401067,-0.0328058,-0.139403,-0.0474338,-0.0242978,-0.172829,-0.000968881,-0.00232531,-0.00151651,0.00271287,-0.00290664,0.00141541,-0.000581329,-0.00271287,-0.00232531,0.000193776,-0.00271287,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.170812,-1.55504,0.0680466,0.7,1,-0.117174,-0.241891,0.403093,0.536218,1,1
