current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,1,-0.000798948,0.00266316,-0.00239684,-0.0464923,-0.0110651,-0.998857,-1.30665,1.22214,0.715045,0.0265372,0.0400947,-0.111647,-0.0175145,0.0550057,-0.124238,0.0580915,-0.0324425,-0.140003,-0.0650251,-0.0246006,-0.174804,0.00155021,0.0048444,-0.000404402,0.00232531,0.000387552,0.00212311,-0.00193776,-0.00368175,0.000606604,-0.000193776,-0.00387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.22954,0.65337,0.702558,0.7,1,-0.272423,-0.355412,0.401117,0.948443,0,0
1.7455e+09,1,-0.00106526,0.000532632,0.000532632,-0.0464247,-0.0110771,-0.99886,0.519942,0.210524,0.711971,0.0265069,0.0400341,-0.111647,-0.0175448,0.0550057,-0.124269,0.0581218,-0.0323819,-0.140019,-0.0650251,-0.0245401,-0.174788,-0.000581329,0,-0.000808805,0,0.00174399,0.000505503,-0.000193776,0.00271287,-0.00101101,-0.00174399,0.000968881,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.23563,0.653854,0.70375,0.7,1,-0.272444,-0.355417,0.401114,0.953783,0,0
1.7455e+09,1,-0.00319579,0.00213053,-0.000266316,-0.0464219,-0.011102,-0.99886,-1.73047,0.471295,0.480398,0.0265372,0.0400341,-0.111647,-0.0175448,0.0549452,-0.124301,0.0581218,-0.0323819,-0.140019,-0.0650251,-0.0245703,-0.174804,0.000968881,0.00174399,-0.000808805,-0.00174399,-0.00310042,-0.00181981,0,0.00193776,-0.000202201,0,-0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.24191,0.654262,0.704943,0.7,1,-0.272479,-0.35546,0.401111,0.959273,0,0
1.7455e+09,1,-0.00106526,0.000266316,-0.00133158,-0.0464427,-0.0111209,-0.998859,-1.52974,0.112285,0.715847,0.0265069,0.0400038,-0.111647,-0.0175448,0.0549755,-0.124285,0.0581521,-0.0324425,-0.140019,-0.0649948,-0.0245703,-0.174788,-0.00348797,-0.000387552,0.00101101,-0.00116266,-0.00135643,0.00101101,0.00193776,-0.000581329,-0.00121321,0.00174399,-0.00135643,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.25051,0.654425,0.706065,0.7,1,-0.272464,-0.355442,0.401101,0.966405,0,0
1.7455e+09,1,0.000266316,-0.000532632,-0.00239684,-0.0464922,-0.0111538,-0.998856,0.0589523,1.66904,-0.213656,0.0265978,0.0399736,-0.111647,-0.0175145,0.0549452,-0.124301,0.0580915,-0.0323819,-0.140019,-0.0650553,-0.0245703,-0.174804,0.0040693,-0.00135643,-0.000404402,0.00135643,-0.00271287,0,-0.00465063,0.00542573,-0.000707704,-0.00503818,0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25624,0.654448,0.706457,0.7,1,-0.272462,-0.355438,0.401091,0.971072,0,0
1.7455e+09,1,-0.00213053,0.000798948,0.000532632,-0.046474,-0.0111376,-0.998858,-1.32654,0.89931,0.754285,0.0265978,0.0400038,-0.111647,-0.0174539,0.0549755,-0.124317,0.0581218,-0.0324425,-0.140034,-0.0650251,-0.0246006,-0.174804,0.00465063,0.00193776,-0.000808805,0.0048444,-0.000387552,-0.000303302,-0.00213154,0,-0.00222421,-0.00232531,-0.00213154,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.26541,0.653712,0.706491,0.7,1,-0.272466,-0.355445,0.401102,0.978041,0,0
1.7455e+09,1,-0.00346211,0.00106526,0.00133158,-0.046485,-0.0111752,-0.998857,0.213931,-0.191199,-0.141507,0.0265372,0.0399736,-0.111647,-0.0175448,0.0549755,-0.124317,0.0581218,-0.0324122,-0.140019,-0.0650553,-0.0246006,-0.174804,-0.000968881,-0.00271287,-0.000101101,-0.00348797,-0.000387552,0.000101101,-0.00116266,0.00193776,-0.000303302,-0.00523196,-0.00213154,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.27208,0.652918,0.705923,0.7,1,-0.272468,-0.355447,0.401095,0.982888,0,0
1.7455e+09,1,-0.00213053,0.0015979,0.00186421,-0.0464731,-0.0111803,-0.998857,1.57058,1.13661,0.679078,0.0265675,0.0400038,-0.111663,-0.0174842,0.0550057,-0.124317,0.0580915,-0.0324122,-0.140019,-0.0650251,-0.0245703,-0.174788,0.00174399,0,-0.00181981,0.00232531,-0.000387552,0.000909906,-0.00310042,0.00213154,-0.000202201,-0.00116266,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.27968,0.65201,0.705101,0.7,1,-0.272453,-0.355451,0.401107,0.988387,0,0
1.7455e+09,1,-0.00266316,-0.000798948,-0.00239684,-0.0464792,-0.0112692,-0.998856,1.63105,-1.78843,-0.0757331,0.0265675,0.0400341,-0.111647,-0.0174842,0.0549755,-0.124332,0.0580915,-0.0324425,-0.140019,-0.0650251,-0.0245703,-0.174788,0.00193776,0.00155021,-0.000909906,0.00193776,-0.000193776,0.000404402,-0.00271287,-0.000387552,0,-0.00155021,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.29753,0.649933,0.70341,0.7,1,-0.27245,-0.355503,0.400826,1.00152,0,0
1.7455e+09,2,-0.00372843,0.00213053,0.000532632,-0.0465023,-0.0112054,-0.998855,0.366011,0.77035,0.65086,0.0265675,0.0400341,-0.111632,-0.0175448,0.0549755,-0.124348,0.0580915,-0.0323819,-0.140019,-0.0650251,-0.0246006,-0.174804,0,0.000581329,0.000707704,-0.00135643,-0.00232531,-0.000808805,-0.00310042,0,-0.000505503,-0.00193776,-0.00290664,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.30783,0.648638,0.702736,0.7,1,-0.272436,-0.355449,0.40111,1.00901,0,1
1.7455e+09,2,-0.00106526,-0.00133158,-0.000798948,-0.0464598,-0.0111948,-0.998857,1.57996,-1.07761,-0.243897,0.0265675,0.0400341,-0.111647,-0.0175145,0.0549755,-0.124332,0.0580915,-0.0324122,-0.140019,-0.0650251,-0.0245703,-0.174804,0.000581329,-0.000193776,-0.000101101,0.000968881,0.000581329,0.00161761,-0.00310042,0,-0.000404402,-0.00193776,-0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.32477,0.646367,0.702068,0.7,1,-0.272442,-0.355447,0.401102,1.02151,0,1
1.7455e+09,2,-0.00106526,0.000266316,0.000532632,-0.0464447,-0.0112382,-0.998858,-1.92466,-1.8307,-0.283343,0.026628,0.0400341,-0.111663,-0.0175145,0.0549452,-0.124348,0.0580915,-0.0324122,-0.140019,-0.0649645,-0.0245401,-0.174804,0.00542573,0,-0.00161761,0,-0.0040693,0.000202201,-0.00232531,0,-0.000606604,0.00426308,0.00271287,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.33691,0.64455,0.701642,0.7,1,-0.272442,-0.355448,0.401094,1.03042,0,1
1.7455e+09,2,-0.00292948,0.00372843,-0.000532632,-0.0464465,-0.0112286,-0.998858,-0.347483,-1.87548,0.339013,0.0265675,0.0400644,-0.111663,-0.0175145,0.0549755,-0.124364,0.0581218,-0.0324122,-0.140034,-0.0650251,-0.0246309,-0.174788,0,0.00310042,-0.00161761,0,-0.00232531,-0.000505503,0.000581329,-0.000968881,-0.00171871,-0.00193776,-0.00465063,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.35606,0.641572,0.701152,0.7,1,-0.272444,-0.355496,0.400805,1.04458,0,1
1.7455e+09,2,-0.00399474,0.00106526,0.000532632,-0.0464475,-0.0111986,-0.998858,1.3267,-1.57696,0.494667,0.0265675,0.0400644,-0.111632,-0.0175448,0.0549755,-0.124364,0.0581218,-0.0323516,-0.140019,-0.0650553,-0.0246006,-0.174788,-0.000193776,0.00348797,0.00181981,-0.00310042,-0.00310042,0.00181981,0,0.00542573,-0.000505503,-0.00251909,-0.00251909,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.36895,0.639405,0.700501,0.7,1,-0.272454,-0.355438,0.4011,1.05393,0,1
1.7455e+09,2,-0.00239684,-0.0015979,-0.00266316,-0.0464184,-0.0112076,-0.998859,-0.686517,-0.652867,-0.526532,0.0265978,0.0400038,-0.111663,-0.0175145,0.0549755,-0.124364,0.0580915,-0.0323819,-0.140019,-0.0650251,-0.0246006,-0.174804,0.000968881,-0.000968881,-0.00101101,-0.000387552,-0.000775105,0.00181981,0.000193776,0.00271287,0.000505503,0,-0.00232531,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.38132,0.637061,0.699485,0.7,1,-0.272466,-0.355449,0.401086,1.06283,0,1
1.7455e+09,2,-0.00319579,-0.000798948,0.000266316,-0.0464485,-0.011168,-0.998858,-1.00248,-0.553372,0.768245,0.0265675,0.0400341,-0.111647,-0.0175448,0.0549755,-0.124364,0.0580915,-0.0324122,-0.140003,-0.0650553,-0.0246006,-0.174804,-0.000775105,0.00193776,-0.000404402,-0.00290664,-0.00116266,0.00111211,-0.00232531,0.00116266,0.000909906,-0.00193776,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.3981,0.633982,0.697836,0.7,1,-0.27244,-0.35544,0.401102,1.07494,0,1
1.7455e+09,2,0,0.00239684,0,-0.0464588,-0.0111846,-0.998858,-0.0161034,-0.484596,0.373141,0.0265978,0.0400341,-0.111647,-0.0175145,0.0549755,-0.124364,0.0580915,-0.0324122,-0.140019,-0.0650251,-0.0246309,-0.174788,0.00155021,0.00155021,0,-0.000968881,-0.00155021,0.00161761,-0.00290664,0.00290664,0,0,-0.00561951,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.40807,0.63222,0.696711,0.7,1,-0.272466,-0.355428,0.401071,1.08223,0,1
1.7455e+09,2,0,0.00186421,0.00133158,-0.0464514,-0.011195,-0.998858,1.59101,0.567074,0.499766,0.0265675,0.0400644,-0.111647,-0.0174842,0.0549755,-0.124395,0.0580915,-0.0324425,-0.140019,-0.0650553,-0.0245703,-0.174788,0,0.0040693,0,0.0032942,-0.00193776,0,-0.00271287,-0.000581329,-0.000303302,-0.000968881,0.000968881,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.42087,0.630339,0.694941,0.7,1,-0.272461,-0.355438,0.401097,1.09176,0,1
1.7455e+09,2,-0.00106526,0.00213053,-0.00106526,-0.0464008,-0.0111495,-0.998861,-0.331005,0.969756,-0.692169,0.0265978,0.0400341,-0.111647,-0.0175145,0.0550057,-0.124395,0.0581218,-0.0324122,-0.140019,-0.0650251,-0.0246309,-0.174819,0.00271287,0.00193776,0.000505503,0.000387552,0.000775105,0.00141541,0.000387552,0.00213154,0.000303302,-0.000193776,-0.00465063,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.42803,0.629705,0.693674,0.7,1,-0.272454,-0.355438,0.401093,1.09729,0,1
1.7455e+09,2,-0.00106526,0.00186421,-0.000532632,-0.0463629,-0.0111348,-0.998863,-0.922801,1.79799,0.241849,0.0265978,0.0400038,-0.111679,-0.0175145,0.0549755,-0.124411,0.0581218,-0.0323819,-0.140034,-0.0650553,-0.0246309,-0.174804,-0.00135643,-0.000968881,-0.00252752,-0.000581329,-0.00193776,-0.000303302,0.000581329,0.00290664,-0.00121321,-0.00193776,-0.00387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.43393,0.629684,0.692389,0.7,1,-0.272451,-0.355446,0.401104,1.10209,0,1
1.7455e+09,2,-0.000532632,0.00213053,-0.00133158,-0.0463412,-0.0111475,-0.998864,-0.613795,-1.43269,0.310867,0.0265978,0.0400644,-0.111663,-0.0175145,0.0549755,-0.124427,0.0580915,-0.0324425,-0.140034,-0.0650251,-0.0245703,-0.174819,0.00135643,0.00213154,-0.00232531,0,-0.00135643,-0.000606604,-0.00271287,-0.000968881,-0.00141541,0,0.00155021,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.44075,0.630977,0.690916,0.7,1,-0.272475,-0.355448,0.401077,1.10836,0,1
1.7455e+09,2,-0.000798948,0.00213053,-0.000532632,-0.0462831,-0.0111594,-0.998866,1.74929,1.05088,-0.44393,0.0265978,0.0400341,-0.111647,-0.0175145,0.0549755,-0.124411,0.0581218,-0.0324122,-0.140034,-0.0650251,-0.0246309,-0.174804,0.00213154,0,0.000505503,0,-0.00116266,0.00131431,0,0,-0.00121321,0.00116266,-0.00368175,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.44401,0.632865,0.690529,0.7,1,-0.272448,-0.355447,0.401089,1.11203,0,1
1.7455e+09,2,-0.000532632,0.00239684,-0.000798948,-0.0462799,-0.0111277,-0.998866,0.00862891,-1.50086,-0.0885076,0.026628,0.0400341,-0.111663,-0.0174842,0.0550057,-0.124427,0.0581218,-0.0324727,-0.140003,-0.0650251,-0.0246309,-0.174788,0.00426308,-0.000581329,-0.00161761,0.00271287,0.000968881,0.00101101,0,-0.00271287,0.00111211,-0.000193776,-0.0040693,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.44726,0.637149,0.691465,0.7,1,-0.272435,-0.355445,0.401078,1.11711,0,1
1.7455e+09,2,-0.00346211,0.00346211,0.00213053,-0.0462642,-0.0111032,-0.998868,-1.71188,-0.498019,-0.175327,0.0265675,0.0400644,-0.111663,-0.0174842,0.0550057,-0.124427,0.0581218,-0.0324122,-0.140019,-0.0650553,-0.0246309,-0.174804,-0.00193776,0.00251909,-0.00101101,0.00232531,0.000968881,0.00151651,-0.00193776,-0.000968881,-0.000101101,-0.00193776,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44857,0.640792,0.69329,0.7,1,-0.272452,-0.355449,0.401077,1.12035,0,1
1.7455e+09,2,-0.000266316,0.000266316,-0.00239684,-0.0462578,-0.0111166,-0.998868,1.16227,0.434218,-0.569534,0.0265978,0.0400341,-0.111647,-0.0175448,0.0549755,-0.124459,0.0581218,-0.0324425,-0.140019,-0.0650553,-0.0246309,-0.174788,0.00193776,0.000193776,0.000202201,-0.00368175,-0.000968881,-0.000404402,-0.000387552,-0.000193776,-0.00131431,-0.00251909,-0.00232531,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.44927,0.649591,0.699961,0.7,1,-0.272468,-0.355435,0.401097,1.1264,0,1
1.7455e+09,2,-0.00399474,0.00239684,0.00106526,-0.0461922,-0.0111081,-0.998871,0.513357,1.93216,0.570594,0.0265978,0.0400947,-0.111663,-0.0174842,0.0549755,-0.124443,0.0580915,-0.0324425,-0.140034,-0.0650553,-0.0246006,-0.174804,0.00135643,0.00542573,-0.00101101,-0.000581329,-0.00116266,0.000909906,0.000968881,0,-0.00101101,-0.00310042,0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.4486,0.654612,0.704434,0.7,1,-0.272461,-0.355447,0.401088,1.12906,0,1
1.7455e+09,2,-0.00213053,0.00639159,-0.00213053,-0.0462037,-0.0111237,-0.99887,-1.54849,-0.294183,-0.0260571,0.0265978,0.0400038,-0.111679,-0.0175145,0.0549755,-0.124475,0.0580915,-0.0324727,-0.140034,-0.0650856,-0.0246006,-0.174804,0.000968881,-0.000581329,-0.00222421,0.00213154,-0.00193776,-0.00111211,-0.00251909,-0.00310042,-0.000707704,-0.00193776,0.000775105,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.44677,0.660043,0.709318,0.7,1,-0.272461,-0.35545,0.401104,1.13104,0,1
1.7455e+09,2,-0.000532632,-0.000266316,-0.00106526,-0.0462833,-0.011127,-0.998866,-0.629269,-0.83732,0.772558,0.0265675,0.0400341,-0.111647,-0.0174842,0.0549755,-0.124475,0.0580915,-0.0324122,-0.140019,-0.0650553,-0.0246309,-0.174788,-0.00251909,0.00193776,-0.000101101,0.00155021,-0.00174399,-0.000202201,-0.00193776,0.00251909,0.000808805,-0.00271287,-0.00193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.4404,0.668811,0.716182,0.7,1,-0.272474,-0.35545,0.401095,1.13132,0,1
1.7455e+09,2,-0.00133158,-0.00133158,-0.00266316,-0.0462654,-0.0111571,-0.998867,-1.17846,-0.679879,-0.404341,0.0265978,0.0400341,-0.111647,-0.0174842,0.0549755,-0.124475,0.0580915,-0.0323819,-0.140034,-0.0650553,-0.0246309,-0.174788,0.00135643,0.00193776,-0.000202201,0.00193776,-0.00135643,-0.000606604,-0.00271287,0.00465063,0.000707704,-0.000387552,-0.00193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.4323,0.674932,0.719469,0.7,1,-0.272475,-0.355447,0.401071,1.12832,0,1
1.7455e+09,2,-0.00133158,0.0015979,-0.00292948,-0.0462503,-0.0111482,-0.998868,0.389065,-1.61008,0.0799544,0.0265978,0.0400341,-0.111647,-0.0175145,0.0549452,-0.124475,0.0580915,-0.0324425,-0.140034,-0.0650553,-0.0246309,-0.174804,0.000387552,0.00174399,-0.000202201,-0.000193776,-0.00503818,0.000808805,-0.00271287,-0.000193776,-0.00121321,-0.00193776,-0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.4117,0.684401,0.721177,0.7,1,-0.272455,-0.355468,0.401083,1.11665,0,1
1.7455e+09,2,-0.00266316,0.00319579,0.000532632,-0.0462083,-0.0111258,-0.99887,0.140373,-0.0822624,0.486648,0.0265675,0.0400341,-0.111663,-0.0174539,0.0549755,-0.12449,0.0581218,-0.0324122,-0.140019,-0.0650553,-0.0246006,-0.174804,-0.00232531,0.00193776,-0.00131431,0.00426308,-0.00174399,-0.000101101,-0.00155021,0.00213154,0.000505503,-0.00193776,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39153,0.69061,0.719441,0.7,1,-0.272464,-0.355463,0.401077,1.10325,0,1
1.7455e+09,2,-0.0015979,0.00239684,-0.000532632,-0.0461877,-0.0111218,-0.998871,-0.536709,-0.0155912,0.549106,0.026628,0.0400038,-0.111663,-0.0174842,0.0549755,-0.124475,0.0581218,-0.0324122,-0.140034,-0.0650251,-0.0246309,-0.174804,0.00290664,-0.00155021,-0.00141541,0.00213154,-0.00174399,0.00242641,0,0.00193776,-0.00121321,0.00155021,-0.00174399,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.36598,0.696499,0.715163,0.7,1,-0.272463,-0.355459,0.401078,1.08507,0,1
1.7455e+09,2,0,-0.000798948,-0.00319579,-0.046183,-0.0111573,-0.998871,-1.86244,-1.24021,-0.370951,0.026628,0.0400341,-0.111663,-0.0174842,0.0549755,-0.12449,0.0581218,-0.0324122,-0.140034,-0.0650856,-0.0246309,-0.174788,0.00251909,0.00155021,-0.00101101,0.00193776,-0.00193776,0.00111211,0.000387552,0.00135643,-0.00101101,-0.00445685,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.316,0.704368,0.703962,0.7,1,-0.272453,-0.355456,0.401081,1.04763,0,1
1.7455e+09,2,-0.000798948,0.00292948,-0.00186421,-0.0460947,-0.0111705,-0.998875,-1.80618,-0.754578,-0.774365,0.026628,0.0400341,-0.111663,-0.0174842,0.0550057,-0.12449,0.0581218,-0.0324122,-0.140019,-0.0650251,-0.0246309,-0.174819,0.00310042,0.00193776,-0.00141541,0.00348797,0.00135643,0.00141541,-0.000775105,0.00213154,0.000101101,0.000775105,-0.00193776,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.27454,0.707834,0.693268,0.7,1,-0.272456,-0.355448,0.401081,1.01514,0,1
1.7455e+09,2,-0.00319579,0.00133158,0.00239684,-0.0461429,-0.0111834,-0.998872,-0.984634,-1.39767,0.420441,0.026628,0.0400341,-0.111663,-0.0174842,0.0549755,-0.124506,0.0580915,-0.0324122,-0.140034,-0.0650553,-0.0246309,-0.174788,0.00232531,0.00193776,-0.00101101,0.00290664,-0.00174399,0.000808805,-0.00251909,0.00193776,-0.00131431,-0.00193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20029,0.708761,0.673153,0.7,1,-0.272468,-0.355455,0.401086,0.954783,0,1
1.7455e+09,2,-0.00133158,0.00186421,-0.000532632,-0.0461066,-0.011181,-0.998874,-1.64297,0.322847,0.515466,0.0265978,0.0400038,-0.111663,-0.0175145,0.0550057,-0.12449,0.0580915,-0.0324425,-0.140034,-0.0650553,-0.0246309,-0.174788,-0.000193776,-0.000968881,-0.000909906,-0.00174399,-0.00213154,0.00212311,-0.00251909,-0.000387552,-0.00101101,-0.00174399,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.14413,0.705427,0.657766,0.7,1,-0.272482,-0.355446,0.401074,0.907484,0,1
1.7455e+09,2,-0.0015979,0.00106526,-0.00133158,-0.0461511,-0.0112209,-0.998872,1.32739,1.43158,0.519404,0.0265978,0.0400341,-0.111647,-0.0174842,0.0549452,-0.124522,0.0581218,-0.0324425,-0.14005,-0.0650553,-0.0246309,-0.174804,-0.000775105,0.000968881,0.000505503,0.00155021,-0.00348797,0.000101101,-0.000387552,0,-0.00272972,0,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0835,0.698195,0.640961,0.7,1,-0.272476,-0.355472,0.401102,0.854897,0,1
1.7455e+09,2,-0.00452737,0.00479369,-0.000532632,-0.0460974,-0.0112451,-0.998874,-1.21045,0.914784,-0.241376,0.0265978,0.0400341,-0.111679,-0.0174842,0.0549755,-0.124506,0.0580915,-0.0324425,-0.140034,-0.0650553,-0.0246612,-0.174788,-0.000775105,0.00232531,-0.00242641,0.00116266,-0.00135643,0.00101101,-0.00290664,0.000193776,-0.00141541,-0.000775105,-0.00387552,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.985042,0.678139,0.613997,0.7,1,-0.272461,-0.355457,0.401113,0.765661,0,1
1.7455e+09,2,-0.000798948,0.00319579,0.000532632,-0.0460882,-0.0112252,-0.998875,0.843788,1.77087,0.363072,0.026628,0.0400341,-0.111663,-0.0174842,0.0549755,-0.124522,0.0580915,-0.0324425,-0.140034,-0.0650553,-0.0246309,-0.174804,0.00310042,0.00155021,-0.000606604,0.000775105,-0.00232531,0.000909906,-0.00174399,0,-0.00111211,-0.000387552,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916452,0.658961,0.59591,0.7,1,-0.272443,-0.355468,0.401101,0.701165,0,1
1.7455e+09,2,-0.00266316,0.00266316,-0.000266316,-0.0460598,-0.0112434,-0.998876,-1.086,-0.941815,0.722029,0.0265978,0.0400341,-0.111647,-0.0174842,0.0549755,-0.124506,0.0580915,-0.0324122,-0.140034,-0.0650553,-0.0246309,-0.174804,-0.000193776,0.000775105,0.000404402,0.00232531,-0.00193776,0.00222421,-0.00368175,0.00155021,-0.000707704,0.000968881,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.811588,0.620418,0.56849,0.7,1,-0.272447,-0.35545,0.401065,0.59779,0,1
1.7455e+09,2,-0.00133158,-0.0015979,-0.0015979,-0.0460533,-0.0111572,-0.998877,1.81098,1.27832,-0.181733,0.026628,0.0400341,-0.111647,-0.0174842,0.0550057,-0.124538,0.0580915,-0.0323819,-0.140034,-0.0650553,-0.0246006,-0.174804,0.00271287,0.000193776,0,0.000968881,0.00155021,0.00222421,-0.00193776,0.00465063,-0.000808805,0,0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.705237,0.568305,0.539334,0.7,1,-0.272449,-0.35547,0.401094,0.485365,0,1
1.7455e+09,2,-0.000798948,0.00186421,-0.000266316,-0.0460513,-0.0111484,-0.998877,-0.526838,-1.55989,-0.172163,0.026628,0.0400341,-0.111663,-0.0175145,0.0549755,-0.124553,0.0581218,-0.0324122,-0.140034,-0.0650856,-0.0246309,-0.174804,0.00251909,-0.000581329,-0.00121321,-0.00271287,-0.00193776,-0.000707704,0.000193776,-0.000387552,-0.000808805,-0.00193776,-0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.598489,0.500284,0.508929,0.7,1,-0.272438,-0.355463,0.401073,0.362513,0,1
1.7455e+09,2,-0.00133158,0.00213053,0.000798948,-0.0460859,-0.0111388,-0.998875,0.996007,-0.461941,-0.0688119,0.0265978,0.0400341,-0.111663,-0.0174842,0.0549755,-0.124553,0.0580915,-0.0324425,-0.14005,-0.0650856,-0.0246309,-0.174804,-0.000775105,0,-0.00171871,0.00193776,-0.00193776,-0.00111211,-0.00348797,-0.000775105,-0.00283082,-0.00213154,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.52945,0.446378,0.488773,0.7,1,-0.272442,-0.355451,0.401066,0.276335,0,1
1.7455e+09,2,-0.0015979,0.00319579,-0.00106526,-0.0460448,-0.0111418,-0.998877,-1.29085,-0.190434,-0.397162,0.026628,0.0400644,-0.111647,-0.0174842,0.0550057,-0.124538,0.0580915,-0.0324122,-0.140034,-0.0650553,-0.0246612,-0.174788,0.00193776,0.00290664,0.000101101,0.00232531,0.00135643,0.000808805,-0.00213154,0.00290664,-0.00101101,0.00232531,-0.00271287,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.463446,0.385435,0.468429,0.7,1,-0.272467,-0.355451,0.401048,0.186992,0,1
1.7455e+09,2,-0.000266316,0.00292948,0.000798948,-0.0460638,-0.0111826,-0.998876,-1.93695,-1.85709,0.0310699,0.026628,0.0400341,-0.111647,-0.0174539,0.0550057,-0.124538,0.0581521,-0.0324122,-0.140019,-0.0650856,-0.0246309,-0.174804,0.00232531,0,0.000505503,0.00465063,0.000775105,0.00161761,0.00271287,0.000193776,0.000303302,-0.00155021,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.371604,0.280985,0.438487,0.7,1,-0.272442,-0.355443,0.401048,0.0473699,0,1
1.7455e+09,2,-0.00585895,0.00292948,-0.00106526,-0.0460207,-0.0111444,-0.998878,-1.80145,0.921096,0.298284,0.0266583,0.0400341,-0.111663,-0.0174842,0.0550057,-0.124569,0.0580915,-0.0324122,-0.140034,-0.0650856,-0.0246309,-0.174804,0.00523196,0.00290664,-0.00131431,0.00174399,0.00116266,-0.00111211,-0.00174399,0.00155021,-0.00101101,-0.000581329,0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.315699,0.202818,0.420632,0.7,1,-0.272444,-0.355451,0.401051,-0.0491045,0,1
1.7455e+09,2,-0.087618,0.0266316,0.0266316,-0.0456317,-0.00837453,-0.998924,-1.41583,0.167308,-0.426761,0.0156979,0.0555362,-0.128345,-0.0193614,0.052523,-0.119893,0.059666,-0.0355005,-0.140003,-0.0368064,-0.0300808,-0.174488,-0.0381739,0.0871993,-0.133857,0.000193776,-0.0135643,0.0225454,0.0114328,-0.00794482,0,0.0941752,-0.0081386,-0.00566163,-1.88475,1.53288,-3.07368,-0.403404,-0.316391,1.41014,-0.0418181,-0.394849,0.0560527,3.85191,-0.800247,0.575886,0.241372,0.0744535,0.400467,0.7,1,-0.272448,-0.355455,0.401062,-0.196482,0,1
