current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,2,-6.47943e-08,-0.000184434,-4.79063e-08,-0.0179514,-5.67481e-08,-0.999839,-1.44894,-0.345989,-0.196298,0.0371623,0.00880224,-0.201266,-0.0371403,0.00878024,-0.201282,0.118563,0.0159072,-0.144798,-0.118585,0.0160115,-0.144727,1.50068e-05,-0.000123466,2.95454e-05,-1.49758e-05,-0.000123481,2.95555e-05,1.25397e-05,-2.48425e-05,-0.000116055,-1.25334e-05,-2.48458e-05,-0.00011607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0465512,6.72916e-06,0.32626,100,0,0
1.74473e+09,2,-6.40574e-08,-0.000182387,-4.78793e-08,-0.017966,-5.16662e-08,-0.999839,-0.28171,-0.00713499,-0.0901839,0.0371683,0.00875294,-0.201254,-0.0371463,0.00873095,-0.20127,0.118568,0.0158972,-0.144844,-0.11859,0.0160015,-0.144773,1.50653e-05,-0.000123015,2.87175e-05,-1.50346e-05,-0.00012303,2.87276e-05,1.25128e-05,-2.4985e-05,-0.000115793,-1.25068e-05,-2.49884e-05,-0.000115808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0465685,6.73113e-06,0.326257,100,0,0
1.74473e+09,2,-6.33249e-08,-0.000180375,-4.78501e-08,-0.0179805,-4.6643e-08,-0.999838,-0.522003,-1.54121,-0.108544,0.0371744,0.00870383,-0.201243,-0.0371523,0.00868183,-0.201259,0.118573,0.0158871,-0.14489,-0.118595,0.0159914,-0.144819,1.51238e-05,-0.000122552,2.78881e-05,-1.50934e-05,-0.000122568,2.78982e-05,1.24842e-05,-2.51281e-05,-0.000115512,-1.24785e-05,-2.51316e-05,-0.000115527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0465858,6.73309e-06,0.326254,100,0,0
1.74473e+09,2,-6.26161e-08,-0.000178392,-4.78208e-08,-0.0179949,-4.16774e-08,-0.999838,-0.661668,-0.205447,0.120424,0.0371805,0.00865489,-0.201232,-0.0371584,0.0086329,-0.201248,0.118578,0.0158771,-0.144936,-0.1186,0.0159813,-0.144866,1.51805e-05,-0.000122103,2.70835e-05,-1.51504e-05,-0.000122119,2.70935e-05,1.24565e-05,-2.52673e-05,-0.000115239,-1.24511e-05,-2.52708e-05,-0.000115254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0466031,6.73505e-06,0.326251,100,0,0
1.74473e+09,2,-6.18588e-08,-0.000176249,-4.77886e-08,-0.0180105,-3.62799e-08,-0.999838,-0.649983,0.82422,-0.511721,0.0371872,0.00860125,-0.20122,-0.0371651,0.00857931,-0.201236,0.118583,0.0158659,-0.144987,-0.118606,0.0159702,-0.144916,1.52409e-05,-0.000121622,2.62239e-05,-1.52112e-05,-0.000121638,2.62339e-05,1.24267e-05,-2.54166e-05,-0.000114945,-1.24217e-05,-2.54202e-05,-0.00011496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0466203,6.73701e-06,0.326248,100,0,0
1.74473e+09,2,-6.11874e-08,-0.000174339,-4.77593e-08,-0.0180245,-3.14301e-08,-0.999838,-0.810959,-1.10473,0.270403,0.0371933,0.00855273,-0.20121,-0.0371711,0.00853074,-0.201226,0.118588,0.0158558,-0.145033,-0.11861,0.01596,-0.144962,1.52943e-05,-0.000121196,2.54646e-05,-1.52649e-05,-0.000121211,2.54745e-05,1.24e-05,-2.55499e-05,-0.000114681,-1.23953e-05,-2.55535e-05,-0.000114696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0466391,6.73915e-06,0.326245,100,0,0
1.74473e+09,2,-6.05218e-08,-0.000172458,-4.77289e-08,-0.0180384,-2.66344e-08,-0.999837,1.27428,-0.036544,-0.75284,0.0371994,0.00850433,-0.2012,-0.0371773,0.00848234,-0.201216,0.118593,0.0158455,-0.145079,-0.118615,0.0159497,-0.145008,1.53472e-05,-0.000120765,2.47111e-05,-1.53181e-05,-0.000120781,2.47209e-05,1.23725e-05,-2.56819e-05,-0.000114407,-1.2368e-05,-2.56855e-05,-0.000114422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0466562,6.74109e-06,0.326242,100,0,0
1.74473e+09,2,-5.9944e-08,-0.00017079,-4.77024e-08,-0.0180507,-2.23632e-08,-0.999837,-0.741376,-1.28995,0.196023,0.0372049,0.00846094,-0.201191,-0.0371828,0.00843894,-0.201207,0.118598,0.0158362,-0.14512,-0.11862,0.0159404,-0.145049,1.53928e-05,-0.000120396,2.40597e-05,-1.5364e-05,-0.000120411,2.40695e-05,1.23493e-05,-2.57965e-05,-0.000114175,-1.2345e-05,-2.58001e-05,-0.000114189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0466732,6.74303e-06,0.326239,100,0,0
1.74473e+09,2,-5.91583e-08,-0.000168614,-4.76638e-08,-0.018067,-1.67334e-08,-0.999837,1.37291,1.08104,0.134462,0.0372123,0.0084033,-0.20118,-0.0371902,0.00838131,-0.201196,0.118604,0.0158238,-0.145175,-0.118626,0.015928,-0.145104,1.54547e-05,-0.000119875,2.31755e-05,-1.54262e-05,-0.00011989,2.31853e-05,1.23145e-05,-2.59527e-05,-0.000113827,-1.23105e-05,-2.59564e-05,-0.000113841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0466902,6.74497e-06,0.326236,100,0,0
1.74473e+09,2,-5.85292e-08,-0.000166827,-4.76329e-08,-0.0180804,-1.20977e-08,-0.999836,-0.998101,0.175462,-0.753825,0.0372185,0.00835544,-0.201171,-0.0371964,0.00833344,-0.201187,0.118608,0.0158134,-0.14522,-0.118631,0.0159177,-0.145149,1.55039e-05,-0.000119463,2.2471e-05,-1.54758e-05,-0.000119478,2.24807e-05,1.22873e-05,-2.60775e-05,-0.000113554,-1.22837e-05,-2.60812e-05,-0.000113568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0467071,6.7469e-06,0.326233,100,0,0
1.74473e+09,2,-5.79931e-08,-0.000165239,-4.76073e-08,-0.0180923,-7.96814e-09,-0.999836,1.76193,-0.343367,0.408049,0.0372241,0.00831246,-0.201163,-0.0372019,0.00829047,-0.201179,0.118613,0.0158039,-0.145261,-0.118635,0.0159082,-0.14519,1.55454e-05,-0.000119124,2.18763e-05,-1.55175e-05,-0.000119139,2.1886e-05,1.22658e-05,-2.61839e-05,-0.000113337,-1.22624e-05,-2.61877e-05,-0.000113351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0467256,6.74902e-06,0.326229,100,0,0
1.74473e+09,2,-5.73068e-08,-0.000163345,-4.75712e-08,-0.0181068,-2.97496e-09,-0.999836,1.58854,0.191698,-0.715708,0.037231,0.00826019,-0.201153,-0.0372088,0.0082382,-0.201169,0.118618,0.0157924,-0.145311,-0.118641,0.0158967,-0.14524,1.55986e-05,-0.000118662,2.11135e-05,-1.5571e-05,-0.000118677,2.11231e-05,1.22339e-05,-2.63199e-05,-0.000113015,-1.22308e-05,-2.63237e-05,-0.000113029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0467424,6.75095e-06,0.326226,100,0,0
1.74473e+09,2,-5.67035e-08,-0.00016165,-4.75395e-08,-0.0181198,1.5138e-09,-0.999836,0.98417,1.43853,0.771148,0.0372372,0.0082128,-0.201145,-0.037215,0.00819081,-0.201161,0.118623,0.0157819,-0.145356,-0.118645,0.0158861,-0.145285,1.5645e-05,-0.000118259,2.04475e-05,-1.56176e-05,-0.000118275,2.0457e-05,1.22064e-05,-2.64392e-05,-0.000112735,-1.22035e-05,-2.64431e-05,-0.00011275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0467592,6.75287e-06,0.326223,100,0,0
1.74473e+09,2,-5.61153e-08,-0.000159978,-4.75082e-08,-0.0181326,5.95509e-09,-0.999835,0.250312,0.505876,0.296183,0.0372435,0.0081656,-0.201137,-0.0372213,0.00814354,-0.201153,0.118628,0.0157713,-0.145401,-0.11865,0.0158755,-0.14533,1.56899e-05,-0.000117868,1.9801e-05,-1.56628e-05,-0.000117884,1.98105e-05,1.21797e-05,-2.6555e-05,-0.000112463,-1.21771e-05,-2.65589e-05,-0.000112478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0467759,6.75478e-06,0.32622,100,0,0
1.74473e+09,2,-5.5489e-08,-0.000158169,-4.74748e-08,-0.0181466,1.07868e-08,-0.999835,-1.63561,-0.0529234,0.562983,0.0372504,0.0081138,-0.201129,-0.0372282,0.00809181,-0.201144,0.118633,0.0157596,-0.14545,-0.118656,0.0158638,-0.14538,1.57372e-05,-0.000117457,1.91181e-05,-1.57104e-05,-0.000117473,1.91275e-05,1.21518e-05,-2.66783e-05,-0.000112178,-1.21494e-05,-2.66822e-05,-0.000112192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0467942,6.75688e-06,0.326216,100,0,0
1.74473e+09,2,-5.47471e-08,-0.000156078,-4.74333e-08,-0.0181629,1.64255e-08,-0.999835,-1.71405,-0.632814,0.387702,0.0372586,0.00805289,-0.201119,-0.0372364,0.00803083,-0.201135,0.11864,0.0157456,-0.145508,-0.118662,0.0158498,-0.145438,1.57931e-05,-0.000116957,1.83108e-05,-1.57666e-05,-0.000116972,1.83202e-05,1.21167e-05,-2.68233e-05,-0.000111818,-1.21146e-05,-2.68273e-05,-0.000111832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0468141,6.75917e-06,0.326213,100,0,0
1.74473e+09,2,-5.419e-08,-0.000154498,-4.74017e-08,-0.0181754,2.07113e-08,-0.999835,1.49617,-1.78515,0.735841,0.0372649,0.00800616,-0.201112,-0.0372427,0.00798416,-0.201127,0.118645,0.0157349,-0.145553,-0.118667,0.0158391,-0.145483,1.58347e-05,-0.000116581,1.77087e-05,-1.58085e-05,-0.000116596,1.77181e-05,1.20902e-05,-2.69318e-05,-0.000111545,-1.20884e-05,-2.69359e-05,-0.00011156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0468323,6.76126e-06,0.326209,100,0,0
1.74473e+09,2,-5.36468e-08,-0.000152944,-4.73708e-08,-0.0181877,2.49534e-08,-0.999835,0.881368,-0.927747,-0.00167393,0.0372713,0.0079596,-0.201105,-0.037249,0.00793755,-0.20112,0.118649,0.0157241,-0.145598,-0.118672,0.0158284,-0.145527,1.58748e-05,-0.000116218,1.71267e-05,-1.58489e-05,-0.000116233,1.7136e-05,1.20646e-05,-2.70377e-05,-0.000111281,-1.20631e-05,-2.70418e-05,-0.000111295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0468488,6.76316e-06,0.326206,100,0,0
1.74473e+09,2,-5.31662e-08,-0.000151567,-4.7343e-08,-0.0181986,2.8734e-08,-0.999834,-1.46235,-1.67393,0.526405,0.037277,0.00791782,-0.201099,-0.0372547,0.00789577,-0.201114,0.118654,0.0157143,-0.145638,-0.118676,0.0158186,-0.145567,1.59101e-05,-0.000115895,1.66137e-05,-1.58844e-05,-0.00011591,1.66229e-05,1.20418e-05,-2.71308e-05,-0.000111044,-1.20404e-05,-2.71349e-05,-0.000111058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0468652,6.76506e-06,0.326203,100,0,0
1.74473e+09,2,-5.25241e-08,-0.000149764,-4.73042e-08,-0.0182131,3.37208e-08,-0.999834,-1.09735,1.33327,-0.47783,0.0372846,0.00786233,-0.201091,-0.0372624,0.00784028,-0.201107,0.118659,0.0157013,-0.145691,-0.118682,0.0158055,-0.14562,1.59572e-05,-0.000115453,1.59293e-05,-1.59318e-05,-0.000115468,1.59385e-05,1.20097e-05,-2.72542e-05,-0.000110711,-1.20086e-05,-2.72584e-05,-0.000110725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0468816,6.76695e-06,0.3262,100,0,0
1.74473e+09,2,-5.20088e-08,-0.000148284,-4.72733e-08,-0.018225,3.78307e-08,-0.999834,0.726792,-1.60603,-0.380057,0.037291,0.00781626,-0.201085,-0.0372688,0.00779414,-0.2011,0.118664,0.0156903,-0.145735,-0.118687,0.0157946,-0.145665,1.59944e-05,-0.000115105,1.53862e-05,-1.59693e-05,-0.00011512,1.53953e-05,1.19847e-05,-2.73532e-05,-0.000110449,-1.19838e-05,-2.73575e-05,-0.000110463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0468979,6.76883e-06,0.326196,100,0,0
1.74473e+09,2,-5.14963e-08,-0.00014683,-4.72415e-08,-0.0182368,4.1899e-08,-0.999834,-1.8348,-1.02166,-0.761028,0.0372974,0.00777024,-0.201079,-0.0372751,0.00774819,-0.201094,0.118669,0.0156794,-0.145779,-0.118691,0.0157837,-0.145709,1.60313e-05,-0.000114752,1.48469e-05,-1.60064e-05,-0.000114767,1.48559e-05,1.1959e-05,-2.74508e-05,-0.00011018,-1.19583e-05,-2.74551e-05,-0.000110194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0469159,6.77091e-06,0.326193,100,0,0
1.74473e+09,2,-5.10541e-08,-0.000145531,-4.72144e-08,-0.0182473,4.55258e-08,-0.999834,-0.38208,1.81218,0.0919661,0.0373032,0.00772899,-0.201073,-0.0372809,0.00770694,-0.201089,0.118673,0.0156695,-0.145819,-0.118696,0.0157738,-0.145748,1.60629e-05,-0.000114454,1.43849e-05,-1.60382e-05,-0.000114469,1.43939e-05,1.19377e-05,-2.75347e-05,-0.000109956,-1.19372e-05,-2.7539e-05,-0.000109969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0469321,6.77279e-06,0.32619,100,0,0
1.74473e+09,2,-5.04946e-08,-0.000143993,-4.71778e-08,-0.01826,4.99145e-08,-0.999833,-1.11919,-1.93815,-0.0158478,0.0373103,0.00767875,-0.201067,-0.037288,0.00765669,-0.201083,0.118679,0.0156573,-0.145867,-0.118701,0.0157616,-0.145797,1.61027e-05,-0.000114058,1.38014e-05,-1.60783e-05,-0.000114073,1.38104e-05,1.19077e-05,-2.76403e-05,-0.000109641,-1.19075e-05,-2.76446e-05,-0.000109655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0469483,6.77466e-06,0.326186,100,0,0
1.74473e+09,2,-4.99597e-08,-0.00014247,-4.71429e-08,-0.0182726,5.42559e-08,-0.999833,1.96915,1.22992,0.0845678,0.0373174,0.00762868,-0.201061,-0.0372951,0.00760657,-0.201077,0.118684,0.0156451,-0.145915,-0.118706,0.0157495,-0.145845,1.61404e-05,-0.000113686,1.32478e-05,-1.61162e-05,-0.000113701,1.32568e-05,1.18801e-05,-2.77404e-05,-0.000109349,-1.18801e-05,-2.77448e-05,-0.000109363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0469644,6.77653e-06,0.326183,100,0,0
1.74473e+09,2,-4.95209e-08,-0.000141252,-4.71134e-08,-0.0182828,5.77731e-08,-0.999833,-1.99021,1.70901,-0.415297,0.0373232,0.00758779,-0.201056,-0.0373009,0.00756568,-0.201072,0.118688,0.0156351,-0.145955,-0.11871,0.0157394,-0.145884,1.61711e-05,-0.000113375,1.27959e-05,-1.61471e-05,-0.000113389,1.28048e-05,1.18564e-05,-2.78223e-05,-0.000109098,-1.18566e-05,-2.78267e-05,-0.000109112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0469805,6.7784e-06,0.32618,100,0,0
1.74473e+09,2,-4.90656e-08,-0.000139898,-4.70839e-08,-0.0182941,6.16452e-08,-0.999833,-1.78691,-1.02099,0.370135,0.0373297,0.00754249,-0.201051,-0.0373073,0.00752044,-0.201067,0.118693,0.015624,-0.145998,-0.118715,0.0157282,-0.145928,1.62025e-05,-0.000113067,1.23323e-05,-1.61787e-05,-0.000113082,1.23412e-05,1.1834e-05,-2.79069e-05,-0.000108859,-1.18344e-05,-2.79114e-05,-0.000108872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0469982,6.78045e-06,0.326176,100,0,0
1.74473e+09,2,-4.85437e-08,-0.000138458,-4.70473e-08,-0.0183063,6.5861e-08,-0.999832,1.93543,0.508688,-0.434484,0.0373368,0.00749284,-0.201046,-0.0373145,0.00747073,-0.201062,0.118698,0.0156118,-0.146046,-0.11872,0.015716,-0.145976,1.62385e-05,-0.00011269,1.17996e-05,-1.6215e-05,-0.000112705,1.18084e-05,1.18049e-05,-2.80026e-05,-0.00010855,-1.18055e-05,-2.80071e-05,-0.000108563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0470142,6.78232e-06,0.326173,100,0,0
1.74473e+09,2,-4.8087e-08,-0.000137159,-4.70154e-08,-0.0183173,6.96547e-08,-0.999832,0.687462,0.753547,-0.5923,0.0373433,0.00744784,-0.201042,-0.037321,0.00742573,-0.201057,0.118703,0.0156006,-0.146089,-0.118725,0.0157048,-0.146019,1.62697e-05,-0.000112366,1.13373e-05,-1.62464e-05,-0.000112381,1.1346e-05,1.17802e-05,-2.80859e-05,-0.000108285,-1.1781e-05,-2.80905e-05,-0.000108299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0470301,6.78417e-06,0.32617,100,0,0
1.74473e+09,2,-4.75916e-08,-0.000135758,-4.698e-08,-0.0183293,7.37863e-08,-0.999832,1.72609,1.05138,0.692627,0.0373505,0.00739849,-0.201037,-0.0373281,0.00737637,-0.201052,0.118708,0.0155882,-0.146137,-0.11873,0.0156924,-0.146067,1.63033e-05,-0.000112011,1.08389e-05,-1.62802e-05,-0.000112026,1.08476e-05,1.1753e-05,-2.81757e-05,-0.000107993,-1.1754e-05,-2.81803e-05,-0.000108006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0470461,6.78603e-06,0.326167,100,0,0
1.74473e+09,2,-4.7154e-08,-0.000134502,-4.69487e-08,-0.0183401,7.75051e-08,-0.999832,-1.38892,0.457581,0.110819,0.037357,0.00735378,-0.201032,-0.0373346,0.00733161,-0.201048,0.118713,0.0155768,-0.14618,-0.118735,0.015681,-0.14611,1.63326e-05,-0.000111701,1.04025e-05,-1.63097e-05,-0.000111716,1.04112e-05,1.17292e-05,-2.82545e-05,-0.000107737,-1.17304e-05,-2.82591e-05,-0.00010775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0470635,6.78806e-06,0.326163,100,0,0
1.74473e+09,2,-4.67722e-08,-0.00013338,-4.69211e-08,-0.0183498,8.08217e-08,-0.999832,-1.15874,1.71343,-0.330172,0.0373629,0.00731361,-0.201029,-0.0373405,0.0072915,-0.201045,0.118717,0.0155667,-0.146219,-0.118739,0.0156709,-0.146148,1.6358e-05,-0.000111432,1.00232e-05,-1.63352e-05,-0.000111446,1.00318e-05,1.17089e-05,-2.83224e-05,-0.000107515,-1.17102e-05,-2.8327e-05,-0.000107529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0470793,6.78991e-06,0.32616,100,0,0
1.74473e+09,2,-4.32854e-08,-0.000132058,-4.67601e-08,-0.0183614,8.41466e-08,-0.999831,-1.96513,1.13921,0.519868,0.0373701,0.00726467,-0.201025,-0.0373477,0.0072425,-0.20104,0.118722,0.0155542,-0.146266,-0.118744,0.0156584,-0.146196,1.63893e-05,-0.000111071,9.54243e-06,-1.63683e-05,-0.000111086,9.55264e-06,1.16793e-05,-2.84084e-05,-0.000107205,-1.16823e-05,-2.84131e-05,-0.000107218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0470951,6.79173e-06,0.326156,100,0,0
1.74473e+09,3,-4.59846e-08,-0.000130746,-4.68435e-08,-0.018373,8.8064e-08,-0.999831,-1.13007,0.551887,-0.172802,0.0373773,0.00721586,-0.20102,-0.0373549,0.00719374,-0.201036,0.118727,0.0155417,-0.146313,-0.118749,0.0156459,-0.146243,1.64205e-05,-0.00011073,9.08564e-06,-1.63983e-05,-0.000110745,9.09428e-06,1.16534e-05,-2.84889e-05,-0.000106916,-1.16552e-05,-2.84936e-05,-0.000106929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0471109,6.79358e-06,0.326153,100,0,0
1.74473e+09,3,-4.57795e-08,-0.000129692,-4.68222e-08,-0.0183824,9.13071e-08,-0.999831,1.77149,-1.93675,0.243312,0.0373832,0.00717604,-0.201017,-0.0373608,0.00715393,-0.201033,0.118731,0.0155314,-0.146352,-0.118754,0.0156356,-0.146281,1.6445e-05,-0.000110452,8.71837e-06,-1.64228e-05,-0.000110466,8.72685e-06,1.16308e-05,-2.85568e-05,-0.00010667,-1.16327e-05,-2.85615e-05,-0.000106684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0471265,6.79542e-06,0.32615,100,0,0
1.74473e+09,3,-4.52966e-08,-0.000128415,-4.6787e-08,-0.0183937,9.52369e-08,-0.999831,-1.99964,0.0311139,-0.695585,0.0373905,0.00712752,-0.201013,-0.0373681,0.00710535,-0.201029,0.118736,0.0155188,-0.146399,-0.118759,0.015623,-0.146328,1.64739e-05,-0.000110122,8.28281e-06,-1.64519e-05,-0.000110137,8.29124e-06,1.16055e-05,-2.86306e-05,-0.000106391,-1.16075e-05,-2.86354e-05,-0.000106405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0471438,6.79744e-06,0.326146,100,0,0
1.74473e+09,3,-4.48587e-08,-0.00012727,-4.67549e-08,-0.0184039,9.87723e-08,-0.999831,0.0387339,0.0987225,0.417367,0.0373971,0.00708354,-0.20101,-0.0373746,0.00706136,-0.201026,0.118741,0.0155073,-0.146441,-0.118763,0.0156115,-0.146371,1.64991e-05,-0.000109833,7.90126e-06,-1.64773e-05,-0.000109847,7.90967e-06,1.15828e-05,-2.8698e-05,-0.000106142,-1.1585e-05,-2.87028e-05,-0.000106155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0471594,6.79927e-06,0.326143,100,0,0
1.74473e+09,3,-4.44828e-08,-0.000126248,-4.67265e-08,-0.0184131,1.01924e-07,-0.99983,-1.9657,-1.29168,-0.608585,0.037403,0.00704408,-0.201007,-0.0373806,0.0070219,-0.201023,0.118745,0.015497,-0.146479,-0.118767,0.0156012,-0.146409,1.6521e-05,-0.000109579,7.56837e-06,-1.64994e-05,-0.000109593,7.57675e-06,1.15631e-05,-2.87562e-05,-0.000105923,-1.15654e-05,-2.87611e-05,-0.000105936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0471749,6.8011e-06,0.326139,100,0,0
1.74473e+09,3,-4.40644e-08,-0.00012515,-4.66931e-08,-0.0184231,1.05395e-07,-0.99983,0.997388,-1.11309,-0.486293,0.0374096,0.00700033,-0.201005,-0.0373872,0.00697809,-0.20102,0.11875,0.0154855,-0.146522,-0.118772,0.0155897,-0.146451,1.65459e-05,-0.00010928,7.19144e-06,-1.65244e-05,-0.000109294,7.19979e-06,1.15389e-05,-2.88219e-05,-0.000105658,-1.15414e-05,-2.88268e-05,-0.000105671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0471904,6.80293e-06,0.326136,100,0,0
1.74473e+09,3,-4.35791e-08,-0.000123854,-4.66529e-08,-0.018435,1.09516e-07,-0.99983,1.55157,-0.243647,-0.536947,0.0374176,0.00694793,-0.201001,-0.0373951,0.00692576,-0.201017,0.118755,0.0154716,-0.146572,-0.118778,0.0155758,-0.146502,1.65749e-05,-0.000108922,6.74824e-06,-1.65537e-05,-0.000108936,6.75655e-06,1.151e-05,-2.88976e-05,-0.000105338,-1.15127e-05,-2.89026e-05,-0.000105351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0472059,6.80475e-06,0.326133,100,0,0
1.74473e+09,3,-4.21563e-08,-0.000122777,-4.63031e-08,-0.0184449,1.12918e-07,-0.99983,-0.414338,0.124884,0.605958,0.0374242,0.00690442,-0.200999,-0.0374018,0.00688225,-0.201014,0.11876,0.01546,-0.146614,-0.118782,0.0155642,-0.146544,1.65984e-05,-0.000108641,6.39709e-06,-1.65769e-05,-0.000108651,6.3967e-06,1.14887e-05,-2.89556e-05,-0.000105092,-1.14903e-05,-2.89598e-05,-0.000105106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0472229,6.80672e-06,0.326129,100,0,0
1.74473e+09,3,-4.22749e-08,-0.000121817,-4.67595e-08,-0.0184537,1.15852e-07,-0.99983,0.549126,-1.38102,0.570237,0.0374302,0.00686538,-0.200996,-0.0374077,0.00684315,-0.201012,0.118764,0.0154496,-0.146652,-0.118786,0.0155538,-0.146582,1.66174e-05,-0.000108401,6.09529e-06,-1.65967e-05,-0.000108416,6.10428e-06,1.14685e-05,-2.90104e-05,-0.000104876,-1.14718e-05,-2.90155e-05,-0.000104889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0472383,6.80853e-06,0.326126,100,0,0
1.74473e+09,3,-4.22842e-08,-0.000120694,-4.65816e-08,-0.0184644,1.19502e-07,-0.99983,-1.15898,0.591331,-0.193742,0.0374375,0.00681776,-0.200994,-0.037415,0.00679553,-0.201009,0.118769,0.0154369,-0.146698,-0.118791,0.0155411,-0.146628,1.66426e-05,-0.000108075,5.70956e-06,-1.66219e-05,-0.000108089,5.71801e-06,1.14417e-05,-2.90748e-05,-0.000104577,-1.14449e-05,-2.90799e-05,-0.00010459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0472537,6.81034e-06,0.326122,100,0,0
1.74473e+09,3,-4.19919e-08,-0.000119674,-4.65346e-08,-0.018474,1.22803e-07,-0.999829,-1.72687,1.72139,-0.37519,0.0374442,0.0067746,-0.200992,-0.0374217,0.00675237,-0.201007,0.118774,0.0154252,-0.14674,-0.118796,0.0155294,-0.146669,1.66641e-05,-0.000107796,5.3769e-06,-1.66436e-05,-0.00010781,5.38523e-06,1.14191e-05,-2.91304e-05,-0.000104323,-1.14224e-05,-2.91356e-05,-0.000104336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.047269,6.81215e-06,0.326119,100,0,0
