current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,2,-0.00292948,0.00239684,-0.00319579,-0.0453525,-0.0107589,-0.998914,1.35313,1.15921,-0.0997526,0.0292016,0.0439096,-0.10596,-0.018877,0.0414717,-0.127539,0.0676592,-0.0373474,-0.139008,-0.0735936,-0.0318673,-0.186604,-0.00116266,0,-0.00141541,0.00193776,-0.00213154,0.00101101,0,0.00310042,0,-0.00290664,-0.00174399,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429278,-0.11197,0.398102,2.56133,0,1
1.74548e+09,2,-0.00346211,0.0015979,0.000266316,-0.0453705,-0.0107708,-0.998912,1.40114,0.658736,-0.339451,0.0292016,0.0439399,-0.10596,-0.0189073,0.0414717,-0.127555,0.0676289,-0.0373171,-0.139008,-0.0735633,-0.0318673,-0.186604,-0.000775105,0.00193776,-0.00131431,-0.000775105,-0.00271287,-0.000404402,0.000193776,0.00445685,0.000303302,0.000775105,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429179,-0.112,0.398175,2.5613,0,1
1.74548e+09,2,-0.00106526,0.000798948,-0.00186421,-0.0454095,-0.0107721,-0.998911,1.02452,-1.95848,-0.140508,0.0292622,0.0439096,-0.10596,-0.018877,0.0415019,-0.127539,0.0676592,-0.0373474,-0.139008,-0.0735936,-0.0318673,-0.18662,0.00135643,0,-0.00111211,0.00193776,0.000968881,0.00121321,-0.000387552,0.00271287,0.000101101,-0.00271287,-0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429234,-0.111938,0.398101,2.56128,0,1
1.74548e+09,2,0.0015979,0.00372843,-0.000798948,-0.0454842,-0.0107729,-0.998907,0.598165,0.900278,0.565172,0.0292319,0.0439399,-0.105945,-0.0189073,0.0414717,-0.127539,0.0676592,-0.0374079,-0.139023,-0.0735936,-0.031837,-0.186604,0.00174399,0.00232531,0,-0.00135643,-0.00193776,0.000909906,-0.000193776,-0.00387552,-0.00171871,0,0.000387552,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429256,-0.111963,0.398091,2.56131,0,1
1.74548e+09,2,-0.00426106,-0.00133158,-0.00133158,-0.045475,-0.0107588,-0.998908,1.97066,1.15494,-0.187488,0.0292319,0.0439399,-0.105945,-0.018877,0.0415019,-0.127555,0.0676592,-0.0373777,-0.139023,-0.0735936,-0.0318673,-0.18662,0.00135643,0.00193776,-0.000202201,0.00193776,0.000968881,-0.000505503,0,-0.000581329,-0.00121321,-0.00193776,-0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429312,-0.111908,0.398039,2.5613,0,1
1.74548e+09,2,0,0.000532632,-0.00372843,-0.0454467,-0.0107417,-0.99891,-0.0509936,0.357489,-0.3156,0.0292622,0.0439096,-0.10596,-0.018877,0.0415019,-0.127539,0.0676592,-0.0373777,-0.139008,-0.0735633,-0.031837,-0.186604,0.00310042,-0.00116266,-0.00151651,0.00193776,-0.000387552,0.000909906,0.000775105,-0.000775105,0.000303302,0,0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429217,-0.111851,0.398094,2.56119,0,1
1.74548e+09,2,-0.0015979,0.00213053,-0.000798948,-0.0454268,-0.0107327,-0.998911,-1.40439,0.523331,-0.722245,0.0293228,0.0439399,-0.105945,-0.0188467,0.0415019,-0.127539,0.0676592,-0.0373171,-0.139008,-0.0735936,-0.0318673,-0.18662,0.00833238,0.00271287,-0.000303302,0.00213154,0,0.00101101,0,0.00503818,0.000606604,-0.00251909,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429306,-0.111918,0.398033,2.5613,0,1
1.74548e+09,2,-0.00426106,0.00346211,-0.000266316,-0.0454563,-0.0107422,-0.998909,-1.91866,-1.40562,-0.57923,0.0292622,0.0439096,-0.10596,-0.018877,0.0414717,-0.127539,0.0676592,-0.0373474,-0.139008,-0.0735633,-0.0318067,-0.18662,0.00193776,-0.000968881,-0.00151651,0.000193776,-0.00193776,0.000909906,-0.00213154,0.00155021,0.000404402,0,0.0032942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429258,-0.111963,0.398102,2.5613,0,1
1.74548e+09,2,0.000798948,0.000798948,-0.0015979,-0.045449,-0.0107801,-0.998909,0.379461,-1.00886,0.484042,0.0292622,0.0439399,-0.105945,-0.0188467,0.0414717,-0.127539,0.0676592,-0.0373171,-0.139008,-0.0735936,-0.0318673,-0.186604,0.00251909,0.00213154,0,0.00290664,-0.00271287,0.00101101,-0.00174399,0.00465063,0.000404402,-0.00271287,-0.00135643,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429271,-0.111957,0.398064,2.56131,0,1
1.74548e+09,2,-0.00399474,-0.000266316,-0.000532632,-0.0454368,-0.0107695,-0.998909,0.4083,-0.851043,-0.428754,0.0292622,0.0439096,-0.105945,-0.018877,0.0415019,-0.127555,0.0676895,-0.0373171,-0.139023,-0.0735936,-0.031837,-0.186604,0.00271287,-0.000193776,-0.000303302,0.000581329,0.000581329,-0.000505503,0.00155021,0.00503818,-0.000808805,-0.00232531,0.000581329,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429265,-0.111964,0.398094,2.56131,0,1
1.74548e+09,2,-0.00186421,0.00319579,-0.000798948,-0.0454075,-0.0107409,-0.998911,0.475438,0.663993,0.373185,0.0292622,0.0439399,-0.105945,-0.0188467,0.0414717,-0.127539,0.0676895,-0.0373171,-0.139008,-0.0735633,-0.031837,-0.186604,0.00193776,0.00251909,-0.000101101,0.00213154,0.000775105,0.00101101,0.000968881,0.00465063,0.000303302,0,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429161,-0.111996,0.398172,2.56128,0,1
1.74548e+09,2,0.000532632,0.00213053,-0.00213053,-0.0453842,-0.0107104,-0.998913,1.81087,1.57954,0.0784087,0.0292622,0.0439096,-0.105945,-0.018877,0.0415019,-0.127539,0.0676592,-0.0373474,-0.139008,-0.0735936,-0.0318673,-0.18662,0.00251909,-0.000968881,-0.000404402,0,0.000968881,-0.000707704,-0.00155021,0.00193776,0.000202201,-0.00271287,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429172,-0.111994,0.398176,2.56128,0,1
1.74548e+09,2,-0.00213053,0.00372843,0.000798948,-0.0454136,-0.0106992,-0.998911,-1.84678,0.573473,0.596284,0.0292622,0.0439096,-0.105976,-0.018877,0.0414717,-0.127539,0.0676592,-0.0373474,-0.139023,-0.0736239,-0.0318673,-0.18662,0.00174399,-0.000775105,-0.00262862,0,-0.00251909,0.000909906,-0.00193776,0.00174399,-0.00101101,-0.00503818,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.42926,-0.111958,0.398097,2.5613,0,1
1.74548e+09,2,-0.000798948,0.0015979,0.0015979,-0.0453667,-0.0106843,-0.998914,-1.76927,-1.28487,-0.707106,0.0292925,0.0439399,-0.10596,-0.018877,0.0415019,-0.127555,0.0676895,-0.0373777,-0.139008,-0.0735936,-0.0318673,-0.186604,0.00465063,0.00193776,-0.00131431,0,0.000968881,-0.000303302,0.000581329,0.00290664,0.000606604,-0.00193776,-0.00155021,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429227,-0.111949,0.398132,2.56127,0,1
1.74548e+09,2,-0.00213053,-0.000532632,0.00319579,-0.0453714,-0.0106949,-0.998913,-1.32377,0.607303,-0.42632,0.0292622,0.0439702,-0.10596,-0.0188164,0.0415019,-0.127523,0.0676592,-0.0373474,-0.139008,-0.0735936,-0.0318673,-0.186604,0.00193776,0.00561951,-0.00151651,0.00542573,0.000193776,0.00222421,-0.00290664,0.00213154,0.000404402,-0.00271287,-0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429261,-0.111972,0.39809,2.56132,0,1
1.74548e+09,2,-0.00213053,0,-0.000798948,-0.0453593,-0.0106734,-0.998914,0.790683,-1.68231,0.436244,0.0292319,0.0439399,-0.105945,-0.0188164,0.0414717,-0.127571,0.0676289,-0.0373474,-0.139023,-0.0735633,-0.0318673,-0.186651,-0.000581329,0.00232531,0,0.00523196,-0.00271287,-0.00181981,-0.00465063,0.00232531,-0.00101101,0.000968881,-0.00193776,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429304,-0.111833,0.398013,2.56123,0,1
1.74548e+09,2,-0.00319579,0.00452737,0.000532632,-0.0453504,-0.0107174,-0.998914,-0.48052,-0.38214,0.132315,0.0292622,0.0439399,-0.105945,-0.018877,0.0414717,-0.127539,0.0676592,-0.0373474,-0.139008,-0.0735633,-0.031837,-0.18662,0.00193776,0.00251909,-0.00131431,-0.000968881,-0.00193776,0.000909906,0.000387552,0.00193776,-0.000808805,0,0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.42927,-0.111974,0.398092,2.56133,0,1
1.74548e+09,2,-0.000532632,0.000798948,-0.000532632,-0.0453503,-0.0107167,-0.998914,-1.08326,-0.658759,-0.771344,0.0292622,0.0439399,-0.105976,-0.0188467,0.0414717,-0.127555,0.0676895,-0.0373171,-0.139023,-0.0735633,-0.0318673,-0.186635,0.00135643,0.00174399,-0.00262862,0.00193776,-0.00193776,-0.000101101,0.000968881,0.00426308,-0.00101101,0,-0.00155021,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429277,-0.111977,0.398089,2.56134,0,1
1.74548e+09,2,-0.00133158,0.00292948,-0.00133158,-0.0453173,-0.0106866,-0.998916,-1.23689,1.59385,-0.222146,0.0292319,0.0439399,-0.10596,-0.0188164,0.0414717,-0.127539,0.0676592,-0.0373474,-0.139023,-0.0735936,-0.0318673,-0.186635,-0.00155021,0.00213154,-0.00151651,0.00348797,-0.00290664,0.00101101,-0.00213154,0.00213154,-0.000707704,-0.00155021,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429178,-0.111997,0.398173,2.56129,0,1
1.74548e+09,2,-0.00186421,0.00106526,-0.000798948,-0.045321,-0.010678,-0.998916,1.49731,-1.38698,-0.216383,0.0292622,0.0439399,-0.105945,-0.018877,0.0414414,-0.127539,0.0676592,-0.0373474,-0.139023,-0.0735936,-0.0318673,-0.186635,0.00271287,0.00174399,0,0,-0.00503818,0.00111211,-0.00290664,0.00193776,-0.000808805,0.000968881,-0.00271287,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429313,-0.111925,0.398032,2.56132,0,1
1.74548e+09,2,-0.000798948,0.000532632,-0.00133158,-0.045334,-0.0107058,-0.998915,0.166829,0.383394,-0.404863,0.0292622,0.0439399,-0.105945,-0.0189073,0.0414717,-0.127523,0.0676592,-0.0373777,-0.139039,-0.0735936,-0.0318673,-0.186651,0.00213154,0.00251909,0,-0.00271287,-0.00271287,0.00242641,-0.0032942,-0.000775105,-0.00202201,-0.00213154,-0.000968881,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429256,-0.111875,0.398078,2.56125,0,1
1.74548e+09,2,-0.0015979,0.00292948,-0.000532632,-0.0453208,-0.0107497,-0.998915,0.78137,1.21475,0.754102,0.0292622,0.0439096,-0.105945,-0.018877,0.0415019,-0.127539,0.0676592,-0.0373777,-0.139023,-0.0735936,-0.031837,-0.18662,0.000968881,-0.000387552,0.000303302,-0.000968881,0.00116266,0.000909906,-0.00251909,-0.000968881,-0.000808805,-0.00290664,0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429289,-0.111873,0.398025,2.56127,0,1
1.74548e+09,2,-0.000798948,0,-0.00133158,-0.0453706,-0.0107953,-0.998912,0.973103,-1.46638,-0.481038,0.0292622,0.0439399,-0.10596,-0.0188467,0.0415019,-0.127539,0.0676592,-0.0373474,-0.139023,-0.0735633,-0.031837,-0.18662,0.00174399,0.00193776,-0.00141541,0.00290664,0.000581329,0.000606604,-0.00251909,0.00290664,-0.000606604,0.000775105,0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429277,-0.111882,0.398075,2.56127,0,1
1.74548e+09,2,-0.00266316,0.000266316,0.00133158,-0.045356,-0.0107911,-0.998913,-1.98271,0.204459,-0.286523,0.0292319,0.0439399,-0.105945,-0.0189073,0.0414717,-0.127539,0.0676895,-0.0373474,-0.139039,-0.0735633,-0.0318673,-0.186651,-0.000968881,0.00193776,0.000303302,-0.00213154,-0.00193776,0.00101101,-0.000193776,0.000775105,-0.00222421,0.000581329,-0.00213154,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429237,-0.111852,0.398088,2.56122,0,1
1.74548e+09,2,-0.00292948,0.000532632,-0.000266316,-0.0453523,-0.0107875,-0.998913,-1.57612,0.559692,0.727827,0.0292622,0.0439399,-0.105945,-0.018877,0.0415019,-0.127523,0.0676895,-0.0373777,-0.139039,-0.0735633,-0.0318673,-0.186635,0.00135643,0.00193776,-0.000101101,0.00135643,0.000775105,0.00222421,0,-0.000387552,-0.00222421,0.000581329,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429187,-0.1119,0.398167,2.56123,0,1
1.74548e+09,2,-0.00346211,0.00266316,-0.00239684,-0.0453516,-0.0107753,-0.998913,-1.40281,0.917987,-0.501678,0.0292622,0.0439399,-0.105945,-0.0188467,0.0414717,-0.127555,0.0676895,-0.0374079,-0.139008,-0.0735633,-0.031837,-0.186635,0.00271287,0.00193776,0,0.00445685,-0.00232531,-0.000303302,-0.000193776,-0.0032942,0.000707704,0.000775105,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429175,-0.112001,0.398165,2.5613,0,1
1.74548e+09,2,-0.00213053,0.00239684,-0.00106526,-0.0453566,-0.0107535,-0.998914,1.81578,-1.26377,-0.347536,0.0292622,0.0439399,-0.10596,-0.0189073,0.0415019,-0.127555,0.0676592,-0.0373474,-0.139023,-0.0735936,-0.031837,-0.186651,0.00251909,0.00213154,-0.00111211,-0.000775105,0.000581329,0.00252752,-0.00135643,0.00290664,-0.00222421,-0.00290664,0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429273,-0.111981,0.398073,2.56135,0,1
1.74548e+09,2,-0.00186421,0.00106526,-0.00213053,-0.0453659,-0.0107542,-0.998913,-0.377821,-0.550188,0.112617,0.0292319,0.0439096,-0.105945,-0.018877,0.0415019,-0.127555,0.0676895,-0.0373777,-0.139039,-0.0735633,-0.0318673,-0.186635,-0.00135643,-0.000193776,0,0.00193776,0.000193776,-0.000505503,0,-0.000387552,-0.00232531,0,-0.00174399,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429194,-0.112004,0.398146,2.56132,0,1
1.74548e+09,2,-0.00239684,0.000798948,-0.00319579,-0.0453704,-0.0108048,-0.998912,0.0753247,1.2404,0.303002,0.0292622,0.0439399,-0.105976,-0.0188467,0.0415019,-0.127555,0.0676592,-0.0373474,-0.139023,-0.0735936,-0.0318673,-0.186635,0.00193776,0.00193776,-0.00283082,0.00465063,0.000775105,-0.000505503,-0.00290664,0.00193776,-0.00101101,-0.00271287,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429193,-0.111963,0.398365,2.56129,0,1
1.74548e+09,2,-0.00106526,0.00426106,-0.000798948,-0.0453637,-0.0108126,-0.998913,-0.855405,-1.26602,0.381199,0.0292622,0.0439399,-0.105976,-0.018877,0.0415019,-0.127539,0.0676592,-0.0373777,-0.139023,-0.0735936,-0.0318067,-0.186604,0.00135643,0.00251909,-0.00293192,0.00135643,0.00116266,0.000808805,-0.00271287,0.000193776,-0.000606604,-0.00271287,-0.00174399,0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429236,-0.112015,0.398082,2.56136,0,1
1.74548e+09,2,-0.00186421,-0.00186421,-0.00106526,-0.0453727,-0.0108265,-0.998912,1.51698,1.22364,-0.229819,0.0292622,0.0439399,-0.105945,-0.0189073,0.0414717,-0.127539,0.0676895,-0.0373777,-0.139023,-0.0735936,-0.0318673,-0.186651,0.00193776,-0.000968881,0,0.00232531,-0.00193776,0.000404402,-0.000387552,-0.000387552,-0.00101101,-0.00271287,-0.00155021,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429173,-0.111905,0.39813,2.56123,0,1
1.74548e+09,2,-0.00213053,0.00346211,-0.00213053,-0.0453471,-0.0107987,-0.998913,-1.0196,0.810004,-0.57577,0.0292925,0.0439399,-0.10596,-0.0189073,0.0414717,-0.127539,0.0676895,-0.0373474,-0.139023,-0.0735936,-0.0318673,-0.186651,0.00445685,0.00116266,-0.00141541,-0.000968881,-0.00232531,0.00151651,0,0.00251909,-0.00101101,-0.00193776,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429187,-0.112006,0.398159,2.56132,0,1
1.74548e+09,2,0.000798948,0.000532632,-0.000798948,-0.0453693,-0.0107699,-0.998912,1.00692,1.74024,0.251545,0.0292319,0.0439399,-0.10596,-0.0188467,0.0415019,-0.127539,0.0677198,-0.0373474,-0.139008,-0.0735633,-0.031837,-0.186651,0.00116266,0.00174399,-0.00151651,0.00368175,0,0.00161761,0.00290664,0.00213154,0.000404402,0.000968881,0.00251909,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429265,-0.111876,0.398014,2.56126,0,1
1.74548e+09,3,-0.00239684,0.00213053,-0.000532632,-0.0453408,-0.0107742,-0.998914,0.920712,1.41778,0.352376,0.0292925,0.0439399,-0.105945,-0.018877,0.0414717,-0.127555,0.0676895,-0.0373777,-0.139023,-0.0735936,-0.0318673,-0.186651,0.00426308,0.00193776,-0.000101101,0.00116266,-0.00251909,-0.000202201,0.000968881,0,-0.000101101,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429205,-0.111985,0.398103,2.56131,1,1
1.74548e+09,3,-0.000798948,0.00266316,-0.000798948,-0.0453127,-0.0108245,-0.998915,0.0411549,-1.34547,-0.688095,0.0292622,0.0439096,-0.10596,-0.018877,0.0414717,-0.127555,0.0676895,-0.0373474,-0.139023,-0.0735633,-0.0318673,-0.186651,0,-0.000775105,-0.00141541,0.00174399,-0.00193776,-0.000505503,0,0.00135643,-0.000404402,0.000387552,-0.00174399,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429317,-0.111932,0.398016,2.56134,1,1
1.74548e+09,3,-0.000266316,0.00319579,-0.000798948,-0.0453101,-0.0107876,-0.998915,-0.504712,1.07772,-0.506938,0.0292319,0.0439399,-0.10596,-0.0189073,0.0414717,-0.127571,0.0676895,-0.0373474,-0.139039,-0.0735633,-0.0318673,-0.186651,-0.00116266,0.00193776,-0.00101101,-0.000581329,-0.00193776,-0.00181981,0,0.00290664,-0.000505503,0.000968881,-0.00232531,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429317,-0.111839,0.398006,2.56126,1,1
1.74548e+09,3,-0.00186421,0.000532632,-0.0015979,-0.0452846,-0.0108038,-0.998916,-0.798307,-1.20752,0.459642,0.0292622,0.0439399,-0.10596,-0.018877,0.0415322,-0.127539,0.0677198,-0.0373474,-0.139023,-0.0735936,-0.031837,-0.186635,0.00155021,0.00174399,-0.00151651,0.00155021,-0.00135643,0.00101101,0.00193776,0.00193776,-0.000101101,-0.00193776,0.000775105,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429267,-0.111873,0.398074,2.56126,1,1
1.74548e+09,3,-0.00346211,0.00319579,-0.000532632,-0.0452999,-0.0107715,-0.998916,0.0508038,-0.976599,-0.0539682,0.0292622,0.0439702,-0.105945,-0.0188467,0.0415019,-0.127539,0.0676895,-0.0373474,-0.139023,-0.0735936,-0.031837,-0.186635,0.00116266,0.00465063,0,0.0032942,0.000968881,0.00121321,0,0.00193776,-0.000303302,-0.00193776,0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.42928,-0.111979,0.398082,2.56135,1,1
1.74548e+09,3,0.000266316,0.00292948,-0.00133158,-0.0452951,-0.0108341,-0.998915,1.4248,-0.174194,0.778647,0.0292319,0.0439096,-0.10596,-0.018877,0.0414717,-0.127539,0.0676895,-0.0373474,-0.139023,-0.0735936,-0.0318673,-0.186651,-0.000968881,-0.000387552,-0.00151651,0.000193776,-0.00155021,0.000909906,0.000581329,0.00193776,-0.000505503,-0.00193776,-0.00290664,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429277,-0.111836,0.398285,2.56124,1,1
1.74548e+09,3,-0.00106526,0.0015979,0,-0.0452728,-0.0108477,-0.998916,-1.49064,0.290725,0.414418,0.0292622,0.0439096,-0.105945,-0.0188467,0.0414717,-0.127539,0.0676895,-0.0373777,-0.139008,-0.0735936,-0.0318673,-0.186635,0.000968881,0,-0.000101101,0.00290664,-0.00193776,0.00101101,0,-0.000387552,0.00111211,-0.00193776,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429331,-0.111781,0.398215,2.56123,1,1
1.74548e+09,3,-0.0015979,0.00213053,-0.00346211,-0.0452451,-0.0108383,-0.998918,-1.10256,-1.84798,-0.724994,0.0292319,0.0439399,-0.105945,-0.0188467,0.0414717,-0.127555,0.0676895,-0.0373777,-0.139023,-0.0735633,-0.031837,-0.186635,-0.00174399,0.00193776,0,0.00135643,-0.00193776,-0.000404402,-0.00193776,0.000775105,-0.000505503,0,-0.000387552,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429232,-0.111955,0.398086,2.56131,1,1
1.74548e+09,3,-0.00186421,0.00106526,-0.000532632,-0.0452269,-0.0108597,-0.998918,0.897075,-1.90794,-0.517129,0.0292622,0.0439096,-0.105945,-0.0188467,0.0414717,-0.127555,0.0676895,-0.0373777,-0.139023,-0.0735936,-0.0318673,-0.186667,0.000581329,-0.000968881,-0.000202201,0.00271287,-0.00174399,-0.000404402,-0.00174399,-0.000193776,-0.000707704,-0.00232531,-0.00213154,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429277,-0.111981,0.398085,2.56137,1,1
1.74548e+09,3,-0.00399474,0.00426106,-0.00213053,-0.0452636,-0.010865,-0.998916,-1.7108,0.218925,-0.578745,0.0292925,0.0439399,-0.105945,-0.0189073,0.0415019,-0.127555,0.0677198,-0.0373474,-0.139023,-0.0735633,-0.0318673,-0.186651,0.00271287,0.00193776,0,-0.00135643,0.00116266,-0.000505503,0.000968881,0.00251909,-0.00101101,0.000193776,-0.00232531,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429184,-0.111997,0.398156,2.56132,1,1
1.74548e+09,3,-0.000532632,-0.0015979,-0.0015979,-0.0452806,-0.010877,-0.998916,-0.0769158,1.26616,0.721474,0.0292622,0.0439096,-0.10596,-0.018877,0.0414717,-0.127555,0.0676895,-0.0373474,-0.139023,-0.0735633,-0.0318673,-0.186635,0,-0.000775105,-0.00121321,0,-0.00213154,0.000101101,-0.00251909,0.00193776,-0.000101101,0,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429178,-0.112002,0.398153,2.56133,1,1
1.74548e+09,3,-0.00186421,0.0015979,-0.00186421,-0.045244,-0.0109195,-0.998917,-1.94976,-1.91488,0.272429,0.0293228,0.0439399,-0.105945,-0.0188467,0.0414717,-0.127539,0.0676895,-0.0373777,-0.139023,-0.0735633,-0.031837,-0.186651,0.00503818,0.00193776,0,0.00271287,-0.00193776,0.00101101,-0.00193776,-0.000968881,-0.000404402,0,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429178,-0.112012,0.398164,2.56134,1,1
1.74548e+09,3,-0.00372843,-0.00266316,-0.00213053,-0.0452663,-0.0109277,-0.998916,-1.8642,1.86,-0.355878,0.0292622,0.0439399,-0.105945,-0.0188467,0.0414717,-0.127571,0.0677198,-0.0373474,-0.139023,-0.0735633,-0.0318673,-0.18662,-0.000193776,0.0048444,0,-0.00116266,-0.00193776,-0.00192091,0.000581329,0.00271287,0,0.000193776,-0.00193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.4292,-0.111997,0.398154,2.56134,1,1
1.74548e+09,3,-0.00186421,0.00372843,0.00213053,-0.0452884,-0.0109256,-0.998915,0.151013,1.72675,0.413131,0.0292925,0.0439399,-0.105945,-0.018877,0.0415019,-0.127555,0.0676895,-0.0373474,-0.139023,-0.0735936,-0.0318673,-0.186651,0.00290664,0.00193776,0,-0.000968881,0.000581329,-0.000202201,-0.00290664,0.00251909,-0.000202201,-0.00193776,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.51849,2.31578,0.390472,0.4,1,-0.429188,-0.112004,0.398162,2.56134,1,1
