current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,-0.0015979,0.00213053,-0.000532632,-0.0404812,-0.0122193,-0.999106,-0.365265,-0.629223,-0.293006,0.0301705,0.0379147,-0.111237,-0.0274153,0.0539618,-0.128376,0.0662362,-0.0267805,-0.137538,-0.0688703,-0.0199984,-0.171581,-0.00174399,0.00310042,-0.00101101,-0.000968881,-0.000193776,-0.00192091,0.00251909,-0.00116266,-0.000101101,-0.000387552,-0.00251909,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538702,1.80889,0.614802,0.95,1,-0.411051,-0.39831,0.398287,1.13187,0,0
1.74548e+09,1,-0.00213053,-0.00106526,0,-0.0404408,-0.0121917,-0.999108,0.0531099,-0.453789,0.407773,0.0302008,0.0378844,-0.111221,-0.027385,0.0539315,-0.128345,0.0661757,-0.0267805,-0.137538,-0.06884,-0.0199984,-0.171597,0.000775105,0.00193776,0.000404402,0.00251909,-0.00310042,0.00111211,-0.00290664,0,0,0.00348797,-0.00193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.053613,1.80906,0.615179,0.95,1,-0.411027,-0.398377,0.398308,1.13219,0,0
1.74548e+09,1,-0.00319579,0,0.000266316,-0.0404267,-0.0121754,-0.999109,-0.528798,-0.185077,0.521174,0.0302008,0.0379147,-0.111237,-0.027385,0.0539618,-0.128345,0.0661757,-0.0267805,-0.137538,-0.0688703,-0.0199984,-0.171581,0.00116266,0.00368175,-0.000808805,0.00193776,0,0.00131431,-0.00290664,0.000193776,0.000808805,0.000968881,-0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533514,1.80915,0.615408,0.95,1,-0.411056,-0.398308,0.398268,1.13231,0,0
1.74548e+09,1,-0.00452737,0.00292948,-0.00106526,-0.0404545,-0.0121876,-0.999107,-1.14951,1.68546,0.571008,0.0302008,0.0378239,-0.111237,-0.027385,0.0539315,-0.128361,0.0662059,-0.0268108,-0.137554,-0.0689005,-0.0199984,-0.171581,-0.000387552,-0.000968881,-0.00111211,0.00135643,-0.000775105,0,0.00213154,-0.000968881,-0.00141541,-0.00193776,0.000968881,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530584,1.80928,0.615629,0.95,1,-0.411045,-0.398373,0.398292,1.13256,0,0
1.74548e+09,1,-0.000266316,0.00319579,-0.000266316,-0.0404839,-0.0122117,-0.999106,1.00902,0.42519,0.227153,0.0302008,0.0378541,-0.111237,-0.027385,0.0539315,-0.128345,0.0662362,-0.0268108,-0.137554,-0.0688703,-0.0199682,-0.171565,0.00116266,0.00193776,-0.00151651,-0.000387552,-0.00155021,0.00232531,0.00271287,-0.00135643,-0.000909906,0.000968881,0.00271287,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525722,1.80949,0.615847,0.95,1,-0.411086,-0.398321,0.398244,1.13281,0,0
1.74548e+09,1,0.000532632,0,-0.00239684,-0.0404488,-0.0122277,-0.999107,0.703163,-1.08268,-0.373772,0.0301705,0.0378239,-0.111237,-0.027385,0.0539315,-0.128376,0.0662059,-0.0267805,-0.137554,-0.0689005,-0.0199984,-0.171597,-0.00271287,-0.000775105,-0.00141541,-0.000193776,-0.00116266,-0.000808805,-0.00116266,0.00193776,-0.00111211,-0.00193776,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521824,1.8096,0.615904,0.95,1,-0.411075,-0.398407,0.398311,1.13306,0,0
1.74548e+09,1,-0.000798948,0.00106526,-0.00266316,-0.0404348,-0.0122553,-0.999108,-0.855594,-0.0279577,-0.668216,0.0302008,0.0378541,-0.111221,-0.027385,0.0539315,-0.128361,0.0661757,-0.0268108,-0.137554,-0.0688703,-0.0199984,-0.171597,-0.000968881,0.00135643,0.000101101,0,-0.00193776,0.00101101,-0.00465063,-0.000581329,-0.000606604,0.000581329,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514724,1.80968,0.615961,0.95,1,-0.4111,-0.398327,0.398272,1.13315,0,0
1.74548e+09,1,-0.00372843,0.000532632,0,-0.0404323,-0.0122253,-0.999108,0.180984,-0.165677,-0.0701659,0.0302008,0.0378541,-0.111221,-0.0273244,0.0539315,-0.128376,0.0662362,-0.0267805,-0.137554,-0.0688703,-0.0200287,-0.171581,0.00135643,0.00135643,0.000303302,0.00465063,-0.00174399,-0.00101101,0.00155021,0.00232531,-0.00101101,0.000581329,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509096,1.80971,0.615851,0.95,1,-0.411107,-0.398333,0.398285,1.13328,0,0
1.74548e+09,1,-0.00133158,0.00106526,-0.00266316,-0.0404132,-0.0122482,-0.999108,1.63646,0.959098,0.772597,0.0302008,0.0378541,-0.111237,-0.0273547,0.0539618,-0.128392,0.0661757,-0.0267805,-0.13757,-0.0689005,-0.0199984,-0.171581,0.000775105,0,-0.00111211,0.00290664,0.000968881,-0.00181981,-0.00310042,0.00193776,-0.00192091,-0.00290664,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504095,1.80971,0.615714,0.95,1,-0.411091,-0.398313,0.398292,1.13332,0,0
1.74548e+09,1,-0.00213053,-0.00213053,0.000266316,-0.0404056,-0.0122812,-0.999108,-0.832526,-0.597056,0.353835,0.0302008,0.0378541,-0.111221,-0.027385,0.0539315,-0.128329,0.0662059,-0.0267805,-0.137554,-0.0688703,-0.0199682,-0.171597,0.000387552,-0.000193776,0.000505503,0.000775105,-0.00193776,0.00374072,-0.000775105,0.000775105,-0.00101101,0.000387552,0.00155021,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495546,1.80965,0.615413,0.95,1,-0.411053,-0.398357,0.398325,1.13341,0,0
1.74548e+09,1,-0.00372843,0.0015979,0.00319579,-0.0403812,-0.0122617,-0.999109,-0.463346,-1.15693,0.74984,0.0301705,0.0379147,-0.111237,-0.027385,0.0539618,-0.128361,0.0661757,-0.0267805,-0.137554,-0.0688703,-0.0199984,-0.171565,-0.00135643,0.00116266,-0.00121321,0.00232531,0.000968881,0.000707704,-0.00310042,0.0048444,-0.000707704,0.00135643,-0.00193776,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490013,1.80956,0.615117,0.95,1,-0.411066,-0.398342,0.398314,1.13337,0,0
1.74548e+09,1,-0.00133158,0.00372843,-0.000532632,-0.040358,-0.0122732,-0.999111,0.0453802,1.34227,0.0370854,0.0302311,0.0378541,-0.111221,-0.027385,0.0539618,-0.128376,0.0661757,-0.0267503,-0.137554,-0.0688703,-0.0199682,-0.171597,0.00503818,-0.00174399,-0.000404402,0.00193776,0,-0.000505503,-0.00193776,0.00174399,-0.00101101,0.000775105,0.000581329,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477704,1.80929,0.614354,0.95,1,-0.41104,-0.39835,0.398307,1.13322,0,0
1.74548e+09,1,-0.00266316,0.000266316,-0.000532632,-0.0403924,-0.0122188,-0.99911,0.31298,0.811525,0.438107,0.0302008,0.0378541,-0.111237,-0.0274153,0.0539618,-0.128361,0.0662059,-0.02672,-0.137554,-0.0689005,-0.0199984,-0.171581,0.00174399,-0.000968881,-0.00141541,-0.00116266,0.000193776,0.00121321,-0.00193776,0.0048444,-0.000808805,-0.00193776,-0.00232531,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471868,1.80913,0.613956,0.95,1,-0.411078,-0.398308,0.398269,1.13309,0,0
1.74548e+09,1,-0.00266316,0.000266316,-0.00186421,-0.0403897,-0.0122027,-0.99911,-0.579058,1.91519,-0.653571,0.0302008,0.0378541,-0.111237,-0.0273547,0.0539618,-0.128376,0.0662362,-0.0267805,-0.137554,-0.0689005,-0.0199984,-0.171597,0,-0.000387552,-0.00111211,0.00251909,0.000581329,-0.000404402,0.000968881,0.000775105,-0.00101101,-0.00193776,-0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463705,1.80894,0.613335,0.95,1,-0.41108,-0.398322,0.398285,1.13302,0,0
1.74548e+09,1,0.000798948,0,-0.000798948,-0.0403773,-0.0122194,-0.99911,-1.22854,-1.47981,-0.656023,0.0302311,0.0378541,-0.111237,-0.027385,0.0539315,-0.128376,0.0662059,-0.0267503,-0.137554,-0.0688703,-0.0199984,-0.171581,0.00290664,0,-0.00131431,-0.000387552,-0.00174399,-0.000303302,-0.00193776,0.00290664,-0.000909906,0.000581329,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460019,1.80896,0.612894,0.95,1,-0.411054,-0.398395,0.398298,1.13313,0,0
1.74548e+09,1,-0.00133158,0,0.000798948,-0.0404193,-0.0122,-0.999109,1.51923,-0.67852,0.413691,0.0302311,0.0378844,-0.111237,-0.027385,0.0539315,-0.128376,0.0662362,-0.0267805,-0.137554,-0.0689005,-0.0199682,-0.171581,0.00426308,0.00290664,-0.000808805,-0.000387552,-0.00193776,-0.000505503,0.00155021,0.000193776,-0.000303302,-0.00193776,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457267,1.80905,0.612429,0.95,1,-0.411095,-0.398338,0.398277,1.13318,0,0
1.74548e+09,1,-0.00106526,0.0015979,-0.00266316,-0.0404018,-0.0122269,-0.999109,1.12465,-1.47305,-0.511576,0.0302311,0.0378541,-0.111221,-0.027385,0.0539013,-0.128361,0.0661757,-0.0267503,-0.13757,-0.0689005,-0.0199984,-0.171597,0.00290664,0.000193776,0.000202201,0.00271287,-0.00426308,0.00131431,-0.00561951,0.00271287,-0.00202201,-0.000387552,-0.00135643,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454989,1.80915,0.612065,0.95,1,-0.411057,-0.398401,0.398292,1.13335,0,0
1.74548e+09,1,-0.00266316,0.000266316,-0.00266316,-0.0404063,-0.0122492,-0.999109,1.49823,-0.222629,-0.628158,0.0302311,0.0378541,-0.111237,-0.027385,0.0539618,-0.128345,0.0662362,-0.0267503,-0.137538,-0.0689005,-0.0199984,-0.171597,0.00290664,-0.000193776,-0.00101101,0,0.000775105,0.00242641,0.000387552,0.00290664,0.000707704,-0.00193776,-0.00135643,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454059,1.8092,0.611575,0.95,1,-0.411093,-0.398317,0.39825,1.13333,0,0
1.74548e+09,1,-0.00426106,0.00133158,0.000266316,-0.0404061,-0.0122032,-0.999109,-1.3357,1.55902,0.589703,0.0302311,0.0378541,-0.111252,-0.0274153,0.0539618,-0.128376,0.0662059,-0.0267503,-0.137554,-0.0689005,-0.0199984,-0.171565,0.00271287,0,-0.00252752,-0.00290664,0.000387552,-0.000707704,-0.00193776,0.000775105,-0.000404402,-0.00174399,-0.00193776,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456104,1.80918,0.611178,0.95,1,-0.411047,-0.398383,0.398302,1.13333,0,0
1.74548e+09,1,-0.00399474,0.00213053,-0.00346211,-0.0404254,-0.0121968,-0.999108,-0.715684,-0.138817,-0.121982,0.0301705,0.0378541,-0.111221,-0.027385,0.0539315,-0.128361,0.0662362,-0.0267805,-0.137538,-0.0689005,-0.0199984,-0.171581,-0.00174399,0.00213154,0.000303302,0.000193776,-0.00213154,0.000505503,0,-0.000193776,0.000808805,-0.00155021,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458903,1.80918,0.611005,0.95,1,-0.411113,-0.398288,0.398275,1.13317,0,0
1.74548e+09,1,-0.000266316,0.000266316,0.000266316,-0.0404403,-0.012204,-0.999108,-0.39116,-1.40088,-0.100221,0.0302008,0.0378844,-0.111237,-0.0273547,0.0539315,-0.128361,0.0661757,-0.0267503,-0.137554,-0.0688703,-0.0199984,-0.171581,0.00290664,0.000968881,-0.00131431,0.000387552,-0.00232531,0.000909906,-0.00232531,0.00193776,-0.000606604,0.000968881,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462487,1.80915,0.610809,0.95,1,-0.411068,-0.398368,0.398312,1.13315,0,0
1.74548e+09,1,-0.00292948,0.00213053,0.0015979,-0.040383,-0.0122321,-0.99911,-1.53808,0.909604,0.578737,0.0302008,0.0378541,-0.111237,-0.0273547,0.0539315,-0.128376,0.0662362,-0.0267805,-0.137554,-0.0689308,-0.0200287,-0.171597,-0.000193776,-0.000775105,-0.00141541,0.000968881,-0.00213154,-0.000505503,0.000193776,0.000387552,-0.000606604,-0.00290664,-0.0040693,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467434,1.80921,0.61068,0.95,1,-0.411053,-0.398365,0.39832,1.13312,0,0
1.74548e+09,1,-0.000798948,0.00133158,0.00213053,-0.0404451,-0.0122427,-0.999107,1.82712,0.574843,-0.209583,0.0302311,0.0378844,-0.111237,-0.027385,0.0539618,-0.128361,0.0662059,-0.0267503,-0.137554,-0.0688703,-0.0199984,-0.171581,0.00271287,0.00193776,-0.00151651,-0.000968881,0.000581329,0.00111211,-0.00193776,0.00290664,-0.000707704,0.00116266,-0.00155021,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471257,1.80922,0.610573,0.95,1,-0.411103,-0.398327,0.398286,1.13309,0,0
1.74548e+09,1,-0.00106526,0.00106526,-0.00266316,-0.0404673,-0.0122879,-0.999106,-0.249533,1.31681,-0.0508745,0.0302008,0.0378541,-0.111205,-0.0273547,0.0539618,-0.128361,0.0662362,-0.0267503,-0.137554,-0.0689308,-0.0199984,-0.171597,0.000775105,-0.000775105,0.00131431,0.00193776,0,0.00101101,0,0.00213154,-0.000202201,-0.0048444,-0.00135643,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473758,1.8094,0.610569,0.95,1,-0.411105,-0.398299,0.398266,1.1332,0,0
1.74548e+09,1,-0.00239684,-0.000532632,-0.00106526,-0.0404531,-0.012327,-0.999106,-0.363852,-1.92561,0.643692,0.0302008,0.0378844,-0.111221,-0.027385,0.0539618,-0.128361,0.0662665,-0.0267805,-0.13757,-0.0689005,-0.0199984,-0.171581,-0.000968881,0.00271287,0.000303302,-0.000581329,0.000968881,0.000808805,0.00193776,0.000193776,-0.00171871,-0.00174399,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475445,1.80953,0.610611,0.95,1,-0.411104,-0.398317,0.398292,1.13338,0,0
1.74548e+09,1,-0.00399474,0.00239684,0.00106526,-0.040433,-0.0123047,-0.999107,-0.899596,0.553674,-0.199933,0.0302311,0.0378541,-0.111237,-0.0273547,0.0539618,-0.128361,0.0662059,-0.0267805,-0.13757,-0.0689308,-0.020059,-0.171597,0.00310042,-0.000581329,-0.00151651,0.00290664,-0.00155021,0.000909906,-0.00251909,0.00135643,-0.00141541,-0.00290664,-0.00561951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475961,1.80974,0.610661,0.95,1,-0.411082,-0.398372,0.398317,1.13367,0,0
1.74548e+09,1,-0.000532632,0.00266316,-0.00186421,-0.0403677,-0.0123251,-0.99911,0.926978,0.0619181,0.446562,0.0302008,0.0378541,-0.111237,-0.027385,0.0539618,-0.128361,0.0662665,-0.0267805,-0.137554,-0.0689308,-0.0200287,-0.171581,0.000387552,0,-0.00121321,0.000581329,0.00213154,0.000606604,0.00271287,-0.000581329,-0.000505503,-0.00310042,-0.00290664,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475853,1.8101,0.610818,0.95,1,-0.411087,-0.39837,0.398305,1.13403,0,0
1.74548e+09,1,-0.00106526,-0.000798948,0,-0.0403966,-0.0123246,-0.999108,-1.10326,-0.276829,-0.12069,0.0302311,0.0378541,-0.111237,-0.027385,0.0539618,-0.128361,0.0662059,-0.0267805,-0.13757,-0.0689005,-0.0199984,-0.171597,-0.000775105,-0.000968881,-0.00131431,0,0.00135643,0.00151651,-0.0032942,-0.000968881,-0.00131431,-0.00290664,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473905,1.8105,0.610907,0.95,1,-0.411062,-0.398397,0.398306,1.13448,0,0
1.74548e+09,1,-0.00106526,0.000532632,-0.000798948,-0.0404204,-0.0123229,-0.999107,0.790814,-0.259222,-0.101343,0.0302311,0.0378541,-0.111221,-0.027385,0.0539618,-0.128361,0.0662362,-0.0267503,-0.137554,-0.0689308,-0.0199984,-0.171581,0.00290664,-0.000581329,0.000505503,0.000193776,0.000775105,0.00111211,0.000581329,0.00193776,0,-0.00290664,-0.000387552,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470588,1.81074,0.611006,0.95,1,-0.411059,-0.398403,0.398309,1.1348,0,0
1.74548e+09,1,-0.00106526,0.00639159,-0.00133158,-0.0403973,-0.0123635,-0.999108,-1.80576,-1.66487,-0.687247,0.0302008,0.0378844,-0.111237,-0.027385,0.0539618,-0.128376,0.0661757,-0.0267805,-0.137554,-0.0689005,-0.0199984,-0.171581,0.00116266,0.00193776,-0.000707704,0,0.000968881,-0.000909906,-0.00387552,0.000387552,0.000101101,-0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467746,1.81082,0.611041,0.95,1,-0.411081,-0.398312,0.398265,1.13486,0,0
1.74548e+09,1,0,0.00186421,-0.000532632,-0.0404015,-0.0123903,-0.999107,1.51595,1.43681,-0.0716777,0.0302008,0.0378844,-0.111205,-0.027385,0.0539618,-0.128376,0.0662059,-0.0267805,-0.137538,-0.0689005,-0.0199984,-0.171581,-0.000968881,0.00271287,0.00161761,0.000193776,0.000775105,-0.000707704,-0.00290664,0.000387552,0.00131431,0,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463425,1.81094,0.611036,0.95,1,-0.411029,-0.398389,0.398306,1.13508,0,0
1.74548e+09,1,0.00133158,0,0,-0.0404126,-0.0123857,-0.999107,1.32241,0.741321,-0.285374,0.0302008,0.0378844,-0.111221,-0.0273547,0.0539315,-0.128376,0.0662362,-0.0267805,-0.13757,-0.0689005,-0.0199984,-0.171597,-0.000968881,0,0.000505503,0.00174399,-0.00135643,-0.000606604,0.000193776,-0.000775105,0,-0.000387552,-0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460196,1.81097,0.611028,0.95,1,-0.411074,-0.398346,0.398273,1.1351,0,0
1.74548e+09,1,-0.00346211,0.0015979,0,-0.0404146,-0.0123873,-0.999107,0.978149,0.279276,0.654365,0.0302311,0.0378844,-0.111237,-0.027385,0.0539315,-0.128361,0.0662059,-0.0267503,-0.13757,-0.0689005,-0.0199984,-0.171581,0.00251909,0.000775105,-0.00101101,-0.00116266,-0.00174399,0.00121321,-0.00232531,0.00290664,-0.00131431,0.000193776,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456737,1.81102,0.610971,0.95,1,-0.411075,-0.398389,0.39831,1.13522,0,0
1.74548e+09,1,-0.00186421,0.00292948,-0.000798948,-0.0404123,-0.0123877,-0.999107,-1.98116,-1.48528,0.392929,0.0302614,0.0378844,-0.111237,-0.027385,0.0539618,-0.128376,0.0662362,-0.0267503,-0.137554,-0.0689005,-0.0199984,-0.171581,0.00523196,0.00290664,-0.00232531,0.000387552,0.00213154,-0.000505503,0,0.00251909,0,0.000387552,-0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453314,1.81113,0.611001,0.95,1,-0.411071,-0.398392,0.398311,1.13546,0,0
1.74548e+09,1,-0.000532632,0.00106526,-0.00186421,-0.0403836,-0.0123221,-0.999109,-1.0108,-0.788472,0.277991,0.0301705,0.0378541,-0.111237,-0.027385,0.0539618,-0.128361,0.0662362,-0.0267503,-0.13757,-0.0689005,-0.0199984,-0.171581,-0.00348797,-0.000387552,-0.00151651,0.000193776,0.00213154,0.00151651,-0.000387552,0.00290664,-0.00131431,0.000775105,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452694,1.81123,0.611039,0.95,1,-0.411057,-0.398387,0.398312,1.13554,0,0
1.74548e+09,1,-0.00186421,0.00239684,-0.0015979,-0.0403738,-0.012324,-0.999109,1.69816,1.78073,0.348908,0.0302311,0.0378541,-0.111221,-0.027385,0.0539315,-0.128376,0.0662362,-0.0267805,-0.137554,-0.0689005,-0.0199984,-0.171597,0.00193776,0.000387552,0.000505503,0,-0.00155021,0,0.000581329,0.00174399,-0.00111211,0,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451307,1.81148,0.611234,0.95,1,-0.41107,-0.398367,0.398324,1.13582,0,0
1.74548e+09,1,-0.00186421,-0.000532632,0,-0.0403643,-0.012326,-0.99911,1.81377,-1.57981,-0.666542,0.0302008,0.0378844,-0.111221,-0.027385,0.0539618,-0.128376,0.0662362,-0.0267805,-0.13757,-0.0689308,-0.0199984,-0.171597,0,0.00251909,0.000101101,0,0.000968881,0,0,0.00155021,-0.00101101,-0.00251909,-0.00135643,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449348,1.81175,0.611496,0.95,1,-0.4111,-0.398304,0.398276,1.1361,0,0
1.74548e+09,1,-0.000532632,0.00213053,-0.00106526,-0.0403185,-0.012293,-0.999112,-0.0921687,1.69251,-0.00927481,0.0302614,0.0378844,-0.111221,-0.027385,0.0539315,-0.128361,0.0662665,-0.0268108,-0.137554,-0.0689308,-0.0200287,-0.171597,0.00465063,0.00193776,0.000101101,0.000387552,-0.00174399,0.00151651,-0.00155021,-0.00213154,0.000606604,-0.00135643,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448191,1.8121,0.611737,0.95,1,-0.411095,-0.398322,0.398292,1.1365,0,0
1.74548e+09,1,-0.00213053,0.00133158,0.00106526,-0.0403741,-0.0122835,-0.99911,-1.09315,0.0991175,-0.0180061,0.0302311,0.0378844,-0.111221,-0.0273547,0.0539315,-0.128361,0.0662362,-0.0267805,-0.13757,-0.0689308,-0.0199984,-0.171597,0,0.00251909,0.000505503,0.00232531,-0.00213154,0.00111211,-0.00251909,0.000581329,-0.00101101,-0.00193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446539,1.81285,0.612111,0.95,1,-0.411058,-0.398375,0.398317,1.13737,0,0
1.74548e+09,1,-0.0015979,-0.000266316,-0.00133158,-0.0403654,-0.012265,-0.99911,-0.142472,-0.650723,0.0163123,0.0302311,0.0378844,-0.111221,-0.027385,0.0539921,-0.128361,0.0662362,-0.0267805,-0.137554,-0.0689308,-0.0199984,-0.171597,0.00155021,0.00290664,0,0,0.00368175,0.00151651,-0.00193776,0.00116266,0.000707704,-0.00310042,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445808,1.81332,0.612325,0.95,1,-0.411101,-0.398294,0.398267,1.13778,0,0
1.74548e+09,1,0.000798948,0.00106526,0.00133158,-0.0403531,-0.0122574,-0.999111,0.802853,-0.658641,0.113914,0.0302008,0.0378844,-0.111237,-0.027385,0.0539315,-0.128376,0.0662362,-0.0267805,-0.13757,-0.0688703,-0.0199984,-0.171581,-0.00116266,0.00174399,-0.00111211,0.000193776,-0.00193776,0.000202201,-0.00193776,0.00135643,-0.000707704,0.00213154,0,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446598,1.81383,0.612617,0.95,1,-0.41106,-0.398388,0.398317,1.13836,0,0
1.74548e+09,1,-0.00266316,0.00133158,-0.0015979,-0.0403662,-0.012261,-0.99911,0.729469,-0.751914,0.140279,0.0302311,0.0378844,-0.111205,-0.027385,0.0539315,-0.128376,0.0662665,-0.0268108,-0.13757,-0.0689308,-0.0199984,-0.171597,0.00290664,0.00193776,0.00151651,0.00213154,-0.00251909,-0.000202201,0.000968881,-0.00251909,-0.000808805,-0.00561951,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448183,1.81403,0.612749,0.95,1,-0.411088,-0.398327,0.398269,1.13847,0,0
1.74548e+09,1,-0.000798948,0.000532632,-0.0015979,-0.0403849,-0.0122694,-0.999109,-1.332,-1.56276,-0.311351,0.0302311,0.0378541,-0.111221,-0.0274153,0.0539618,-0.128361,0.0662362,-0.0267503,-0.137554,-0.0689005,-0.0200287,-0.171597,0.00155021,-0.000581329,0.000101101,-0.000968881,-0.00193776,0.00101101,-0.00193776,0.00348797,0.000404402,0,-0.00251909,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450321,1.81419,0.612868,0.95,1,-0.411059,-0.398372,0.398287,1.13869,0,0
1.74548e+09,1,-0.00186421,-0.000798948,-0.00213053,-0.0403766,-0.0122588,-0.99911,0.0741583,0.0228496,-0.73367,0.0302311,0.0378541,-0.111237,-0.027385,0.0539315,-0.128376,0.0662362,-0.0267805,-0.13757,-0.0689005,-0.0199984,-0.171597,0.00174399,-0.000387552,-0.00151651,-0.000775105,-0.00155021,0.000505503,-0.00193776,0.00155021,-0.00111211,-0.00251909,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454184,1.81433,0.613028,0.95,1,-0.411072,-0.398389,0.3983,1.1388,0,0
1.74548e+09,1,-0.00372843,0.00319579,-0.00133158,-0.0403568,-0.0122112,-0.999111,1.48308,-0.121453,0.237526,0.0302008,0.0378844,-0.111205,-0.0273547,0.0539618,-0.128376,0.0662362,-0.0267805,-0.13757,-0.0689005,-0.0199984,-0.171613,0,0,0.00171871,0.00465063,0.000387552,0.00121321,-0.00174399,0.00174399,-0.000909906,0.000968881,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454788,1.81431,0.613058,0.95,1,-0.411091,-0.398308,0.398248,1.13877,0,0
1.74548e+09,2,-0.00133158,0.00213053,-0.0015979,-0.0404181,-0.0122528,-0.999108,1.65986,-1.96618,0.0846409,0.0302311,0.0378844,-0.111221,-0.027385,0.0539315,-0.128376,0.0662362,-0.0268108,-0.13757,-0.0689308,-0.0199984,-0.171613,0.00135643,0.00116266,-0.000101101,0.00213154,-0.00290664,0,-0.00271287,-0.000775105,-0.00101101,-0.00193776,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454567,1.81424,0.613077,0.95,1,-0.411096,-0.3983,0.398263,1.13875,0,1
1.74548e+09,2,-0.0015979,0.00239684,0.000532632,-0.040402,-0.0122445,-0.999109,-0.297332,0.370044,0.645899,0.0302311,0.0378844,-0.111237,-0.027385,0.0539315,-0.128376,0.0662362,-0.0267503,-0.13757,-0.0689005,-0.0199984,-0.171597,0.00232531,0.00271287,-0.00101101,0.00174399,-0.00251909,0.00171871,-0.00193776,0.0048444,-0.00111211,0.000968881,-0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454256,1.81419,0.613019,0.95,1,-0.411078,-0.398378,0.398308,1.13877,0,1
