current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.00213053,0.00186421,-0.00266316,-0.0469139,-0.000848742,-0.998899,0.99616,0.727594,-0.0948423,0.02575,0.0411241,-0.110684,-0.0188467,0.0497532,-0.127697,0.0654187,-0.0293542,-0.139039,-0.0702025,-0.0235106,-0.170317,0.00193776,0.00310042,-0.00101101,0.00232531,0.00368175,0.000101101,-0.00193776,-0.000968881,-0.000808805,-0.00193776,-0.00465063,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.13436,-0.940389,0.159336,0.8,1,0.0567746,0.659376,0.396105,0.997195,0,1
1.74549e+09,2,-0.000798948,0.00106526,0,-0.0469233,-0.000837797,-0.998898,0.883687,0.682827,-0.5505,0.02575,0.0410938,-0.110668,-0.018877,0.0496624,-0.127697,0.0653884,-0.0293239,-0.139039,-0.0702025,-0.0234803,-0.170349,0.00116266,-0.000193776,-0.000404402,-0.000581329,-0.00310042,0,-0.00561951,0.00213154,-0.000909906,-0.00251909,-0.00193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.13406,-0.939996,0.15991,0.8,1,0.0566163,0.659499,0.395365,0.996707,0,1
1.74549e+09,2,-0.00106526,-0.00133158,-0.00559264,-0.0469704,-0.000846564,-0.998896,1.92039,0.658359,-0.0666066,0.0257197,0.0410938,-0.110668,-0.0188467,0.0496927,-0.127697,0.065449,-0.0293542,-0.139039,-0.0702025,-0.0235106,-0.170333,-0.00193776,0,0.000505503,0.00193776,-0.00193776,-0.00111211,0,-0.000193776,0.000606604,-0.00213154,-0.00445685,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.13349,-0.939502,0.160421,0.8,1,0.0567879,0.659376,0.396117,0.995811,0,1
1.74549e+09,2,-0.000798948,0.00213053,-0.00319579,-0.0469545,-0.000891307,-0.998897,-0.946419,1.45925,0.367776,0.02575,0.0411241,-0.110684,-0.0188467,0.049723,-0.127697,0.065449,-0.0293542,-0.139023,-0.0701722,-0.02345,-0.170333,0,0.00310042,0.000101101,0.00193776,0.00174399,-0.000202201,0,0.000387552,0.00151651,0.000193776,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.13306,-0.939291,0.160614,0.8,1,0.0567688,0.65934,0.39612,0.99535,0,1
1.74549e+09,2,-0.000532632,0.00213053,-0.00106526,-0.0469487,-0.000910692,-0.998897,0.882623,-0.716951,-0.408106,0.0257197,0.0411241,-0.110684,-0.018877,0.049723,-0.127681,0.0654187,-0.0293542,-0.139055,-0.0701722,-0.02345,-0.170349,-0.00213154,0.00251909,-0.00171871,-0.00271287,0.000968881,0.000505503,-0.00271287,0.00271287,-0.00161761,0.000968881,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.13241,-0.938656,0.161444,0.8,1,0.0567741,0.659365,0.396111,0.994402,0,1
1.74549e+09,2,-0.00133158,0.00426106,-0.00106526,-0.0469316,-0.000864879,-0.998898,0.429466,1.34987,-0.343436,0.02575,0.0411241,-0.110652,-0.018877,0.0496927,-0.127697,0.0654187,-0.0293542,-0.139039,-0.0702025,-0.0234803,-0.170349,0,0.00251909,0.000707704,-0.000775105,-0.00155021,-0.000101101,-0.0032942,0,-0.000303302,-0.00271287,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.13189,-0.937912,0.16236,0.8,1,0.0567924,0.659354,0.396109,0.993351,0,1
1.74549e+09,2,-0.00106526,0,-0.00133158,-0.0469273,-0.000845833,-0.998898,-0.0277379,-0.229267,0.198637,0.02575,0.0410938,-0.110668,-0.018877,0.049723,-0.127681,0.0654187,-0.0293542,-0.139055,-0.0701722,-0.02345,-0.170349,0.00135643,0.000193776,0,-0.000968881,0.00155021,0.000808805,-0.0040693,0,-0.000909906,0.000193776,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.13085,-0.936586,0.163878,0.8,1,0.0568235,0.659362,0.396152,0.991516,0,1
1.74549e+09,2,-0.00239684,0.00266316,-0.000532632,-0.0469288,-0.000832206,-0.998898,1.01634,-0.213606,-0.122112,0.0258106,0.0410938,-0.110652,-0.0188467,0.049723,-0.127697,0.0655095,-0.0293844,-0.139039,-0.0702025,-0.0234803,-0.170333,0.00445685,0,-0.000101101,0.000193776,0.000968881,-0.000202201,0.00368175,-0.00251909,-0.000303302,-0.00213154,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.13057,-0.936041,0.164415,0.8,1,0.0567976,0.659358,0.396121,0.990865,0,1
1.74549e+09,2,-0.00106526,-0.00213053,-0.0015979,-0.0469845,-0.000858912,-0.998896,0.623979,1.12522,-0.641495,0.02575,0.0410938,-0.110668,-0.0188467,0.049723,-0.127681,0.0654792,-0.0293239,-0.139039,-0.0701722,-0.02345,-0.170333,-0.000193776,0,-0.000303302,-0.00251909,0.000968881,0.00141541,-0.000193776,0.00290664,0.000505503,0.000968881,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.13057,-0.936041,0.164415,0.8,1,0.0567884,0.659374,0.396111,0.99089,0,1
1.74549e+09,2,-0.00213053,0.000532632,0,-0.0469718,-0.000815316,-0.998896,1.46844,1.54281,-0.678833,0.02575,0.0410938,-0.110668,-0.0187559,0.0496927,-0.127681,0.065449,-0.0293542,-0.139055,-0.0701722,-0.02345,-0.170349,0.000581329,0,-0.000202201,0.0073635,-0.000968881,0.000707704,-0.00290664,0,-0.00171871,0.000968881,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12904,-0.933781,0.167192,0.8,1,0.0567819,0.65937,0.396116,0.987854,0,1
1.74549e+09,2,-0.00106526,0.00133158,-0.00266316,-0.0469474,-0.000829794,-0.998897,0.998386,-1.10858,0.463672,0.0257803,0.0410635,-0.110668,-0.0188467,0.049723,-0.127697,0.065449,-0.0294147,-0.139055,-0.0702025,-0.0234803,-0.170333,0.00251909,-0.00271287,0.000303302,0.000387552,0.000581329,-0.000404402,-0.00193776,-0.00523196,-0.00161761,0,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12869,-0.933387,0.167842,0.8,1,0.0567895,0.659357,0.396107,0.987215,0,1
1.74549e+09,2,-0.00186421,0.00213053,-0.00266316,-0.0469559,-0.00080096,-0.998897,-1.27197,-0.188546,0.452682,0.0257803,0.0410938,-0.110684,-0.0188164,0.0496927,-0.127681,0.065449,-0.0293542,-0.139055,-0.0701722,-0.02345,-0.170317,0.00348797,0,-0.00161761,0.00213154,-0.00193776,0.000808805,-0.00368175,0,-0.00161761,0.000193776,-0.00193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.12856,-0.932889,0.168609,0.8,1,0.0567991,0.659386,0.396132,0.986726,0,1
1.74549e+09,2,-0.00213053,0.00532632,-0.000532632,-0.0469468,-0.000820083,-0.998898,1.14339,-0.248326,0.683098,0.02575,0.0410938,-0.110668,-0.0188467,0.0496927,-0.127681,0.0655095,-0.0293844,-0.139039,-0.0702025,-0.02345,-0.170333,0.000775105,-0.000387552,-0.000404402,-0.000581329,-0.00193776,0.00101101,0.00135643,-0.00232531,0,-0.00213154,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.11471,-0.913216,0.168907,0.8,1,0.0568006,0.659415,0.396129,0.962836,0,1
1.74549e+09,2,-0.00266316,0.00506001,0.00133158,-0.0469381,-0.000823107,-0.998898,1.21033,0.074747,0.357492,0.0257197,0.0410938,-0.110668,-0.0188164,0.0496927,-0.127681,0.0654792,-0.0292936,-0.139023,-0.0701722,-0.0234803,-0.170333,-0.00271287,0.000193776,-0.000606604,0.00368175,-0.00193776,0.00101101,-0.00116266,0.0048444,0.00131431,-0.000193776,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.11471,-0.913216,0.168907,0.8,1,0.0569426,0.658734,0.395661,0.962159,0,1
1.74549e+09,2,0.00106526,-0.00186421,-0.00426106,-0.0469575,-0.000844664,-0.998897,-1.71955,-1.50401,0.0287163,0.0257803,0.0411241,-0.110652,-0.0188467,0.0496927,-0.127713,0.0655095,-0.0293239,-0.139055,-0.0701722,-0.0234803,-0.170349,0.00290664,0.00290664,0.000707704,0,-0.000775105,-0.00131431,0.000581329,0.00213154,-0.00151651,0,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12805,-0.93,0.171671,0.8,1,0.0567851,0.659353,0.396125,0.983758,0,1
1.74549e+09,2,0.000266316,0.00266316,0,-0.04698,-0.000868252,-0.998896,0.157302,1.79709,-0.0790214,0.0257803,0.0411241,-0.110684,-0.018877,0.0496624,-0.127697,0.0654792,-0.0293542,-0.139039,-0.0702025,-0.02345,-0.170333,0.00193776,0.00232531,-0.00101101,-0.00271287,-0.0040693,-0.000505503,-0.0032942,0.000387552,0,-0.00155021,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.12882,-0.928399,0.17352,0.8,1,0.0568007,0.65939,0.396128,0.982756,0,1
1.74549e+09,2,0.000266316,0.00266316,-0.000266316,-0.0470146,-0.000842239,-0.998894,1.16379,-0.257347,0.577862,0.02575,0.0411241,-0.110684,-0.0188164,0.0496927,-0.127697,0.0654792,-0.0293239,-0.139055,-0.0702025,-0.0235106,-0.170349,0.000387552,0.00310042,-0.00131431,0.00290664,-0.00174399,-0.000606604,-0.000968881,0.00310042,-0.00161761,-0.00251909,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12891,-0.926488,0.17542,0.8,1,0.0567799,0.659354,0.396108,0.981038,0,1
1.74549e+09,2,-0.00106526,0.00239684,-0.00452737,-0.0469873,-0.000823144,-0.998895,0.323084,-0.592658,0.666166,0.0257803,0.0411241,-0.110684,-0.0188164,0.049723,-0.127697,0.0655095,-0.0293239,-0.139039,-0.0702025,-0.0234803,-0.170333,0.00193776,0.00193776,-0.00192091,0.00310042,0.00174399,-0.000404402,0.000968881,0.00193776,0,0.000775105,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12879,-0.92495,0.176616,0.8,1,0.056573,0.659415,0.395333,0.979666,0,1
1.74549e+09,2,-0.00213053,0.00266316,0.00186421,-0.0470256,-0.000807739,-0.998894,-1.97783,1.48026,-0.371304,0.0257803,0.0410938,-0.110684,-0.0188164,0.049723,-0.127681,0.0654792,-0.0293239,-0.139039,-0.0701722,-0.0234803,-0.170349,0.0032942,0,-0.00121321,0.00271287,0.000581329,0.00101101,-0.000968881,0.00232531,-0.000101101,0,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.12897,-0.923622,0.17852,0.8,1,0.0566219,0.659499,0.395348,0.978527,0,1
1.74549e+09,2,-0.000266316,0.000798948,-0.000798948,-0.0470485,-0.000811945,-0.998893,1.52925,-1.70421,0.64604,0.0257803,0.0410938,-0.110668,-0.0188164,0.049723,-0.127697,0.0654792,-0.0292936,-0.139039,-0.0702025,-0.02345,-0.170333,0.00213154,0,0.000101101,0.00193776,-0.00135643,-0.000707704,-0.00135643,0.00561951,0,-0.00193776,0.000581329,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.12904,-0.921457,0.181619,0.8,1,0.0567825,0.659366,0.396142,0.976363,0,1
1.74549e+09,2,-0.00426106,0.000532632,-0.00106526,-0.0470678,-0.000808684,-0.998892,1.70002,-0.879772,-0.368937,0.0257803,0.0410938,-0.110668,-0.0188467,0.0496624,-0.127697,0.065449,-0.0293542,-0.139055,-0.0701722,-0.0234803,-0.170349,0.00251909,-0.000387552,-0.000606604,-0.000581329,-0.0040693,-0.000505503,0.00232531,-0.000775105,-0.00151651,0.000387552,-0.00213154,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.1291,-0.91991,0.183673,0.8,1,0.0567846,0.659357,0.39609,0.974918,0,1
1.74549e+09,2,-0.0015979,-0.00133158,0.00106526,-0.0470519,-0.000755817,-0.998893,0.825225,-1.90065,-0.757886,0.0257803,0.0411241,-0.110684,-0.0188164,0.0496624,-0.127697,0.065449,-0.0293542,-0.139039,-0.0702025,-0.0234803,-0.170333,0.00251909,0.00290664,-0.00141541,0.00232531,-0.00193776,-0.000101101,-0.00232531,0,0,-0.00213154,-0.00213154,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.12942,-0.917273,0.186325,0.8,1,0.0568038,0.659402,0.396104,0.972694,0,1
1.74549e+09,3,-0.00213053,0.000532632,-0.000266316,-0.0471032,-0.000766937,-0.99889,-1.70569,1.46783,-0.248718,0.0257197,0.0410938,-0.110684,-0.0188164,0.0496927,-0.127697,0.0654792,-0.0293239,-0.139039,-0.0702025,-0.02345,-0.170349,-0.00271287,-0.000193776,-0.00151651,0.00193776,-0.00174399,-0.000303302,-0.00116266,0.00290664,0.000101101,-0.00232531,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12942,-0.917273,0.186325,0.8,1,0.0567723,0.659362,0.39613,0.972687,1,1
1.74549e+09,3,-0.000266316,0.00186421,-0.00292948,-0.0471029,-0.000786547,-0.99889,1.23205,1.04143,-0.293935,0.0257803,0.0410938,-0.110684,-0.0188467,0.049723,-0.127681,0.0655095,-0.0293542,-0.139039,-0.0701722,-0.02345,-0.170349,0.00193776,-0.000193776,-0.000909906,0.00174399,0.00116266,0.00111211,0.000775105,-0.000387552,0.000505503,-0.00290664,0.000581329,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.10697,-0.923903,0.194569,0.8,1,0.0567771,0.659352,0.396103,0.964218,1,1
1.74549e+09,3,-0.00133158,0.00133158,-0.000798948,-0.0470876,-0.000789988,-0.998891,1.63826,-0.39336,-0.533214,0.0257803,0.0411241,-0.110668,-0.0188164,0.0496927,-0.127681,0.0655095,-0.0293239,-0.139055,-0.0702025,-0.0234803,-0.170349,0.00290664,0.00290664,0,0.00193776,-0.000387552,0.000909906,0.000968881,0.00271287,-0.00181981,-0.00193776,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.10697,-0.923903,0.194569,0.8,1,0.0567969,0.659376,0.396135,0.964207,1,1
1.74549e+09,3,-0.000266316,-0.000798948,-0.000532632,-0.0471253,-0.000818929,-0.998889,1.27037,0.999063,-0.150693,0.0257803,0.0411241,-0.110668,-0.018877,0.0496927,-0.127681,0.0655095,-0.0293542,-0.139055,-0.0702025,-0.0235409,-0.170365,0.00348797,0.00271287,0.000505503,-0.00135643,-0.000775105,0.00111211,0,-0.000775105,-0.00131431,-0.00271287,-0.00426308,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.10697,-0.923903,0.194569,0.8,1,0.056622,0.659492,0.395306,0.964347,1,1
1.74549e+09,3,-0.00106526,0.00239684,-0.00106526,-0.0471369,-0.00088461,-0.998888,0.280022,1.36957,-0.64189,0.02575,0.0410938,-0.110684,-0.018877,0.0496927,-0.127713,0.0654792,-0.0293542,-0.139055,-0.0702025,-0.0234803,-0.170365,-0.000581329,0.000387552,-0.00111211,-0.00251909,0,-0.00171871,-0.00116266,-0.000968881,-0.00161761,-0.00155021,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.1259,-0.887196,0.187802,0.8,1,0.0565702,0.659422,0.395293,0.944997,1,1
1.74549e+09,3,-0.00133158,0.00426106,-0.000798948,-0.0471079,-0.000885422,-0.99889,0.697419,1.67806,0.130926,0.0258106,0.0411241,-0.110668,-0.0188467,0.0496624,-0.127697,0.0654792,-0.0293542,-0.139039,-0.0701722,-0.0234803,-0.170349,0.00465063,0.00290664,0,0.00290664,-0.00368175,-0.000303302,-0.00135643,-0.000775105,-0.00262862,0.000968881,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.10808,-0.915453,0.193996,0.8,1,0.0565484,0.659552,0.395493,0.958273,1,1
1.74549e+09,3,-0.00186421,0.000532632,-0.00213053,-0.0470959,-0.000840982,-0.99889,-1.72121,-1.8287,-0.541718,0.02575,0.0411241,-0.110668,-0.0188164,0.0496624,-0.127681,0.0655095,-0.0293542,-0.139055,-0.0702025,-0.0234803,-0.170365,0.000968881,0.00251909,0,0.00368175,-0.00465063,0.000808805,-0.00155021,0.000193776,-0.00111211,-0.00193776,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.10623,-0.913283,0.1981,0.8,1,0.0567757,0.659363,0.396103,0.954736,1,1
1.74549e+09,3,0,0.000532632,-0.000532632,-0.0470381,-0.000823418,-0.998893,-0.904898,0.191893,-0.760751,0.0257803,0.0410938,-0.110684,-0.0188467,0.0496927,-0.127666,0.0655095,-0.0293239,-0.139055,-0.0701722,-0.0234803,-0.170349,0.00213154,0,-0.00131431,0.00271287,-0.000775105,0.00283082,0.00174399,0.00251909,-0.00101101,0.000968881,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.12837,-0.884568,0.188971,0.8,1,0.0567708,0.659372,0.396108,0.943818,1,1
1.74549e+09,3,-0.00133158,0.0015979,-0.00213053,-0.0470359,-0.000830716,-0.998893,1.72444,-1.20983,-0.0897161,0.0257803,0.0411544,-0.110668,-0.018877,0.0496927,-0.127697,0.0654792,-0.0293542,-0.139023,-0.0701722,-0.0234803,-0.170365,0.00193776,0.00600706,-0.000606604,-0.000775105,-0.000581329,0.000404402,-0.00155021,0.00135643,0.00192091,0.000775105,-0.00251909,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.12901,-0.88345,0.189181,0.8,1,0.0567599,0.659362,0.396087,0.943154,1,1
1.74549e+09,3,0,0.000798948,-0.00133158,-0.0470389,-0.000834125,-0.998893,-1.90845,-0.0466934,0.670712,0.0257803,0.0411241,-0.110684,-0.018877,0.0496927,-0.127681,0.0654792,-0.0293239,-0.139039,-0.0702025,-0.02345,-0.170349,0.00271287,0.00232531,-0.00161761,-0.000968881,-0.000775105,0.00151651,-0.000775105,0.00290664,0.000505503,-0.00271287,0.00155021,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.1279,-0.904146,0.194183,0.8,1,0.0566036,0.659491,0.395332,0.960065,1,1
1.74549e+09,3,0.00106526,0.000266316,-0.00213053,-0.047033,-0.000837698,-0.998893,0.557979,-0.591732,-0.680345,0.0257803,0.0410938,-0.110652,-0.018877,0.0496927,-0.127681,0.0654792,-0.0293239,-0.139039,-0.0702025,-0.0234803,-0.170349,0.00193776,0,0.000808805,-0.000968881,-0.00135643,0.00131431,0.000581329,0.00232531,0.000606604,-0.00155021,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12855,-0.903964,0.194346,0.8,1,0.0566375,0.659515,0.39535,0.960222,1,1
1.74549e+09,3,-0.00319579,0.00239684,0.000798948,-0.0470174,-0.000875138,-0.998894,-1.34649,-0.613547,0.4811,0.0257803,0.0411241,-0.110668,-0.018877,0.049723,-0.127681,0.0654792,-0.0293542,-0.139039,-0.0701722,-0.02345,-0.170349,0.00193776,0.00290664,-0.000505503,-0.000387552,0.000968881,0.000909906,-0.000775105,-0.00116266,0.000303302,0.000968881,0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.12941,-0.903993,0.194285,0.8,1,0.0565841,0.659477,0.395316,0.960668,1,1
1.74549e+09,3,-0.00186421,0.00266316,-0.000532632,-0.0469977,-0.000891803,-0.998895,-0.0176084,0.695676,0.0557445,0.0257197,0.0410938,-0.110684,-0.0188467,0.0496624,-0.127697,0.0654792,-0.0293542,-0.139039,-0.0701722,-0.0234803,-0.170365,-0.00271287,-0.000968881,-0.00131431,0.00155021,-0.00368175,-0.000404402,-0.00193776,0,0.000202201,0.000968881,-0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.13011,-0.904214,0.193845,0.8,1,0.0566223,0.659497,0.395323,0.961246,1,1
1.74549e+09,3,-0.00106526,-0.000266316,0.00106526,-0.0469259,-0.000853891,-0.998898,1.92355,-1.30112,0.733869,0.0257803,0.0411241,-0.110668,-0.0188164,0.049723,-0.127681,0.065449,-0.0293239,-0.139055,-0.0702025,-0.0234803,-0.170365,0.00193776,0.00251909,0.000404402,0.00193776,0.00271287,0.00121321,-0.0048444,0.00193776,-0.000909906,-0.00193776,-0.00232531,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.13072,-0.905055,0.192472,0.8,1,0.0566023,0.65947,0.395346,0.962389,1,1
1.74549e+09,3,0.000266316,0.00186421,0.00266316,-0.0469163,-0.000886043,-0.998899,-1.85408,-1.8547,0.192949,0.0257803,0.0411241,-0.110668,-0.0188164,0.0496927,-0.127681,0.0655398,-0.0293542,-0.139055,-0.0702025,-0.0234803,-0.170365,0.00193776,0.00213154,0.000303302,0.00271287,-0.000775105,0.000808805,0.00387552,0,-0.00101101,-0.00271287,-0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.13197,-0.905002,0.191887,0.8,1,0.0565885,0.659453,0.395316,0.963004,1,1
1.74549e+09,3,-0.00292948,0.0015979,-0.00106526,-0.0469272,-0.000897979,-0.998898,1.86975,-0.39256,0.581735,0.02575,0.0410938,-0.110668,-0.0188467,0.0496927,-0.127681,0.0655095,-0.0293239,-0.139055,-0.0701722,-0.0234803,-0.170365,-0.00116266,0,0.000101101,0.00193776,-0.000775105,0.00161761,0.000968881,0.00310042,0,0.00174399,-0.00155021,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.13239,-0.905254,0.191233,0.8,1,0.0568103,0.659369,0.396135,0.963381,1,1
1.74549e+09,3,0,0.00266316,-0.000798948,-0.0469329,-0.000952023,-0.998898,0.731561,1.98308,-0.548759,0.0257197,0.0410938,-0.110684,-0.0188467,0.0496624,-0.127697,0.0654792,-0.0293542,-0.139055,-0.0702025,-0.02345,-0.170349,-0.00387552,0,-0.00151651,0.00213154,-0.00445685,0.000202201,-0.00213154,-0.000775105,-0.000808805,-0.00193776,0.000968881,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.13198,-0.906065,0.190179,0.8,1,0.0565735,0.659601,0.395521,0.964224,1,1
1.74549e+09,3,-0.00319579,0.000266316,-0.00239684,-0.0469263,-0.00093488,-0.998898,-1.00936,1.71389,-0.724817,0.0258106,0.0410938,-0.110668,-0.018877,0.0496927,-0.127697,0.0655095,-0.0293542,-0.139039,-0.0701722,-0.0234803,-0.170349,0.0048444,-0.000581329,-0.000101101,-0.000193776,-0.00135643,-0.000101101,0.00174399,-0.000193776,0.000606604,0.000968881,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.13647,-0.907182,0.191105,0.8,1,0.0567849,0.659357,0.39611,0.967094,1,1
1.74549e+09,3,-0.00292948,0.00319579,0.00106526,-0.0469504,-0.000943103,-0.998897,-0.658846,-0.990673,-0.711618,0.0257803,0.0411241,-0.110668,-0.0188467,0.049723,-0.127697,0.0655095,-0.0293542,-0.139071,-0.0702025,-0.0234803,-0.170349,0.00193776,0.00251909,0.000606604,0.00251909,-0.00193776,0.000303302,0.00116266,-0.000387552,-0.00242641,-0.00155021,-0.00174399,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.13664,-0.90727,0.190807,0.8,1,0.0566361,0.659494,0.395361,0.967409,1,1
1.74549e+09,3,0.000798948,0.00346211,-0.000798948,-0.0469673,-0.000939237,-0.998896,0.0258415,-1.72632,-0.618889,0.0257803,0.0410938,-0.110652,-0.0188467,0.0496927,-0.127681,0.0655095,-0.0293239,-0.139039,-0.0701722,-0.02345,-0.170349,-0.000193776,-0.000387552,0.000707704,0.00290664,-0.00135643,0.00222421,0.00116266,0,0.000404402,0.000968881,0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.13692,-0.907536,0.189437,0.8,1,0.056666,0.659532,0.395363,0.967922,1,1
1.74549e+09,3,0.000798948,0.00319579,-0.00266316,-0.0469308,-0.000944707,-0.998898,-0.398419,-0.575577,0.370084,0.02575,0.0410938,-0.110684,-0.0188467,0.0496624,-0.127681,0.0654792,-0.0293239,-0.139055,-0.0701722,-0.02345,-0.170349,0,0,-0.00161761,0.00251909,-0.000581329,0.00161761,-0.00271287,0.00135643,-0.000909906,0.00135643,0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.13696,-0.907541,0.189062,0.8,1,0.0567973,0.659382,0.396095,0.967849,1,1
1.74549e+09,3,-0.00106526,-0.000266316,0.000532632,-0.0469581,-0.000958125,-0.998896,0.234555,1.61671,0.764215,0.0257803,0.0411241,-0.110668,-0.018877,0.049723,-0.127697,0.065449,-0.0293542,-0.139039,-0.0702328,-0.0234803,-0.170349,0.00193776,0.00174399,-0.000202201,-0.000193776,0.00116266,-0.000101101,-0.00465063,0,0.000606604,-0.00426308,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.13696,-0.907541,0.189062,0.8,1,0.056775,0.659339,0.396098,0.967823,1,1
1.74549e+09,3,-0.000532632,0.00239684,-0.00213053,-0.0469579,-0.00105185,-0.998897,-0.755371,-0.415128,0.68519,0.02575,0.0411241,-0.110668,-0.0188467,0.049723,-0.127697,0.0654792,-0.0293239,-0.139055,-0.0701722,-0.02345,-0.170365,-0.000775105,0.00193776,-0.000101101,-0.000775105,0.00155021,0.000707704,-0.00193776,0.00271287,-0.000606604,0.000968881,0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13696,-0.907541,0.189062,0.8,1,0.0567844,0.659368,0.396104,0.967832,1,1
1.74549e+09,3,-0.00186421,0,-0.000532632,-0.0470072,-0.00110464,-0.998894,-1.52115,0.321049,-0.421648,0.02575,0.0410938,-0.110684,-0.018877,0.049723,-0.127697,0.0655095,-0.0292936,-0.139039,-0.0701722,-0.0234803,-0.170365,0.000581329,-0.000193776,0.00161761,-0.00116266,0.00116266,0.00101101,0.00135643,0.0048444,0.000606604,0.00135643,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.13409,-0.907123,0.184484,0.8,1,0.0567848,0.65938,0.39608,0.966451,1,1
1.74549e+09,3,-0.00186421,0.00426106,0,-0.0470073,-0.00114463,-0.998894,-0.976941,0.232346,-0.011686,0.0257803,0.0411544,-0.110668,-0.0188467,0.0496927,-0.127697,0.0655095,-0.0293239,-0.139039,-0.0702328,-0.0234803,-0.170365,0.00193776,0.0048444,0,0.00213154,-0.000775105,0.000202201,0,0.00155021,0.000505503,0.000581329,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.13416,-0.907274,0.184146,0.8,1,0.0567719,0.659359,0.396099,0.966635,1,1
