current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74472e+09,2,-2.19018e-08,-0.0001908,3.02917e-09,-0.0196335,1.46674e-07,-0.999807,1.98257,1.63958,0.380354,0.0519445,0.0480576,-0.179144,-0.0519448,0.0480573,-0.179143,0.103489,-0.0170119,-0.165236,-0.10349,-0.0170112,-0.165234,1.35866e-05,-0.000128543,1.89154e-05,-1.35669e-05,-0.000128537,1.89053e-05,1.29071e-05,-3.90593e-05,-0.000106815,-1.28856e-05,-3.90527e-05,-0.000106824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.023885,2.53314e-06,0.327772,0.204678,0,0
1.74472e+09,2,-2.04697e-08,-0.000189215,2.97395e-09,-0.0196502,1.48534e-07,-0.999807,-1.6739,1.80875,-0.657533,0.0519505,0.0480012,-0.179135,-0.0519508,0.0480008,-0.179135,0.103494,-0.017029,-0.165283,-0.103495,-0.0170283,-0.165281,1.36463e-05,-0.000128016,1.81445e-05,-1.3627e-05,-0.00012801,1.81349e-05,1.29071e-05,-3.89941e-05,-0.000106745,-1.28861e-05,-3.89875e-05,-0.000106754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0239036,2.53372e-06,0.327769,0.204676,0,0
1.74472e+09,2,-1.94528e-08,-0.000187802,2.92151e-09,-0.0196653,1.50131e-07,-0.999807,-0.314869,-0.577496,-0.698192,0.051956,0.04795,-0.179128,-0.0519563,0.0479497,-0.179128,0.103499,-0.0170447,-0.165326,-0.1035,-0.0170439,-0.165324,1.36994e-05,-0.000127543,1.7458e-05,-1.36804e-05,-0.000127537,1.74489e-05,1.29066e-05,-3.89357e-05,-0.000106676,-1.2886e-05,-3.89289e-05,-0.000106685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0239222,2.5343e-06,0.327766,0.204673,0,0
1.74472e+09,2,-1.86057e-08,-0.000186402,2.8763e-09,-0.0196802,1.51654e-07,-0.999806,0.631861,0.0804801,-0.385167,0.0519615,0.0478991,-0.179121,-0.0519618,0.0478988,-0.179121,0.103505,-0.0170602,-0.165368,-0.103506,-0.0170595,-0.165367,1.37502e-05,-0.000127092,1.68e-05,-1.37315e-05,-0.000127086,1.67912e-05,1.29067e-05,-3.88804e-05,-0.000106614,-1.28864e-05,-3.88736e-05,-0.000106624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0239426,2.53492e-06,0.327763,0.204671,0,0
1.74472e+09,2,-1.78552e-08,-0.000185039,2.83716e-09,-0.0196951,1.53113e-07,-0.999806,-0.311853,1.17939,-0.422329,0.051967,0.0478484,-0.179115,-0.0519673,0.047848,-0.179114,0.10351,-0.0170758,-0.165411,-0.103511,-0.017075,-0.165409,1.38011e-05,-0.000126629,1.61414e-05,-1.37827e-05,-0.000126624,1.61329e-05,1.29052e-05,-3.88243e-05,-0.000106535,-1.28852e-05,-3.88175e-05,-0.000106545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.023961,2.53548e-06,0.32776,0.204668,0,0
1.74472e+09,2,-1.71925e-08,-0.000183691,2.8032e-09,-0.0197098,1.54517e-07,-0.999806,0.920246,-1.44914,0.612833,0.0519725,0.0477978,-0.179109,-0.0519728,0.0477975,-0.179108,0.103515,-0.0170913,-0.165454,-0.103516,-0.0170906,-0.165452,1.38503e-05,-0.000126181,1.55039e-05,-1.38321e-05,-0.000126176,1.54956e-05,1.29039e-05,-3.87697e-05,-0.000106459,-1.28843e-05,-3.87628e-05,-0.000106468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0239794,2.53603e-06,0.327757,0.204666,0,0
1.74472e+09,2,-1.65358e-08,-0.00018223,2.77046e-09,-0.0197259,1.56003e-07,-0.999805,0.0111773,-1.24126,0.7525,0.0519787,0.0477424,-0.179102,-0.0519789,0.0477421,-0.179101,0.103521,-0.0171083,-0.165501,-0.103522,-0.0171075,-0.165499,1.39028e-05,-0.000125701,1.48226e-05,-1.38849e-05,-0.000125696,1.48145e-05,1.29024e-05,-3.87111e-05,-0.000106374,-1.28831e-05,-3.87042e-05,-0.000106384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0239978,2.53658e-06,0.327754,0.204664,0,0
1.74472e+09,2,-1.60542e-08,-0.000181042,2.74675e-09,-0.019739,1.57177e-07,-0.999805,0.486825,-1.27192,0.207135,0.0519837,0.0476972,-0.179097,-0.0519839,0.0476969,-0.179096,0.103525,-0.0171222,-0.165539,-0.103526,-0.0171215,-0.165537,1.39433e-05,-0.000125335,1.42954e-05,-1.39256e-05,-0.00012533,1.42875e-05,1.29022e-05,-3.86666e-05,-0.000106318,-1.28832e-05,-3.86596e-05,-0.000106328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0240179,2.53719e-06,0.327751,0.204662,0,0
1.74472e+09,2,-1.55655e-08,-0.000179905,2.72431e-09,-0.019752,1.58317e-07,-0.999805,-1.38612,0.478451,0.598734,0.0519887,0.0476522,-0.179092,-0.0519889,0.0476519,-0.179091,0.10353,-0.0171362,-0.165577,-0.103531,-0.0171354,-0.165575,1.39859e-05,-0.000124928,1.37415e-05,-1.39685e-05,-0.000124922,1.37336e-05,1.28987e-05,-3.8618e-05,-0.000106224,-1.28799e-05,-3.86111e-05,-0.000106234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0240307,2.53757e-06,0.327749,0.204659,0,0
1.74472e+09,2,-1.49697e-08,-0.000178395,2.69723e-09,-0.0197692,1.59786e-07,-0.999804,0.924698,-1.3292,-0.240133,0.0519954,0.0475923,-0.179085,-0.0519956,0.047592,-0.179085,0.103536,-0.0171547,-0.165628,-0.103537,-0.0171539,-0.165626,1.40395e-05,-0.000124422,1.30439e-05,-1.40224e-05,-0.000124417,1.30361e-05,1.28954e-05,-3.85579e-05,-0.000106116,-1.2877e-05,-3.85509e-05,-0.000106126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0240544,2.53829e-06,0.327745,0.204657,0,0
1.74472e+09,2,-1.44574e-08,-0.00017703,2.67445e-09,-0.0197848,1.61083e-07,-0.999804,-1.15797,1.36285,0.577172,0.0520016,0.0475377,-0.17908,-0.0520018,0.0475374,-0.179079,0.103542,-0.0171716,-0.165675,-0.103543,-0.0171708,-0.165673,1.40869e-05,-0.000123973,1.24258e-05,-1.407e-05,-0.000123968,1.2418e-05,1.28926e-05,-3.85038e-05,-0.00010602,-1.28744e-05,-3.84968e-05,-0.00010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0240726,2.53883e-06,0.327742,0.204654,0,0
1.74472e+09,2,-1.40122e-08,-0.00017581,2.65498e-09,-0.0197989,1.62224e-07,-0.999804,1.65365,-0.178257,0.503871,0.0520073,0.0474882,-0.179075,-0.0520075,0.0474879,-0.179074,0.103547,-0.017187,-0.165717,-0.103548,-0.0171863,-0.165715,1.41285e-05,-0.000123575,1.18813e-05,-1.41119e-05,-0.00012357,1.18736e-05,1.289e-05,-3.84565e-05,-0.000105932,-1.28721e-05,-3.84496e-05,-0.000105942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0240907,2.53938e-06,0.327739,0.204652,0,0
1.74472e+09,2,-1.37008e-08,-0.000174976,2.64175e-09,-0.0198087,1.63002e-07,-0.999804,1.93852,0.314487,-0.0762284,0.0520112,0.0474536,-0.179072,-0.0520114,0.0474533,-0.179071,0.10355,-0.0171978,-0.165747,-0.103551,-0.017197,-0.165745,1.41579e-05,-0.000123287,1.14968e-05,-1.41415e-05,-0.000123282,1.14892e-05,1.28871e-05,-3.84219e-05,-0.000105859,-1.28694e-05,-3.8415e-05,-0.000105869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0241052,2.53981e-06,0.327736,0.204649,0,0
1.74472e+09,2,-1.32282e-08,-0.000173683,2.62177e-09,-0.019824,1.64189e-07,-0.999804,-0.878638,-1.28684,0.212221,0.0520175,0.0473995,-0.179067,-0.0520177,0.0473992,-0.179066,0.103556,-0.0172147,-0.165793,-0.103557,-0.0172139,-0.165791,1.42027e-05,-0.000122847,1.09108e-05,-1.41866e-05,-0.000122842,1.09032e-05,1.28827e-05,-3.83698e-05,-0.000105746,-1.28652e-05,-3.83629e-05,-0.000105756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0241232,2.54036e-06,0.327733,0.204647,0,0
1.74472e+09,2,-1.27318e-08,-0.000172295,2.60088e-09,-0.0198406,1.65439e-07,-0.999803,1.82302,0.712986,0.695173,0.0520243,0.0473407,-0.179062,-0.0520245,0.0473403,-0.179061,0.103562,-0.0172331,-0.165844,-0.103563,-0.0172323,-0.165842,1.425e-05,-0.000122379,1.02917e-05,-1.42341e-05,-0.000122374,1.02841e-05,1.28778e-05,-3.83145e-05,-0.000105623,-1.28606e-05,-3.83076e-05,-0.000105633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0241466,2.54107e-06,0.327729,0.204644,0,0
1.74472e+09,2,-1.24119e-08,-0.000171382,2.58741e-09,-0.0198516,1.66246e-07,-0.999803,-0.260501,1.62341,0.167987,0.0520288,0.0473016,-0.179058,-0.052029,0.0473012,-0.179058,0.103566,-0.0172454,-0.165878,-0.103567,-0.0172446,-0.165876,1.42804e-05,-0.000122075,9.89124e-06,-1.42647e-05,-0.00012207,9.88369e-06,1.28746e-05,-3.82786e-05,-0.000105542,-1.28576e-05,-3.82717e-05,-0.000105552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0241609,2.5415e-06,0.327726,0.204641,0,0
1.74472e+09,2,-1.20189e-08,-0.000170257,2.5709e-09,-0.0198653,1.67226e-07,-0.999803,-0.523401,1.97985,0.197949,0.0520346,0.0472528,-0.179054,-0.0520347,0.0472525,-0.179054,0.103572,-0.0172606,-0.16592,-0.103573,-0.0172598,-0.165918,1.4318e-05,-0.000121697,9.39779e-06,-1.43025e-05,-0.000121692,9.39025e-06,1.28702e-05,-3.82335e-05,-0.000105436,-1.28534e-05,-3.82266e-05,-0.000105446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0241788,2.54205e-06,0.327723,0.204639,0,0
1.74472e+09,2,-1.16001e-08,-0.000169037,2.55321e-09,-0.0198802,1.68268e-07,-0.999802,1.54046,1.83723,-0.51237,0.0520409,0.0471994,-0.17905,-0.052041,0.0471991,-0.17905,0.103577,-0.0172774,-0.165966,-0.103578,-0.0172766,-0.165964,1.4358e-05,-0.00012129,8.8707e-06,-1.43427e-05,-0.000121285,8.86318e-06,1.28653e-05,-3.81848e-05,-0.00010532,-1.28488e-05,-3.8178e-05,-0.00010533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0241967,2.54259e-06,0.32772,0.204636,0,0
1.74472e+09,2,-1.12319e-08,-0.000167942,2.5375e-09,-0.0198937,1.69184e-07,-0.999802,-1.39135,0.404272,-0.682173,0.0520466,0.0471509,-0.179047,-0.0520468,0.0471506,-0.179047,0.103582,-0.0172927,-0.166008,-0.103583,-0.017292,-0.166007,1.4393e-05,-0.000120933,8.40857e-06,-1.4378e-05,-0.000120928,8.40107e-06,1.28611e-05,-3.81426e-05,-0.000105217,-1.28449e-05,-3.81357e-05,-0.000105227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0242145,2.54314e-06,0.327717,0.204634,0,0
1.74472e+09,2,-1.07516e-08,-0.000166565,2.51716e-09,-0.0199111,1.7033e-07,-0.999802,-1.66065,-1.80354,-0.0471932,0.0520541,0.0470881,-0.179043,-0.0520543,0.0470878,-0.179042,0.103589,-0.0173125,-0.166063,-0.10359,-0.0173118,-0.166061,1.44385e-05,-0.000120454,7.80769e-06,-1.44237e-05,-0.000120449,7.80022e-06,1.28538e-05,-3.80855e-05,-0.000105063,-1.28378e-05,-3.80787e-05,-0.000105073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0242376,2.54385e-06,0.327713,0.204631,0,0
1.74472e+09,2,-1.0396e-08,-0.000165517,2.50185e-09,-0.0199243,1.71179e-07,-0.999801,-0.124771,-1.69287,-0.17237,0.0520599,0.04704,-0.17904,-0.0520601,0.0470397,-0.179039,0.103594,-0.0173277,-0.166105,-0.103595,-0.017327,-0.166103,1.44721e-05,-0.000120099,7.36276e-06,-1.44576e-05,-0.000120094,7.3553e-06,1.28484e-05,-3.80431e-05,-0.000104949,-1.28327e-05,-3.80363e-05,-0.000104958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0242553,2.54439e-06,0.327709,0.204628,0,0
1.74472e+09,2,-1.00455e-08,-0.00016449,2.48667e-09,-0.0199375,1.71999e-07,-0.999801,-1.26179,1.16307,-0.243067,0.0520657,0.0469921,-0.179037,-0.0520658,0.0469918,-0.179036,0.103599,-0.017343,-0.166147,-0.1036,-0.0173422,-0.166145,1.45051e-05,-0.000119746,6.92597e-06,-1.44907e-05,-0.000119741,6.91853e-06,1.28426e-05,-3.80009e-05,-0.000104829,-1.2827e-05,-3.79941e-05,-0.000104839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0242748,2.54499e-06,0.327706,0.204625,0,0
1.74472e+09,2,-9.7049e-09,-0.000163476,2.47171e-09,-0.0199506,1.72793e-07,-0.999801,0.467868,-0.121306,0.582041,0.0520715,0.0469443,-0.179034,-0.0520717,0.046944,-0.179034,0.103604,-0.0173581,-0.166189,-0.103605,-0.0173573,-0.166187,1.45368e-05,-0.000119403,6.5038e-06,-1.45227e-05,-0.000119399,6.49637e-06,1.28369e-05,-3.79605e-05,-0.000104712,-1.28216e-05,-3.79538e-05,-0.000104722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0242924,2.54554e-06,0.327703,0.204622,0,0
1.74472e+09,2,-9.37058e-09,-0.00016248,2.4569e-09,-0.0199637,1.73559e-07,-0.999801,1.66833,-0.184304,-0.343953,0.0520773,0.0468966,-0.179032,-0.0520775,0.0468963,-0.179031,0.10361,-0.0173733,-0.166231,-0.103611,-0.0173725,-0.166229,1.45681e-05,-0.000119061,6.08793e-06,-1.45542e-05,-0.000119056,6.08052e-06,1.28308e-05,-3.79191e-05,-0.00010459,-1.28157e-05,-3.79124e-05,-0.0001046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.02431,2.54608e-06,0.327699,0.204619,0,0
1.74472e+09,2,-9.0196e-09,-0.000161387,2.44097e-09,-0.0199779,1.74371e-07,-0.9998,1.39645,-0.324291,0.0910568,0.0520838,0.0468443,-0.179029,-0.0520839,0.046844,-0.179029,0.103615,-0.01739,-0.166277,-0.103616,-0.0173892,-0.166275,1.46008e-05,-0.000118703,5.6511e-06,-1.45871e-05,-0.000118698,5.6437e-06,1.2825e-05,-3.78758e-05,-0.000104466,-1.28101e-05,-3.78691e-05,-0.000104476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0243276,2.54663e-06,0.327696,0.204617,0,0
1.74472e+09,2,-8.69999e-09,-0.000160421,2.42645e-09,-0.0199908,1.75082e-07,-0.9998,1.53984,0.0827629,0.0136604,0.0520896,0.0467969,-0.179027,-0.0520897,0.0467966,-0.179027,0.10362,-0.0174052,-0.166319,-0.103621,-0.0174044,-0.166317,1.46305e-05,-0.00011837,5.25536e-06,-1.46169e-05,-0.000118366,5.24798e-06,1.28186e-05,-3.78354e-05,-0.000104342,-1.28039e-05,-3.78287e-05,-0.000104351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0243451,2.54718e-06,0.327693,0.204615,0,0
1.74472e+09,2,-8.38517e-09,-0.000159473,2.41202e-09,-0.0200036,1.75768e-07,-0.9998,-1.80552,-0.623323,-0.104034,0.0520955,0.0467496,-0.179025,-0.0520956,0.0467493,-0.179025,0.103626,-0.0174203,-0.16636,-0.103626,-0.0174195,-0.166358,1.46595e-05,-0.00011804,4.86721e-06,-1.46461e-05,-0.000118035,4.85985e-06,1.28119e-05,-3.77952e-05,-0.000104213,-1.27974e-05,-3.77886e-05,-0.000104223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0243643,2.54778e-06,0.327689,0.204612,0,0
1.74472e+09,2,-8.07919e-09,-0.000158535,2.39775e-09,-0.0200163,1.76429e-07,-0.9998,1.97001,0.379995,0.720715,0.0521013,0.0467024,-0.179023,-0.0521014,0.0467021,-0.179023,0.103631,-0.0174354,-0.166402,-0.103632,-0.0174346,-0.1664,1.46876e-05,-0.000117717,4.49012e-06,-1.46745e-05,-0.000117712,4.48278e-06,1.28052e-05,-3.77557e-05,-0.000104087,-1.27909e-05,-3.77491e-05,-0.000104096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0243817,2.54832e-06,0.327686,0.204609,0,0
1.74472e+09,2,-7.77468e-09,-0.00015762,2.38348e-09,-0.0200289,1.77066e-07,-0.999799,0.344799,0.940041,0.00174542,0.0521072,0.0466554,-0.179021,-0.0521073,0.0466552,-0.179021,0.103636,-0.0174505,-0.166444,-0.103637,-0.0174497,-0.166442,1.47153e-05,-0.000117392,4.11809e-06,-1.47024e-05,-0.000117387,4.11076e-06,1.27979e-05,-3.77163e-05,-0.000103953,-1.27838e-05,-3.77097e-05,-0.000103962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0243991,2.54887e-06,0.327683,0.204606,0,0
1.74472e+09,2,-7.45954e-09,-0.000156611,2.36823e-09,-0.0200427,1.77739e-07,-0.999799,-0.276238,-0.299203,0.386281,0.0521137,0.0466039,-0.17902,-0.0521138,0.0466036,-0.179019,0.103641,-0.0174671,-0.166489,-0.103642,-0.0174662,-0.166488,1.47441e-05,-0.000117057,3.73039e-06,-1.47313e-05,-0.000117052,3.72308e-06,1.27911e-05,-3.76747e-05,-0.000103819,-1.27772e-05,-3.76681e-05,-0.000103829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0244164,2.54942e-06,0.327679,0.204603,0,0
1.74472e+09,2,-7.17262e-09,-0.000155718,2.35431e-09,-0.0200552,1.78327e-07,-0.999799,1.36537,-1.22202,-0.0434706,0.0521196,0.0465571,-0.179018,-0.0521197,0.0465568,-0.179018,0.103646,-0.0174821,-0.166531,-0.103647,-0.0174813,-0.166529,1.47701e-05,-0.000116745,3.37916e-06,-1.47575e-05,-0.000116741,3.37187e-06,1.27839e-05,-3.76358e-05,-0.000103687,-1.27702e-05,-3.76293e-05,-0.000103696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0244338,2.54997e-06,0.327676,0.204601,0,0
1.74472e+09,2,-6.92766e-09,-0.000154912,2.34209e-09,-0.0200664,1.78836e-07,-0.999799,1.84576,1.92176,-0.196444,0.0521249,0.0465152,-0.179017,-0.052125,0.0465149,-0.179017,0.103651,-0.0174956,-0.166568,-0.103652,-0.0174949,-0.166566,1.47924e-05,-0.00011648,3.07751e-06,-1.478e-05,-0.000116475,3.07024e-06,1.27783e-05,-3.76022e-05,-0.000103578,-1.27647e-05,-3.75957e-05,-0.000103587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0244528,2.55057e-06,0.327672,0.204597,0,0
1.74472e+09,2,-6.61415e-09,-0.000153978,2.32673e-09,-0.02008,1.79434e-07,-0.999798,-0.415492,-0.712353,0.273621,0.0521314,0.046464,-0.179016,-0.0521315,0.0464637,-0.179016,0.103657,-0.0175122,-0.166614,-0.103658,-0.0175114,-0.166612,1.48204e-05,-0.00011613,2.69877e-06,-1.48082e-05,-0.000116125,2.69152e-06,1.27688e-05,-3.75586e-05,-0.000103416,-1.27554e-05,-3.75521e-05,-0.000103425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.02447,2.55112e-06,0.327669,0.204594,0,0
1.74472e+09,2,-6.34066e-09,-0.000153132,2.31301e-09,-0.0200923,1.79956e-07,-0.999798,-1.34115,-1.42402,-0.428428,0.0521374,0.0464176,-0.179015,-0.0521374,0.0464173,-0.179014,0.103662,-0.0175272,-0.166655,-0.103663,-0.0175264,-0.166653,1.48448e-05,-0.000115825,2.3683e-06,-1.48327e-05,-0.00011582,2.36107e-06,1.27608e-05,-3.75203e-05,-0.000103275,-1.27476e-05,-3.75139e-05,-0.000103284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0244872,2.55167e-06,0.327666,0.204591,0,0
1.74472e+09,3,-6.05281e-09,-0.000152206,2.2982e-09,-0.0201057,1.80504e-07,-0.999798,1.59881,0.0537811,0.527845,0.0521439,0.0463667,-0.179014,-0.052144,0.0463664,-0.179013,0.103667,-0.0175437,-0.1667,-0.103668,-0.0175429,-0.166699,1.48705e-05,-0.000115501,2.01836e-06,-1.48586e-05,-0.000115496,2.01115e-06,1.27524e-05,-3.74787e-05,-0.000103126,-1.27395e-05,-3.74722e-05,-0.000103135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0245043,2.55222e-06,0.327662,0.204589,0,0
1.74472e+09,3,-5.80037e-09,-0.000151369,2.28492e-09,-0.0201178,1.80981e-07,-0.999798,-1.22862,-0.580222,-0.776125,0.0521499,0.0463206,-0.179013,-0.0521499,0.0463203,-0.179013,0.103673,-0.0175587,-0.166742,-0.103673,-0.0175579,-0.16674,1.48929e-05,-0.000115218,1.71267e-06,-1.48811e-05,-0.000115213,1.70548e-06,1.27454e-05,-3.74424e-05,-0.000102996,-1.27325e-05,-3.74359e-05,-0.000103005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0245232,2.55282e-06,0.327659,0.204586,0,0
1.74472e+09,3,-5.54389e-09,-0.000150563,2.2715e-09,-0.0201299,1.81438e-07,-0.999797,-1.51036,-0.201958,-0.449457,0.0521558,0.0462745,-0.179013,-0.0521559,0.0462742,-0.179012,0.103678,-0.0175737,-0.166783,-0.103678,-0.0175728,-0.166781,1.49154e-05,-0.000114922,1.40482e-06,-1.49038e-05,-0.000114918,1.39765e-06,1.27369e-05,-3.74044e-05,-0.000102851,-1.27242e-05,-3.7398e-05,-0.00010286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0245402,2.55338e-06,0.327655,0.204583,0,0
1.74472e+09,3,-5.29768e-09,-0.00014976,2.2583e-09,-0.0201419,1.81875e-07,-0.999797,-1.09346,0.0561071,0.0643051,0.0521618,0.0462286,-0.179012,-0.0521619,0.0462283,-0.179012,0.103683,-0.0175886,-0.166824,-0.103684,-0.0175878,-0.166822,1.49371e-05,-0.000114636,1.10778e-06,-1.49257e-05,-0.000114632,1.10064e-06,1.27288e-05,-3.7367e-05,-0.000102711,-1.27164e-05,-3.73606e-05,-0.00010272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0245573,2.55393e-06,0.327652,0.20458,0,0
1.74472e+09,3,-5.03527e-09,-0.000148885,2.24396e-09,-0.020155,1.82332e-07,-0.999797,0.591781,0.878983,-0.301627,0.0521684,0.0461783,-0.179012,-0.0521684,0.046178,-0.179011,0.103688,-0.0176051,-0.166869,-0.103689,-0.0176042,-0.166867,1.49601e-05,-0.000114329,7.90894e-07,-1.49489e-05,-0.000114324,7.83771e-07,1.27202e-05,-3.73261e-05,-0.000102559,-1.27079e-05,-3.73198e-05,-0.000102568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0245743,2.55448e-06,0.327648,0.204577,0,0
1.74472e+09,3,-4.80014e-09,-0.000148105,2.23097e-09,-0.0201669,1.82729e-07,-0.999797,-0.572947,-1.59125,-0.53087,0.0521744,0.0461326,-0.179011,-0.0521744,0.0461323,-0.179011,0.103693,-0.01762,-0.16691,-0.103694,-0.0176191,-0.166908,1.49806e-05,-0.000114051,5.08443e-07,-1.49695e-05,-0.000114046,5.01341e-07,1.2712e-05,-3.7289e-05,-0.000102417,-1.26999e-05,-3.72827e-05,-0.000102427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0245912,2.55503e-06,0.327645,0.204574,0,0
1.74472e+09,3,-4.57221e-09,-0.000147332,2.21812e-09,-0.0201787,1.83106e-07,-0.999796,0.973552,-1.90854,-0.330191,0.0521803,0.046087,-0.179011,-0.0521804,0.0460867,-0.179011,0.103698,-0.0176349,-0.166951,-0.103699,-0.017634,-0.166949,1.50003e-05,-0.000113781,2.35941e-07,-1.49894e-05,-0.000113776,2.2886e-07,1.27041e-05,-3.72531e-05,-0.00010228,-1.26921e-05,-3.72468e-05,-0.000102289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0246099,2.55564e-06,0.327641,0.204571,0,0
1.74472e+09,3,-4.34665e-09,-0.000146576,2.2053e-09,-0.0201905,1.83466e-07,-0.999796,1.6645,-0.0527949,0.550135,0.0521863,0.0460415,-0.179011,-0.0521864,0.0460413,-0.179011,0.103704,-0.0176498,-0.166992,-0.103704,-0.0176489,-0.16699,1.50198e-05,-0.000113507,-3.41368e-08,-1.5009e-05,-0.000113503,-4.1195e-08,1.26956e-05,-3.72159e-05,-0.000102135,-1.26838e-05,-3.72096e-05,-0.000102144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0246267,2.55619e-06,0.327638,0.204568,0,0
1.74472e+09,3,-4.1221e-09,-0.000145839,2.19246e-09,-0.0202022,1.83807e-07,-0.999796,1.40556,1.17688,-0.311017,0.0521924,0.0459962,-0.179011,-0.0521924,0.045996,-0.179011,0.103709,-0.0176647,-0.167033,-0.103709,-0.0176638,-0.167031,1.5039e-05,-0.000113232,-3.00514e-07,-1.50283e-05,-0.000113228,-3.07549e-07,1.26866e-05,-3.71788e-05,-0.000101986,-1.2675e-05,-3.71725e-05,-0.000101995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0246436,2.55675e-06,0.327634,0.204565,0,0
1.74472e+09,3,-3.84726e-09,-0.000144875,2.17617e-09,-0.0202173,1.84225e-07,-0.999796,-1.46,0.0511687,-0.00459838,0.0522002,0.0459374,-0.179011,-0.0522002,0.0459372,-0.179011,0.103715,-0.017684,-0.167086,-0.103716,-0.0176831,-0.167084,1.50625e-05,-0.000112893,-6.2947e-07,-1.50521e-05,-0.000112889,-6.36476e-07,1.26761e-05,-3.71316e-05,-0.000101804,-1.26646e-05,-3.71254e-05,-0.000101813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0246655,2.55747e-06,0.32763,0.204563,0,0
