current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,4,3.50875e-05,0.000169163,0.00011063,-0.0633841,-0.0327776,-0.997451,-1.31468,1.41057,-0.175933,0.0188861,0.0281309,-0.182001,-0.0269245,-0.117612,-0.207776,0.202074,0.0242916,-0.135154,-0.191349,-0.0610448,-0.258679,2.69475e-05,3.65344e-05,5.48581e-06,-6.45812e-06,0.000110575,-6.1368e-05,2.25479e-05,-3.1177e-05,0.000123896,4.444e-05,8.41307e-05,1.33495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524938,-0.310002,0.315555,0.115426,1,1
1.74507e+09,4,3.45086e-05,0.000167991,0.000110361,-0.063371,-0.0327798,-0.997452,1.67072,-1.24173,-0.50907,0.0188968,0.0281456,-0.181999,-0.0269271,-0.117568,-0.2078,0.202083,0.0242792,-0.135104,-0.191331,-0.0610113,-0.258673,2.67514e-05,3.63502e-05,5.76909e-06,-6.57686e-06,0.00011005,-6.04371e-05,2.23294e-05,-3.08923e-05,0.000123383,4.4198e-05,8.37836e-05,1.37106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524931,-0.310012,0.315557,0.115427,1,1
1.74507e+09,4,3.38543e-05,0.000166726,0.000110077,-0.0633566,-0.0327822,-0.997452,-1.84736,0.879282,-0.12256,0.0189085,0.0281615,-0.181996,-0.02693,-0.11752,-0.207826,0.202092,0.0242656,-0.13505,-0.191312,-0.0609745,-0.258667,2.65473e-05,3.61607e-05,6.06715e-06,-6.70019e-06,0.000109505,-5.94691e-05,2.20988e-05,-3.05939e-05,0.000122852,4.39446e-05,8.34208e-05,1.40925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524924,-0.310023,0.315559,0.115428,1,1
1.74507e+09,4,3.3269e-05,0.00016559,0.000109814,-0.0633436,-0.0327843,-0.997453,0.784378,-1.91881,0.68424,0.0189191,0.0281759,-0.181994,-0.0269328,-0.117476,-0.20785,0.202101,0.0242535,-0.135001,-0.191294,-0.0609412,-0.258662,2.63574e-05,3.59843e-05,6.33549e-06,-6.81637e-06,0.000109001,-5.85819e-05,2.1888e-05,-3.03113e-05,0.000122343,4.37095e-05,8.30801e-05,1.44471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524917,-0.310034,0.315561,0.115429,1,1
1.74507e+09,4,3.26816e-05,0.000164473,0.000109554,-0.0633308,-0.0327863,-0.997454,-0.958451,1.67521,-0.314048,0.0189296,0.0281903,-0.181991,-0.0269355,-0.117433,-0.207873,0.20211,0.0242414,-0.134952,-0.191277,-0.060908,-0.258656,2.61706e-05,3.58123e-05,6.59564e-06,-6.93126e-06,0.000108505,-5.77141e-05,2.16805e-05,-3.00302e-05,0.000121836,4.34775e-05,8.2743e-05,1.47976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.52491,-0.310045,0.315563,0.11543,1,1
1.74507e+09,4,3.20986e-05,0.000163374,0.000109294,-0.063318,-0.0327884,-0.997455,0.515304,-0.720293,0.34896,0.0189401,0.0282046,-0.181988,-0.0269383,-0.117389,-0.207896,0.202119,0.0242295,-0.134904,-0.191259,-0.060875,-0.25865,2.59846e-05,3.56427e-05,6.84827e-06,-7.04649e-06,0.000108013,-5.6857e-05,2.14747e-05,-2.97465e-05,0.000121323,4.32457e-05,8.24055e-05,1.51466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524903,-0.310055,0.315565,0.115431,1,1
1.74507e+09,4,3.14509e-05,0.000162186,0.000109014,-0.063304,-0.0327906,-0.997456,1.84125,1.7099,0.369978,0.0189514,0.0282202,-0.181985,-0.0269414,-0.117342,-0.207921,0.202128,0.0242164,-0.13485,-0.19124,-0.0608388,-0.258643,2.57856e-05,3.54633e-05,7.11509e-06,-7.17017e-06,0.000107487,-5.59426e-05,2.12533e-05,-2.94409e-05,0.000120771,4.29965e-05,8.20423e-05,1.55223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524896,-0.310065,0.315567,0.115432,1,1
1.74507e+09,4,3.08601e-05,0.000161127,0.000108764,-0.0632914,-0.0327925,-0.997456,-0.723049,0.472026,0.595205,0.0189617,0.0282344,-0.181982,-0.0269443,-0.117299,-0.207943,0.202136,0.0242047,-0.134802,-0.191223,-0.060806,-0.258637,2.561e-05,3.53081e-05,7.34649e-06,-7.27962e-06,0.000107024,-5.51385e-05,2.10565e-05,-2.91685e-05,0.000120281,4.2775e-05,8.17209e-05,1.58551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524888,-0.310077,0.31557,0.115432,1,1
1.74507e+09,4,3.028e-05,0.000160083,0.000108508,-0.0632789,-0.0327944,-0.997457,-1.02409,0.654204,-0.532774,0.0189719,0.0282484,-0.181979,-0.0269473,-0.117256,-0.207965,0.202145,0.0241932,-0.134754,-0.191206,-0.0607734,-0.25863,2.54307e-05,3.51498e-05,7.57332e-06,-7.39273e-06,0.00010655,-5.43253e-05,2.08581e-05,-2.88864e-05,0.000119768,4.25487e-05,8.139e-05,1.61929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524881,-0.310087,0.315572,0.115433,1,1
1.74507e+09,4,2.96952e-05,0.000159055,0.000108257,-0.0632664,-0.0327962,-0.997458,-1.84706,0.745293,0.280484,0.0189821,0.0282625,-0.181976,-0.0269502,-0.117214,-0.207986,0.202153,0.0241816,-0.134706,-0.191189,-0.0607409,-0.258624,2.5256e-05,3.49978e-05,7.79076e-06,-7.5032e-06,0.000106088,-5.35344e-05,2.06634e-05,-2.86099e-05,0.000119265,4.23268e-05,8.10659e-05,1.65236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524875,-0.310097,0.315574,0.115434,1,1
1.74507e+09,4,2.90477e-05,0.000157947,0.000107987,-0.0632528,-0.0327982,-0.997458,-1.34979,-0.0557809,0.767721,0.0189931,0.0282778,-0.181973,-0.0269536,-0.117167,-0.20801,0.202162,0.0241691,-0.134654,-0.191171,-0.0607054,-0.258616,2.5071e-05,3.48403e-05,8.01731e-06,-7.62051e-06,0.0001056,-5.26974e-05,2.04549e-05,-2.83148e-05,0.000118733,4.20898e-05,8.07216e-05,1.68759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524868,-0.310107,0.315576,0.115435,1,1
1.74507e+09,4,2.84723e-05,0.000156959,0.000107735,-0.0632405,-0.0327999,-0.997459,-1.3583,-0.229731,-0.00583956,0.0190031,0.0282918,-0.18197,-0.0269566,-0.117125,-0.208031,0.20217,0.0241579,-0.134607,-0.191154,-0.0606732,-0.25861,2.4898e-05,3.46966e-05,8.21313e-06,-7.73226e-06,0.000105146,-5.193e-05,2.02633e-05,-2.80318e-05,0.000118215,4.18675e-05,8.03978e-05,1.72017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.52486,-0.310118,0.315578,0.115435,1,1
1.74507e+09,4,2.78931e-05,0.000155979,0.000107488,-0.0632283,-0.0328016,-0.99746,-1.89452,0.193158,0.0332892,0.019013,0.0283056,-0.181966,-0.0269598,-0.117083,-0.208051,0.202178,0.0241467,-0.13456,-0.191137,-0.0606411,-0.258603,2.47292e-05,3.45523e-05,8.41047e-06,-7.84026e-06,0.000104696,-5.11702e-05,2.00745e-05,-2.776e-05,0.000117717,4.16505e-05,8.00789e-05,1.75216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524853,-0.310128,0.31558,0.115436,1,1
1.74507e+09,4,2.7314e-05,0.000155015,0.000107242,-0.0632162,-0.0328033,-0.997461,-0.716699,1.18532,0.068827,0.0190229,0.0283194,-0.181963,-0.0269629,-0.117041,-0.208072,0.202186,0.0241357,-0.134513,-0.191121,-0.0606091,-0.258596,2.45635e-05,3.44152e-05,8.59544e-06,-7.94725e-06,0.000104257,-5.04308e-05,1.98885e-05,-2.74887e-05,0.00011722,4.14356e-05,7.97649e-05,1.78361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524846,-0.310138,0.315582,0.115436,1,1
1.74507e+09,4,2.66739e-05,0.000153977,0.000106978,-0.063203,-0.0328051,-0.997461,1.0139,-1.07384,0.0367899,0.0190337,0.0283345,-0.181959,-0.0269664,-0.116996,-0.208094,0.202195,0.0241237,-0.134461,-0.191102,-0.0605741,-0.258588,2.43878e-05,3.42737e-05,8.78666e-06,-8.06106e-06,0.000103792,-4.96483e-05,1.96891e-05,-2.71986e-05,0.000116693,4.12058e-05,7.94309e-05,1.81712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524839,-0.310148,0.315584,0.115437,1,1
1.74507e+09,4,2.60991e-05,0.000153047,0.000106734,-0.063191,-0.0328066,-0.997462,-1.61869,0.598603,0.125301,0.0190434,0.0283481,-0.181956,-0.0269697,-0.116954,-0.208113,0.202203,0.0241128,-0.134414,-0.191086,-0.0605423,-0.25858,2.42261e-05,3.41439e-05,8.955e-06,-8.16679e-06,0.000103362,-4.89331e-05,1.9507e-05,-2.69289e-05,0.000116197,4.09937e-05,7.9121e-05,1.84779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524833,-0.310158,0.315586,0.115438,1,1
1.74507e+09,4,2.5528e-05,0.000152133,0.000106491,-0.0631791,-0.0328081,-0.997463,0.48643,0.084359,-0.627397,0.019053,0.0283618,-0.181952,-0.026973,-0.116913,-0.208133,0.202211,0.0241021,-0.134368,-0.19107,-0.0605108,-0.258573,2.40656e-05,3.40167e-05,9.11618e-06,-8.27232e-06,0.000102936,-4.82264e-05,1.93265e-05,-2.6659e-05,0.000115699,4.07823e-05,7.8812e-05,1.87819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524825,-0.310169,0.315589,0.115438,1,1
1.74507e+09,4,2.49583e-05,0.000151208,0.000106249,-0.0631673,-0.0328096,-0.997464,-1.0131,1.12916,-0.40594,0.0190626,0.0283754,-0.181948,-0.0269763,-0.116872,-0.208152,0.202218,0.0240915,-0.134322,-0.191053,-0.0604793,-0.258565,2.39045e-05,3.38901e-05,9.27746e-06,-8.3778e-06,0.000102505,-4.75082e-05,1.9147e-05,-2.63847e-05,0.000115195,4.05707e-05,7.85038e-05,1.90862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524818,-0.310179,0.315591,0.115438,1,1
1.74507e+09,4,2.43281e-05,0.000150259,0.000105989,-0.0631544,-0.0328112,-0.997464,-1.03028,-1.84855,0.28235,0.0190731,0.0283902,-0.181944,-0.02698,-0.116827,-0.208173,0.202227,0.0240799,-0.134271,-0.191036,-0.0604449,-0.258557,2.37388e-05,3.3764e-05,9.43089e-06,-8.48836e-06,0.000102066,-4.67926e-05,1.8956e-05,-2.61032e-05,0.000114676,4.0348e-05,7.81784e-05,1.94029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524811,-0.310188,0.315593,0.115439,1,1
1.74507e+09,4,2.37613e-05,0.000149392,0.00010575,-0.0631427,-0.0328126,-0.997465,-0.0804493,-0.616673,-0.262265,0.0190826,0.0284038,-0.18194,-0.0269834,-0.116786,-0.208191,0.202234,0.0240695,-0.134226,-0.191019,-0.0604137,-0.258549,2.35854e-05,3.36477e-05,9.56871e-06,-8.59092e-06,0.000101657,-4.61244e-05,1.87817e-05,-2.58392e-05,0.000114186,4.01421e-05,7.78777e-05,1.9694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524804,-0.310198,0.315595,0.115439,1,1
1.74507e+09,4,2.31981e-05,0.000148537,0.000105511,-0.0631311,-0.0328139,-0.997466,-0.0629947,-0.412948,-0.219238,0.019092,0.0284172,-0.181937,-0.0269869,-0.116745,-0.20821,0.202242,0.0240593,-0.13418,-0.191003,-0.0603826,-0.258541,2.34329e-05,3.35336e-05,9.70076e-06,-8.69325e-06,0.000101249,-4.54625e-05,1.86086e-05,-2.55748e-05,0.000113695,3.99369e-05,7.75777e-05,1.99827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524797,-0.310208,0.315597,0.11544,1,1
1.74507e+09,4,2.26407e-05,0.000147697,0.000105271,-0.0631196,-0.0328152,-0.997466,-0.320147,1.65057,0.769383,0.0191013,0.0284306,-0.181933,-0.0269904,-0.116705,-0.208228,0.202249,0.0240492,-0.134135,-0.190988,-0.0603516,-0.258533,2.32807e-05,3.34206e-05,9.82687e-06,-8.79609e-06,0.000100842,-4.48046e-05,1.84362e-05,-2.53086e-05,0.000113197,3.97311e-05,7.72764e-05,2.02701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.52479,-0.310218,0.3156,0.11544,1,1
1.74507e+09,4,2.20172e-05,0.000146786,0.000105018,-0.0631069,-0.0328166,-0.997467,0.155238,1.46928,0.654241,0.0191115,0.0284452,-0.181928,-0.0269943,-0.116661,-0.208247,0.202257,0.0240381,-0.134085,-0.19097,-0.0603177,-0.258524,2.31226e-05,3.33078e-05,9.95543e-06,-8.9028e-06,0.000100419,-4.41196e-05,1.82532e-05,-2.50311e-05,0.000112685,3.9515e-05,7.69625e-05,2.05725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524783,-0.310228,0.315602,0.11544,1,1
1.74507e+09,4,2.14605e-05,0.000145971,0.000104782,-0.0630955,-0.0328178,-0.997468,-0.49883,1.79878,-0.301987,0.0191207,0.0284585,-0.181924,-0.0269979,-0.116621,-0.208265,0.202265,0.0240281,-0.13404,-0.190954,-0.0602869,-0.258516,2.29756e-05,3.3202e-05,1.00682e-05,-9.00299e-06,0.000100023,-4.34872e-05,1.80853e-05,-2.47706e-05,0.000112197,3.93139e-05,7.66681e-05,2.08511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524776,-0.310238,0.315604,0.115441,1,1
1.74507e+09,4,2.09043e-05,0.000145169,0.000104549,-0.0630842,-0.0328189,-0.997468,1.31988,0.190378,0.362135,0.0191299,0.0284718,-0.18192,-0.0270015,-0.116581,-0.208282,0.202272,0.0240183,-0.133995,-0.190939,-0.0602564,-0.258507,2.28309e-05,3.30996e-05,1.01747e-05,-9.10192e-06,9.9634e-05,-4.28669e-05,1.79194e-05,-2.45128e-05,0.000111714,3.91151e-05,7.6377e-05,2.11256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524769,-0.310247,0.315606,0.115441,1,1
1.74507e+09,4,2.03536e-05,0.000144381,0.000104315,-0.0630729,-0.0328201,-0.997469,-0.597691,-1.84158,-0.346242,0.019139,0.028485,-0.181916,-0.0270052,-0.116541,-0.208299,0.202279,0.0240085,-0.133951,-0.190923,-0.0602258,-0.258499,2.26869e-05,3.29987e-05,1.02755e-05,-9.20098e-06,9.92455e-05,-4.2252e-05,1.77545e-05,-2.42539e-05,0.000111227,3.89161e-05,7.60857e-05,2.1398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524762,-0.310257,0.315608,0.115441,1,1
1.74507e+09,4,1.97447e-05,0.000143526,0.000104062,-0.0630606,-0.0328212,-0.99747,0.082159,0.97346,0.562141,0.0191489,0.0284995,-0.181911,-0.0270092,-0.116497,-0.208317,0.202287,0.0239979,-0.133902,-0.190906,-0.0601925,-0.258489,2.25329e-05,3.28931e-05,1.0379e-05,-9.30725e-06,9.88296e-05,-4.15951e-05,1.75765e-05,-2.39758e-05,0.000110705,3.87019e-05,7.57724e-05,2.1691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524755,-0.310266,0.315611,0.115441,1,1
1.74507e+09,4,1.91914e-05,0.000142762,0.000103835,-0.0630494,-0.0328223,-0.99747,1.92292,-0.325846,-0.761153,0.0191579,0.0285127,-0.181907,-0.027013,-0.116458,-0.208334,0.202294,0.0239884,-0.133858,-0.190891,-0.0601622,-0.258481,2.23972e-05,3.28029e-05,1.04661e-05,-9.40124e-06,9.8463e-05,-4.1017e-05,1.74179e-05,-2.37287e-05,0.000110243,3.85115e-05,7.5495e-05,2.19504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524748,-0.310276,0.315613,0.115441,1,1
1.74507e+09,4,1.86479e-05,0.000142013,0.000103604,-0.0630384,-0.0328232,-0.997471,0.220784,0.147155,0.721926,0.0191668,0.0285258,-0.181903,-0.0270168,-0.116419,-0.20835,0.202301,0.0239789,-0.133814,-0.190875,-0.0601321,-0.258472,2.22582e-05,3.27094e-05,1.05495e-05,-9.4982e-06,9.8086e-05,-4.04296e-05,1.72578e-05,-2.34739e-05,0.000109761,3.83166e-05,7.5209e-05,2.22132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524741,-0.310285,0.315615,0.115442,1,1
1.74507e+09,4,1.81019e-05,0.000141272,0.000103377,-0.0630273,-0.0328242,-0.997472,-0.769529,0.969479,-0.200014,0.0191757,0.0285388,-0.181899,-0.0270206,-0.116379,-0.208366,0.202307,0.0239695,-0.13377,-0.19086,-0.060102,-0.258463,2.21229e-05,3.26202e-05,1.06271e-05,-9.59289e-06,9.77182e-05,-3.9858e-05,1.71004e-05,-2.32246e-05,0.00010929,3.81255e-05,7.4929e-05,2.24705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524734,-0.310295,0.315617,0.115442,1,1
1.74507e+09,5,1.75455e-05,0.00014054,0.000103161,-0.0630164,-0.0328251,-0.997473,0.515876,0.696822,-0.392898,0.0191845,0.0285518,-0.181895,-0.0270244,-0.116341,-0.208382,0.202314,0.0239604,-0.133726,-0.190845,-0.0600721,-0.258454,2.19975e-05,3.25432e-05,1.06968e-05,-9.6806e-06,9.73787e-05,-3.93262e-05,1.69499e-05,-2.29926e-05,0.000108859,3.79458e-05,7.46685e-05,2.2714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524727,-0.310304,0.31562,0.115442,1,1
1.74507e+09,5,1.69587e-05,0.000139754,0.000102907,-0.0630044,-0.032826,-0.997473,-0.273791,-1.7948,0.34553,0.0191942,0.0285661,-0.18189,-0.0270287,-0.116298,-0.208399,0.202322,0.0239503,-0.133678,-0.190828,-0.0600393,-0.258444,2.18476e-05,3.24448e-05,1.07721e-05,-9.78675e-06,9.69685e-05,-3.86991e-05,1.67773e-05,-2.27124e-05,0.000108322,3.77329e-05,7.43545e-05,2.29963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.52472,-0.310313,0.315622,0.115442,1,1
1.74507e+09,5,1.64217e-05,0.00013905,0.000102682,-0.0629935,-0.0328268,-0.997474,0.719532,1.7039,0.115647,0.0192029,0.0285791,-0.181886,-0.0270327,-0.116259,-0.208414,0.202328,0.0239413,-0.133635,-0.190813,-0.0600097,-0.258434,2.17165e-05,3.23616e-05,1.08344e-05,-9.87984e-06,9.66097e-05,-3.81507e-05,1.66241e-05,-2.24661e-05,0.000107853,3.7545e-05,7.40783e-05,2.32453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524713,-0.310322,0.315624,0.115442,1,1
1.74507e+09,5,1.58851e-05,0.000138355,0.000102459,-0.0629827,-0.0328276,-0.997475,-1.54077,-1.54701,0.761026,0.0192116,0.0285921,-0.181881,-0.0270366,-0.11622,-0.20843,0.202335,0.0239323,-0.133592,-0.190798,-0.0599801,-0.258425,2.15878e-05,3.22816e-05,1.08917e-05,-9.97149e-06,9.62571e-05,-3.76139e-05,1.64729e-05,-2.22231e-05,0.000107389,3.73596e-05,7.38059e-05,2.34903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524706,-0.310332,0.315626,0.115442,1,1
1.74507e+09,5,1.5352e-05,0.000137671,0.000102236,-0.062972,-0.0328283,-0.997475,-0.935724,1.5609,0.209761,0.0192202,0.0286049,-0.181877,-0.0270406,-0.116182,-0.208445,0.202341,0.0239235,-0.133549,-0.190783,-0.0599506,-0.258416,2.14602e-05,3.2203e-05,1.09443e-05,-1.00628e-05,9.59064e-05,-3.70832e-05,1.63229e-05,-2.19806e-05,0.000106926,3.71748e-05,7.3534e-05,2.3733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524699,-0.310341,0.315629,0.115442,1,1
1.74507e+09,5,1.48243e-05,0.000137001,0.000102013,-0.0629613,-0.032829,-0.997476,-0.595396,-1.59065,0.0884696,0.0192287,0.0286178,-0.181872,-0.0270447,-0.116144,-0.208459,0.202348,0.0239147,-0.133507,-0.190768,-0.0599213,-0.258406,2.13329e-05,3.21251e-05,1.09926e-05,-1.01544e-05,9.55557e-05,-3.65562e-05,1.61736e-05,-2.17371e-05,0.000106458,3.69899e-05,7.32615e-05,2.39743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524692,-0.31035,0.315631,0.115441,1,1
1.74507e+09,5,1.42415e-05,0.000136272,0.000101771,-0.0629496,-0.0328297,-0.997477,-1.12633,-1.69438,-0.0441368,0.0192381,0.0286319,-0.181868,-0.0270492,-0.116102,-0.208475,0.202355,0.0239053,-0.13346,-0.190752,-0.0598891,-0.258395,2.11968e-05,3.2044e-05,1.10403e-05,-1.02526e-05,9.518e-05,-3.59932e-05,1.60124e-05,-2.14756e-05,0.000105956,3.67908e-05,7.29681e-05,2.42339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524685,-0.310358,0.315633,0.115441,1,1
1.74507e+09,5,1.36115e-05,0.000135492,0.000101508,-0.0629369,-0.0328305,-0.997477,-1.71099,-1.04139,0.212244,0.0192482,0.0286472,-0.181862,-0.0270541,-0.116056,-0.208492,0.202363,0.023895,-0.133409,-0.190734,-0.0598542,-0.258384,2.10498e-05,3.19577e-05,1.10863e-05,-1.03592e-05,9.47735e-05,-3.5388e-05,1.58381e-05,-2.11911e-05,0.000105409,3.65746e-05,7.26496e-05,2.45137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524676,-0.31037,0.315636,0.115441,1,1
1.74507e+09,5,1.30348e-05,0.000134789,0.00010127,-0.0629253,-0.0328311,-0.997478,-0.748544,0.2823,-0.0751788,0.0192574,0.0286613,-0.181857,-0.0270587,-0.116015,-0.208508,0.20237,0.0238857,-0.133363,-0.190718,-0.0598223,-0.258373,2.09174e-05,3.18812e-05,1.11233e-05,-1.04557e-05,9.4406e-05,-3.48439e-05,1.56803e-05,-2.09335e-05,0.000104912,3.63787e-05,7.23604e-05,2.47666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.52467,-0.310379,0.315638,0.115441,1,1
1.74507e+09,5,1.25114e-05,0.000134158,0.000101056,-0.0629149,-0.0328316,-0.997479,-1.86777,1.41167,0.722817,0.0192658,0.0286741,-0.181853,-0.0270629,-0.115977,-0.208522,0.202376,0.0238774,-0.133321,-0.190704,-0.0597934,-0.258363,2.08007e-05,3.18164e-05,1.1152e-05,-1.0541e-05,9.4082e-05,-3.43651e-05,1.55396e-05,-2.07046e-05,0.000104473,3.62045e-05,7.21042e-05,2.49908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524663,-0.310387,0.315641,0.115441,1,1
1.74507e+09,5,1.1997e-05,0.000133541,0.000100838,-0.0629045,-0.032832,-0.997479,-0.458595,0.0515201,-0.770728,0.0192741,0.0286868,-0.181849,-0.0270671,-0.115939,-0.208535,0.202382,0.0238692,-0.133279,-0.190689,-0.0597646,-0.258353,2.0681e-05,3.17478e-05,1.11779e-05,-1.0629e-05,9.37478e-05,-3.38774e-05,1.53976e-05,-2.0469e-05,0.000104015,3.60262e-05,7.184e-05,2.52177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524655,-0.310397,0.315643,0.11544,1,1
1.74507e+09,5,1.14808e-05,0.00013293,0.000100623,-0.0628941,-0.0328325,-0.99748,0.842012,0.231232,-0.755448,0.0192823,0.0286995,-0.181844,-0.0270714,-0.115902,-0.208549,0.202388,0.0238611,-0.133238,-0.190675,-0.059736,-0.258343,2.05645e-05,3.16829e-05,1.11998e-05,-1.07149e-05,9.34219e-05,-3.34029e-05,1.52579e-05,-2.02386e-05,0.000103567,3.58514e-05,7.1581e-05,2.54401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524648,-0.310406,0.315645,0.11544,1,1
1.74507e+09,5,1.0968e-05,0.000132329,0.000100409,-0.0628838,-0.0328328,-0.997481,0.290769,1.11951,-0.23587,0.0192905,0.0287121,-0.18184,-0.0270757,-0.115865,-0.208562,0.202394,0.0238529,-0.133197,-0.190661,-0.0597073,-0.258332,2.0449e-05,3.16191e-05,1.12181e-05,-1.08005e-05,9.30977e-05,-3.29339e-05,1.51192e-05,-2.00089e-05,0.00010312,3.56774e-05,7.13227e-05,2.56604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524642,-0.310414,0.315647,0.11544,1,1
1.74507e+09,5,1.04012e-05,0.000131675,0.00010018,-0.0628725,-0.0328332,-0.997481,-1.75105,0.00373009,-0.780905,0.0192995,0.028726,-0.181835,-0.0270805,-0.115824,-0.208576,0.202401,0.0238442,-0.133151,-0.190645,-0.0596761,-0.258321,2.03276e-05,3.15561e-05,1.12329e-05,-1.08906e-05,9.27577e-05,-3.24416e-05,1.49708e-05,-1.97661e-05,0.00010265,3.54925e-05,7.10501e-05,2.58947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524635,-0.310423,0.31565,0.11544,1,1
1.74507e+09,5,9.89315e-06,0.000131093,9.9968e-05,-0.0628623,-0.0328335,-0.997482,-0.138863,1.63659,0.281992,0.0193076,0.0287386,-0.18183,-0.0270848,-0.115787,-0.208589,0.202407,0.0238364,-0.13311,-0.190631,-0.0596477,-0.258311,2.02152e-05,3.14958e-05,1.12437e-05,-1.09745e-05,9.24405e-05,-3.19876e-05,1.4835e-05,-1.95402e-05,0.000102208,3.53214e-05,7.07956e-05,2.61096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.524628,-0.310431,0.315652,0.115439,1,1
