current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.00239684,0.00186421,-0.000266316,-0.0605299,-0.0133772,-0.998077,-0.752264,-0.0400986,0.433695,0.0300191,0.0391561,-0.107224,-0.0190284,0.0442427,-0.129861,0.0913363,-0.0515173,-0.146385,-0.1016,-0.0402844,-0.178437,0.00174399,-0.000968881,-0.00141541,0.0032942,-0.00290664,0.000606604,-0.00387552,0.00213154,-0.000606604,0.00116266,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.79213,-0.336898,0.0643622,0.4,1,-0.38452,-0.522632,0.397418,0.635652,0,1
1.74549e+09,2,-0.00266316,0.00266316,-0.000532632,-0.0605128,-0.0133107,-0.998079,0.100097,1.02204,0.361136,0.0300494,0.0392166,-0.107224,-0.0190587,0.044273,-0.129861,0.0913666,-0.0515476,-0.146401,-0.1016,-0.0403147,-0.178437,0.0040693,0.00213154,-0.000707704,-0.000968881,0.000581329,0.000606604,-0.00213154,-0.000581329,-0.00232531,-0.000193776,-0.00232531,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.792136,-0.33681,0.064257,0.4,1,-0.384506,-0.522612,0.397403,0.635679,0,1
1.74549e+09,2,-0.00292948,0.000266316,-0.000798948,-0.0605173,-0.0133594,-0.998078,-1.95422,-1.97978,-0.604485,0.0299888,0.0391864,-0.10724,-0.0190587,0.044273,-0.129877,0.0913666,-0.0515476,-0.146385,-0.101661,-0.0402844,-0.178437,-0.00116266,0.000193776,-0.00222421,-0.000581329,0.000581329,-0.000202201,-0.00193776,-0.000775105,0.000202201,-0.00503818,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.792164,-0.336734,0.0642132,0.4,1,-0.384508,-0.52261,0.397389,0.635726,0,1
1.74549e+09,2,-0.00346211,0.00346211,0.000266316,-0.0604536,-0.0133584,-0.998082,-0.516547,-0.466892,0.630671,0.0299888,0.0391864,-0.107208,-0.0190284,0.0442427,-0.129861,0.0913363,-0.0515779,-0.146385,-0.101631,-0.0403147,-0.178421,-0.000968881,-0.000193776,0.000404402,0.000968881,-0.00193776,0.000808805,-0.00465063,0.000193776,0.000202201,-0.00193776,-0.00213154,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.79216,-0.336672,0.064154,0.4,1,-0.384509,-0.522617,0.397411,0.635755,0,1
1.74549e+09,3,-0.00106526,0.00506001,-0.00133158,-0.0604583,-0.0133798,-0.998081,1.36813,0.812158,0.209102,0.0300191,0.0392166,-0.107224,-0.0190284,0.0442427,-0.129861,0.0913666,-0.0515173,-0.146385,-0.1016,-0.0403147,-0.178437,0.00174399,0.00387552,-0.00151651,0.0032942,-0.00193776,0.000808805,-0.00290664,0.00193776,0.000101101,0.000775105,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.792172,-0.336607,0.0641721,0.4,1,-0.384524,-0.522614,0.397406,0.635782,1,1
1.74549e+09,3,0,0.000532632,-0.00186421,-0.0604403,-0.0133903,-0.998082,-0.152131,1.2734,0.0670208,0.0300191,0.0391561,-0.107208,-0.0190587,0.0442427,-0.129861,0.0913968,-0.0515173,-0.146385,-0.101631,-0.0402541,-0.178437,0.000968881,-0.00135643,-0.00111211,0.000387552,-0.00193776,0.000909906,0.000581329,0.00193776,-0.000808805,-0.00232531,0.00310042,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.792212,-0.336542,0.0642335,0.4,1,-0.384517,-0.522635,0.39741,0.635808,1,1
1.74549e+09,3,0.000532632,0.00186421,-0.00133158,-0.0603921,-0.0133826,-0.998085,1.48606,0.444395,0.425945,0.0299888,0.0391864,-0.107224,-0.0190587,0.0442427,-0.129861,0.0913968,-0.0515476,-0.146401,-0.101631,-0.0403147,-0.178437,-0.000581329,0.00155021,-0.00111211,-0.000193776,-0.00193776,0.00121321,0.000968881,0,-0.000808805,-0.00232531,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.792207,-0.336487,0.0642319,0.4,1,-0.38453,-0.52262,0.39739,0.635816,1,1
1.74549e+09,3,0.00186421,0.00346211,-0.0015979,-0.0603912,-0.013381,-0.998085,-0.838192,1.2408,-0.0191772,0.0300191,0.0392166,-0.107224,-0.0190284,0.0442427,-0.129861,0.0913968,-0.0515779,-0.146401,-0.1016,-0.0402844,-0.178437,0.00193776,0.00368175,0.000202201,0.00232531,-0.00193776,0.000505503,0.00116266,-0.00348797,-0.000909906,0.00135643,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.792181,-0.33649,0.0642089,0.4,1,-0.384534,-0.522624,0.397408,0.635808,1,1
1.74549e+09,3,-0.000266316,0.00186421,-0.0015979,-0.0604083,-0.0133797,-0.998084,0.64398,0.774058,0.24045,0.0300191,0.0391864,-0.10724,-0.0190284,0.0442427,-0.129877,0.0913968,-0.0515476,-0.146416,-0.1016,-0.0403147,-0.178437,0.00174399,0.000968881,-0.00272972,0.00232531,-0.00174399,-0.000909906,0.000193776,-0.000193776,-0.00202201,0.00155021,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.792154,-0.336494,0.0642243,0.4,1,-0.384525,-0.522634,0.397414,0.635771,1,1
1.74549e+09,3,-0.0015979,0.000266316,-0.00319579,-0.0603869,-0.0133866,-0.998085,-0.852639,0.858123,0.520983,0.0299888,0.0391561,-0.107208,-0.0190587,0.0442427,-0.129893,0.0913666,-0.0515173,-0.146401,-0.10157,-0.0403147,-0.178453,-0.000968881,-0.0032942,0,-0.000775105,-0.00213154,-0.00141541,-0.00193776,0.00290664,-0.000101101,0.00348797,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.792142,-0.336494,0.0642634,0.4,1,-0.384516,-0.522618,0.397409,0.635736,1,1
1.74549e+09,3,0.000532632,-0.00133158,-0.000266316,-0.0603796,-0.0133704,-0.998086,-1.99477,1.77882,0.356838,0.0300494,0.0391864,-0.107224,-0.0190587,0.0442427,-0.129877,0.0913968,-0.0515476,-0.146416,-0.101661,-0.0402844,-0.178453,0.000775105,0.000581329,-0.00101101,0.00155021,-0.00155021,-0.000505503,-0.000387552,-0.000968881,0,-0.00465063,0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.792131,-0.336532,0.0643,0.4,1,-0.384516,-0.52263,0.397386,0.635706,1,1
1.74549e+09,3,0.00133158,0.0015979,-0.00213053,-0.060391,-0.0134,-0.998085,-0.905783,-1.74954,0.0781805,0.0300191,0.0392166,-0.10724,-0.0190587,0.0442427,-0.129861,0.0913968,-0.0515173,-0.146385,-0.1016,-0.0402844,-0.178437,0.00213154,0.0048444,-0.00242641,-0.000775105,-0.00193776,0.00101101,-0.000387552,0.00213154,0.00111211,-0.00174399,0.000387552,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.792098,-0.336571,0.0643749,0.4,1,-0.384512,-0.522625,0.397381,0.635643,1,1
1.74549e+09,3,0.000266316,0.00186421,-0.0015979,-0.0604002,-0.0134678,-0.998084,-1.8018,-1.4629,-0.741035,0.0300191,0.0391864,-0.107208,-0.0190889,0.0442427,-0.129861,0.0913968,-0.0515173,-0.146416,-0.1016,-0.0403147,-0.178453,0.00174399,0.00251909,0,-0.00213154,-0.00155021,0.00101101,0.000387552,0.00193776,-0.00141541,0.00116266,-0.00232531,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.792049,-0.336586,0.0644099,0.4,1,-0.384512,-0.522634,0.397407,0.635592,1,1
1.74549e+09,3,-0.0015979,0.00213053,0.000532632,-0.0603803,-0.0134603,-0.998085,0.732711,-0.221727,-0.763191,0.0300191,0.0391864,-0.107208,-0.0190587,0.0442427,-0.129861,0.0913968,-0.0515476,-0.146416,-0.101631,-0.0402844,-0.178468,0.00174399,0.00193776,0.000404402,0,-0.00213154,0.000505503,0.000193776,-0.000968881,-0.00192091,-0.000581329,-0.000193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.792011,-0.33659,0.0644479,0.4,1,-0.384529,-0.522663,0.39743,0.635572,1,1
1.74549e+09,3,-0.00186421,0.00319579,0.000798948,-0.0603192,-0.0134532,-0.998089,1.52975,0.554594,-0.197833,0.0300494,0.0391864,-0.107208,-0.0190587,0.0442427,-0.129877,0.0913968,-0.0515476,-0.146385,-0.101631,-0.0402844,-0.178468,0.00445685,0.00135643,0,-0.000193776,-0.00232531,-0.000505503,0.000193776,-0.000775105,0.00121321,-0.00174399,0.000387552,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.791991,-0.336578,0.0644763,0.4,1,-0.384532,-0.522659,0.397427,0.635547,1,1
1.74549e+09,3,-0.00133158,0.00372843,-0.00133158,-0.060323,-0.0134665,-0.998088,0.713581,1.1408,0.320542,0.0300191,0.0392166,-0.107208,-0.0190284,0.0442427,-0.129861,0.0913968,-0.0515173,-0.146416,-0.101631,-0.0402844,-0.178468,0.00193776,0.00290664,0.000303302,0.0040693,-0.00193776,0.00111211,-0.000193776,0.00213154,-0.00121321,-0.00116266,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.791992,-0.336543,0.0645336,0.4,1,-0.384521,-0.522655,0.397431,0.635526,1,1
1.74549e+09,3,-0.00186421,0.00186421,-0.00186421,-0.0603127,-0.0134498,-0.998089,-0.394148,0.170933,0.305838,0.0299888,0.0391864,-0.107208,-0.0190284,0.0442427,-0.129861,0.0913666,-0.0515476,-0.146416,-0.101661,-0.0402844,-0.178453,-0.000968881,-0.000775105,0.000303302,0.00193776,-0.00232531,0.00101101,-0.00251909,-0.000775105,-0.00101101,-0.00368175,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.791993,-0.336523,0.0646206,0.4,1,-0.384515,-0.522662,0.397431,0.635502,1,1
1.74549e+09,3,-0.000798948,0.000532632,-0.000798948,-0.0602353,-0.0134428,-0.998094,-0.987626,1.09846,0.561249,0.0300191,0.0391561,-0.107224,-0.0190284,0.0442427,-0.129861,0.0913363,-0.0515476,-0.146416,-0.101661,-0.0403147,-0.178468,0.00174399,-0.00116266,-0.00101101,0.0048444,-0.00193776,0.00101101,-0.00426308,-0.000581329,-0.00111211,-0.00387552,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.791918,-0.33656,0.0646238,0.4,1,-0.384523,-0.522654,0.397418,0.635427,1,1
1.74549e+09,3,0.00186421,-0.000266316,-0.00213053,-0.0602165,-0.0134621,-0.998095,-1.90412,0.703208,0.593339,0.0299888,0.0391864,-0.107208,-0.0190587,0.044273,-0.129877,0.0913363,-0.0515476,-0.146416,-0.101661,-0.0402844,-0.178468,-0.000968881,-0.000775105,0.000505503,0,0.00116266,-0.000404402,-0.00523196,-0.000193776,-0.00101101,-0.00290664,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.791807,-0.336634,0.064654,0.4,1,-0.384521,-0.522659,0.397418,0.635301,1,1
1.74549e+09,3,-0.00133158,0.00213053,0.000532632,-0.0602484,-0.0134879,-0.998092,0.608469,-1.24545,-0.0244606,0.0300191,0.0391864,-0.107224,-0.0190889,0.0442124,-0.129861,0.0913968,-0.0515173,-0.146416,-0.101631,-0.0403147,-0.178453,0.00174399,0.00251909,-0.000909906,-0.000968881,-0.00465063,0.00101101,0,0.00155021,-0.000909906,-0.000387552,-0.00251909,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.791748,-0.336622,0.0647207,0.4,1,-0.38453,-0.522655,0.397432,0.635241,1,1
1.74549e+09,3,-0.000798948,0.000532632,-0.00186421,-0.0602319,-0.0134835,-0.998094,-0.395233,0.260528,0.0067372,0.0300191,0.0392166,-0.107224,-0.0190284,0.044273,-0.129861,0.0913666,-0.0515476,-0.146401,-0.101631,-0.0403147,-0.178437,-0.000775105,0.00368175,-0.000909906,0.00213154,0.000775105,0.00101101,-0.00174399,-0.00155021,0.000505503,-0.00116266,-0.00290664,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.79184,-0.336491,0.0648928,0.4,1,-0.384527,-0.522655,0.397419,0.635291,1,1
1.74549e+09,3,-0.00292948,-0.00106526,-0.000798948,-0.0602275,-0.0135029,-0.998094,-0.442411,0.692712,0.647061,0.0300191,0.0391864,-0.107208,-0.0190587,0.044273,-0.129845,0.0914271,-0.0515476,-0.146416,-0.1016,-0.0402844,-0.178468,0.000193776,0.000387552,0.000505503,0.00116266,0.000968881,0.00202201,0.00348797,0.00213154,-0.00121321,0.00135643,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.791893,-0.336412,0.0650228,0.4,1,-0.384535,-0.522654,0.397416,0.635323,1,1
1.74549e+09,3,-0.000266316,0.0015979,-0.000266316,-0.0601823,-0.0135076,-0.998096,-1.00304,-1.34885,-0.190702,0.0300191,0.0391864,-0.107224,-0.0190587,0.0442427,-0.129861,0.0913968,-0.0515173,-0.146416,-0.101661,-0.0402844,-0.178453,0.00135643,0.000775105,-0.00121321,-0.000775105,-0.00155021,0.00101101,-0.000193776,0.000775105,-0.00101101,-0.0040693,-0.000193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.791903,-0.336382,0.0651096,0.4,1,-0.38453,-0.522646,0.397413,0.635306,1,1
1.74549e+09,3,-0.00319579,0.000266316,-0.00106526,-0.0601733,-0.0134468,-0.998098,0.202715,-1.25242,0.147259,0.0299888,0.0391561,-0.107224,-0.0190284,0.0442427,-0.129861,0.0913666,-0.0515476,-0.146401,-0.1016,-0.0402844,-0.178468,-0.00213154,0,-0.00101101,0.00310042,-0.00271287,0.000707704,-0.00290664,0.000775105,-0.000101101,0.00193776,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.791788,-0.336418,0.0652262,0.4,1,-0.384534,-0.522649,0.397408,0.635163,1,1
1.74549e+09,3,-0.00213053,-0.00266316,0.00133158,-0.0602089,-0.0134875,-0.998095,0.495992,-1.18504,-0.401468,0.0299888,0.0391561,-0.107208,-0.0190284,0.044273,-0.129861,0.0913968,-0.0515173,-0.146416,-0.1016,-0.0403147,-0.178437,-0.00193776,-0.00135643,0.00101101,0.00155021,0.000968881,0.00111211,0,0.00232531,-0.000101101,-0.000193776,-0.0032942,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.791644,-0.336516,0.0652914,0.4,1,-0.384514,-0.522643,0.397404,0.634973,1,1
1.74549e+09,3,-0.000266316,0.00133158,-0.000798948,-0.0601978,-0.0134782,-0.998096,-0.0749693,-1.97585,0.583115,0.0299888,0.0391864,-0.107224,-0.0190587,0.0442427,-0.129877,0.0914271,-0.051487,-0.146416,-0.1016,-0.0402238,-0.178468,-0.00193776,0.00155021,-0.00101101,0.00174399,-0.00193776,0.00101101,0.00271287,0.00465063,-0.000707704,0.000968881,0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.791323,-0.336796,0.0653821,0.4,1,-0.384514,-0.522655,0.397406,0.634607,1,1
1.74549e+09,3,-0.0015979,0.0015979,0.000798948,-0.0601867,-0.0134756,-0.998096,0.32304,1.04014,0.0145378,0.0300191,0.0391864,-0.107224,-0.0190587,0.044273,-0.129861,0.0913666,-0.0515476,-0.146432,-0.1016,-0.0402844,-0.178468,0.00135643,0.00193776,-0.000808805,0.00174399,0.000968881,0.00101101,-0.00310042,-0.000775105,0.00131431,0.00155021,0.000193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.790846,-0.337065,0.0654753,0.4,1,-0.384526,-0.522643,0.397414,0.634102,1,1
1.74549e+09,3,-0.000532632,0.00266316,0,-0.0601783,-0.0134717,-0.998097,-1.54836,0.502329,-0.144148,0.0300494,0.0391864,-0.107208,-0.0190587,0.0442427,-0.129861,0.0913666,-0.0515476,-0.146416,-0.101661,-0.0402844,-0.178468,0.00426308,0.000775105,0.000808805,-0.000581329,-0.00193776,0.00101101,-0.00174399,0,0,-0.00368175,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790236,-0.33719,0.0656129,0.4,1,-0.384515,-0.52265,0.397392,0.633451,1,1
1.74549e+09,3,-0.0015979,0,-0.00186421,-0.0602059,-0.0134655,-0.998096,0.713021,-0.912412,-0.642836,0.0300191,0.0391864,-0.107208,-0.0190889,0.0442427,-0.129877,0.0913666,-0.0515173,-0.146416,-0.101661,-0.0402844,-0.178468,0,0.000387552,0.000505503,-0.00155021,-0.00213154,-0.000505503,-0.00271287,0.00193776,0,-0.00368175,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.78896,-0.337405,0.0659285,0.4,1,-0.384528,-0.522648,0.397405,0.632137,1,1
1.74549e+09,3,-0.00186421,-0.000266316,-0.00239684,-0.0601915,-0.0134927,-0.998096,0.227668,0.245061,0.384502,0.0300191,0.0391864,-0.107224,-0.0190284,0.044273,-0.129845,0.0913666,-0.0515173,-0.146416,-0.101631,-0.0402844,-0.178437,0,0.00213154,-0.000707704,0.0048444,0.000775105,0.00202201,-0.00290664,0.00174399,0,-0.000968881,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787931,-0.337603,0.0662905,0.4,1,-0.384524,-0.522647,0.397419,0.63103,1,1
1.74549e+09,3,-0.00106526,0.00426106,-0.00133158,-0.060164,-0.0135185,-0.998097,-0.290604,1.05183,-0.550191,0.0300191,0.0391864,-0.107208,-0.0190284,0.0442427,-0.129861,0.0913968,-0.0515173,-0.146416,-0.101661,-0.0403147,-0.178468,0,0.00174399,-0.00101101,0.00213154,-0.00193776,0.00111211,-0.00310042,0.00251909,0.000202201,-0.00290664,-0.00251909,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.786346,-0.337974,0.0671374,0.4,1,-0.384508,-0.522652,0.397401,0.629217,1,1
1.74549e+09,3,0,-0.0015979,-0.0015979,-0.0601745,-0.0136123,-0.998096,1.98416,1.23782,-0.467049,0.0300191,0.0391864,-0.107224,-0.0190587,0.044273,-0.129861,0.0913666,-0.0515476,-0.146432,-0.101631,-0.0402844,-0.178468,0.00271287,0.00271287,-0.00101101,0.00251909,0.000775105,0.00111211,-0.00290664,0.00174399,-0.00101101,-0.00155021,0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.785793,-0.338054,0.0675198,0.4,1,-0.384511,-0.522654,0.397398,0.628575,1,1
1.74549e+09,3,-0.000532632,-0.00213053,-0.00319579,-0.0601719,-0.0136045,-0.998096,0.439772,-1.46726,0.348045,0.0299888,0.0391864,-0.107224,-0.0190587,0.0442427,-0.129861,0.0913968,-0.0515173,-0.146432,-0.101661,-0.0402844,-0.178468,-0.00271287,0.00271287,-0.00101101,0.000193776,-0.00193776,0.00111211,0.000581329,0.00193776,-0.00101101,-0.00310042,0.000387552,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.78404,-0.33843,0.0693278,0.4,1,-0.384528,-0.522662,0.397403,0.626376,1,1
1.74549e+09,3,-0.00559264,0.00292948,-0.00239684,-0.0601445,-0.0135937,-0.998098,-1.94054,-1.07844,0.227873,0.0300191,0.0391864,-0.107224,-0.0190587,0.044273,-0.129893,0.0913968,-0.0515476,-0.146432,-0.101631,-0.0402844,-0.178468,0.000193776,0,-0.00101101,0.00232531,0.000581329,0.000808805,0,-0.000968881,-0.00101101,0.000581329,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.782311,-0.340438,0.072568,0.4,1,-0.384514,-0.52265,0.397409,0.623557,1,1
1.74549e+09,3,-0.00266316,0.00319579,-0.000798948,-0.060118,-0.0135702,-0.998099,0.396779,-0.68218,0.608806,0.0300191,0.0391864,-0.107224,-0.0190587,0.044273,-0.129861,0.0913968,-0.0515476,-0.146432,-0.101661,-0.0403147,-0.178468,-0.000775105,0.000775105,-0.00101101,-0.000387552,0.000968881,0.00101101,-0.00135643,0,-0.000404402,-0.00368175,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.781412,-0.342489,0.0774702,0.4,1,-0.384509,-0.522651,0.397388,0.621087,1,1
1.74549e+09,3,-0.00346211,0.00319579,0.00133158,-0.0601082,-0.0135479,-0.9981,1.32845,1.2865,-0.0635592,0.0300191,0.0391864,-0.107208,-0.0190889,0.0442427,-0.129861,0.0913968,-0.0515173,-0.146432,-0.1016,-0.0403147,-0.178468,0,0,0.000202201,0,-0.00193776,0.000808805,-0.00155021,0.00271287,-0.00101101,0.00135643,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.780353,-0.34473,0.0861226,0.4,1,-0.384511,-0.522669,0.397388,0.617493,1,1
1.74549e+09,3,0,0.00266316,-0.000532632,-0.060059,-0.0135291,-0.998104,-0.686365,1.34203,-0.458878,0.0300191,0.0391561,-0.107224,-0.0190587,0.0442427,-0.129877,0.0913968,-0.0515173,-0.146432,-0.101631,-0.0403147,-0.1785,-0.000387552,-0.000968881,-0.00111211,0.000387552,-0.00193776,-0.000505503,0,0.00193776,-0.000808805,0.000581329,-0.00290664,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.778824,-0.34959,0.110454,0.4,1,-0.384521,-0.52266,0.397379,0.609318,1,1
1.74549e+09,3,-0.000266316,-0.000798948,-0.00213053,-0.0600687,-0.0135155,-0.998103,1.70594,0.355027,0.0870876,0.0300494,0.0391561,-0.107224,-0.0190889,0.0442427,-0.129861,0.0913363,-0.0515476,-0.146448,-0.101661,-0.0402844,-0.178468,0.00290664,-0.00135643,-0.00101101,-0.000581329,-0.00193776,0.000808805,-0.00620084,-0.000193776,-0.00101101,-0.00271287,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.777175,-0.35481,0.132699,0.4,1,-0.384567,-0.52285,0.397059,0.60198,1,1
1.74549e+09,3,-0.00319579,0.00133158,-0.00186421,-0.0600829,-0.013478,-0.998103,-0.282043,0.899733,0.0860588,0.0300191,0.0391864,-0.107224,-0.0190587,0.0442427,-0.129845,0.0913968,-0.0515476,-0.146432,-0.101661,-0.0402541,-0.178484,-0.000193776,0.00290664,-0.000808805,-0.000193776,-0.00271287,0.00232531,-0.00310042,0,0,-0.00290664,0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.774582,-0.359047,0.150372,0.4,1,-0.384508,-0.522652,0.397411,0.595225,1,1
1.74549e+09,3,0.00266316,-0.00106526,-0.00186421,-0.0600685,-0.0134788,-0.998104,-1.12625,0.871979,0.354855,0.0300494,0.0391864,-0.107224,-0.0190587,0.0442427,-0.129877,0.0913968,-0.0515476,-0.146448,-0.101661,-0.0403147,-0.178468,0.00251909,0.000581329,-0.00111211,0.00271287,-0.00193776,0,-0.000775105,-0.000968881,-0.00151651,-0.00251909,-0.00290664,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.770396,-0.364048,0.17007,0.4,1,-0.384518,-0.522657,0.397399,0.586759,1,1
1.74549e+09,3,-0.0015979,-0.00186421,-0.00239684,-0.060107,-0.0135099,-0.998101,-1.78618,-1.23606,0.251841,0.0300191,0.0392166,-0.107224,-0.0190284,0.0442427,-0.129861,0.0913666,-0.0515476,-0.146464,-0.101661,-0.0402844,-0.178468,-0.000775105,-0.000387552,-0.00111211,0.00232531,-0.00193776,0.00111211,-0.00271287,0,-0.00232531,-0.00193776,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.760681,-0.372563,0.202075,0.4,1,-0.384504,-0.522656,0.397379,0.570855,1,1
1.74549e+09,3,-0.00506001,0.00559264,0.00133158,-0.0600876,-0.0134949,-0.998102,1.40519,-1.84043,-0.719762,0.0300191,0.0391864,-0.107224,-0.0190889,0.0442427,-0.129877,0.0913968,-0.0515173,-0.146464,-0.101661,-0.0403147,-0.178468,0,0.000193776,-0.000505503,-0.000193776,-0.00213154,-0.000505503,-0.000581329,0.00193776,-0.00222421,-0.00193776,-0.00348797,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.75189,-0.379089,0.224836,0.4,1,-0.384505,-0.522658,0.397379,0.558252,1,1
1.74549e+09,3,0,0.000266316,-0.00239684,-0.0600987,-0.0134658,-0.998102,-1.88095,-0.417672,0.721028,0.0300494,0.0392166,-0.107208,-0.0190284,0.0442427,-0.129877,0.0913968,-0.0515173,-0.146432,-0.101631,-0.0402541,-0.178484,0.00193776,0.00426308,0.000505503,0.00251909,-0.00174399,-0.000606604,-0.000193776,0.00193776,0.000606604,-0.00193776,0.00348797,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.735643,-0.389742,0.260761,0.4,1,-0.384511,-0.522668,0.397399,0.537019,1,1
1.74549e+09,3,-0.00213053,-0.00106526,-0.00133158,-0.0600529,-0.0134526,-0.998105,-1.60216,-0.418829,-0.603601,0.0300494,0.0391864,-0.107208,-0.0190587,0.0442427,-0.129861,0.0913666,-0.0515173,-0.146448,-0.101661,-0.0402844,-0.178468,0.00232531,0.00213154,0.000505503,0.00135643,-0.00193776,0.000808805,-0.00561951,0.00232531,-0.000606604,-0.00193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.722522,-0.397178,0.286217,0.4,1,-0.384517,-0.522656,0.397405,0.521185,1,1
1.74549e+09,3,0.000266316,0.00266316,0,-0.0601031,-0.0134343,-0.998102,-0.00472858,-0.675394,-0.145753,0.0300494,0.0391864,-0.107224,-0.0191192,0.0442427,-0.129861,0.0913666,-0.0515476,-0.146432,-0.101631,-0.040345,-0.178468,0.00193776,0.00135643,-0.000909906,-0.0040693,-0.00193776,0.000606604,-0.00290664,0.00193776,0.000303302,0.000775105,-0.00542573,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.707437,-0.40478,0.312889,0.4,1,-0.384516,-0.522665,0.397394,0.504008,1,1
1.74549e+09,3,-0.00266316,0.00133158,-0.000798948,-0.0601622,-0.0133821,-0.998099,0.384481,0.898639,0.284157,0.0300191,0.0391864,-0.107208,-0.0190587,0.0442427,-0.129877,0.0913968,-0.0515173,-0.146464,-0.101661,-0.0403147,-0.178468,-0.000387552,0.000775105,0.000101101,0.00310042,-0.00193776,-0.000303302,-0.00193776,0.00193776,-0.00252752,-0.00174399,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.681385,-0.416107,0.354462,0.4,1,-0.384555,-0.522853,0.39705,0.476389,1,1
1.74549e+09,3,-0.00133158,0.000266316,-0.00133158,-0.0600737,-0.0134107,-0.998104,-1.14102,0.861014,-0.506158,0.0300494,0.0392166,-0.107208,-0.0190587,0.0442427,-0.129877,0.0913968,-0.0515476,-0.146432,-0.101661,-0.0402844,-0.1785,0.00251909,0.00368175,0.000606604,0.00193776,-0.00193776,-0.000808805,-0.000581329,-0.00116266,0.000707704,-0.00251909,-0.00251909,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.661979,-0.423561,0.382684,0.4,1,-0.384524,-0.522659,0.397387,0.457036,1,1
