current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74611e+09,29,1.4963e-10,6.90071e-06,-7.82048e-10,-0.0360748,-4.38527e-08,-0.999349,0.0465549,-0.87064,-0.084287,0.05421,0.0217001,-0.17729,-0.0542095,0.0216985,-0.177291,0.123424,-0.0366507,-0.198056,-0.123425,-0.0366486,-0.198056,1.32695e-05,-1.69103e-05,-4.10957e-06,-1.32692e-05,-1.69101e-05,-4.10991e-06,5.35618e-06,1.81735e-07,-8.62857e-06,-5.35648e-06,1.81359e-07,-8.62843e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.26254,1.19921,0.0583433,0.4,1,-1.9336,0.571836,0.18007,1.19238,1,1
1.74611e+09,29,1.48831e-10,6.94049e-06,-7.79957e-10,-0.0360741,-4.38683e-08,-0.999349,-0.197886,-0.999388,-0.663065,0.0542159,0.0216926,-0.177292,-0.0542153,0.021691,-0.177292,0.123426,-0.0366507,-0.19806,-0.123427,-0.0366485,-0.198059,1.32685e-05,-1.68861e-05,-4.10754e-06,-1.32681e-05,-1.68859e-05,-4.10789e-06,5.35391e-06,1.92569e-07,-8.60424e-06,-5.35421e-06,1.92194e-07,-8.60409e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262545,1.19919,0.0583429,0.4,1,-1.93361,0.571843,0.180068,1.19238,1,1
1.74611e+09,29,1.48226e-10,6.97224e-06,-7.78243e-10,-0.0360736,-4.38808e-08,-0.999349,-1.8189,-1.06888,-0.388138,0.0542206,0.0216866,-0.177293,-0.0542201,0.0216849,-0.177294,0.123428,-0.0366506,-0.198063,-0.123429,-0.0366484,-0.198062,1.32676e-05,-1.68661e-05,-4.10588e-06,-1.32673e-05,-1.68658e-05,-4.10622e-06,5.35203e-06,2.01477e-07,-8.58404e-06,-5.35233e-06,2.01102e-07,-8.5839e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262547,1.19921,0.0583452,0.4,1,-1.9336,0.571831,0.180061,1.19238,1,1
1.74611e+09,29,1.47683e-10,7.01073e-06,-7.75923e-10,-0.036073,-4.38979e-08,-0.999349,1.56937,0.89165,0.269961,0.054227,0.0216784,-0.177295,-0.0542264,0.0216768,-0.177296,0.123431,-0.0366505,-0.198067,-0.123431,-0.0366483,-0.198066,1.32665e-05,-1.68381e-05,-4.10357e-06,-1.32661e-05,-1.68379e-05,-4.10391e-06,5.34933e-06,2.13642e-07,-8.55543e-06,-5.34963e-06,2.13268e-07,-8.55529e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262538,1.19921,0.0583459,0.4,1,-1.93359,0.571834,0.180051,1.19238,1,1
1.74611e+09,29,1.47045e-10,7.0463e-06,-7.74029e-10,-0.0360724,-4.3912e-08,-0.999349,-0.902487,-0.128539,0.243948,0.0542323,0.0216717,-0.177297,-0.0542318,0.0216702,-0.177297,0.123433,-0.0366504,-0.198071,-0.123434,-0.0366482,-0.19807,1.32655e-05,-1.68161e-05,-4.10175e-06,-1.32652e-05,-1.68158e-05,-4.10209e-06,5.34726e-06,2.23469e-07,-8.53319e-06,-5.34756e-06,2.23096e-07,-8.53305e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262539,1.1992,0.0583388,0.4,1,-1.9336,0.571841,0.180065,1.19238,1,1
1.74611e+09,29,1.46081e-10,7.07993e-06,-7.72337e-10,-0.0360719,-4.39245e-08,-0.999349,1.23448,0.946348,0.259416,0.0542371,0.0216657,-0.177298,-0.0542365,0.0216641,-0.177299,0.123435,-0.0366503,-0.198074,-0.123436,-0.0366482,-0.198073,1.32647e-05,-1.67968e-05,-4.10006e-06,-1.32643e-05,-1.67965e-05,-4.1004e-06,5.34548e-06,2.32244e-07,-8.514e-06,-5.34578e-06,2.31871e-07,-8.51385e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262541,1.1992,0.0583463,0.4,1,-1.93362,0.571844,0.180067,1.19239,1,1
1.74611e+09,29,1.45629e-10,7.11268e-06,-7.70422e-10,-0.0360713,-4.39384e-08,-0.999349,-0.812051,1.72105,0.718066,0.0542424,0.021659,-0.1773,-0.0542418,0.0216573,-0.177301,0.123437,-0.0366502,-0.198077,-0.123438,-0.036648,-0.198076,1.32637e-05,-1.67739e-05,-4.09819e-06,-1.32634e-05,-1.67736e-05,-4.09853e-06,5.34328e-06,2.42253e-07,-8.49062e-06,-5.34358e-06,2.4188e-07,-8.49048e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262548,1.1992,0.0583538,0.4,1,-1.9336,0.571841,0.180062,1.19237,1,1
1.74611e+09,29,1.45429e-10,7.14923e-06,-7.68106e-10,-0.0360706,-4.3955e-08,-0.999349,-1.33168,-1.20704,-0.404748,0.0542488,0.0216509,-0.177302,-0.0542482,0.0216493,-0.177303,0.12344,-0.0366501,-0.198081,-0.12344,-0.0366479,-0.19808,1.32626e-05,-1.67456e-05,-4.09595e-06,-1.32622e-05,-1.67453e-05,-4.09629e-06,5.34051e-06,2.54413e-07,-8.46141e-06,-5.34081e-06,2.54041e-07,-8.46127e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262535,1.1992,0.058348,0.4,1,-1.93361,0.571841,0.180065,1.19238,1,1
1.74611e+09,29,1.44352e-10,7.18988e-06,-7.66048e-10,-0.03607,-4.39702e-08,-0.999349,0.696741,0.979874,-0.369831,0.0542546,0.0216436,-0.177304,-0.054254,0.021642,-0.177304,0.123442,-0.03665,-0.198085,-0.123443,-0.0366478,-0.198084,1.32615e-05,-1.6722e-05,-4.09391e-06,-1.32612e-05,-1.67218e-05,-4.09425e-06,5.33834e-06,2.65078e-07,-8.43795e-06,-5.33863e-06,2.64707e-07,-8.43781e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262541,1.1992,0.0583489,0.4,1,-1.9336,0.571842,0.18007,1.19237,1,1
1.74611e+09,29,1.44155e-10,7.22642e-06,-7.63741e-10,-0.0360693,-4.39868e-08,-0.999349,1.0958,-1.92707,-0.649087,0.054261,0.0216355,-0.177306,-0.0542604,0.0216339,-0.177306,0.123445,-0.0366499,-0.198089,-0.123445,-0.0366477,-0.198088,1.32604e-05,-1.66938e-05,-4.09168e-06,-1.326e-05,-1.66936e-05,-4.09202e-06,5.33558e-06,2.77189e-07,-8.40887e-06,-5.33587e-06,2.76818e-07,-8.40873e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262544,1.1992,0.0583444,0.4,1,-1.9336,0.571847,0.180066,1.19236,1,1
1.74611e+09,29,1.43132e-10,7.26164e-06,-7.62083e-10,-0.0360688,-4.39989e-08,-0.999349,1.51719,-1.78451,-0.0425428,0.0542657,0.0216296,-0.177307,-0.0542652,0.021628,-0.177308,0.123447,-0.0366498,-0.198092,-0.123447,-0.0366476,-0.198091,1.32596e-05,-1.66753e-05,-4.09007e-06,-1.32592e-05,-1.66751e-05,-4.09041e-06,5.3339e-06,2.85726e-07,-8.39066e-06,-5.3342e-06,2.85355e-07,-8.39052e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262536,1.1992,0.0583487,0.4,1,-1.9336,0.571842,0.180057,1.19237,1,1
1.74611e+09,29,1.42675e-10,7.29361e-06,-7.6018e-10,-0.0360682,-4.40125e-08,-0.999349,0.553866,0.0431418,-0.609004,0.054271,0.0216229,-0.177309,-0.0542705,0.0216213,-0.177309,0.123449,-0.0366496,-0.198096,-0.123449,-0.0366474,-0.198095,1.32586e-05,-1.66525e-05,-4.08819e-06,-1.32583e-05,-1.66522e-05,-4.08852e-06,5.3317e-06,2.95693e-07,-8.3673e-06,-5.33199e-06,2.95323e-07,-8.36715e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262493,1.19925,0.0583098,0.4,1,-1.9336,0.571841,0.180057,1.19244,1,1
1.74611e+09,29,1.42301e-10,7.33057e-06,-7.57887e-10,-0.0360675,-4.40289e-08,-0.999349,-1.1406,-0.389644,-0.294551,0.0542774,0.0216149,-0.177311,-0.0542768,0.0216133,-0.177311,0.123451,-0.0366495,-0.198099,-0.123452,-0.0366473,-0.198099,1.32574e-05,-1.66246e-05,-4.08591e-06,-1.32571e-05,-1.66244e-05,-4.08625e-06,5.32898e-06,3.07736e-07,-8.33865e-06,-5.32928e-06,3.07367e-07,-8.33851e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262529,1.19921,0.0583523,0.4,1,-1.93359,0.571836,0.180044,1.19238,1,1
1.74611e+09,29,1.42117e-10,7.3584e-06,-7.56173e-10,-0.036067,-4.40411e-08,-0.999349,-1.60316,-1.94468,0.440707,0.0542822,0.0216089,-0.177312,-0.0542816,0.0216073,-0.177313,0.123453,-0.0366494,-0.198103,-0.123454,-0.0366472,-0.198102,1.32566e-05,-1.66038e-05,-4.08426e-06,-1.32562e-05,-1.66036e-05,-4.08459e-06,5.32695e-06,3.16717e-07,-8.31723e-06,-5.32724e-06,3.16348e-07,-8.31708e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262536,1.1992,0.0583432,0.4,1,-1.93359,0.57185,0.180049,1.19237,1,1
1.74611e+09,29,1.40995e-10,7.39729e-06,-7.54342e-10,-0.0360664,-4.40546e-08,-0.999349,0.902207,1.51869,-0.449195,0.0542875,0.0216023,-0.177314,-0.0542869,0.0216007,-0.177315,0.123455,-0.0366492,-0.198106,-0.123456,-0.0366471,-0.198105,1.32557e-05,-1.65833e-05,-4.08249e-06,-1.32553e-05,-1.65831e-05,-4.08283e-06,5.3251e-06,3.26149e-07,-8.29709e-06,-5.32539e-06,3.2578e-07,-8.29695e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262539,1.1992,0.05835,0.4,1,-1.93359,0.571841,0.180048,1.19237,1,1
1.74611e+09,29,1.40762e-10,7.43016e-06,-7.52242e-10,-0.0360658,-4.40696e-08,-0.999349,-0.371979,-0.176171,0.191788,0.0542933,0.021595,-0.177316,-0.0542927,0.0215934,-0.177316,0.123458,-0.0366491,-0.19811,-0.123458,-0.036647,-0.198109,1.32546e-05,-1.65576e-05,-4.08041e-06,-1.32543e-05,-1.65574e-05,-4.08074e-06,5.32258e-06,3.37195e-07,-8.27056e-06,-5.32287e-06,3.36827e-07,-8.27041e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262529,1.19921,0.0583455,0.4,1,-1.93361,0.571847,0.180075,1.19239,1,1
1.74611e+09,29,1.40463e-10,7.4614e-06,-7.50351e-10,-0.0360652,-4.4083e-08,-0.999349,1.8366,1.88281,0.538387,0.0542986,0.0215884,-0.177317,-0.0542981,0.0215868,-0.177318,0.12346,-0.036649,-0.198113,-0.12346,-0.0366468,-0.198112,1.32537e-05,-1.65348e-05,-4.07857e-06,-1.32533e-05,-1.65345e-05,-4.0789e-06,5.32035e-06,3.47103e-07,-8.24711e-06,-5.32065e-06,3.46735e-07,-8.24697e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262537,1.1992,0.0583462,0.4,1,-1.9336,0.571844,0.180053,1.19237,1,1
1.74611e+09,29,1.40004e-10,7.49335e-06,-7.48467e-10,-0.0360646,-4.40962e-08,-0.999349,-1.71353,0.468746,0.250276,0.0543039,0.0215818,-0.177319,-0.0543033,0.0215802,-0.17732,0.123462,-0.0366488,-0.198116,-0.123462,-0.0366467,-0.198115,1.32527e-05,-1.65122e-05,-4.07671e-06,-1.32524e-05,-1.6512e-05,-4.07704e-06,5.31818e-06,3.56965e-07,-8.22406e-06,-5.31847e-06,3.56598e-07,-8.22391e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262543,1.1992,0.0583479,0.4,1,-1.93361,0.571846,0.180056,1.19238,1,1
1.74611e+09,29,1.39108e-10,7.53313e-06,-7.4644e-10,-0.0360639,-4.41109e-08,-0.999349,1.71789,-0.97568,0.576828,0.0543097,0.0215745,-0.177321,-0.0543092,0.0215729,-0.177321,0.123464,-0.0366487,-0.19812,-0.123465,-0.0366465,-0.198119,1.32517e-05,-1.64889e-05,-4.07475e-06,-1.32513e-05,-1.64886e-05,-4.07508e-06,5.31601e-06,3.67468e-07,-8.20075e-06,-5.3163e-06,3.67102e-07,-8.20061e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262543,1.1992,0.0583493,0.4,1,-1.93359,0.571838,0.180049,1.19237,1,1
1.74611e+09,29,1.38792e-10,7.56453e-06,-7.4456e-10,-0.0360633,-4.41239e-08,-0.999349,-1.5103,-0.0372759,-0.162456,0.0543151,0.0215679,-0.177322,-0.0543145,0.0215663,-0.177323,0.123466,-0.0366485,-0.198123,-0.123467,-0.0366464,-0.198122,1.32507e-05,-1.64662e-05,-4.07292e-06,-1.32504e-05,-1.6466e-05,-4.07325e-06,5.31381e-06,3.77312e-07,-8.17754e-06,-5.3141e-06,3.76946e-07,-8.17739e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262536,1.19921,0.058342,0.4,1,-1.9336,0.571834,0.180057,1.19238,1,1
1.74611e+09,29,1.38043e-10,7.60116e-06,-7.42511e-10,-0.0360626,-4.41385e-08,-0.999349,0.714582,-1.299,0.370431,0.0543209,0.0215607,-0.177324,-0.0543203,0.0215591,-0.177325,0.123469,-0.0366483,-0.198127,-0.123469,-0.0366462,-0.198126,1.32497e-05,-1.6442e-05,-4.07087e-06,-1.32494e-05,-1.64418e-05,-4.0712e-06,5.3115e-06,3.8802e-07,-8.15303e-06,-5.31179e-06,3.87655e-07,-8.15289e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262543,1.19921,0.0583527,0.4,1,-1.9336,0.571842,0.180055,1.19237,1,1
1.74611e+09,29,1.37487e-10,7.63537e-06,-7.40664e-10,-0.036062,-4.41514e-08,-0.99935,0.499785,-0.205919,-0.176507,0.0543262,0.0215541,-0.177326,-0.0543256,0.0215525,-0.177326,0.123471,-0.0366482,-0.19813,-0.123471,-0.036646,-0.198129,1.32488e-05,-1.64204e-05,-4.06911e-06,-1.32484e-05,-1.64201e-05,-4.06944e-06,5.30945e-06,3.97619e-07,-8.13117e-06,-5.30974e-06,3.97253e-07,-8.13103e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.26254,1.19921,0.0583495,0.4,1,-1.9336,0.571843,0.180065,1.19238,1,1
1.74611e+09,30,1.36909e-10,7.66618e-06,-7.39003e-10,-0.0360615,-4.41632e-08,-0.99935,-1.1431,0.863824,0.55236,0.054331,0.0215482,-0.177327,-0.0543304,0.0215466,-0.177328,0.123473,-0.036648,-0.198133,-0.123473,-0.0366459,-0.198132,1.3248e-05,-1.64009e-05,-4.0675e-06,-1.32476e-05,-1.64007e-05,-4.06783e-06,5.30761e-06,4.06258e-07,-8.11157e-06,-5.3079e-06,4.05893e-07,-8.11143e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262543,1.1992,0.0583413,0.4,1,-1.9336,0.571842,0.180053,1.19237,1,1
1.74611e+09,30,1.36596e-10,7.69925e-06,-7.36933e-10,-0.0360608,-4.41776e-08,-0.99935,-0.495913,-0.14495,0.683059,0.0543368,0.021541,-0.177329,-0.0543362,0.0215394,-0.17733,0.123475,-0.0366479,-0.198136,-0.123476,-0.0366457,-0.198135,1.32469e-05,-1.63757e-05,-4.06543e-06,-1.32466e-05,-1.63755e-05,-4.06576e-06,5.30514e-06,4.17141e-07,-8.08561e-06,-5.30543e-06,4.16776e-07,-8.08547e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262544,1.19921,0.0583411,0.4,1,-1.9336,0.571838,0.180059,1.19238,1,1
1.74611e+09,30,1.35787e-10,7.73852e-06,-7.34924e-10,-0.0360601,-4.41921e-08,-0.99935,1.61777,0.569997,0.573264,0.0543426,0.0215338,-0.177331,-0.054342,0.0215322,-0.177331,0.123477,-0.0366477,-0.19814,-0.123478,-0.0366455,-0.198139,1.32459e-05,-1.63525e-05,-4.06352e-06,-1.32455e-05,-1.63523e-05,-4.06384e-06,5.30298e-06,4.2755e-07,-8.06243e-06,-5.30326e-06,4.27186e-07,-8.06228e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262546,1.1992,0.0583511,0.4,1,-1.93361,0.571842,0.180073,1.19237,1,1
1.74611e+09,30,1.34896e-10,7.77067e-06,-7.33281e-10,-0.0360596,-4.42037e-08,-0.99935,-1.10962,0.165166,0.106298,0.0543474,0.0215279,-0.177332,-0.0543468,0.0215263,-0.177333,0.123479,-0.0366476,-0.198143,-0.12348,-0.0366454,-0.198142,1.32451e-05,-1.63337e-05,-4.06188e-06,-1.32447e-05,-1.63334e-05,-4.06221e-06,5.30123e-06,4.36091e-07,-8.04363e-06,-5.30151e-06,4.35728e-07,-8.04349e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262539,1.19921,0.0583422,0.4,1,-1.93359,0.571829,0.180046,1.19237,1,1
1.74611e+09,30,1.34464e-10,7.80233e-06,-7.31425e-10,-0.0360589,-4.42169e-08,-0.99935,0.0612411,-0.991321,0.00359577,0.0543527,0.0215214,-0.177334,-0.0543521,0.0215198,-0.177335,0.123481,-0.0366474,-0.198146,-0.123482,-0.0366452,-0.198145,1.32441e-05,-1.63114e-05,-4.06005e-06,-1.32438e-05,-1.63112e-05,-4.06038e-06,5.29908e-06,4.45804e-07,-8.02092e-06,-5.29936e-06,4.4544e-07,-8.02078e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262537,1.19921,0.0583467,0.4,1,-1.9336,0.571853,0.180066,1.19237,1,1
1.74611e+09,30,1.343e-10,7.83726e-06,-7.29178e-10,-0.0360582,-4.42321e-08,-0.99935,0.725907,1.10922,-0.585987,0.054359,0.0215135,-0.177336,-0.0543585,0.021512,-0.177336,0.123484,-0.0366471,-0.19815,-0.123484,-0.0366449,-0.198149,1.3243e-05,-1.62839e-05,-4.05783e-06,-1.32426e-05,-1.62836e-05,-4.05816e-06,5.29635e-06,4.57629e-07,-7.99241e-06,-5.29664e-06,4.57267e-07,-7.99226e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262532,1.19921,0.0583397,0.4,1,-1.93359,0.571839,0.18005,1.19238,1,1
1.74611e+09,30,1.3329e-10,7.87199e-06,-7.27568e-10,-0.0360576,-4.42437e-08,-0.99935,0.0258616,1.61033,0.00867375,0.0543638,0.0215077,-0.177337,-0.0543632,0.0215061,-0.177338,0.123486,-0.036647,-0.198153,-0.123486,-0.0366448,-0.198152,1.32422e-05,-1.62659e-05,-4.0563e-06,-1.32418e-05,-1.62657e-05,-4.05662e-06,5.29473e-06,4.65915e-07,-7.97483e-06,-5.29502e-06,4.65553e-07,-7.97469e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262537,1.19921,0.0583471,0.4,1,-1.9336,0.571844,0.180056,1.19238,1,1
1.74611e+09,30,1.32758e-10,7.90426e-06,-7.25726e-10,-0.036057,-4.42562e-08,-0.99935,1.53576,-0.911808,0.608777,0.0543691,0.0215012,-0.177339,-0.0543685,0.0214996,-0.17734,0.123488,-0.0366468,-0.198156,-0.123488,-0.0366446,-0.198155,1.32412e-05,-1.6244e-05,-4.05447e-06,-1.32409e-05,-1.62438e-05,-4.0548e-06,5.29263e-06,4.75551e-07,-7.95255e-06,-5.29291e-06,4.75189e-07,-7.9524e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262548,1.1992,0.0583461,0.4,1,-1.9336,0.571833,0.180063,1.19237,1,1
1.74611e+09,30,1.32702e-10,7.93528e-06,-7.23667e-10,-0.0360563,-4.42703e-08,-0.99935,0.544794,1.78385,-0.447982,0.0543749,0.021494,-0.177341,-0.0543743,0.0214924,-0.177341,0.12349,-0.0366465,-0.198159,-0.123491,-0.0366444,-0.198159,1.32402e-05,-1.62186e-05,-4.05243e-06,-1.32398e-05,-1.62183e-05,-4.05276e-06,5.2901e-06,4.864e-07,-7.92614e-06,-5.29038e-06,4.86038e-07,-7.926e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262555,1.1992,0.0583477,0.4,1,-1.93359,0.571846,0.180068,1.19235,1,1
1.74611e+09,30,1.32178e-10,7.97052e-06,-7.21648e-10,-0.0360556,-4.42842e-08,-0.99935,0.327538,-1.44816,-0.295322,0.0543807,0.0214869,-0.177343,-0.0543802,0.0214853,-0.177343,0.123493,-0.0366464,-0.198163,-0.123493,-0.0366442,-0.198162,1.32392e-05,-1.61945e-05,-4.05045e-06,-1.32388e-05,-1.61943e-05,-4.05077e-06,5.28778e-06,4.96955e-07,-7.90165e-06,-5.28807e-06,4.96595e-07,-7.90151e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262555,1.1992,0.0583359,0.4,1,-1.9336,0.571861,0.180071,1.19236,1,1
1.74611e+09,30,1.31189e-10,8.00511e-06,-7.20049e-10,-0.036055,-4.42956e-08,-0.99935,1.97324,-0.729578,0.453362,0.0543855,0.0214811,-0.177344,-0.0543849,0.0214795,-0.177345,0.123494,-0.0366462,-0.198166,-0.123495,-0.036644,-0.198165,1.32384e-05,-1.61767e-05,-4.04894e-06,-1.3238e-05,-1.61764e-05,-4.04926e-06,5.28617e-06,5.05187e-07,-7.88419e-06,-5.28645e-06,5.04826e-07,-7.88405e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262554,1.1992,0.0583409,0.4,1,-1.9336,0.571847,0.180066,1.19237,1,1
1.74611e+09,30,1.31114e-10,8.03619e-06,-7.18002e-10,-0.0360543,-4.43094e-08,-0.99935,-1.14426,1.33834,-0.175716,0.0543913,0.021474,-0.177346,-0.0543908,0.0214724,-0.177346,0.123497,-0.0366459,-0.198169,-0.123497,-0.0366438,-0.198168,1.32373e-05,-1.61514e-05,-4.0469e-06,-1.3237e-05,-1.61512e-05,-4.04723e-06,5.28366e-06,5.15974e-07,-7.85799e-06,-5.28394e-06,5.15614e-07,-7.85784e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262548,1.19921,0.0583511,0.4,1,-1.9336,0.571845,0.180057,1.19237,1,1
1.74611e+09,30,1.30456e-10,8.0719e-06,-7.15996e-10,-0.0360536,-4.43231e-08,-0.99935,0.349511,-1.21066,0.756675,0.0543972,0.0214669,-0.177348,-0.0543966,0.0214653,-0.177348,0.123499,-0.0366457,-0.198173,-0.1235,-0.0366436,-0.198172,1.32363e-05,-1.61277e-05,-4.04491e-06,-1.32359e-05,-1.61274e-05,-4.04523e-06,5.28138e-06,5.2646e-07,-7.83391e-06,-5.28167e-06,5.26101e-07,-7.83376e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262558,1.19921,0.0583473,0.4,1,-1.9336,0.571854,0.18008,1.19236,1,1
1.74611e+09,30,1.30298e-10,8.0988e-06,-7.1434e-10,-0.036053,-4.43345e-08,-0.99935,-1.04223,-1.6093,-0.665087,0.0544019,0.0214611,-0.177349,-0.0544013,0.0214595,-0.17735,0.123501,-0.0366455,-0.198175,-0.123502,-0.0366433,-0.198174,1.32354e-05,-1.61075e-05,-4.04329e-06,-1.32351e-05,-1.61073e-05,-4.04361e-06,5.27941e-06,5.35145e-07,-7.81318e-06,-5.27969e-06,5.34786e-07,-7.81304e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262551,1.19921,0.0583489,0.4,1,-1.9336,0.571841,0.180063,1.19237,1,1
1.74611e+09,30,1.29119e-10,8.13743e-06,-7.12577e-10,-0.0360524,-4.4347e-08,-0.99935,-1.38701,-0.668015,0.485319,0.0544072,0.0214546,-0.177351,-0.0544066,0.021453,-0.177351,0.123503,-0.0366453,-0.198179,-0.123504,-0.0366431,-0.198178,1.32346e-05,-1.6088e-05,-4.04162e-06,-1.32342e-05,-1.60877e-05,-4.04194e-06,5.27765e-06,5.4422e-07,-7.79409e-06,-5.27793e-06,5.43862e-07,-7.79395e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262553,1.19921,0.0583495,0.4,1,-1.93359,0.571842,0.180055,1.19236,1,1
1.74611e+09,30,1.29049e-10,8.1683e-06,-7.10542e-10,-0.0360517,-4.43604e-08,-0.99935,-0.519609,0.544737,0.55467,0.054413,0.0214475,-0.177352,-0.0544125,0.021446,-0.177353,0.123505,-0.0366451,-0.198182,-0.123506,-0.0366429,-0.198181,1.32335e-05,-1.60628e-05,-4.0396e-06,-1.32332e-05,-1.60626e-05,-4.03992e-06,5.27515e-06,5.54942e-07,-7.76804e-06,-5.27543e-06,5.54584e-07,-7.7679e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262553,1.1992,0.0583498,0.4,1,-1.93359,0.571847,0.180059,1.19235,1,1
1.74611e+09,30,1.28563e-10,8.20257e-06,-7.08541e-10,-0.0360509,-4.4374e-08,-0.99935,-1.00934,-1.4937,0.00888758,0.0544189,0.0214405,-0.177354,-0.0544183,0.0214389,-0.177355,0.123508,-0.0366448,-0.198185,-0.123508,-0.0366427,-0.198184,1.32325e-05,-1.60389e-05,-4.03762e-06,-1.32321e-05,-1.60386e-05,-4.03793e-06,5.27283e-06,5.65425e-07,-7.74359e-06,-5.27311e-06,5.65067e-07,-7.74345e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262546,1.1992,0.0583486,0.4,1,-1.9336,0.571845,0.180069,1.19237,1,1
1.74611e+09,30,1.27576e-10,8.23673e-06,-7.06958e-10,-0.0360503,-4.43852e-08,-0.99935,1.77661,0.421162,0.763677,0.0544236,0.0214347,-0.177356,-0.0544231,0.0214331,-0.177356,0.12351,-0.0366446,-0.198188,-0.12351,-0.0366424,-0.198187,1.32317e-05,-1.60212e-05,-4.03612e-06,-1.32314e-05,-1.6021e-05,-4.03644e-06,5.27123e-06,5.73577e-07,-7.72629e-06,-5.27151e-06,5.7322e-07,-7.72615e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262549,1.1992,0.0583453,0.4,1,-1.93359,0.571848,0.180057,1.19236,1,1
1.74611e+09,30,1.27177e-10,8.26745e-06,-7.0514e-10,-0.0360497,-4.43977e-08,-0.99935,-1.56881,-0.615303,-0.386442,0.0544289,0.0214283,-0.177357,-0.0544283,0.0214267,-0.177358,0.123512,-0.0366444,-0.198191,-0.123512,-0.0366422,-0.19819,1.32308e-05,-1.59994e-05,-4.03432e-06,-1.32304e-05,-1.59991e-05,-4.03463e-06,5.2691e-06,5.83106e-07,-7.70395e-06,-5.26938e-06,5.8275e-07,-7.70381e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262551,1.1992,0.0583525,0.4,1,-1.9336,0.571857,0.180073,1.19236,1,1
1.74611e+09,30,1.26975e-10,8.29949e-06,-7.03127e-10,-0.036049,-4.44109e-08,-0.99935,-0.349585,1.63277,0.53401,0.0544347,0.0214213,-0.177359,-0.0544342,0.0214197,-0.17736,0.123514,-0.0366441,-0.198195,-0.123515,-0.036642,-0.198194,1.32297e-05,-1.59748e-05,-4.03231e-06,-1.32294e-05,-1.59745e-05,-4.03262e-06,5.26668e-06,5.93691e-07,-7.67859e-06,-5.26696e-06,5.93335e-07,-7.67845e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.262545,1.19921,0.0583464,0.4,1,-1.93359,0.571838,0.180055,1.19237,1,1
