current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,3,-0.00266316,0.00452737,-0.000266316,-0.0295287,-0.00610169,-0.999546,-1.62952,0.558857,-0.328838,0.0321385,0.0290737,-0.117239,-0.0215111,0.0642864,-0.126291,0.0438914,-0.0244794,-0.135406,-0.0519754,-0.0145181,-0.148565,0.00193776,0.0032942,-0.00151651,0.00174399,-0.000193776,0.000909906,0.000581329,0.00193776,0.000101101,-0.00155021,0.000581329,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315229,-0.247488,0.400721,0.698073,1,1
1.74549e+09,3,-0.000266316,0.000798948,-0.000266316,-0.0295121,-0.00609321,-0.999546,1.21661,0.806792,-0.495308,0.0321385,0.0291039,-0.117224,-0.0215414,0.0642864,-0.126275,0.0438611,-0.0244794,-0.135406,-0.0520057,-0.0145484,-0.148581,0.00193776,0.00290664,0.000404402,0.000581329,0.000193776,0.00101101,-0.00290664,0.00213154,-0.000303302,-0.00290664,-0.00213154,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315229,-0.247488,0.400721,0.698077,1,1
1.74549e+09,3,0.00292948,0.00186421,-0.00319579,-0.0294426,-0.00610279,-0.999548,0.589971,-0.937583,0.106974,0.0321385,0.0290737,-0.117224,-0.0215414,0.0642864,-0.126307,0.0438914,-0.0244794,-0.13539,-0.0519754,-0.0145181,-0.148581,0.00193776,-0.000193776,0.000101101,-0.000581329,0.000193776,0,0.000775105,0.00232531,0.00111211,-0.000968881,0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315229,-0.247488,0.400721,0.698098,1,1
1.74549e+09,3,-0.00186421,-0.000798948,-0.00213053,-0.0294554,-0.00611544,-0.999548,1.61982,-1.87866,-0.343832,0.0321083,0.0291342,-0.117224,-0.0215414,0.0643167,-0.126307,0.0439217,-0.0245097,-0.135422,-0.0519754,-0.0145484,-0.148581,-0.000775105,0.00561951,0.000404402,-0.000775105,0.00368175,0.00111211,0.000387552,0,-0.00161761,0.000387552,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315229,-0.247488,0.400721,0.698099,1,1
1.74549e+09,3,-0.000532632,0.000532632,-0.00186421,-0.0294435,-0.00611933,-0.999548,-1.54267,0.299682,-0.343806,0.0321083,0.0290737,-0.117239,-0.0215111,0.0642561,-0.126307,0.0438611,-0.0244794,-0.13539,-0.0520057,-0.0145181,-0.148581,0,0,-0.000909906,0.00193776,-0.00271287,-0.000202201,-0.00445685,0.00290664,0.000707704,-0.00290664,0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315229,-0.247488,0.400721,0.698101,1,1
1.74549e+09,3,-0.00319579,0.00532632,0.0015979,-0.0294032,-0.00606882,-0.99955,1.19232,1.14153,-0.605442,0.0321688,0.0290737,-0.117224,-0.0215717,0.0642561,-0.126291,0.0438611,-0.0245097,-0.135422,-0.0520057,-0.0145484,-0.148549,0.00426308,0.000193776,0.000404402,0,-0.0032942,0.00111211,-0.00193776,-0.000581329,-0.00161761,-0.00193776,-0.00193776,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315221,-0.247484,0.400732,0.698108,1,1
1.74549e+09,3,-0.000798948,0.000266316,0,-0.0294015,-0.00609503,-0.99955,0.0572571,1.7292,0.715453,0.0321385,0.0291039,-0.117224,-0.0215414,0.0642561,-0.126291,0.0438611,-0.0245097,-0.135406,-0.0520057,-0.0145181,-0.148565,0.00193776,0.00193776,0.000101101,0,-0.00310042,-0.000303302,-0.00271287,-0.000193776,-0.000606604,-0.00251909,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315226,-0.247483,0.400702,0.69813,1,1
1.74549e+09,3,-0.000532632,0,0.000798948,-0.0293951,-0.00609588,-0.99955,0.20006,1.35601,-0.490024,0.0321083,0.0290737,-0.117239,-0.0215111,0.0642561,-0.126291,0.0438611,-0.0245097,-0.135406,-0.0520057,-0.0145484,-0.148581,-0.000387552,0.000193776,-0.00101101,0.00193776,-0.00251909,0.00101101,-0.00310042,0.000193776,-0.000303302,-0.00213154,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315211,-0.247475,0.400723,0.698141,1,1
1.74549e+09,3,-0.0015979,0.0015979,-0.000798948,-0.0293741,-0.00610452,-0.99955,1.07736,-1.96858,0.483877,0.0321385,0.0291039,-0.117239,-0.0215414,0.0642561,-0.126307,0.0439217,-0.0244794,-0.135406,-0.0519451,-0.0145181,-0.148581,0.00116266,0.00290664,-0.00161761,-0.000387552,-0.00251909,-0.000404402,0.000968881,0.00193776,-0.000606604,0.00348797,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315211,-0.247475,0.400723,0.69815,1,1
1.74549e+09,3,-0.00346211,0.00186421,0,-0.0293785,-0.00609947,-0.99955,-1.12781,-0.716596,0.277967,0.0321385,0.0290737,-0.117239,-0.0215414,0.0643167,-0.126291,0.0439217,-0.0245097,-0.135422,-0.0520057,-0.0145181,-0.148581,0.00193776,-0.000775105,-0.00101101,-0.000775105,0.00290664,0.00151651,0.000775105,-0.000775105,-0.00151651,-0.00193776,-0.000387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315211,-0.247475,0.400723,0.698144,1,1
1.74549e+09,3,-0.0015979,0.00186421,-0.00292948,-0.0293838,-0.00608169,-0.99955,1.64873,-0.349276,-0.460687,0.0321385,0.0290737,-0.117224,-0.0215111,0.0642561,-0.126291,0.0439217,-0.0245097,-0.135406,-0.052036,-0.0145181,-0.148581,0.00251909,0.000775105,0.000303302,0,-0.00310042,0.00101101,0.00232531,0.000193776,-0.000101101,-0.00155021,0.000775105,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315581,-0.247425,0.400445,0.698048,1,1
1.74549e+09,3,-0.000532632,0.000266316,-0.000266316,-0.0293562,-0.006135,-0.999551,-1.40904,0.680429,0.736734,0.0321385,0.0290737,-0.117224,-0.0214809,0.0642864,-0.126291,0.0439217,-0.0244794,-0.135406,-0.0520057,-0.0145484,-0.148581,0.00135643,0,0.000202201,0.00193776,0.000193776,0.000808805,0.00310042,0.0032942,-0.000202201,-0.00193776,-0.00290664,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315219,-0.247497,0.400722,0.698136,1,1
1.74549e+09,3,-0.00266316,0.00319579,0.000798948,-0.0293568,-0.006141,-0.99955,0.571457,0.836994,0.662914,0.0321688,0.0291039,-0.117239,-0.0215414,0.0642864,-0.126307,0.0439217,-0.0244794,-0.135406,-0.0519754,-0.0145181,-0.148549,0.00368175,0.00271287,-0.00111211,0.00116266,0,-0.000303302,0.00310042,0.00232531,-0.000202201,0.00155021,0,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315317,-0.247796,0.400194,0.697976,1,1
1.74549e+09,3,-0.00372843,0.00106526,-0.000798948,-0.0293364,-0.00617067,-0.999551,0.756024,-1.3171,-0.141022,0.0321688,0.0291039,-0.117224,-0.0215414,0.0642864,-0.126307,0.0438914,-0.0244794,-0.135406,-0.0519754,-0.0145484,-0.148581,0.00155021,0.0032942,0.000101101,0.000193776,-0.000193776,0,0.000581329,0.0032942,0,0.00155021,-0.00213154,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315317,-0.247796,0.400194,0.697976,1,1
1.74549e+09,3,-0.00186421,0.00186421,0.000532632,-0.0293673,-0.00619998,-0.99955,-1.55528,1.81762,0.0538554,0.0321083,0.0290737,-0.117239,-0.0215111,0.0642561,-0.126307,0.0439217,-0.0245097,-0.13539,-0.0519451,-0.0145181,-0.148581,-0.000581329,0,-0.00121321,0.00232531,-0.00290664,-0.000202201,-0.00155021,-0.000193776,0.00131431,0.00348797,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315317,-0.247796,0.400194,0.697968,1,1
1.74549e+09,3,0.000532632,0.0015979,-0.000266316,-0.0292819,-0.00623704,-0.999552,-0.277306,-0.0193856,-0.336574,0.032078,0.0291039,-0.117224,-0.0215414,0.0642864,-0.126291,0.0438914,-0.0244794,-0.13539,-0.0519754,-0.0145181,-0.148596,-0.00426308,0.00251909,0.000303302,0.000775105,0,0.00111211,-0.00290664,0.00213154,0.00141541,0.000968881,0.000387552,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315317,-0.247796,0.400194,0.698,1,1
1.74549e+09,3,-0.00213053,0.00239684,0,-0.0292966,-0.00622185,-0.999551,-1.53512,-1.4385,0.608222,0.0321688,0.0290737,-0.117224,-0.0215111,0.0642561,-0.126307,0.0438914,-0.0244794,-0.13539,-0.052036,-0.0145787,-0.148581,0.00348797,0,0.000505503,0.00271287,-0.00251909,-0.000404402,0.000387552,0.00232531,0.00101101,-0.00445685,-0.0040693,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315317,-0.247796,0.400194,0.697987,1,1
1.74549e+09,3,-0.00266316,0.00506001,0,-0.0292404,-0.00619614,-0.999553,-1.02541,-1.61352,-0.524695,0.0321385,0.0290737,-0.117224,-0.0215111,0.0643167,-0.126291,0.0438611,-0.0245097,-0.135422,-0.0520057,-0.0145181,-0.148581,0.00116266,0,0,0.00251909,0.00251909,0.00101101,-0.00310042,0.00290664,-0.00161761,-0.00116266,0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.19942,-1.57583,0.801677,0.8,1,-0.315317,-0.247796,0.400194,0.698003,1,1
1.74549e+09,3,0.000266316,0.000798948,-0.000798948,-0.0291462,-0.00614192,-0.999556,0.437127,0.0786721,-0.621879,0.0321385,0.0290737,-0.117224,-0.0215414,0.0642864,-0.126323,0.0438308,-0.0244794,-0.135406,-0.052036,-0.0145484,-0.148565,0.00193776,0,0.000505503,0.00135643,0.000581329,-0.00161761,-0.00600706,0.00271287,-0.000707704,-0.00387552,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.46337,-1.42351,0.145272,0.8,1,-0.313844,-0.247181,0.400562,0.693488,1,1
1.74549e+09,3,-0.00585895,-0.000532632,0.000266316,-0.0291903,-0.00614172,-0.999555,1.3327,-0.369056,-0.606639,0.0321688,0.0290737,-0.117239,-0.0215111,0.0642259,-0.126307,0.0438611,-0.0245097,-0.135406,-0.0520057,-0.0145181,-0.148581,0.00426308,0,-0.00111211,0.00232531,-0.00542573,0.000909906,-0.00387552,0.000387552,-0.000404402,-0.00116266,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.46337,-1.42351,0.145272,0.8,1,-0.313849,-0.2472,0.400569,0.693471,1,1
1.74549e+09,3,0.000532632,0.00399474,-0.0015979,-0.029177,-0.00615427,-0.999555,-1.74656,-0.528628,0.733835,0.0321083,0.0291039,-0.117224,-0.0215717,0.0642561,-0.126291,0.0438914,-0.0245097,-0.135406,-0.0519754,-0.0145484,-0.148549,0,0.00251909,0.000303302,-0.00174399,-0.00271287,0.00121321,-0.00135643,0,0.000101101,-0.000581329,-0.00251909,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-1.46337,-1.42351,0.145272,0.8,1,-0.313849,-0.2472,0.400569,0.693471,1,1
1.74549e+09,3,-0.00186421,0.00292948,0,-0.0292132,-0.0061902,-0.999554,-0.444436,1.61529,0.684674,0.0321385,0.0290737,-0.117239,-0.0215414,0.0642561,-0.126307,0.0438914,-0.0244794,-0.135406,-0.0520057,-0.0145181,-0.148581,0.00193776,0,-0.00121321,0.00213154,-0.00155021,-0.000404402,-0.000775105,-0.000193776,-0.000303302,-0.000193776,0.000775105,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.46337,-1.42351,0.145272,0.8,1,-0.313849,-0.2472,0.400569,0.693476,1,1
1.74549e+09,3,-0.00133158,-0.000266316,-0.00186421,-0.0291444,-0.00620921,-0.999556,-0.387417,0.111987,0.448367,0.0321385,0.0290737,-0.117239,-0.0215414,0.0642561,-0.126275,0.0438611,-0.0244794,-0.13539,-0.0520057,-0.0145181,-0.148549,0.00174399,-0.000193776,-0.00101101,0.00213154,-0.00290664,0.00242641,-0.00348797,0.00310042,0.000808805,-0.000387552,0.000387552,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-1.46337,-1.42351,0.145272,0.8,1,-0.313849,-0.2472,0.400569,0.69348,1,1
1.74549e+09,3,0.00186421,0.000532632,-0.000798948,-0.0291757,-0.00621879,-0.999555,1.31985,1.53919,0.40775,0.0321385,0.0291039,-0.117224,-0.0215111,0.0642864,-0.126291,0.0438914,-0.0245097,-0.135422,-0.0520057,-0.0145787,-0.148581,0.00193776,0.00232531,0.000101101,0.00426308,0,0.00121321,-0.0040693,0.000193776,-0.00192091,0,-0.00523196,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-1.46337,-1.42351,0.145272,0.8,1,-0.313849,-0.2472,0.400569,0.693481,1,1
1.74549e+09,3,-0.00133158,0.0015979,0.000532632,-0.0291914,-0.00622105,-0.999555,0.404852,1.55808,-0.652125,0.0321991,0.0290737,-0.117208,-0.0215414,0.0642864,-0.126307,0.0439217,-0.0244794,-0.135406,-0.052036,-0.0145484,-0.148565,0.0081386,0,0.00192091,0.00193776,0.000193776,0,0.00251909,0.00193776,-0.000202201,-0.00290664,-0.00232531,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-1.46337,-1.42351,0.145272,0.8,1,-0.313849,-0.2472,0.400569,0.693482,1,1
1.74549e+09,3,0,0.00292948,-0.0015979,-0.0291775,-0.00621661,-0.999555,-0.677641,0.539715,0.650043,0.0321385,0.0290737,-0.117239,-0.0215111,0.0642561,-0.126291,0.0438914,-0.0244794,-0.13539,-0.052036,-0.0145484,-0.148565,0.00116266,0.000193776,-0.00131431,0.00310042,-0.00271287,0.00141541,0.000581329,0.00310042,0.00141541,-0.00271287,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.46337,-1.42351,0.145272,0.8,1,-0.313849,-0.2472,0.400569,0.693481,1,1
1.74549e+09,3,-0.00266316,-0.0015979,-0.00133158,-0.0291765,-0.00622145,-0.999555,-0.12957,-1.60036,-0.600167,0.0321385,0.0290737,-0.117224,-0.0215111,0.0642864,-0.126291,0.0439217,-0.0244794,-0.135422,-0.0519754,-0.0145787,-0.148581,0.00155021,-0.000775105,0.000505503,0.00271287,0,0.00101101,0,0.00193776,-0.000101101,0.00348797,-0.00465063,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.941799,-0.841654,0.0448185,0.8,1,-0.315245,-0.247469,0.400683,-0.0404335,1,1
1.74549e+09,3,-0.165649,0.0183758,0.0125169,-0.029073,-0.00338154,-0.999572,-1.69125,-1.43904,0.467477,0.0340763,0.0238659,-0.11735,-0.014517,0.0725521,-0.127413,0.051703,-0.0215123,-0.136575,-0.0338089,-0.0248429,-0.149655,0.0271287,-0.0127892,-0.00151651,0.0437934,0.0434059,-0.00727924,0.0455374,0.0135643,-0.00869465,0.0916561,-0.0286789,-0.0107167,-0.197984,-1.08469,-0.111787,0.692238,1.16425,-0.253005,0.804459,0.452791,-0.273187,2.73059,-1.52447,-0.214256,-0.941799,-0.841654,0.0448185,0.8,1,-0.315234,-0.24746,0.400689,-0.0407071,1,1
1.74549e+09,3,-0.431166,0.0820253,0.036219,-0.0264592,0.0208692,-0.999432,1.17929,-1.55962,0.0175119,0.0694404,0.00651687,-0.118361,-4.43682e-05,0.0747321,-0.134948,0.0949999,-0.0192415,-0.130588,0.000132211,-0.0386192,-0.146527,0.133124,-0.0676279,0.00525723,0.0591017,-0.000968881,-0.058234,0.149401,-0.00232531,0.0531789,0.103864,-0.0548387,0.0322511,1.0645,-2.94772,1.23477,-0.116558,1.31746,-2.21442,2.86888,0.42399,1.61382,3.57863,-2.97278,0.330056,-0.941799,-0.841654,0.0448185,0.8,1,-0.315283,-0.247227,0.400746,-0.0429066,1,1
1.74549e+09,3,-0.19015,0.135289,0.0434095,-0.0154711,0.0507005,-0.998595,-0.957785,1.60269,0.510623,0.130208,-0.0614561,-0.106371,0.000409804,0.0782747,-0.180854,0.163881,-0.0187267,-0.0891523,0.0288959,-0.0563618,-0.143731,0.121885,-0.187575,0.0649066,-0.0629773,0.0304229,-0.155897,0.148626,0.0217029,0.130824,0.0265473,-0.024222,-0.0199168,1.42179,-5.04121,3.58191,-1.95726,1.32279,-4.97202,4.0852,1.3659,1.74088,1.50958,-1.40596,-1.00259,-0.941799,-0.841654,0.0448185,0.8,1,-0.315283,-0.247227,0.400746,-0.0453666,1,1
1.74549e+09,3,0.101999,0.0596548,0.021039,-0.00659009,0.0507085,-0.998692,-0.526145,-0.978643,-0.174707,0.185434,-0.155831,-0.0724076,-0.057935,0.0912334,-0.269807,0.228917,0.0102186,-0.024369,0.0120313,-0.053334,-0.154678,0.122467,-0.263923,0.133352,-0.177305,0.00910748,-0.244664,0.174399,0.10774,0.185722,-0.106577,0.0292602,-0.0689506,2.52178,-5.58033,4.40418,-2.77975,1.03021,-5.55855,5.12336,2.11973,1.72128,-1.09067,-0.171401,-2.15694,-0.941799,-0.841654,0.0448185,0.8,1,-0.315283,-0.247227,0.400746,-0.0450287,1,1
1.74549e+09,3,0.282295,-0.086819,-0.00905475,-0.00685275,0.0326876,-0.999442,0.690202,-0.860025,-0.0959514,0.246292,-0.260349,0.000795484,-0.131358,0.102406,-0.366326,0.304127,0.0745281,0.0435423,-0.042105,-0.0292634,-0.193491,0.165485,-0.280588,0.232228,-0.168585,0.0447623,-0.276712,0.201721,0.174399,0.139013,-0.166648,0.0906873,-0.126982,4.05145,-5.5078,5.02285,-2.54589,1.41938,-7.16495,5.35475,3.07571,1.66696,-2.63509,1.24089,-3.74804,-0.941799,-0.841654,0.0448185,0.8,1,-0.315283,-0.247227,0.400746,-0.0433387,1,1
1.74549e+09,3,0.334227,-0.21039,-0.0178432,-0.018982,0.00714213,-0.999795,1.58229,-1.53239,-0.508285,0.320199,-0.35539,0.121879,-0.183799,0.11591,-0.493239,0.399804,0.160153,0.0895272,-0.132362,0.0272648,-0.261166,0.159865,-0.194939,0.320186,-0.0901059,0.02771,-0.316041,0.21858,0.217029,0.0748145,-0.215867,0.176918,-0.189867,5.43215,-4.66592,5.29809,-2.06648,1.45907,-8.32962,5.5982,3.83051,1.35357,-4.49542,2.85511,-5.35673,-0.941799,-0.841654,0.0448185,0.8,1,-0.315283,-0.247227,0.400746,-0.0413169,1,1
1.74549e+09,3,0.38456,-0.3289,-0.0543285,-0.0390389,-0.0198102,-0.999042,-0.840444,-1.37424,0.45053,0.383418,-0.413311,0.244732,-0.195698,0.130382,-0.621289,0.473227,0.24605,0.106825,-0.243662,0.100052,-0.362219,0.155602,-0.0530947,0.252954,0,0.0426308,-0.294304,0.156184,0.230594,0.00930126,-0.319731,0.210828,-0.270343,6.02709,-3.37698,5.34215,-1.35766,1.5369,-9.16145,5.88733,4.24967,0.873715,-6.3447,4.45854,-6.47636,-0.941799,-0.841654,0.0448185,0.8,1,-0.315283,-0.247227,0.400746,-0.0392882,1,1
1.74549e+09,3,0.339287,-0.323041,-0.0324906,-0.062854,-0.0491419,-0.996812,-0.779175,0.709478,0.299148,0.443489,-0.398869,0.329072,-0.17308,0.139435,-0.724459,0.532631,0.32344,0.104803,-0.382546,0.206296,-0.453873,0.141069,0.116653,0.137092,0.107158,0.00910748,-0.197753,0.124986,0.168779,-0.0192091,-0.379801,0.296478,-0.230712,5.86497,-1.24226,4.61298,0.276702,1.17798,-8.61144,5.93988,4.39301,0.457485,-7.43925,5.40658,-6.73326,-0.585638,-0.499247,0.0511835,0.8,1,-0.331722,-0.262774,0.364959,-0.47673,1,1
1.74549e+09,3,0.459928,-0.278034,-0.0295611,-0.0901981,-0.080466,-0.992668,-1.96915,-0.196986,0.394052,0.474947,-0.318028,0.349024,-0.108347,0.134167,-0.764994,0.566482,0.373246,0.0861151,-0.517038,0.320079,-0.527076,0.0412743,0.270899,-0.0608626,0.191257,-0.0222843,0.0531789,0.0465063,0.0899122,-0.102415,-0.361586,0.244546,-0.137194,2.50545,1.3436,1.51096,2.30224,0.684091,-4.52826,5.91404,3.65432,-1.61644,-8.12652,4.7355,-5.80984,-0.585638,-0.499247,0.0511835,0.8,1,-0.334855,-0.267222,0.348046,-0.493191,1,1
1.74549e+09,3,0.788029,-0.226102,-0.0687095,-0.115379,-0.127951,-0.985047,0.620825,1.13081,0.442087,0.413908,-0.165581,0.237008,0.00131813,0.11161,-0.657922,0.542774,0.386508,-0.00181091,-0.62849,0.387961,-0.550045,-0.218773,0.33097,-0.639259,0.235826,-0.0798358,0.498527,-0.201333,0.0230594,-0.368512,-0.145526,0.101539,0.0457986,-5.06879,4.26837,-6.81231,3.93651,-0.113605,2.36107,2.13988,2.7585,-5.82861,-3.81638,2.39708,-3.27726,-0.585638,-0.499247,0.0511835,0.8,1,-0.335404,-0.270909,0.323231,-0.511008,1,1
1.74549e+09,3,-0.0993359,-0.184823,-0.153664,-0.144089,-0.17223,-0.974462,1.39249,-1.51993,-0.460184,0.308633,0.011331,-0.0952659,-0.0242058,0.0600476,-0.704444,0.417879,0.368705,-0.164046,-0.60672,0.372126,-0.521658,-0.280782,0.517189,-0.956513,-0.053676,-0.133899,-0.0550998,-0.397241,-0.0211216,-0.386811,-0.492773,0.0809984,-0.122938,-11.104,5.68534,-21.0185,3.64257,-2.86701,9.96988,-7.30413,0.614874,-5.10031,13.4806,-5.57358,-0.132576,-0.585638,-0.499247,0.0511835,0.8,1,-0.335404,-0.270909,0.323231,-0.508504,1,1
1.74549e+09,3,-0.813063,-0.224238,-0.277501,-0.15512,-0.151012,-0.976285,0.608417,1.84702,0.733517,0.1359,0.165716,-0.502812,-0.020512,-0.00683552,-0.692471,0.406253,0.419904,-0.25382,-0.711541,0.254043,-0.530125,-0.414293,0.377088,-1.07561,-0.21858,-0.018215,-0.0113233,0.393366,0.00891371,0.0916983,0.16471,-0.564664,0.177634,-5.46087,2.39068,-20.3697,2.6117,-2.94092,6.16205,-7.575,-1.39528,3.13828,17.3486,-11.8434,0.29183,-0.585638,-0.499247,0.0511835,0.8,1,-0.335404,-0.270909,0.323231,-0.512276,1,1
1.74549e+09,4,-1.75769,0.351537,-0.114516,-0.142477,-0.0410788,-0.988946,-1.45121,1.68818,-0.716538,-0.031747,0.183156,-0.868038,-0.0145473,-0.0755655,-0.663198,0.566391,0.390353,-0.198989,-0.630609,-0.00800848,-0.439039,-0.183312,-0.233694,-0.496,0.0823549,-0.257722,0.0861377,0.344728,-0.151727,0.237586,0.549356,-0.769873,0.293798,0.858169,-2.11891,-8.95198,-0.0953526,-3.26309,-0.105458,-1.40439,-2.09148,8.29947,11.3132,-9.6336,0.686516,-0.585638,-0.499247,0.0511835,0.8,1,-0.335404,-0.270909,0.323231,-0.52407,1,1
1.74549e+09,4,-1.34942,1.03863,0.0719053,-0.0773481,0.0860825,-0.993281,-1.62163,0.976968,0.410229,-0.00280169,0.00639576,-0.909963,-0.0321083,-0.205426,-0.608904,0.704123,0.283988,-0.106513,-0.451699,-0.231547,-0.343484,0.170523,-0.110065,0.38489,-0.135062,-0.329613,0.0222421,0.209666,-0.287758,0.310581,0.381545,-0.374376,0.194821,2.17738,-5.22043,1.62425,-3.03128,-3.69668,-6.01709,3.60344,-1.69506,7.581,4.0314,-4.56481,-0.249225,-0.585638,-0.499247,0.0511835,0.8,1,-0.335404,-0.270909,0.323231,-0.529783,1,1
1.74549e+09,4,0.315318,0.87618,0.0588559,-0.00213864,0.111035,-0.993815,0.640341,-0.314129,-0.212038,0.150584,-0.07169,-0.804882,-0.142833,-0.283784,-0.608636,0.710815,0.166723,0.00754094,-0.393324,-0.315568,-0.294529,0.307135,-0.406736,0.0202201,-0.339108,-0.0808047,-0.033161,-0.0591017,-0.270705,0.295113,0.0319731,-0.10212,0.025073,3.17814,-5.91015,4.48711,-4.42117,-3.35038,-7.46079,4.83201,-0.833917,5.81751,-0.562112,-1.22456,-2.21178,-0.585638,-0.499247,0.0511835,0.8,1,-0.335404,-0.270909,0.323231,-0.522749,1,1
1.74549e+09,4,0.591222,0.378435,-0.000532632,0.0700066,0.0600936,-0.995735,-0.739353,-1.89094,-0.554615,0.295674,-0.293412,-0.628272,-0.27012,-0.297227,-0.653294,0.639299,0.0462792,0.205667,-0.386391,-0.300247,-0.318603,0.255203,-0.461769,0.377409,-0.169748,0.0232531,-0.107369,-0.125179,-0.166841,0.342731,-0.00716972,0.126342,-0.133352,4.40532,-5.19113,5.58754,-4.1606,-2.67255,-8.20364,5.30449,-0.428139,5.11602,-2.94184,0.664087,-4.35165,-0.585638,-0.499247,0.0511835,0.8,1,-0.335404,-0.270909,0.323231,-0.511231,1,1
1.74549e+09,4,0.558731,0.0929443,-0.0434095,0.0926935,0.0142769,-0.995593,-1.57397,0.75742,0.186494,0.391714,-0.428813,-0.450018,-0.308572,-0.280181,-0.707556,0.592217,0.00964332,0.315266,-0.400318,-0.192399,-0.373056,0.218192,-0.216836,0.504391,-0.0375926,0.0773167,-0.163985,-0.0992134,-0.0215092,0.207964,-0.045925,0.354029,-0.158121,5.42041,-3.53191,6.19928,-2.72916,-1.91833,-9.15123,5.43478,0.249452,4.68119,-4.5125,2.37527,-5.54378,-0.709434,-0.41675,0.0327803,0.8,1,-0.362805,-0.254568,0.282162,-0.516026,1,1
1.74549e+09,4,0.735299,-0.1012,-0.118511,0.0856223,-0.0458197,-0.995273,0.422657,1.13995,-0.177778,0.476159,-0.481254,-0.236554,-0.290133,-0.244999,-0.770586,0.567723,0.0156686,0.376511,-0.444493,-0.0219665,-0.4452,0.171686,0.0108515,0.484373,0.102508,0.101926,-0.091395,-0.0195714,0.0335233,0.0789596,-0.172267,0.392978,-0.16904,5.48459,-1.07519,5.89022,-1.1979,-1.67985,-8.00136,5.95621,0.494192,4.2538,-6.44831,3.69827,-6.2447,-0.709434,-0.41675,0.0327803,0.8,1,-0.368215,-0.262451,0.285207,-0.517088,1,1
