current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,3,0,0.000798948,0.00239684,-0.0237278,-0.0059605,-0.999701,-0.886383,0.861059,0.290854,0.0440073,0.0272873,-0.134758,-0.037316,0.0753825,-0.131046,0.0638746,-0.0301716,-0.138549,-0.0705356,-0.0115062,-0.145658,0.000387552,0.00232531,-0.00283082,0,-0.00271287,0.000606604,-0.00193776,0.00251909,0.000303302,-0.00135643,-0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0804547,-0.780862,1.24014,0.4,1,0.943458,0.0997102,0.396834,0.932373,1,1
1.74507e+09,3,0.000532632,0.00186421,0.00213053,-0.0237039,-0.00595424,-0.999702,1.42733,-1.21407,0.429058,0.0439468,0.0272267,-0.134727,-0.0373463,0.0754431,-0.131046,0.0639654,-0.0302019,-0.138549,-0.0705053,-0.0114456,-0.145642,-0.00445685,0.000968881,0.000303302,0.000193776,0.000193776,-0.000404402,0.00251909,0.00561951,0.000303302,-0.00348797,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0739904,-0.791559,1.24544,0.4,1,0.943451,0.0997193,0.39683,0.945483,1,1
1.74507e+09,3,-0.00186421,0.0015979,-0.00292948,-0.0236909,-0.00600003,-0.999702,-1.39254,-0.954306,-0.391131,0.0440073,0.0272873,-0.134742,-0.0373463,0.0754431,-0.131062,0.0638746,-0.0302019,-0.138581,-0.0705053,-0.0115062,-0.145658,-0.00135643,0,0,0.0040693,0.000775105,-0.000808805,-0.00290664,0.00251909,-0.00242641,0.000775105,-0.00310042,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.067964,-0.801913,1.2506,0.4,1,0.943478,0.0997344,0.39682,0.958117,1,1
1.74507e+09,3,0.00133158,-0.000266316,-0.00399474,-0.0236727,-0.00604743,-0.999702,-0.156458,-0.5349,0.133313,0.0440982,0.0273479,-0.134742,-0.0373463,0.0753825,-0.13103,0.0638443,-0.0301111,-0.138565,-0.0705658,-0.0115365,-0.145658,-0.000775105,-0.000968881,-0.00101101,-0.000387552,-0.00193776,0.00232531,-0.00271287,0.00135643,0.000202201,-0.00116266,-0.00155021,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0588627,-0.816463,1.258,0.4,1,0.9435,0.0997152,0.39682,0.976246,1,1
1.74507e+09,3,-0.00133158,0.0015979,0.00292948,-0.0236996,-0.00609017,-0.999701,-1.18403,0.180226,-0.15948,0.0441587,0.0273479,-0.134727,-0.0373463,0.0753523,-0.131046,0.0638443,-0.0300808,-0.138549,-0.0705658,-0.0115062,-0.145658,0.00193776,0.000581329,0,0.00368175,-0.00232531,0.00101101,-0.00426308,0,0.000909906,-0.00155021,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0521898,-0.825413,1.26262,0.4,1,0.943493,0.0997008,0.396803,0.987988,1,1
1.74507e+09,3,-0.00133158,0.00213053,0.000266316,-0.0237306,-0.00609084,-0.9997,-0.359596,0.519873,-0.598896,0.0441284,0.0272873,-0.134742,-0.0373766,0.0753825,-0.131062,0.0639654,-0.0301414,-0.138549,-0.0704447,-0.0114456,-0.145642,0.000193776,0.00116266,-0.00101101,-0.00271287,-0.000968881,-0.000707704,0.00116266,0.00116266,0.000505503,0.00290664,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0403703,-0.837514,1.26852,0.4,1,0.943474,0.0997007,0.396814,1.00508,1,1
1.74507e+09,3,-0.00399474,0.00133158,-0.00186421,-0.0236605,-0.00601869,-0.999702,-0.209542,-0.260055,-0.412378,0.0440982,0.027257,-0.134727,-0.0374068,0.0754128,-0.131046,0.0639654,-0.0301414,-0.138565,-0.070475,-0.0114759,-0.145642,-0.00271287,0,0.000303302,-0.000968881,0.000193776,0.000707704,0.000193776,0.00348797,-0.00121321,-0.000775105,-0.00310042,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0318637,-0.844741,1.27197,0.4,1,0.943493,0.0997115,0.396804,1.016,1,1
1.74507e+09,3,-0.00133158,0.00133158,-0.00426106,-0.0236188,-0.00607891,-0.999703,-1.6098,0.937918,-0.628541,0.044189,0.0273781,-0.134742,-0.0373766,0.0753825,-0.131062,0.0639048,-0.0300808,-0.138565,-0.0705658,-0.0115062,-0.145642,0.00193776,0.000193776,-0.000909906,0.000968881,-0.000581329,-0.000606604,0,0.00193776,-0.000909906,-0.0032942,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0231836,-0.851564,1.27512,0.4,1,0.943519,0.0997099,0.396811,1.0266,1,1
1.74507e+09,3,-0.00266316,-0.000798948,0.000798948,-0.0236425,-0.00607341,-0.999703,0.48079,0.271427,-0.137691,0.0443404,0.0274689,-0.134742,-0.037316,0.0753523,-0.131062,0.0638746,-0.0300505,-0.138565,-0.0705658,-0.0115062,-0.145642,0.00193776,0.00465063,-0.00151651,0.00135643,0,-0.000404402,-0.000193776,0.00193776,-0.000808805,-0.00193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0111203,-0.861336,1.27937,0.4,1,0.943534,0.0996809,0.396803,1.04144,1,1
1.74507e+09,3,-0.00213053,0.0015979,0.00213053,-0.0236701,-0.00604109,-0.999702,1.62687,1.34906,0.588001,0.0443101,0.0273781,-0.134727,-0.0373463,0.0753523,-0.131046,0.0639654,-0.0301111,-0.138549,-0.0705053,-0.0115062,-0.145642,-0.000581329,0.00251909,0.000101101,-0.000775105,0.000581329,0.000404402,0.000968881,-0.00213154,0,-0.000193776,0.00368175,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.000412173,-0.87022,1.28304,0.4,1,0.943506,0.0996879,0.396814,1.0547,1,1
1.74507e+09,3,-0.000532632,0,-0.00346211,-0.0237149,-0.00603564,-0.999701,1.38282,1.78499,0.148939,0.0442798,0.0273479,-0.134742,-0.0373766,0.0753523,-0.131046,0.0639654,-0.0301111,-0.138565,-0.0704447,-0.0114759,-0.145642,-0.00116266,0.00193776,-0.000808805,0,-0.00213154,0.000606604,0.00174399,0.00155021,-0.00101101,0.000193776,-0.00348797,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966786,-0.87724,1.2856,0.4,1,0.943518,0.0997024,0.396804,1.06588,1,1
1.74507e+09,3,-0.000266316,0.00133158,-0.00479369,-0.023681,-0.00609643,-0.999701,-1.86917,0.0246623,-0.688535,0.0443404,0.0274084,-0.134742,-0.0373766,0.0753523,-0.131046,0.0639654,-0.0300808,-0.138565,-0.0705053,-0.0114759,-0.145642,-0.000581329,0.000581329,-0.00101101,0.00193776,-0.000387552,0.00101101,0,0.00116266,-0.000707704,-0.00193776,-0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157075,-0.880745,1.28687,0.4,1,0.943531,0.0996919,0.396804,1.07198,1,1
1.74507e+09,3,-0.00266316,0.00372843,-0.00133158,-0.0236495,-0.00604902,-0.999702,-0.201068,0.363254,-0.469942,0.0444918,0.0274689,-0.134742,-0.0373463,0.075322,-0.131062,0.0639351,-0.0300505,-0.138565,-0.0705053,-0.0115365,-0.145642,-0.00174399,0.000193776,-0.00101101,0,0.00116266,-0.000404402,-0.00155021,-0.000387552,-0.000909906,0.000968881,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230366,-0.884786,1.28854,0.4,1,0.943548,0.0996797,0.3968,1.07933,1,1
1.74507e+09,3,-0.00213053,0.000266316,0.00239684,-0.0236658,-0.00600764,-0.999702,-1.91847,-0.815218,-0.662143,0.0445523,0.0274386,-0.134727,-0.0372857,0.0752917,-0.131046,0.0639048,-0.0300202,-0.138581,-0.070475,-0.0115365,-0.145658,0,0.00116266,0.000202201,0.0032942,0.000387552,0.00101101,-0.00716972,0.00232531,-0.00252752,0.00251909,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267767,-0.88657,1.28931,0.4,1,0.943518,0.099671,0.396814,1.08282,1,1
1.74507e+09,3,-0.00506001,0,0,-0.0236036,-0.00592071,-0.999704,0.345345,1.86189,-0.490166,0.0445523,0.0273781,-0.134742,-0.037316,0.0752917,-0.131046,0.0640865,-0.0300808,-0.138549,-0.0704447,-0.0114759,-0.145658,0.00310042,0.00174399,-0.000909906,0.00232531,-0.000968881,0.000707704,0.00174399,0.00193776,0.000505503,-0.00155021,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298774,-0.887742,1.28977,0.4,1,0.943508,0.0996807,0.396805,1.08546,1,1
1.74507e+09,3,0,0.0015979,-0.00479369,-0.0235701,-0.00594321,-0.999705,0.438075,0.692503,0.76406,0.0445523,0.0274084,-0.134727,-0.0373766,0.0752917,-0.131062,0.064026,-0.0301111,-0.138549,-0.0704447,-0.0115062,-0.145642,-0.000387552,0.000193776,0.000404402,0.000193776,-0.00135643,-0.000505503,-0.00445685,-0.00135643,-0.00101101,-0.00155021,-0.00368175,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.033567,-0.888641,1.28954,0.4,1,0.943532,0.0996876,0.396828,1.08785,1,1
1.74507e+09,3,-0.00133158,0.00372843,-0.00399474,-0.0235446,-0.00591993,-0.999706,1.59844,-0.397321,0.420343,0.0446432,0.0274992,-0.134758,-0.0373463,0.0752917,-0.131046,0.0639957,-0.0300202,-0.138565,-0.070475,-0.0115062,-0.145627,0.00387552,0.00116266,-0.00252752,0.000968881,0.00251909,0.00121321,-0.00310042,0.000968881,-0.000606604,-0.000193776,0.000193776,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355587,-0.888852,1.28886,0.4,1,0.943541,0.0996867,0.396798,1.08867,1,1
1.74507e+09,3,-0.00319579,0.000798948,-0.0015979,-0.0235919,-0.00589098,-0.999705,-0.549958,1.85866,0.146574,0.0446432,0.0274992,-0.134742,-0.0373463,0.0752009,-0.131062,0.064026,-0.02999,-0.138581,-0.070475,-0.0115062,-0.145642,0.00135643,0.000387552,-0.000808805,-0.000968881,-0.00290664,0,0.000193776,0.000775105,-0.00272972,0.00213154,0.00290664,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379984,-0.888633,1.28683,0.4,1,0.943526,0.0996622,0.396793,1.08866,1,1
1.74507e+09,3,-0.00106526,0.00266316,0.00133158,-0.0236259,-0.00587036,-0.999704,-1.86907,1.73503,-0.689728,0.0446129,0.0274386,-0.134742,-0.0373463,0.0752009,-0.131062,0.0640865,-0.0300505,-0.138565,-0.070475,-0.0115062,-0.145642,0.000775105,0.00193776,-0.00101101,0,-0.00290664,-0.000404402,0.000581329,0.000193776,-0.000909906,-0.00561951,-0.00135643,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392176,-0.888084,1.28472,0.4,1,0.943511,0.0996702,0.396796,1.08777,1,1
1.74507e+09,3,0.000266316,0.00186421,-0.00133158,-0.0236165,-0.00589953,-0.999704,-0.575977,-0.690322,-0.271472,0.0445826,0.0274084,-0.134727,-0.0373463,0.0752311,-0.131062,0.0641168,-0.0300808,-0.138565,-0.0704144,-0.0115062,-0.145658,-0.000968881,0.00193776,0.000303302,0.00271287,-0.00193776,-0.000707704,0.000581329,0.000968881,-0.00101101,-0.00251909,-0.00426308,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402254,-0.88697,1.28057,0.4,1,0.943521,0.0996803,0.396822,1.08527,1,1
1.74507e+09,3,-0.00266316,0.00186421,-0.00266316,-0.0236252,-0.00592783,-0.999704,1.35644,-1.15523,-0.483199,0.0446735,0.0274689,-0.134727,-0.0374068,0.0752311,-0.131062,0.0640865,-0.0300505,-0.138549,-0.0705053,-0.0115062,-0.145642,0.0032942,-0.000581329,0.000505503,0,-0.00193776,-0.000505503,-0.00193776,-0.000387552,0.000707704,-0.00387552,-0.00174399,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.040356,-0.886071,1.27733,0.4,1,0.94354,0.0996761,0.39682,1.08297,1,1
1.74507e+09,3,-0.00372843,0.00479369,0.000798948,-0.0235971,-0.00592407,-0.999704,-1.9038,-0.544858,0.652252,0.044734,0.0275598,-0.134727,-0.0373463,0.0751706,-0.131046,0.064026,-0.02999,-0.138565,-0.0705053,-0.0115668,-0.145642,0.00213154,0.00271287,0,0.00135643,-0.00193776,0.00121321,-0.000193776,-0.000581329,-0.00101101,-0.00174399,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399974,-0.885051,1.2738,0.4,1,0.943548,0.0996789,0.396785,1.08018,1,1
1.74507e+09,3,-0.00239684,0.00319579,0.0015979,-0.0236089,-0.00587707,-0.999705,0.0225108,1.64201,-0.641804,0.0447037,0.0274992,-0.134742,-0.037316,0.0751706,-0.131062,0.0640562,-0.02999,-0.138565,-0.0705053,-0.0115062,-0.145658,0.00542573,0,-0.000808805,0.00251909,0,-0.000404402,-0.00271287,0.000193776,-0.000808805,-0.00368175,0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385964,-0.883126,1.26786,0.4,1,0.943532,0.0996572,0.396785,1.07487,1,1
1.74507e+09,3,-0.00213053,0.00346211,-0.00133158,-0.0235806,-0.00585541,-0.999705,0.534649,-0.24484,0.0204001,0.0446735,0.0274689,-0.134742,-0.0373766,0.0751706,-0.131046,0.0641168,-0.0300808,-0.138549,-0.0704144,-0.0114759,-0.145642,-0.000193776,0.00290664,-0.00121321,0.00271287,-0.00271287,0.000606604,-0.000387552,-0.000968881,0.000707704,-0.000775105,-0.00465063,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367803,-0.88194,1.26356,0.4,1,0.943525,0.0996642,0.396815,1.07074,1,1
1.74507e+09,3,-0.00213053,0.00239684,-0.00399474,-0.023495,-0.0058738,-0.999707,1.73601,-1.31977,-0.332698,0.044734,0.0274689,-0.134727,-0.0374371,0.0752009,-0.131062,0.0640865,-0.0300202,-0.138549,-0.070475,-0.0114759,-0.145658,0.00193776,-0.000968881,0.000808805,-0.000968881,-0.000193776,-0.000606604,-0.00155021,0.00251909,0.000606604,-0.00620084,0.000581329,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344471,-0.880598,1.25918,0.4,1,0.943546,0.0996704,0.3968,1.06622,1,1
1.74507e+09,3,-0.00133158,0.00239684,-0.00213053,-0.0234763,-0.00589649,-0.999708,-1.21473,0.243224,0.60128,0.0447946,0.0276203,-0.134742,-0.0373766,0.0751706,-0.131046,0.0640562,-0.0299597,-0.138549,-0.0705053,-0.0115668,-0.145642,0.00290664,0.00639461,-0.000808805,0.000968881,0.000775105,0.00111211,-0.00193776,0.00116266,-0.00212311,-0.00193776,-0.00387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305494,-0.87805,1.25249,0.4,1,0.943592,0.0996537,0.396784,1.05883,1,1
1.74507e+09,3,-0.00106526,0.00213053,0.000798948,-0.0235004,-0.00588894,-0.999707,1.03977,-0.0956085,-0.647532,0.0447946,0.0275295,-0.134727,-0.0373463,0.07511,-0.131046,0.0640865,-0.0299597,-0.138565,-0.0704447,-0.0115062,-0.145642,0.00155021,-0.000193776,0.000303302,0.00135643,0.00290664,0.00141541,0,-0.000581329,-0.000606604,0.00174399,0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276795,-0.875631,1.24788,0.4,1,0.943569,0.0996507,0.396783,1.05319,1,1
1.74507e+09,3,0.000266316,0.00186421,0.00239684,-0.0234875,-0.00588395,-0.999707,0.724345,1.35175,0.240022,0.0447946,0.0274689,-0.134742,-0.0373766,0.0750797,-0.131046,0.0641774,-0.0300202,-0.138549,-0.0703842,-0.0115062,-0.145642,0.00116266,-0.000775105,-0.00121321,0.000775105,-0.00426308,0.000808805,0.00155021,0.00213154,0.000505503,0.00116266,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207361,-0.868253,1.23899,0.4,1,0.943543,0.0996551,0.396803,1.03983,1,1
1.74507e+09,3,-0.0015979,0.00479369,-0.00213053,-0.0234622,-0.00590099,-0.999708,-0.209518,-0.188037,0.16169,0.0447946,0.0275295,-0.134727,-0.0374371,0.07511,-0.131046,0.0641471,-0.0300505,-0.138549,-0.0703539,-0.0114759,-0.145642,0.00135643,0.00368175,0.000202201,0.00310042,-0.00290664,0.00101101,0,0.00193776,0.00101101,0.00174399,0.000387552,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165144,-0.863529,1.23516,0.4,1,0.943548,0.0996759,0.396807,1.03245,1,1
1.74507e+09,3,0.000266316,-0.00133158,-0.0066579,-0.0234516,-0.00592069,-0.999708,-1.11839,0.702776,-0.338812,0.0448551,0.02759,-0.134742,-0.0374371,0.07511,-0.131062,0.0640562,-0.02999,-0.138565,-0.0704447,-0.0115365,-0.145658,0.00193776,0.00116266,-0.00161761,0.00232531,-0.00271287,0,-0.00445685,-0.00251909,-0.000909906,0,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.00938894,-0.855495,1.22967,0.4,1,0.943582,0.0996622,0.396766,1.02049,1,1
1.74507e+09,3,0,-0.000266316,-0.000798948,-0.0234757,-0.00596964,-0.999707,-1.32943,0.624368,0.249262,0.0448854,0.0276203,-0.134727,-0.0373766,0.0750495,-0.131062,0.0640562,-0.0299597,-0.138565,-0.0705053,-0.011597,-0.145642,0.000968881,0.00193776,-0.00121321,0.000968881,-0.00135643,0,-0.00271287,-0.00271287,-0.000909906,-0.00310042,-0.00465063,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.00372338,-0.849521,1.22603,0.4,1,0.943573,0.0996477,0.396782,1.01161,1,1
1.74507e+09,4,-0.00266316,0.00346211,0.00426106,-0.0235714,-0.00589568,-0.999705,0.754193,-0.51677,0.740417,0.0448854,0.0275295,-0.134727,-0.0373766,0.0750495,-0.131062,0.0641168,-0.02999,-0.138565,-0.0704447,-0.0115062,-0.145627,0.00193776,0,0,0.00135643,0,0,-0.00155021,-0.00271287,-0.000404402,-0.00193776,0.00193776,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.00272499,-0.843302,1.22224,0.4,1,0.943543,0.0996505,0.396784,1.00208,1,1
1.74507e+09,4,0.0015979,0.00266316,-0.000266316,-0.02352,-0.00585154,-0.999707,-1.94022,-0.96383,-0.00233828,0.0448551,0.0274992,-0.134742,-0.0374068,0.0750495,-0.131062,0.0642076,-0.0300808,-0.138549,-0.0703842,-0.0114759,-0.145642,0.000581329,0,-0.00101101,0.00193776,-0.00213154,-0.000505503,0.000968881,-0.00251909,0.000404402,-0.00155021,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0137793,-0.833493,1.21567,0.4,1,0.94355,0.0996585,0.396797,0.986262,1,1
1.74507e+09,4,-0.00133158,0.00346211,-0.00479369,-0.0234635,-0.00587676,-0.999708,-0.203502,1.79401,-0.677327,0.0448854,0.02759,-0.134742,-0.0374977,0.0750495,-0.131046,0.0641774,-0.02999,-0.138549,-0.0704144,-0.0115365,-0.145642,0.00155021,0.00310042,-0.00131431,0.00116266,-0.00135643,0.00151651,0.000968881,0.00155021,0.000606604,-0.00174399,-0.00251909,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.021438,-0.826257,1.21033,0.4,1,0.943571,0.0996728,0.396768,0.974624,1,1
1.74507e+09,4,-0.00133158,0.00133158,0.000266316,-0.0233988,-0.00587733,-0.999709,1.36441,-1.0678,0.125232,0.044946,0.0276203,-0.134727,-0.0374371,0.0750192,-0.131062,0.0640562,-0.0298991,-0.138549,-0.070475,-0.0115668,-0.145642,0.00503818,0.000968881,0.000202201,0.00193776,-0.000775105,0,-0.0048444,0.00271287,0.000202201,-0.000775105,-0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0335184,-0.814278,1.19997,0.4,1,0.943577,0.0996407,0.396775,0.954761,1,1
1.74507e+09,4,0.00106526,0.0015979,0.000798948,-0.0234205,-0.00583603,-0.999709,-0.803056,-0.810781,0.360452,0.044946,0.0276203,-0.134727,-0.0374068,0.0749889,-0.131062,0.0641168,-0.0299294,-0.138565,-0.0704447,-0.011597,-0.145642,0.000775105,0.00368175,0.000101101,0.000387552,0.000581329,-0.000202201,-0.00174399,0,-0.000707704,0,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0424658,-0.80604,1.19039,0.4,1,0.94357,0.0996453,0.396774,0.939415,1,1
1.74507e+09,4,-0.00426106,0.000266316,0.00319579,-0.0234629,-0.00577975,-0.999708,-1.9705,1.66721,0.540893,0.044946,0.0275295,-0.134742,-0.0374977,0.0749889,-0.131062,0.0641774,-0.02999,-0.138565,-0.0704144,-0.0115062,-0.145658,0.00310042,0.000193776,-0.000303302,0.00135643,-0.00174399,0,-0.00290664,0.00193776,-0.000808805,-0.00465063,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.052507,-0.797339,1.17813,0.4,1,0.943549,0.0996527,0.396782,0.921703,1,1
1.74507e+09,4,-0.00266316,0.000266316,-0.00266316,-0.0234321,-0.00577404,-0.999709,-0.782746,-1.14186,-0.363658,0.044946,0.0275295,-0.134742,-0.0375279,0.0750192,-0.131062,0.0641774,-0.02999,-0.138549,-0.0703539,-0.0115062,-0.145642,0.00193776,-0.000775105,-0.00111211,-0.000387552,0,-0.000909906,-0.00193776,0.00232531,0.000505503,0.000775105,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0704431,-0.782344,1.15482,0.4,1,0.943574,0.0996608,0.396788,0.8897,1,1
1.74507e+09,4,-0.000532632,0,-0.00292948,-0.0233836,-0.00582425,-0.99971,-0.107184,-1.04373,-0.594449,0.0450368,0.0276203,-0.134727,-0.0374977,0.0749586,-0.131062,0.0640865,-0.0299597,-0.138565,-0.070475,-0.011597,-0.145627,0.00465063,0.000193776,0.000404402,0.00310042,0,-0.000101101,-0.000968881,0.00193776,-0.000505503,-0.00310042,-0.00426308,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0843063,-0.770968,1.13587,0.4,1,0.94359,0.0996662,0.396753,0.864652,1,1
1.74507e+09,4,-0.00292948,-0.000266316,-0.000798948,-0.0234335,-0.00580219,-0.999709,-0.633227,0.00783829,-0.670231,0.0449763,0.0276506,-0.134742,-0.0374674,0.0749283,-0.131062,0.0641168,-0.0298991,-0.138565,-0.0704447,-0.011597,-0.145642,-0.0040693,0.000775105,-0.00141541,0,-0.000193776,0,0.000193776,0.000387552,-0.000303302,0.000968881,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.107498,-0.748675,1.1016,0.4,1,0.943578,0.0996445,0.396755,0.819252,1,1
1.74507e+09,4,-0.00319579,0.00186421,0.0015979,-0.0234923,-0.00580871,-0.999708,1.70834,1.98963,0.188321,0.0450065,0.02759,-0.134727,-0.0374674,0.0748981,-0.131046,0.0641471,-0.0299294,-0.138581,-0.0704144,-0.0115668,-0.145627,0.00116266,0.00213154,0,0.00251909,-0.00290664,-0.000101101,-0.00135643,0.00135643,-0.00202201,-0.000387552,-0.00193776,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.124435,-0.729495,1.0745,0.4,1,0.943567,0.0996382,0.396768,0.783168,1,1
1.74507e+09,4,-0.00426106,0.00506001,-0.0015979,-0.0234544,-0.0057616,-0.999709,0.491443,1.13196,0.479649,0.0450065,0.0275295,-0.134742,-0.0375279,0.0749283,-0.131046,0.0642076,-0.0300202,-0.138565,-0.0703539,-0.0115062,-0.145642,0.00290664,-0.000775105,-0.000606604,-0.00135643,-0.00193776,0.00141541,0,0.000193776,-0.000707704,-0.000193776,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.142675,-0.705648,1.04428,0.4,1,0.943568,0.0996416,0.396796,0.741724,1,1
1.74507e+09,4,-0.000532632,0.00239684,-0.00372843,-0.0233197,-0.00578359,-0.999712,1.30802,-1.87017,0.762164,0.0450368,0.02759,-0.134727,-0.0375582,0.0749283,-0.131046,0.0641471,-0.0299597,-0.138549,-0.0704144,-0.0115365,-0.145642,0.00193776,-0.000968881,0,0.00193776,-0.00193776,0.00151651,-0.00135643,0.000775105,0.000606604,-0.00174399,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.173127,-0.659168,0.993927,0.4,1,0.943591,0.0996553,0.396775,0.668392,1,1
1.74507e+09,4,-0.00266316,0.000532632,-0.0015979,-0.0233137,-0.00580128,-0.999712,-0.332741,1.81156,0.48573,0.0450973,0.0276506,-0.134742,-0.0374977,0.0748678,-0.131062,0.0640865,-0.0298688,-0.138565,-0.070475,-0.011597,-0.145642,0.00251909,-0.000193776,-0.00101101,0.00348797,-0.00193776,-0.000101101,-0.00193776,0.00116266,-0.00111211,-0.00174399,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.194429,-0.619435,0.957286,0.4,1,0.943608,0.0996492,0.39677,0.611712,1,1
1.74507e+09,4,-0.000532632,0.00186421,0.00133158,-0.0233302,-0.00582535,-0.999711,-1.95139,1.03097,-0.434809,0.045067,0.0276203,-0.134758,-0.0374977,0.0748375,-0.131046,0.0641168,-0.0298991,-0.138565,-0.0704144,-0.011597,-0.145642,0,0,-0.00101101,0.00310042,-0.00155021,0.00101101,-0.0032942,0.000387552,-0.000707704,0.00135643,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.227036,-0.546039,0.8987,0.4,1,0.943584,0.0996399,0.39675,0.515795,1,1
1.74507e+09,4,-0.00213053,0.00213053,0.00213053,-0.0232891,-0.00579518,-0.999713,-1.40849,-0.713812,0.644595,0.0450368,0.02759,-0.134727,-0.0375279,0.0748678,-0.131046,0.0642076,-0.0299597,-0.138549,-0.0703842,-0.0115668,-0.145642,0,0.00271287,0.000404402,0.00368175,-0.000775105,0.00121321,0,0.00155021,0.000404402,-0.00174399,0.00232531,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.249524,-0.489443,0.859084,0.4,1,0.943578,0.0996233,0.396802,0.44662,1,1
1.74507e+09,4,-0.00106526,-0.000532632,-0.00266316,-0.0232496,-0.00580798,-0.999713,1.94543,-0.575295,-0.413223,0.0450973,0.0275598,-0.134758,-0.0375885,0.0748678,-0.131046,0.0642076,-0.0299597,-0.138565,-0.0703842,-0.0115668,-0.145642,0.000193776,-0.000968881,-0.00222421,0.00542573,-0.00174399,0.00131431,0.000968881,0.00271287,-0.000808805,-0.000581329,-0.00348797,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.303478,-0.369823,0.781008,0.4,1,0.943609,0.0996554,0.39676,0.301412,1,1
