current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,7,-0.065912,-0.0217882,-0.997588,0.00207193,-0.00118934,-0.00163982,0.0987822,-0.223115,-0.203549,-0.0447834,-0.199732,-0.295117,0.175997,-0.0662423,-0.377639,-0.16792,-0.059571,-0.434546,0.000507502,-0.000520967,0.00112589,0.000557606,-0.000279209,-0.000548406,0.000136346,-0.000147176,9.88987e-05,-0.000126373,-0.000158494,-0.000886534,-2.81541,-7.18739,11.3333,5.60874,-3.92011,-5.00101,-0.423346,-3.3031,-4.33191,4.39084,-3.37544,-1.31679,-0.5,0,0,0
1.75673e+09,7,-0.065935,-0.0218315,-0.997585,0.00205697,-0.00118068,-0.00163067,0.0988328,-0.223167,-0.203437,-0.0447278,-0.19976,-0.295172,0.17601,-0.066257,-0.377629,-0.167932,-0.0595869,-0.434634,0.00050436,-0.000517641,0.00111729,0.000553979,-0.000278304,-0.000545268,0.000135511,-0.000146209,9.69933e-05,-0.000126103,-0.000158816,-0.000880492,-2.81519,-7.18614,11.3341,5.60885,-3.91944,-5.00148,-0.424171,-3.30328,-4.33147,4.39103,-3.37506,-1.31571,-0.5,0,0,0
1.75673e+09,7,-0.06596,-0.0218788,-0.997582,0.00204039,-0.0011713,-0.00162059,0.098888,-0.223224,-0.203315,-0.0446671,-0.199791,-0.295232,0.176025,-0.066273,-0.377618,-0.167946,-0.0596043,-0.434731,0.000500924,-0.000514062,0.00110796,0.000550033,-0.000277378,-0.000541692,0.000134626,-0.00014519,9.49294e-05,-0.000125779,-0.000159173,-0.0008739,-2.81499,-7.18492,11.3349,5.60893,-3.91883,-5.00194,-0.424962,-3.30344,-4.33102,4.39124,-3.37469,-1.31461,-0.5,0,0,0
1.75673e+09,7,-0.0659826,-0.0219215,-0.99758,0.00202562,-0.00116306,-0.00161162,0.098938,-0.223275,-0.203204,-0.0446123,-0.199818,-0.295286,0.176039,-0.0662875,-0.377609,-0.167959,-0.0596203,-0.434818,0.00049787,-0.000510811,0.00109964,0.000546519,-0.000276454,-0.000538627,0.000133839,-0.000144227,9.3103e-05,-0.000125512,-0.000159369,-0.000868159,-2.81483,-7.18366,11.3357,5.6091,-3.91817,-5.00253,-0.425589,-3.30357,-4.33056,4.3914,-3.37428,-1.31383,-0.5,0,0,0
1.75673e+09,7,-0.0660072,-0.021968,-0.997577,0.00200944,-0.00115408,-0.00160178,0.0989925,-0.223331,-0.203084,-0.0445524,-0.199849,-0.295345,0.176053,-0.0663033,-0.377599,-0.167972,-0.0596378,-0.434913,0.000494563,-0.000507224,0.00109044,0.000542696,-0.000275439,-0.000535263,0.000133024,-0.00014315,9.10513e-05,-0.000125232,-0.000159469,-0.000862097,-2.81468,-7.1825,11.3364,5.60937,-3.91751,-5.00306,-0.426183,-3.30369,-4.33013,4.3915,-3.37384,-1.31325,-0.5,0,0,0
1.75673e+09,7,-0.066025,-0.0220017,-0.997575,0.00199809,-0.00114776,-0.00159482,0.099032,-0.223371,-0.202997,-0.0445091,-0.199871,-0.295388,0.176064,-0.0663147,-0.377591,-0.167982,-0.0596506,-0.434981,0.00049221,-0.000504638,0.00108387,0.000539971,-0.000274687,-0.000532913,0.000132423,-0.000142369,8.96121e-05,-0.000125069,-0.000159483,-0.000857881,-2.81451,-7.1815,11.3368,5.6097,-3.91685,-5.00345,-0.426806,-3.30383,-4.32973,4.39151,-3.37346,-1.31284,-0.5,0,0,0
1.75673e+09,7,-0.0660471,-0.0220435,-0.997573,0.00198449,-0.00114057,-0.00158635,0.099081,-0.223422,-0.202889,-0.0444553,-0.199898,-0.295441,0.176077,-0.0663289,-0.377583,-0.167995,-0.0596665,-0.435067,0.000489285,-0.000501503,0.00107584,0.000536603,-0.000273871,-0.000529836,0.000131635,-0.00014141,8.77978e-05,-0.000125008,-0.000159477,-0.000852886,-2.81433,-7.18056,11.3373,5.60994,-3.91623,-5.00379,-0.427487,-3.304,-4.32936,4.39157,-3.37313,-1.31222,-0.5,0,0,0
1.75673e+09,7,-0.0660713,-0.0220893,-0.99757,0.00197538,-0.00113799,-0.00158017,0.0991347,-0.223477,-0.202771,-0.0443965,-0.199928,-0.295499,0.176092,-0.0663444,-0.377573,-0.168009,-0.059684,-0.435161,0.00048663,-0.000498918,0.00106962,0.000533685,-0.000273344,-0.000527067,0.000130498,-0.00014053,8.64277e-05,-0.000125871,-0.00015909,-0.000850019,-2.81413,-7.17958,11.3378,5.61009,-3.91563,-5.00413,-0.428222,-3.30417,-4.32897,4.3917,-3.37282,-1.31133,-0.5,0,0,0
1.75673e+09,7,-0.0660933,-0.0221307,-0.997568,0.00196929,-0.00113686,-0.00157534,0.0991832,-0.223526,-0.202664,-0.0443432,-0.199956,-0.295552,0.176105,-0.0663584,-0.377565,-0.168021,-0.0597,-0.435246,0.00048431,-0.000496906,0.00106476,0.000531185,-0.00027302,-0.000524705,0.000129405,-0.000139776,8.51926e-05,-0.000126844,-0.000158806,-0.000847845,-2.81392,-7.17853,11.3384,5.61024,-3.91504,-5.00451,-0.428911,-3.30434,-4.32855,4.39186,-3.37249,-1.31043,-0.5,0,0,0
1.75673e+09,7,-0.0661175,-0.0221761,-0.997565,0.00196346,-0.00113554,-0.00157032,0.0992364,-0.223581,-0.202547,-0.044285,-0.199986,-0.295609,0.176119,-0.0663737,-0.377555,-0.168035,-0.0597174,-0.435339,0.000481809,-0.000494801,0.00105974,0.000528492,-0.00027258,-0.000522481,0.000128238,-0.000138859,8.36887e-05,-0.000127938,-0.000158495,-0.000845576,-2.81375,-7.17734,11.3391,5.61046,-3.91441,-5.00509,-0.429449,-3.30447,-4.32815,4.39202,-3.37207,-1.30974,-0.5,0,0,0
1.75673e+09,7,-0.0661394,-0.0222173,-0.997563,0.00195864,-0.001134,-0.00156594,0.0992844,-0.22363,-0.202442,-0.0442322,-0.200013,-0.295661,0.176132,-0.0663876,-0.377547,-0.168048,-0.0597332,-0.435423,0.0004796,-0.000492871,0.00105525,0.000526082,-0.000272039,-0.00052084,0.000127234,-0.000137909,8.21767e-05,-0.000128943,-0.000158108,-0.000843715,-2.81359,-7.17618,11.3397,5.61075,-3.91375,-5.00565,-0.429935,-3.30458,-4.32774,4.39214,-3.37163,-1.30928,-0.5,0,0,0
1.75673e+09,7,-0.0661613,-0.0222584,-0.997561,0.00195377,-0.001132,-0.00156144,0.0993323,-0.223679,-0.202336,-0.0441798,-0.20004,-0.295713,0.176144,-0.0664013,-0.377539,-0.168061,-0.059749,-0.435507,0.0004774,-0.000490992,0.00105066,0.000523661,-0.000271567,-0.000519177,0.000126299,-0.000136968,8.04927e-05,-0.000129933,-0.000157731,-0.000841953,-2.81343,-7.17516,11.3402,5.61109,-3.91308,-5.00609,-0.430433,-3.30471,-4.32731,4.3922,-3.37124,-1.30901,-0.5,0,0,0
1.75673e+09,7,-0.0661854,-0.0223035,-0.997558,0.00194844,-0.0011296,-0.00155646,0.0993846,-0.223733,-0.202221,-0.0441223,-0.20007,-0.29577,0.176158,-0.0664163,-0.37753,-0.168076,-0.0597664,-0.4356,0.000474969,-0.000488967,0.00104561,0.00052098,-0.000271072,-0.000517373,0.000125284,-0.000135946,7.8582e-05,-0.000131001,-0.0001574,-0.000839903,-2.81322,-7.17423,11.3404,5.6114,-3.9124,-5.00642,-0.431019,-3.30485,-4.32685,4.39226,-3.37091,-1.30863,-0.5,0,0,0
1.75673e+09,7,-0.0662072,-0.0223444,-0.997556,0.0019435,-0.00112732,-0.00155189,0.099432,-0.223782,-0.202117,-0.0440704,-0.200097,-0.295822,0.176171,-0.0664299,-0.377522,-0.168089,-0.0597821,-0.435684,0.000472738,-0.00048721,0.00104111,0.00051853,-0.000270672,-0.000515718,0.000124372,-0.000135055,7.68088e-05,-0.00013194,-0.000157226,-0.000837868,-2.81301,-7.17337,11.3408,5.61167,-3.91178,-5.00675,-0.431623,-3.30502,-4.32642,4.39233,-3.37063,-1.30811,-0.5,0,0,0
1.75673e+09,7,-0.0662312,-0.0223892,-0.997553,0.00193809,-0.00112489,-0.00154691,0.0994839,-0.223836,-0.202003,-0.0440135,-0.200127,-0.295878,0.176184,-0.0664446,-0.377514,-0.168103,-0.0597994,-0.435776,0.000470279,-0.00048536,0.00103636,0.00051585,-0.000270233,-0.000513951,0.000123373,-0.000134084,7.48624e-05,-0.000132938,-0.000157137,-0.000835462,-2.81282,-7.17242,11.3413,5.61188,-3.91118,-5.00719,-0.432217,-3.30519,-4.32603,4.39247,-3.37033,-1.30738,-0.5,0,0,0
1.75673e+09,7,-0.0662529,-0.0224299,-0.997551,0.00193329,-0.00112279,-0.00154248,0.0995308,-0.223884,-0.201899,-0.043962,-0.200154,-0.29593,0.176196,-0.066458,-0.377507,-0.168117,-0.059815,-0.435859,0.000468073,-0.000483709,0.00103222,0.000513456,-0.000269784,-0.00051246,0.000122491,-0.000133156,7.30631e-05,-0.000133837,-0.000157018,-0.000833341,-2.81268,-7.17142,11.342,5.61215,-3.91059,-5.00773,-0.432701,-3.30533,-4.3257,4.39259,-3.37001,-1.30686,-0.5,0,0,0
1.75673e+09,7,-0.0662767,-0.0224745,-0.997548,0.00192803,-0.0011205,-0.00153761,0.0995821,-0.223937,-0.201786,-0.0439057,-0.200183,-0.295986,0.17621,-0.0664726,-0.377499,-0.168131,-0.0598323,-0.435951,0.000465674,-0.000481914,0.0010277,0.000510853,-0.000269299,-0.000510808,0.000121563,-0.000132121,7.10443e-05,-0.00013481,-0.000156842,-0.000831108,-2.81256,-7.17042,11.3427,5.61242,-3.90999,-5.00828,-0.433132,-3.30546,-4.32537,4.39272,-3.36967,-1.30644,-0.5,0,0,0
1.75673e+09,7,-0.0663005,-0.022519,-0.997546,0.00192272,-0.00111822,-0.0015327,0.0996332,-0.22399,-0.201673,-0.0438497,-0.200213,-0.296042,0.176223,-0.0664871,-0.377491,-0.168146,-0.0598496,-0.436042,0.000463272,-0.000480146,0.00102319,0.000508254,-0.000268868,-0.000509047,0.00012064,-0.000131119,6.90395e-05,-0.000135764,-0.000156716,-0.000828807,-2.81242,-7.16951,11.3433,5.61264,-3.90943,-5.0087,-0.433621,-3.30559,-4.32503,4.39288,-3.3694,-1.30593,-0.5,0,0,0
1.75673e+09,7,-0.0663157,-0.0225472,-0.997544,0.00191931,-0.00111679,-0.00152958,0.0996655,-0.224024,-0.201602,-0.0438142,-0.200232,-0.296078,0.176232,-0.0664963,-0.377486,-0.168156,-0.0598605,-0.4361,0.00046175,-0.000479012,0.00102031,0.000506606,-0.000268593,-0.000507904,0.000120055,-0.000130485,6.77816e-05,-0.000136364,-0.000156631,-0.000827336,-2.81227,-7.16869,11.3438,5.61287,-3.90884,-5.00902,-0.434101,-3.30571,-4.32469,4.39299,-3.36914,-1.30553,-0.5,0,0,0
1.75673e+09,7,-0.0663394,-0.0225915,-0.997541,0.0019138,-0.00111449,-0.00152459,0.0997162,-0.224076,-0.20149,-0.0437586,-0.200261,-0.296134,0.176245,-0.0665105,-0.377479,-0.168171,-0.0598778,-0.436191,0.000459353,-0.000477262,0.00101575,0.000504015,-0.000268229,-0.000505987,0.000119154,-0.000129523,6.57866e-05,-0.000137286,-0.000156535,-0.000824995,-2.8121,-7.16798,11.3441,5.61307,-3.9083,-5.00924,-0.43464,-3.30585,-4.32438,4.3931,-3.36892,-1.30506,-0.5,0,0,0
1.75673e+09,7,-0.0663609,-0.0226316,-0.997539,0.00190878,-0.00111245,-0.00152007,0.099762,-0.224124,-0.201388,-0.0437083,-0.200288,-0.296184,0.176257,-0.0665234,-0.377472,-0.168185,-0.0598934,-0.436273,0.000457159,-0.000475681,0.00101165,0.000501653,-0.000267914,-0.000504193,0.000118302,-0.000128682,6.40501e-05,-0.000138112,-0.000156527,-0.000822702,-2.81192,-7.16732,11.3444,5.61321,-3.9078,-5.00936,-0.435241,-3.30599,-4.32408,4.39323,-3.36874,-1.30445,-0.5,0,0,0
1.75673e+09,7,-0.0663845,-0.0226757,-0.997536,0.00190289,-0.00111016,-0.00151495,0.0998122,-0.224176,-0.201277,-0.0436533,-0.200318,-0.296239,0.17627,-0.0665376,-0.377465,-0.1682,-0.0599107,-0.436364,0.000454744,-0.000474029,0.00100717,0.000499064,-0.000267673,-0.000502056,0.000117434,-0.00012779,6.20377e-05,-0.000138977,-0.000156556,-0.000820194,-2.81175,-7.16665,11.3448,5.61334,-3.90733,-5.00952,-0.435808,-3.30613,-4.32379,4.39338,-3.36855,-1.30383,-0.5,0,0,0
1.75673e+09,7,-0.066406,-0.0227156,-0.997534,0.00189764,-0.00110825,-0.0015104,0.0998575,-0.224223,-0.201177,-0.0436035,-0.200344,-0.296289,0.176281,-0.0665503,-0.377459,-0.168214,-0.0599263,-0.436445,0.000452556,-0.000472534,0.00100323,0.000496733,-0.000267411,-0.000500176,0.000116607,-0.000126996,6.03358e-05,-0.00013975,-0.000156629,-0.00081778,-2.8116,-7.166,11.3452,5.61346,-3.9069,-5.00968,-0.43636,-3.30627,-4.3235,4.39354,-3.36837,-1.30318,-0.5,0,0,0
1.75673e+09,7,-0.0664295,-0.0227594,-0.997531,0.00189179,-0.00110613,-0.0015054,0.0999072,-0.224275,-0.201067,-0.043549,-0.200374,-0.296344,0.176294,-0.0665642,-0.377453,-0.168229,-0.0599436,-0.436535,0.000450191,-0.000470916,0.000998946,0.000494211,-0.00026712,-0.000498146,0.000115752,-0.000126113,5.8424e-05,-0.000140577,-0.000156658,-0.000815255,-2.81147,-7.1653,11.3456,5.61361,-3.90644,-5.00995,-0.436813,-3.3064,-4.3232,4.3937,-3.36817,-1.30266,-0.5,0,0,0
1.75673e+09,7,-0.0664509,-0.022799,-0.997529,0.0018865,-0.00110419,-0.0015009,0.099952,-0.224322,-0.200967,-0.0434997,-0.2004,-0.296394,0.176306,-0.0665767,-0.377447,-0.168243,-0.0599592,-0.436617,0.000448082,-0.000469427,0.000995042,0.000491951,-0.000266822,-0.000496374,0.000115007,-0.000125286,5.66715e-05,-0.000141321,-0.000156621,-0.000813072,-2.81134,-7.16463,11.346,5.61382,-3.90597,-5.01021,-0.437235,-3.30651,-4.32292,4.39383,-3.36794,-1.30226,-0.5,0,0,0
1.75673e+09,7,-0.0664743,-0.0228426,-0.997527,0.00188067,-0.00110202,-0.00149594,0.100001,-0.224374,-0.200858,-0.0434458,-0.20043,-0.296448,0.176318,-0.0665905,-0.377441,-0.168259,-0.0599764,-0.436706,0.000445792,-0.000467779,0.000990698,0.000489484,-0.000266491,-0.000494444,0.000114218,-0.000124369,5.47152e-05,-0.000142136,-0.000156531,-0.000810784,-2.81122,-7.164,11.3463,5.61409,-3.90549,-5.01045,-0.437626,-3.30662,-4.32265,4.39389,-3.36774,-1.30203,-0.5,0,0,0
1.75673e+09,7,-0.0664977,-0.0228859,-0.997524,0.00187484,-0.00109991,-0.001491,0.10005,-0.224425,-0.200749,-0.0433921,-0.200459,-0.296503,0.176331,-0.0666041,-0.377435,-0.168275,-0.0599936,-0.436795,0.000443508,-0.000466147,0.00098639,0.000487031,-0.000266181,-0.000492471,0.00011343,-0.000123469,5.27843e-05,-0.000142931,-0.000156479,-0.00080843,-2.81108,-7.16343,11.3466,5.61432,-3.90502,-5.01061,-0.438087,-3.30675,-4.32239,4.39399,-3.36754,-1.30169,-0.5,0,0,0
1.75673e+09,7,-0.066519,-0.0229253,-0.997522,0.00186947,-0.00109803,-0.00148649,0.100094,-0.224472,-0.200651,-0.0433435,-0.200486,-0.296552,0.176342,-0.0666164,-0.37743,-0.168289,-0.0600093,-0.436876,0.000441426,-0.000464701,0.000982519,0.000484804,-0.000265941,-0.000490601,0.00011271,-0.00012269,5.10674e-05,-0.000143631,-0.000156501,-0.000806179,-2.81091,-7.16287,11.3468,5.61451,-3.90456,-5.01072,-0.438599,-3.30689,-4.32212,4.39413,-3.36738,-1.3012,-0.5,0,0,0
1.75673e+09,7,-0.0665402,-0.0229645,-0.997519,0.00186515,-0.00109658,-0.0014829,0.100138,-0.224518,-0.200553,-0.0432951,-0.200512,-0.296601,0.176353,-0.0666286,-0.377425,-0.168303,-0.0600249,-0.436956,0.000439358,-0.000463274,0.000978713,0.000482598,-0.000265703,-0.00048873,0.000111993,-0.000121927,4.93892e-05,-0.000144311,-0.00015655,-0.00080388,-2.81074,-7.16227,11.3472,5.61468,-3.90411,-5.01088,-0.439084,-3.30704,-4.32184,4.39428,-3.36722,-1.30069,-0.5,0,0,0
1.75673e+09,7,-0.0665571,-0.0229958,-0.997518,0.0018597,-0.00109477,-0.00147842,0.100173,-0.224555,-0.200475,-0.0432566,-0.200533,-0.29664,0.176362,-0.0666384,-0.377421,-0.168315,-0.0600374,-0.43702,0.000437719,-0.000462143,0.000975703,0.000480851,-0.000265504,-0.000487257,0.000111441,-0.000121308,4.8034e-05,-0.000144841,-0.000156575,-0.00080207,-2.81059,-7.1616,11.3476,5.61485,-3.90365,-5.01112,-0.439516,-3.30716,-4.32156,4.39446,-3.36702,-1.3002,-0.5,0,0,0
1.75673e+09,7,-0.0665783,-0.0230348,-0.997515,0.00185432,-0.001093,-0.001474,0.100217,-0.224601,-0.200377,-0.0432086,-0.20056,-0.296689,0.176373,-0.0666505,-0.377416,-0.168329,-0.0600531,-0.437101,0.000435703,-0.000460714,0.000971966,0.000478697,-0.000265215,-0.00048549,0.000110764,-0.000120515,4.6358e-05,-0.000145498,-0.000156564,-0.000799866,-2.81045,-7.16093,11.348,5.61505,-3.90318,-5.01139,-0.439893,-3.30726,-4.32128,4.39461,-3.3668,-1.29983,-0.5,0,0,0
1.75673e+09,7,-0.0666015,-0.0230776,-0.997513,0.00184904,-0.00109083,-0.00146956,0.100265,-0.224652,-0.200271,-0.0431561,-0.200589,-0.296742,0.176385,-0.0666636,-0.377411,-0.168345,-0.0600703,-0.437188,0.000433606,-0.000459137,0.000967899,0.000476414,-0.000264887,-0.000483762,0.000109987,-0.000119637,4.45663e-05,-0.000146272,-0.00015655,-0.000797616,-2.81031,-7.16031,11.3483,5.6153,-3.90271,-5.01164,-0.440258,-3.30737,-4.321,4.39473,-3.36658,-1.29959,-0.5,0,0,0
1.75673e+09,7,-0.0666225,-0.0231164,-0.99751,0.00184684,-0.00108814,-0.00146709,0.100308,-0.224698,-0.200174,-0.0431086,-0.200616,-0.29679,0.176396,-0.0666755,-0.377407,-0.16836,-0.060086,-0.437268,0.00043208,-0.000457712,0.000964482,0.000474606,-0.000264528,-0.000483061,0.000109063,-0.000118865,4.32667e-05,-0.000147179,-0.000156679,-0.000795901,-2.81016,-7.15978,11.3486,5.61555,-3.90223,-5.0118,-0.440668,-3.30749,-4.32072,4.39485,-3.36642,-1.29934,-0.5,0,0,0
1.75673e+09,7,-0.0666456,-0.023159,-0.997508,0.00184509,-0.00108498,-0.00146473,0.100356,-0.224748,-0.200068,-0.0430565,-0.200645,-0.296843,0.176408,-0.0666886,-0.377402,-0.168376,-0.0601032,-0.437356,0.000430491,-0.000456198,0.000960863,0.000472689,-0.000264117,-0.00048256,0.000108007,-0.000118078,4.19735e-05,-0.000148202,-0.000156873,-0.000794097,-2.81002,-7.15929,11.3488,5.61579,-3.90179,-5.01195,-0.441087,-3.30762,-4.32046,4.39496,-3.36627,-1.29905,-0.5,0,0,0
1.75673e+09,7,-0.0666666,-0.0231978,-0.997506,0.00184345,-0.00108208,-0.00146262,0.100399,-0.224793,-0.199972,-0.0430093,-0.200671,-0.296891,0.176419,-0.0667004,-0.377398,-0.168391,-0.060119,-0.437435,0.00042906,-0.000454884,0.000957671,0.000470965,-0.000263769,-0.000482137,0.000107055,-0.000117403,4.08217e-05,-0.000149114,-0.000157101,-0.00079243,-2.80987,-7.15879,11.3492,5.61598,-3.90137,-5.01209,-0.44154,-3.30776,-4.32022,4.39511,-3.36614,-1.29861,-0.5,0,0,0
1.75673e+09,8,-0.0666874,-0.0232365,-0.997503,0.00184169,-0.00107928,-0.00146054,0.100441,-0.224839,-0.199877,-0.0429623,-0.200697,-0.29694,0.17643,-0.0667121,-0.377394,-0.168406,-0.0601346,-0.437514,0.000427644,-0.0004536,0.00095459,0.000469268,-0.000263406,-0.000481756,0.000106111,-0.000116735,3.97094e-05,-0.000150005,-0.000157339,-0.000790741,-2.80975,-7.15824,11.3496,5.61618,-3.90096,-5.0123,-0.441944,-3.30788,-4.32001,4.39526,-3.366,-1.29821,-0.5,0,0,0
1.75673e+09,8,-0.0667103,-0.023279,-0.997501,0.00183967,-0.00107632,-0.00145829,0.100488,-0.224889,-0.199772,-0.0429108,-0.200726,-0.296993,0.176441,-0.0667249,-0.37739,-0.168423,-0.060152,-0.437601,0.000426109,-0.0004522,0.000951307,0.000467438,-0.000262975,-0.000481376,0.00010509,-0.000115995,3.85263e-05,-0.000150961,-0.00015758,-0.000788894,-2.80962,-7.1577,11.3501,5.61635,-3.90055,-5.0125,-0.44233,-3.308,-4.31979,4.39544,-3.36585,-1.29782,-0.5,0,0,0
1.75673e+09,8,-0.0667311,-0.0233176,-0.997498,0.00183769,-0.00107354,-0.0014562,0.100531,-0.224934,-0.199677,-0.0428642,-0.200753,-0.297041,0.176452,-0.0667365,-0.377386,-0.168438,-0.0601678,-0.43768,0.000424723,-0.000450952,0.000948307,0.000465783,-0.000262633,-0.000480956,0.000104181,-0.000115351,3.74411e-05,-0.000151816,-0.000157817,-0.000787224,-2.8095,-7.15721,11.3505,5.6165,-3.90017,-5.01266,-0.442728,-3.30811,-4.31959,4.39562,-3.36572,-1.2974,-0.5,0,0,0
1.75673e+09,8,-0.0667539,-0.0233601,-0.997496,0.00183539,-0.00107045,-0.00145388,0.100578,-0.224983,-0.199573,-0.042813,-0.200782,-0.297094,0.176463,-0.0667491,-0.377382,-0.168455,-0.0601851,-0.437766,0.000423218,-0.000449582,0.000944976,0.000463978,-0.000262267,-0.000480482,0.00010321,-0.000114646,3.62303e-05,-0.000152745,-0.000158046,-0.000785466,-2.80939,-7.15673,11.3508,5.61668,-3.89978,-5.01281,-0.443078,-3.30822,-4.31939,4.39577,-3.3656,-1.29709,-0.5,0,0,0
1.75673e+09,8,-0.0667745,-0.0233986,-0.997494,0.0018332,-0.00106768,-0.00145176,0.10062,-0.225028,-0.199478,-0.0427667,-0.200808,-0.297142,0.176473,-0.0667605,-0.377378,-0.16847,-0.0602009,-0.437845,0.00042186,-0.000448345,0.000941965,0.000462352,-0.000261957,-0.000479995,0.000102332,-0.000114027,3.51647e-05,-0.00015357,-0.000158274,-0.000783831,-2.80925,-7.15632,11.3511,5.61685,-3.89941,-5.01286,-0.443494,-3.30833,-4.31919,4.39593,-3.36549,-1.29674,-0.5,0,0,0
1.75673e+09,8,-0.0667972,-0.0234409,-0.997491,0.00183068,-0.00106463,-0.00144941,0.100666,-0.225077,-0.199375,-0.042716,-0.200837,-0.297194,0.176485,-0.066773,-0.377375,-0.168487,-0.0602184,-0.437931,0.000420369,-0.000447007,0.000938653,0.000460569,-0.000261652,-0.000479403,0.000101376,-0.000113371,3.39969e-05,-0.000154463,-0.000158554,-0.000782006,-2.8091,-7.15596,11.3513,5.61701,-3.89905,-5.01286,-0.443925,-3.30845,-4.31899,4.39609,-3.3654,-1.29636,-0.5,0,0,0
1.75673e+09,8,-0.0668177,-0.0234794,-0.997489,0.00182833,-0.00106193,-0.00144727,0.100708,-0.225122,-0.199281,-0.04267,-0.200863,-0.297242,0.176495,-0.0667843,-0.377371,-0.168502,-0.0602342,-0.438009,0.00041902,-0.000445812,0.000935699,0.000458963,-0.000261381,-0.000478854,0.000100515,-0.000112779,3.29441e-05,-0.000155259,-0.000158825,-0.000780317,-2.80896,-7.15559,11.3516,5.61716,-3.8987,-5.01289,-0.444357,-3.30857,-4.3188,4.39626,-3.3653,-1.29595,-0.5,0,0,0
1.75673e+09,8,-0.0668402,-0.0235216,-0.997486,0.00182567,-0.00105903,-0.00144492,0.100754,-0.225171,-0.199178,-0.0426196,-0.200891,-0.297295,0.176506,-0.0667967,-0.377368,-0.16852,-0.0602517,-0.438094,0.000417545,-0.00044452,0.000932516,0.000457215,-0.000261091,-0.000478229,9.9578e-05,-0.000112142,3.1814e-05,-0.000156115,-0.000159139,-0.000778432,-2.80883,-7.15522,11.3519,5.61731,-3.89837,-5.01292,-0.444773,-3.30869,-4.31862,4.39643,-3.36521,-1.29554,-0.5,0,0,0
1.75673e+09,8,-0.0668606,-0.0235599,-0.997484,0.00182321,-0.00105639,-0.00144275,0.100796,-0.225215,-0.199085,-0.042574,-0.200918,-0.297343,0.176516,-0.0668079,-0.377365,-0.168535,-0.0602677,-0.438172,0.000416199,-0.000443316,0.000929564,0.000455615,-0.000260816,-0.00047764,9.87307e-05,-0.000111544,3.0764e-05,-0.000156888,-0.000159417,-0.000776689,-2.80871,-7.15482,11.3522,5.61746,-3.89803,-5.01301,-0.445154,-3.3088,-4.31843,4.39662,-3.36511,-1.29515,-0.5,0,0,0
1.75673e+09,8,-0.0668769,-0.0235905,-0.997482,0.0018212,-0.00105433,-0.0014411,0.100829,-0.225251,-0.199011,-0.0425376,-0.200938,-0.297381,0.176524,-0.0668167,-0.377362,-0.168548,-0.0602804,-0.438234,0.000415176,-0.000442418,0.00092737,0.000454403,-0.000260587,-0.000477268,9.80935e-05,-0.000111089,2.99655e-05,-0.000157476,-0.000159615,-0.000775406,-2.80859,-7.15441,11.3526,5.61764,-3.89769,-5.01311,-0.445504,-3.3089,-4.31824,4.39679,-3.36499,-1.29482,-0.5,0,0,0
1.75673e+09,8,-0.0668993,-0.0236326,-0.99748,0.00181846,-0.0010515,-0.00143878,0.100875,-0.225299,-0.198909,-0.0424877,-0.200967,-0.297433,0.176534,-0.066829,-0.377359,-0.168565,-0.060298,-0.43832,0.000413759,-0.000441135,0.000924242,0.000452716,-0.000260265,-0.000476711,9.72191e-05,-0.000110436,2.88268e-05,-0.000158295,-0.000159857,-0.000773653,-2.80847,-7.15401,11.3529,5.61785,-3.89733,-5.0132,-0.44584,-3.309,-4.31805,4.39693,-3.36487,-1.29458,-0.5,0,0,0
1.75673e+09,8,-0.0669216,-0.0236746,-0.997477,0.00181569,-0.00104865,-0.00143645,0.10092,-0.225348,-0.198808,-0.042438,-0.200996,-0.297486,0.176545,-0.0668411,-0.377356,-0.168583,-0.0603156,-0.438405,0.000412352,-0.000439843,0.000921087,0.000451036,-0.000259947,-0.000476134,9.63568e-05,-0.00010978,2.76802e-05,-0.000159105,-0.00016009,-0.000771911,-2.80835,-7.15366,11.3531,5.61805,-3.89698,-5.01326,-0.446198,-3.30912,-4.31788,4.39709,-3.36476,-1.29431,-0.5,0,0,0
1.75673e+09,8,-0.0669418,-0.0237127,-0.997475,0.00181315,-0.00104617,-0.00143436,0.100961,-0.225392,-0.198716,-0.042393,-0.201022,-0.297533,0.176555,-0.066852,-0.377353,-0.168599,-0.0603316,-0.438482,0.000411085,-0.000438674,0.000918278,0.000449532,-0.000259657,-0.000475582,9.55687e-05,-0.0001092,2.67041e-05,-0.000159818,-0.000160329,-0.000770253,-2.80822,-7.15332,11.3534,5.61824,-3.89664,-5.0133,-0.446568,-3.30923,-4.3177,4.39724,-3.36467,-1.29402,-0.5,0,0,0
