current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,2,0.287474,-0.766116,-0.0961333,0.0644659,-0.0551424,-0.996395,1.51923,-0.819881,0.773091,-0.155851,-0.31023,-0.558069,-0.35983,-0.384721,-0.291452,0.238588,0.165629,0.500762,-0.793874,0.215482,-0.119808,0.171061,-0.0892669,0.45047,0.29937,-0.297917,0.0242832,-0.148701,0.278428,-0.252429,-0.253907,0.0111055,-0.0784453,-1.55459,-2.90774,2.13225,-0.632152,-7.18517,-2.94909,1.1493,4.25397,2.63686,-9.15595,2.12025,-1.86313,0,0,0.35,0.4,1,-0.205737,-0.203288,0.272655,-0.229827,0,1
1.74507e+09,2,0.673672,-0.787133,-0.0909597,0.00200358,-0.0928242,-0.995681,-1.50861,0.994937,-0.0237736,-0.120916,-0.323632,-0.407973,-0.25429,-0.502997,-0.278728,0.187932,0.285163,0.38132,-0.866955,0.221944,-0.146881,0.00920123,0.0195291,0.31602,0.205703,-0.289924,0.0415499,-0.113574,0.329255,-0.375046,-0.113708,0.0195658,-0.0570296,-2.65784,-0.794337,0.770419,-1.19969,-7.72799,-2.62114,0.177871,4.81136,-0.0824974,-8.15232,2.09066,-1.89537,0,0,0.35,0.4,1,-0.222355,-0.22095,0.274787,-0.212313,0,1
1.74507e+09,2,0.854838,-0.58595,-0.0620388,-0.058351,-0.162281,-0.985018,-1.69892,-0.862027,0.0661097,-0.178497,-0.23995,-0.367832,-0.199468,-0.618596,-0.206244,0.130693,0.394151,0.21657,-0.827727,0.238864,-0.174032,-0.268342,0.373619,-0.20188,0.048352,-0.232282,0.320931,-0.106571,0.196087,-0.376889,0.313912,0.0549124,-0.0688839,-5.1627,2.30808,-5.04222,-1.88967,-7.34576,0.930097,-0.973483,2.68778,-2.51249,-3.56105,2.34595,-2.33399,0,0,0.35,0.4,1,-0.23418,-0.234447,0.273906,-0.194558,0,1
1.74507e+09,2,0.728666,-0.100638,0.139857,-0.085919,-0.232724,-0.96874,0.450831,1.36803,-0.142529,-0.364584,-0.0666697,-0.628899,-0.228429,-0.672602,-0.0244846,0.0987697,0.396717,0.126981,-0.6123,0.254969,-0.20252,-0.645197,0.439448,-1.11905,-0.151537,-0.0638015,0.51134,0.0222875,-0.128604,-0.0696548,0.542348,0.0794325,-0.161434,-10.694,2.43643,-16.2925,-4.70626,-4.42924,5.92601,-0.641114,-2.25532,-0.820299,4.85862,1.50769,-2.79522,0,0,0.35,0.4,1,-0.246055,-0.249301,0.271838,-0.181917,0,1
1.74507e+09,2,-0.222977,0.500506,0.230992,-0.0763982,-0.246077,-0.966235,1.95735,0.195211,0.309026,-0.584203,0.0246424,-0.983593,-0.285593,-0.679018,0.00162888,0.140392,0.292739,0.129746,-0.482592,0.301545,-0.30786,-0.388976,0.0172529,-0.613795,-0.200402,0.0713687,-0.230333,0.161607,-0.356093,0.12067,0.307052,0.0558112,-0.237564,-9.48174,-0.17074,-14.9553,-7.41503,-1.5325,0.788858,-0.307922,-2.89965,3.18059,5.99452,-0.541345,-0.338093,0,0,0.35,0.4,1,-0.257689,-0.264413,0.27181,-0.161236,0,1
1.74507e+09,2,-0.620368,0.883438,0.159214,-0.0218013,-0.202698,-0.978999,-0.310792,1.76193,-0.463275,-0.64853,-0.0123534,-1.06519,-0.390632,-0.612812,-0.122347,0.214212,0.134624,0.199945,-0.347623,0.282517,-0.36439,0.0682483,-0.158099,0.249905,-0.297505,0.320523,-0.321491,0.159864,-0.388069,0.193945,0.302243,-0.120278,-0.0562163,-4.89174,-1.23395,-7.39149,-6.87729,-0.0966444,-3.23791,0.564302,-1.84109,4.85892,0.785096,0.928403,0.793214,0,0,0.35,0.4,1,-0.265815,-0.275148,0.27549,-0.153686,0,1
1.74507e+09,2,-0.569972,0.913557,0.0631623,0.0500153,-0.155493,-0.98657,-1.28677,-0.861619,0.755881,-0.571198,-0.0853491,-0.873163,-0.49615,-0.445031,-0.204256,0.250842,0.00566888,0.285062,-0.279172,0.224287,-0.346484,0.294427,-0.22418,0.677754,-0.204031,0.446139,-0.132892,0.0602793,-0.259446,0.25277,0.00709136,-0.124328,0.134261,-2.29954,-2.85592,-2.29699,-6.08175,-0.368475,-3.38785,2.17996,-1.29439,5.99376,-3.64726,2.01598,0.688763,0,0,0.35,0.4,1,-0.271998,-0.284972,0.278204,-0.12863,0,1
1.74507e+09,2,-0.464048,0.606892,-0.0212753,0.119135,-0.110281,-0.986735,0.0621411,-1.86835,-0.65714,-0.450796,-0.185136,-0.65987,-0.554206,-0.283618,-0.258363,0.27171,-0.0633441,0.399621,-0.326698,0.189991,-0.218263,0.222375,-0.234258,0.095441,-0.0818121,0.241642,-0.15231,0.0471906,-0.0619559,0.289359,-0.208158,-0.0177369,0.291404,-1.08089,-4.28821,0.349533,-5.29805,-1.5462,-3.1474,3.03383,-0.145385,7.18903,-6.05646,2.36668,0.279045,0,0,0.35,0.4,1,-0.278764,-0.295757,0.276931,-0.122822,0,1
1.74507e+09,2,-0.289514,0.186579,-0.068607,0.149312,-0.080226,-0.98553,-0.535884,-1.51072,-0.265002,-0.36108,-0.28279,-0.680909,-0.555852,-0.230509,-0.28446,0.284455,-0.0548384,0.510869,-0.440412,0.201358,-0.140909,0.247925,-0.266001,-0.0618351,0.0472399,0.0302533,-0.0803048,0.0222036,0.0849742,0.258601,-0.351217,0.047917,0.105849,-0.752844,-5.39293,1.89617,-4.21867,-3.22477,-3.35025,3.22624,0.868429,7.69102,-7.88635,2.25844,-0.740666,0,0,0.35,0.4,1,-0.286599,-0.305632,0.274005,-0.110057,0,1
1.74507e+09,2,-0.117152,-0.25935,-0.03077,0.145909,-0.0638944,-0.987233,1.19028,-0.549949,0.0404643,-0.263883,-0.370557,-0.6727,-0.518284,-0.251531,-0.322413,0.289792,0.00341034,0.591596,-0.592892,0.221567,-0.125639,0.213978,-0.137686,0.099294,0.157002,-0.123653,-0.0611159,0.0029416,0.201025,0.143536,-0.403166,0.0485423,-0.0232294,-0.446497,-5.75826,2.75159,-2.44733,-5.09685,-3.51559,2.87368,2.13971,7.35907,-9.07922,2.03465,-1.78895,0,0,0.35,0.4,1,-0.299809,-0.319775,0.270412,-0.0947625,0,1
1.74507e+09,2,0.0285618,-0.522883,-0.0104634,0.112727,-0.0597406,-0.991828,1.44563,-1.30337,0.336225,-0.177654,-0.414509,-0.598322,-0.437264,-0.328748,-0.340014,0.282984,0.0996124,0.617671,-0.748143,0.230963,-0.145527,0.215064,-0.108212,0.247589,0.240251,-0.25818,-0.038997,-0.0450163,0.280036,-0.0245412,-0.382661,0.00352219,-0.0688172,-0.53092,-5.44752,2.86084,-1.31964,-6.71804,-3.72287,2.30005,3.49607,5.8256,-10.3779,1.97696,-2.22194,0,0,0.35,0.4,1,-0.314687,-0.334706,0.268466,-0.0768188,0,1
1.74507e+09,2,0.339769,-0.661296,0.0175107,0.0600711,-0.0761778,-0.995283,1.70737,1.96291,0.0911569,-0.0964645,-0.475548,-0.45487,-0.319939,-0.458638,-0.349023,0.24997,0.22772,0.577473,-0.900685,0.229216,-0.17637,0.133938,-0.133332,0.394336,0.273413,-0.313586,-0.0242534,-0.105363,0.323275,-0.197323,-0.316778,-0.00389957,-0.0652332,-1.10578,-4.72381,2.71993,-0.730082,-7.84205,-4.13499,1.73811,5.05365,3.80219,-10.9333,2.06177,-2.29904,0,0,0.35,0.4,1,-0.333284,-0.352973,0.26533,-0.0505135,0,1
1.74507e+09,2,0.454976,-0.702732,0.0391238,0.00478449,-0.109731,-0.99395,1.88705,-1.07762,-0.156196,-0.0614392,-0.514679,-0.317075,-0.216265,-0.582116,-0.354561,0.209432,0.356803,0.471027,-0.978633,0.23204,-0.194087,0.0510779,-0.0594107,0.300173,0.2371,-0.303855,0.00303633,-0.0946079,0.330333,-0.358414,-0.0542653,0.0204757,-0.0183241,-1.8877,-3.05122,1.84652,-0.714431,-8.67388,-3.74878,1.4994,6.08986,1.13179,-11.4738,2.19483,-1.85384,0,0,0.35,0.4,1,-0.350878,-0.370427,0.259995,-0.0216342,0,1
1.74507e+09,2,0.756547,-0.807985,0.109616,-0.0539646,-0.160466,-0.985565,0.297103,-1.15521,0.345258,-0.0740029,-0.501335,-0.222698,-0.155413,-0.682273,-0.354557,0.170908,0.472565,0.323768,-0.976623,0.241305,-0.192528,-0.108591,0.142254,0.154824,0.0634791,-0.142585,-0.00902977,-0.0931228,0.271239,-0.409715,0.0274503,0.0232759,0.0253198,-2.8865,-0.909196,0.628555,-1.64576,-8.66963,-3.78091,0.81174,6.46228,-0.847839,-10.6339,2.20912,-1.68139,0,0,0.35,0.4,1,-0.369823,-0.389738,0.250636,0.0132159,0,1
1.74507e+09,2,0.124332,-0.737173,0.222112,-0.129802,-0.197726,-0.971625,0.0340409,1.68274,0.288969,-0.0923731,-0.409119,-0.178712,-0.125501,-0.696384,-0.306411,0.199103,0.553302,0.192641,-0.855959,0.23434,-0.147418,0.0658644,0.245325,0.0562228,0.107276,-0.00537043,0.267677,0.243392,0.125809,-0.202559,0.636172,-0.075889,0.19462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.384716,-0.403676,0.242711,0.0315051,0,1
1.74507e+09,2,-0.078094,-0.341401,0.229284,-0.175258,-0.197695,-0.964469,-0.756805,1.60883,0.00417887,-0.0552569,-0.314806,-0.15422,-0.0832458,-0.698429,-0.214099,0.309219,0.571618,0.136937,-0.740867,0.27323,-0.195325,0.111277,0.219998,0.0644247,0.113154,-0.0159522,0.185518,0.261784,-0.0240863,-0.0889656,0.0858928,0.177204,-0.286748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.399067,-0.418437,0.237816,0.0514343,0,1
1.74507e+09,2,-0.275445,0.104398,0.143333,-0.18579,-0.178237,-0.966289,-1.36698,-1.22889,-0.123326,-0.00604741,-0.248859,-0.14606,-0.0371737,-0.703123,-0.158477,0.388096,0.533291,0.121518,-0.709465,0.32024,-0.293774,0.117231,0.130236,0.0171013,0.0939382,0.0927149,0.0878061,0.125971,-0.143441,-0.011543,0.0997425,0.0500312,-0.184702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.408844,-0.428833,0.239962,0.0658919,0,1
1.74507e+09,2,-0.251375,0.535353,0.0207364,-0.158572,-0.157269,-0.974742,0.0188854,0.612209,0.653216,0.0411689,-0.222276,-0.161242,-0.0174844,-0.5764,-0.135332,0.397303,0.461383,0.116003,-0.651935,0.303933,-0.335891,0.117742,0.0254769,-0.0656785,0.0319473,0.355553,-0.0106422,-0.0447285,-0.200068,-0.0249282,0.178744,-0.106467,-0.0471321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.416574,-0.437026,0.24664,0.0760989,0,1
1.74507e+09,2,-0.30285,0.567809,0.00994548,-0.108053,-0.131188,-0.985451,1.39553,1.95582,0.246265,0.0871682,-0.219172,-0.187418,-0.00704993,-0.507072,-0.232777,0.35923,0.368261,0.0968299,-0.560315,0.23825,-0.334234,0.0970227,-0.0142797,-0.0800733,0.00812114,0.0550275,-0.228716,-0.074556,-0.199435,-0.0488014,0.211338,-0.16713,0.0350817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.424398,-0.444256,0.256646,0.08027,0,1
1.74507e+09,3,-0.252526,0.427696,0.0457995,-0.0692559,-0.107826,-0.991755,-1.15806,1.90228,-0.0414153,0.113874,-0.21987,-0.202048,-0.00932293,-0.492713,-0.295356,0.326309,0.294028,0.0748442,-0.479858,0.172748,-0.31295,0.0554233,-0.00348078,-0.0475191,-0.0195988,0.0693053,-0.0536284,-0.0625529,-0.163637,-0.0545644,0.183077,-0.156004,0.062037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.431254,-0.449632,0.266664,0.0832815,1,1
1.74507e+09,3,-0.207362,0.277299,0.0812521,-0.0422767,-0.0895534,-0.995084,0.202886,-1.93855,-0.331178,0.127091,-0.215614,-0.207749,-0.0185862,-0.454945,-0.307013,0.297014,0.234778,0.0535303,-0.413495,0.11657,-0.286806,0.024373,0.0133175,-0.0144525,-0.0246029,0.108107,-0.0102857,-0.0752499,-0.134105,-0.0501208,0.152148,-0.125473,0.0651417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.437629,-0.45445,0.276485,0.0867199,1,1
1.74507e+09,3,-0.165291,0.12147,0.108281,-0.0263703,-0.0724086,-0.997026,1.9737,0.951507,-0.0767586,0.130437,-0.203504,-0.202633,-0.0286484,-0.403735,-0.304024,0.269415,0.185348,0.0331422,-0.353569,0.0709209,-0.26029,0.00542792,0.0253522,-0.00242909,-0.0229314,0.121969,0.0163793,-0.0563577,-0.0958021,-0.0424076,0.120685,-0.0854259,0.0541044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.444222,-0.459202,0.286497,0.0906939,1,1
1.74507e+09,3,-0.135846,0.0193264,0.118823,-0.0218731,-0.059925,-0.997963,-1.2038,-0.579439,0.324944,0.127051,-0.18761,-0.192275,-0.0363108,-0.353942,-0.290157,0.252252,0.153788,0.0173244,-0.309963,0.0432665,-0.241118,-0.00644565,0.0374288,0.00994053,-0.0179965,0.122001,0.0388094,-0.0297901,-0.0651363,-0.0390135,0.0981201,-0.0556812,0.0416928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.449864,-0.463121,0.294549,0.0946153,1,1
1.74507e+09,3,-0.109357,-0.0370144,0.117665,-0.023372,-0.0502194,-0.998465,0.433596,0.0260982,0.226536,0.118774,-0.167935,-0.175324,-0.0420838,-0.305417,-0.27028,0.239549,0.130981,0.00400436,-0.274984,0.0255358,-0.227018,-0.0330495,0.0595028,0.0667491,-0.0131676,0.110789,0.0426126,-0.018317,-0.0458518,-0.035343,0.0793996,-0.0352935,0.0296305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.455149,-0.466677,0.301469,0.098742,1,1
1.74507e+09,3,-0.0773545,-0.0616266,0.110735,-0.028396,-0.0423667,-0.998699,1.91099,0.266588,0.405166,0.107668,-0.146336,-0.158273,-0.0466114,-0.258922,-0.246907,0.229779,0.11237,-0.0084132,-0.244925,0.0137652,-0.217169,-0.0232713,0.0452545,0.0326405,-0.00922175,0.0923819,0.0335915,-0.0185378,-0.0369891,-0.0271439,0.0611456,-0.0207295,0.0169212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.460535,-0.470147,0.307718,0.103323,1,1
1.74507e+09,3,-0.0517255,-0.0639329,0.0979683,-0.0336021,-0.0373413,-0.998737,1.21395,-1.64437,0.744188,0.0984166,-0.130124,-0.145916,-0.0493715,-0.223128,-0.225603,0.223432,0.0991013,-0.0184581,-0.223986,0.00706232,-0.212517,-0.0198177,0.0349251,0.0217927,-0.00784761,0.0714304,0.0237566,-0.00948106,-0.0290522,-0.0243663,0.04631,-0.0133148,0.00752364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.465016,-0.472881,0.312085,0.107324,1,1
1.74507e+09,3,-0.0345476,-0.051781,0.0807259,-0.0382632,-0.0337077,-0.998699,0.598862,-1.1674,-0.0829993,0.0903285,-0.11745,-0.135206,-0.0512038,-0.195849,-0.207499,0.218351,0.0880113,-0.0268773,-0.208126,0.00223386,-0.210965,-0.0139078,0.0228568,0.0127708,-0.00535494,0.0545422,0.0195011,-0.00541418,-0.0239546,-0.021868,0.033827,-0.0107708,0.00100079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.469089,-0.475166,0.315219,0.110964,1,1
1.74507e+09,3,-0.0164006,-0.031576,0.0586105,-0.0421119,-0.0311683,-0.998627,-1.62832,-0.518747,0.570697,0.0842799,-0.109247,-0.128085,-0.0530978,-0.176167,-0.196059,0.214664,0.0777317,-0.0342324,-0.196278,-0.00240952,-0.211722,-0.0133937,0.0145415,0.0171959,-0.00186449,0.0431587,0.0434416,-0.0099456,-0.0214058,-0.0158202,0.0207344,-0.010391,-0.00435739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.472732,-0.476955,0.317208,0.114103,1,1
1.74507e+09,3,-0.0063888,-0.0222849,0.0369633,-0.0444556,-0.0303489,-0.99855,0.227501,-0.894445,-0.106418,0.080713,-0.106501,-0.125315,-0.0549958,-0.165455,-0.189968,0.213406,0.0712342,-0.0415368,-0.190605,-0.00598365,-0.214725,-0.012176,0.00838635,0.0202307,-0.00526843,0.0161869,0.00435964,0.000306232,-0.0139072,-0.0175802,0.00999794,-0.00855857,-0.00921919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.475905,-0.478251,0.318099,0.116806,1,1
1.74507e+09,3,-0.000320881,-0.0120724,0.0189756,-0.045836,-0.030257,-0.998491,0.358925,-1.48321,-0.0825911,0.0780524,-0.105362,-0.124992,-0.0567487,-0.160771,-0.185437,0.213617,0.066857,-0.0483677,-0.18877,-0.00892824,-0.219345,-0.00341993,0.000637638,-0.00888169,-0.00383112,0.00704506,0.00954362,0.00110698,-0.00746793,-0.0184098,0.0015557,-0.00634182,-0.0130401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.478806,-0.479067,0.317987,0.119051,1,1
1.74507e+09,3,-0.00862597,-0.000203042,0.0102888,-0.0463547,-0.0297449,-0.998482,1.47429,-1.39021,-0.287907,0.0775332,-0.105844,-0.130168,-0.0583945,-0.159885,-0.187683,0.214431,0.06572,-0.0570047,-0.188791,-0.0109747,-0.224907,-0.000494036,-0.00239683,-0.0157233,-0.00454226,-5.40452e-05,-0.0123805,0.00245409,-0.000104482,-0.0233823,-0.00117901,-0.00417707,-0.0142211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.480846,-0.479283,0.317112,0.120247,1,1
1.74507e+09,3,-0.0104168,0.0137788,0.00804181,-0.0457168,-0.0288326,-0.998538,-0.795481,0.426643,-0.58118,0.0774129,-0.106287,-0.139211,-0.0606847,-0.160337,-0.194305,0.215412,0.0667369,-0.067734,-0.189824,-0.0123705,-0.23093,-0.000203738,0.000771123,-0.0246643,-0.00582468,-0.000929365,-0.0167288,0.00184807,0.0036842,-0.0244644,-0.00313465,-0.00253551,-0.012891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.482385,-0.479077,0.31568,0.120709,1,1
1.74507e+09,3,-0.0116608,0.0233955,0.00690197,-0.0441815,-0.0279279,-0.998633,-0.296193,1.83251,0.20956,0.0773514,-0.105004,-0.150505,-0.0632011,-0.160428,-0.201387,0.215942,0.0684832,-0.0770745,-0.191254,-0.0132609,-0.235455,-0.000112103,0.00497124,-0.0303334,-0.00654089,0.00042056,-0.0182132,0.000909114,0.00470017,-0.0220856,-0.00377787,-0.00210666,-0.00978878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.4832,-0.47861,0.314244,0.12053,1,1
1.74507e+09,3,-0.0136881,0.0273792,0.00636899,-0.0421131,-0.0268872,-0.998751,-0.768177,0.220727,0.377966,0.0773135,-0.102352,-0.162936,-0.0658351,-0.159755,-0.208729,0.216185,0.0704768,-0.085116,-0.192732,-0.0139518,-0.238609,-9.01593e-05,0.00777389,-0.0310101,-0.00650213,0.00273509,-0.0181149,0.000454118,0.00519277,-0.0183593,-0.00350846,-0.0012963,-0.00636222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.483548,-0.477964,0.312886,0.119912,1,1
1.74507e+09,3,-0.0155904,0.0274087,0.00616793,-0.0399273,-0.025685,-0.998872,-1.22736,0.103912,0.183776,0.0772751,-0.0988576,-0.174857,-0.0683033,-0.158212,-0.215565,0.21635,0.0726118,-0.0915372,-0.193966,-0.0142205,-0.24044,-9.70924e-05,0.00930251,-0.0284598,-0.00582216,0.00460221,-0.0160159,0.000377595,0.00532481,-0.014087,-0.00268844,-0.00029511,-0.00305741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.483505,-0.477219,0.31172,0.118982,1,1
1.74507e+09,3,-0.0163987,0.0253952,0.00528248,-0.0376012,-0.02424,-0.998999,0.831739,-1.75394,-0.076185,0.0772355,-0.0946261,-0.186359,-0.0706101,-0.155919,-0.221863,0.216486,0.074892,-0.0966687,-0.194922,-0.014215,-0.240993,-8.4499e-05,0.00973347,-0.0240042,-0.0047272,0.0056052,-0.0128403,0.000251994,0.00511664,-0.00983448,-0.00179745,0.000339873,-6.79146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.483174,-0.476443,0.310804,0.117838,1,1
1.74507e+09,3,-0.0159065,0.0215695,0.00408555,-0.0357529,-0.0229368,-0.999097,0.12238,-0.669813,-0.116182,0.0772048,-0.0907472,-0.194936,-0.072258,-0.153556,-0.226332,0.216563,0.076934,-0.0998986,-0.1955,-0.0139135,-0.240624,-5.49906e-05,0.00959011,-0.0193611,-0.00361225,0.0060687,-0.00982414,0.000135319,0.0049907,-0.00661737,-0.00113598,0.000950466,0.00181389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.482663,-0.475695,0.310127,0.116668,1,1
1.74507e+09,3,-0.0145781,0.0178916,0.00289185,-0.033735,-0.0213317,-0.999203,-1.00475,0.262388,-0.383914,0.0771978,-0.0859553,-0.203441,-0.0737652,-0.150377,-0.230436,0.216576,0.0792545,-0.102152,-0.195829,-0.013418,-0.23895,-3.8224e-06,0.00884293,-0.0139527,-0.00237239,0.00609221,-0.00635899,-0.000100524,0.00392821,-0.00245792,-0.0002614,0.000897572,0.00432174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.481831,-0.474812,0.309589,0.115166,1,1
1.74507e+09,3,-0.0132069,0.0147537,0.00216753,-0.0324372,-0.0202257,-0.999269,-0.730071,0.419654,0.0762075,0.077188,-0.0825458,-0.208276,-0.0745733,-0.147969,-0.232482,0.216487,0.0807004,-0.102639,-0.195855,-0.0130618,-0.236933,-3.96756e-05,0.00830338,-0.0106812,-0.0017602,0.00595788,-0.00411703,-0.000303428,0.00353193,-0.000489467,4.8712e-05,0.000939997,0.00550748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.481045,-0.474153,0.309386,0.113979,1,1
1.74507e+09,3,-0.0124717,0.0110021,0.00157823,-0.0314258,-0.0192005,-0.999322,1.17867,-0.594641,0.44968,0.0771612,-0.0793225,-0.211948,-0.0751767,-0.145632,-0.233664,0.216334,0.0821415,-0.102627,-0.195808,-0.0126439,-0.234578,-9.17316e-05,0.00784974,-0.00801872,-0.00132341,0.0057246,-0.00203471,-0.000436297,0.0036754,0.000373255,0.000160645,0.00113131,0.00614136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.48032,-0.4736,0.309335,0.112941,1,1
1.74507e+09,3,-0.0116371,0.00834005,0.00112329,-0.0306828,-0.0182303,-0.999363,1.90221,0.0784056,-0.374047,0.0771122,-0.0762948,-0.21468,-0.0756371,-0.143407,-0.234126,0.21613,0.0836178,-0.102339,-0.195732,-0.0121735,-0.232034,-0.000149339,0.00731267,-0.00598895,-0.00104318,0.00543242,-0.000638669,-0.000594048,0.00358829,0.0010549,0.000201044,0.00114745,0.0065124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.479545,-0.473026,0.309378,0.111878,1,1
1.74507e+09,3,-0.010117,0.00755258,0.000782084,-0.0300578,-0.0173623,-0.999397,-0.398858,1.35807,-0.523361,0.0770402,-0.0735126,-0.21676,-0.0760221,-0.141308,-0.234246,0.215842,0.0849247,-0.101722,-0.195648,-0.0117683,-0.229378,-0.000201628,0.00665555,-0.00461986,-0.000905907,0.00508753,-8.7683e-05,-0.000819171,0.00297771,0.00192667,0.000217652,0.00089832,0.00670108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.47893,-0.472592,0.309463,0.11104,1,1
1.74507e+09,3,-0.00830283,0.00713255,0.000543869,-0.0294143,-0.016558,-0.99943,-0.493015,1.10493,-0.573759,0.0769432,-0.0707558,-0.218514,-0.0763938,-0.139163,-0.234209,0.215438,0.0860664,-0.100685,-0.195549,-0.0114293,-0.226442,-0.000232086,0.00594608,-0.00350025,-0.000796303,0.00470314,0.00019474,-0.000981367,0.00229697,0.00266505,0.000231426,0.000691775,0.00659241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.478205,-0.472115,0.309604,0.110114,1,1
1.74507e+09,3,-0.00674499,0.00663426,0.00042528,-0.028865,-0.0159625,-0.999456,-1.37032,-0.733561,0.555644,0.0768481,-0.0685096,-0.219731,-0.0766925,-0.137353,-0.234102,0.215031,0.0868738,-0.0995218,-0.195455,-0.0111694,-0.223875,-0.000240013,0.00535148,-0.00269298,-0.000706566,0.00438273,0.000315792,-0.00103303,0.00181423,0.00306606,0.000237804,0.000635766,0.00623939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.477638,-0.471771,0.309736,0.109417,1,1
1.74507e+09,3,-0.00535562,0.00594486,0.000372084,-0.0283643,-0.0154846,-0.999478,0.944875,0.615526,0.707254,0.0767529,-0.0664922,-0.220658,-0.0769559,-0.135667,-0.233962,0.214621,0.0875186,-0.0982516,-0.195359,-0.0109084,-0.221491,-0.000234632,0.00479644,-0.00202738,-0.000619582,0.00407818,0.000367774,-0.00100917,0.00146337,0.00323416,0.000238088,0.000675935,0.00571014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.476927,-0.471378,0.309918,0.108616,1,1
1.74507e+09,3,-0.00416226,0.00514077,0.000357576,-0.0279242,-0.0151094,-0.999496,-1.86889,-0.571077,-0.170962,0.0766619,-0.0646908,-0.221345,-0.0771852,-0.134103,-0.233812,0.214232,0.0880446,-0.0969554,-0.195265,-0.0106214,-0.219342,-0.000220558,0.0042656,-0.00148139,-0.000535606,0.00376659,0.000379597,-0.000934703,0.00120568,0.00322073,0.000233317,0.000754075,0.00508195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.476434,-0.471129,0.31005,0.108071,1,1
1.74507e+09,3,-0.00316718,0.0043072,0.000361322,-0.0275502,-0.0148209,-0.999511,-0.195951,0.769582,-0.709635,0.0765777,-0.0630989,-0.221838,-0.0773818,-0.132669,-0.233662,0.21388,0.0884811,-0.0956955,-0.195174,-0.0103037,-0.217456,-0.000201008,0.00374566,-0.00104112,-0.000455584,0.00342937,0.000368417,-0.000830138,0.00100495,0.00307061,0.000224563,0.000824015,0.00441228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.475886,-0.470874,0.310199,0.107505,1,1
