current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,2,-2.47233e-08,-0.000187799,5.45083e-09,-0.033021,4.06755e-07,-0.999455,1.08573,0.623798,0.295901,0.0400946,0.0489601,-0.173607,-0.0400937,0.0489627,-0.173607,0.116609,-0.0299543,-0.176691,-0.116611,-0.0299521,-0.176687,1.41079e-05,-0.000127894,1.80022e-05,-1.40997e-05,-0.000127895,1.80059e-05,1.24481e-05,-4.33878e-05,-0.000101191,-1.24366e-05,-4.33866e-05,-0.000101191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.292895,0.0523802,0.327309,0.0120252,0,0
1.74506e+09,2,-2.42764e-08,-0.000186414,5.43674e-09,-0.0330375,4.08851e-07,-0.999454,1.04869,-0.412092,-0.500357,0.0401008,0.048904,-0.173599,-0.0400999,0.0489066,-0.173599,0.116615,-0.0299734,-0.176735,-0.116616,-0.0299712,-0.176732,1.41637e-05,-0.000127318,1.72135e-05,-1.41557e-05,-0.000127318,1.72172e-05,1.24586e-05,-4.32296e-05,-0.000101201,-1.24473e-05,-4.32284e-05,-0.0001012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.292914,0.0523821,0.327306,0.0120437,0,0
1.74506e+09,2,-2.60611e-08,-0.000185157,5.8759e-09,-0.0330523,4.11063e-07,-0.999454,0.335384,-1.23232,0.297101,0.0401065,0.0488532,-0.173592,-0.0401056,0.0488557,-0.173592,0.11662,-0.0299906,-0.176776,-0.116621,-0.0299885,-0.176772,1.42122e-05,-0.000126821,1.65272e-05,-1.42041e-05,-0.000126823,1.65339e-05,1.24685e-05,-4.30944e-05,-0.000101214,-1.2457e-05,-4.30933e-05,-0.000101213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.292934,0.0523841,0.327302,0.0120639,0,0
1.74506e+09,2,-2.42467e-08,-0.000183933,5.50822e-09,-0.0330671,4.13158e-07,-0.999453,-1.40279,1.8835,-0.244886,0.0401121,0.0488026,-0.173586,-0.0401113,0.0488051,-0.173586,0.116625,-0.0300078,-0.176816,-0.116626,-0.0300056,-0.176813,1.42591e-05,-0.000126333,1.58619e-05,-1.42514e-05,-0.000126333,1.58652e-05,1.2478e-05,-4.29579e-05,-0.000101225,-1.24669e-05,-4.29568e-05,-0.000101224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.292952,0.052386,0.327299,0.0120823,0,0
1.74506e+09,2,-2.35541e-08,-0.000182736,5.44818e-09,-0.0330817,4.15021e-07,-0.999453,-1.09307,0.67271,-0.137412,0.0401179,0.0487522,-0.173579,-0.040117,0.0487547,-0.173579,0.11663,-0.030025,-0.176857,-0.116631,-0.0300228,-0.176853,1.43055e-05,-0.000125845,1.52046e-05,-1.4298e-05,-0.000125846,1.52076e-05,1.24862e-05,-4.28246e-05,-0.000101225,-1.24753e-05,-4.28234e-05,-0.000101224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.29297,0.0523878,0.327296,0.0121007,0,0
1.74506e+09,2,-2.29898e-08,-0.000181424,5.41994e-09,-0.0330977,4.17e-07,-0.999452,0.775349,1.62809,-0.101204,0.0401242,0.0486969,-0.173573,-0.0401233,0.0486994,-0.173573,0.116635,-0.0300438,-0.176901,-0.116637,-0.0300416,-0.176898,1.43543e-05,-0.000125334,1.45111e-05,-1.43469e-05,-0.000125334,1.45142e-05,1.24957e-05,-4.26834e-05,-0.000101229,-1.2485e-05,-4.26823e-05,-0.000101229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.292989,0.0523897,0.327293,0.012119,0,0
1.74506e+09,2,-2.6084e-08,-0.000180256,5.11964e-09,-0.0331122,4.18979e-07,-0.999452,-0.255481,1.59075,0.28681,0.0401299,0.0486469,-0.173567,-0.040129,0.0486494,-0.173567,0.11664,-0.0300608,-0.176942,-0.116642,-0.0300587,-0.176938,1.4398e-05,-0.00012488,1.38991e-05,-1.43892e-05,-0.000124881,1.39025e-05,1.25044e-05,-4.2559e-05,-0.00010123,-1.24925e-05,-4.25579e-05,-0.000101229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293007,0.0523915,0.32729,0.0121373,0,0
1.74506e+09,2,-2.17041e-08,-0.000179111,5.41432e-09,-0.0331266,4.20609e-07,-0.999451,-0.490012,-0.870159,0.564432,0.0401357,0.048597,-0.173562,-0.0401348,0.0485995,-0.173562,0.116645,-0.0300778,-0.176982,-0.116647,-0.0300757,-0.176979,1.44396e-05,-0.000124425,1.32945e-05,-1.44327e-05,-0.000124425,1.32977e-05,1.25107e-05,-4.24348e-05,-0.000101221,-1.25006e-05,-4.24335e-05,-0.00010122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293027,0.0523935,0.327286,0.0121573,0,0
1.74506e+09,2,-2.15897e-08,-0.00017765,5.36176e-09,-0.0331451,4.22937e-07,-0.999451,-0.947793,1.3034,0.316389,0.0401432,0.0485325,-0.173555,-0.0401423,0.048535,-0.173555,0.116652,-0.0300999,-0.177035,-0.116653,-0.0300977,-0.177032,1.4493e-05,-0.000123848,1.25333e-05,-1.44861e-05,-0.000123849,1.25365e-05,1.25195e-05,-4.2278e-05,-0.000101205,-1.25093e-05,-4.22767e-05,-0.000101205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.29305,0.0523959,0.327282,0.0121755,0,0
1.74506e+09,2,-2.12357e-08,-0.000176549,5.34486e-09,-0.0331592,4.24683e-07,-0.99945,-0.27209,-0.556232,0.478705,0.040149,0.048483,-0.17355,-0.0401481,0.0484856,-0.17355,0.116657,-0.0301167,-0.177075,-0.116658,-0.0301146,-0.177072,1.4533e-05,-0.00012341,1.19612e-05,-1.45263e-05,-0.000123411,1.19645e-05,1.25254e-05,-4.21589e-05,-0.000101187,-1.25154e-05,-4.21576e-05,-0.000101186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293068,0.0523977,0.327279,0.0121992,0,0
1.74506e+09,2,-2.72134e-08,-0.000175472,4.4429e-09,-0.0331733,4.27011e-07,-0.99945,1.31118,0.91538,0.753704,0.0401548,0.0484338,-0.173545,-0.0401539,0.0484363,-0.173545,0.116662,-0.0301336,-0.177116,-0.116663,-0.0301314,-0.177112,1.45734e-05,-0.000122967,1.13899e-05,-1.45656e-05,-0.000122971,1.13995e-05,1.25308e-05,-4.20379e-05,-0.000101162,-1.25206e-05,-4.20379e-05,-0.00010116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293086,0.0523996,0.327275,0.0122173,0,0
1.74506e+09,2,-2.29402e-08,-0.000174407,5.42196e-09,-0.0331873,4.2899e-07,-0.999449,0.796983,-1.23301,-0.463573,0.0401607,0.0483847,-0.173541,-0.0401598,0.0483872,-0.173541,0.116667,-0.0301504,-0.177156,-0.116668,-0.0301482,-0.177153,1.46106e-05,-0.000122549,1.08525e-05,-1.4604e-05,-0.000122549,1.08542e-05,1.25357e-05,-4.1926e-05,-0.000101134,-1.25256e-05,-4.19251e-05,-0.000101133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293104,0.0524014,0.327272,0.0122353,0,0
1.74506e+09,2,-2.15467e-08,-0.00017325,5.46815e-09,-0.0332026,4.31086e-07,-0.999449,1.83512,-0.50475,0.438449,0.0401671,0.0483308,-0.173536,-0.0401662,0.0483333,-0.173536,0.116672,-0.0301688,-0.177201,-0.116674,-0.0301666,-0.177197,1.46508e-05,-0.000122098,1.02742e-05,-1.46445e-05,-0.000122097,1.02755e-05,1.2541e-05,-4.18039e-05,-0.000101106,-1.25312e-05,-4.18029e-05,-0.000101105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293122,0.0524032,0.327269,0.0122534,0,0
1.74506e+09,2,-2.07408e-08,-0.00017222,5.42589e-09,-0.0332164,4.32599e-07,-0.999448,0.134004,-0.691768,-0.332763,0.040173,0.0482821,-0.173532,-0.0401721,0.0482846,-0.173532,0.116677,-0.0301855,-0.177241,-0.116679,-0.0301833,-0.177238,1.46864e-05,-0.000121696,9.76244e-06,-1.46802e-05,-0.000121696,9.7641e-06,1.25454e-05,-4.16957e-05,-0.000101076,-1.25358e-05,-4.16946e-05,-0.000101076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293139,0.052405,0.327265,0.0122714,0,0
1.74506e+09,2,-2.00976e-08,-0.000171211,5.38401e-09,-0.0332301,4.34346e-07,-0.999448,1.99262,-1.86875,-0.162882,0.0401789,0.0482335,-0.173529,-0.0401779,0.048236,-0.173529,0.116682,-0.0302022,-0.177281,-0.116684,-0.0301999,-0.177278,1.47215e-05,-0.000121292,9.25655e-06,-1.47155e-05,-0.000121292,9.25854e-06,1.2549e-05,-4.15871e-05,-0.000101039,-1.25396e-05,-4.15859e-05,-0.000101038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293159,0.052407,0.327262,0.0122911,0,0
1.74506e+09,2,-1.9555e-08,-0.000170224,5.34825e-09,-0.0332438,4.35859e-07,-0.999447,1.93472,-1.68254,0.750959,0.0401848,0.0481851,-0.173525,-0.0401838,0.0481876,-0.173525,0.116687,-0.0302188,-0.177322,-0.116689,-0.0302166,-0.177319,1.4756e-05,-0.00012089,8.75917e-06,-1.47501e-05,-0.00012089,8.7614e-06,1.25518e-05,-4.14799e-05,-0.000100994,-1.25425e-05,-4.14787e-05,-0.000100993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293177,0.0524088,0.327258,0.012309,0,0
1.74506e+09,2,8.78211e-10,-0.000169225,8.91455e-09,-0.0332573,4.37372e-07,-0.999447,-1.51018,-0.86785,-0.144341,0.0401907,0.0481368,-0.173522,-0.0401897,0.0481393,-0.173522,0.116693,-0.0302354,-0.177362,-0.116694,-0.0302331,-0.177359,1.47854e-05,-0.00012052,8.29635e-06,-1.47867e-05,-0.000120505,8.27223e-06,1.25558e-05,-4.13718e-05,-0.000100974,-1.255e-05,-4.13677e-05,-0.000100977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293194,0.0524106,0.327255,0.0123269,0,0
1.74506e+09,2,-1.75948e-08,-0.000168178,5.32607e-09,-0.0332722,4.3842e-07,-0.999446,1.96515,1.88301,0.483799,0.0401972,0.0480839,-0.173518,-0.0401962,0.0480864,-0.173518,0.116698,-0.0302535,-0.177407,-0.116699,-0.0302513,-0.177403,1.4824e-05,-0.00012009,7.77047e-06,-1.4819e-05,-0.00012009,7.77395e-06,1.25577e-05,-4.12648e-05,-0.000100907,-1.25495e-05,-4.12634e-05,-0.000100906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293212,0.0524124,0.327251,0.0123448,0,0
1.74506e+09,2,-1.8514e-08,-0.000167236,5.26903e-09,-0.0332856,4.39934e-07,-0.999446,-1.42074,0.506294,-0.317683,0.0402031,0.0480359,-0.173515,-0.0402022,0.0480384,-0.173515,0.116703,-0.03027,-0.177447,-0.116704,-0.0302678,-0.177444,1.48561e-05,-0.000119708,7.31049e-06,-1.48506e-05,-0.000119709,7.31316e-06,1.25599e-05,-4.11629e-05,-0.000100854,-1.25511e-05,-4.11615e-05,-0.000100854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293231,0.0524144,0.327248,0.0123644,0,0
1.74506e+09,2,-1.82366e-08,-0.000166308,5.24611e-09,-0.0332989,4.41447e-07,-0.999445,-1.58362,-1.55981,-0.209106,0.0402091,0.0479881,-0.173512,-0.0402081,0.0479906,-0.173512,0.116708,-0.0302864,-0.177487,-0.116709,-0.0302842,-0.177484,1.4887e-05,-0.000119334,6.86241e-06,-1.48815e-05,-0.000119334,6.86506e-06,1.25614e-05,-4.10629e-05,-0.0001008,-1.25528e-05,-4.10615e-05,-0.000100799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293249,0.0524161,0.327244,0.0123822,0,0
1.74506e+09,2,-1.78738e-08,-0.000165401,5.22823e-09,-0.0333121,4.42844e-07,-0.999445,1.85076,-0.967747,0.324377,0.040215,0.0479405,-0.17351,-0.0402141,0.047943,-0.17351,0.116713,-0.0303028,-0.177528,-0.116714,-0.0303006,-0.177524,1.49173e-05,-0.000118961,6.42232e-06,-1.49119e-05,-0.000118962,6.42501e-06,1.25623e-05,-4.09643e-05,-0.000100739,-1.25538e-05,-4.09628e-05,-0.000100739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293266,0.0524179,0.327241,0.0123999,0,0
1.74506e+09,2,-1.74407e-08,-0.000164224,5.20776e-09,-0.0333293,4.44707e-07,-0.999445,-0.892703,1.90747,-0.64576,0.0402228,0.0478787,-0.173506,-0.0402219,0.0478812,-0.173506,0.11672,-0.0303241,-0.17758,-0.116721,-0.0303219,-0.177577,1.49547e-05,-0.0001185,5.87619e-06,-1.49495e-05,-0.0001185,5.87891e-06,1.2564e-05,-4.08405e-05,-0.000100667,-1.25557e-05,-4.08391e-05,-0.000100667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293289,0.0524202,0.327236,0.0124229,0,0
1.74506e+09,2,-1.71304e-08,-0.000163341,5.19314e-09,-0.0333424,4.4622e-07,-0.999444,-1.3479,0.647605,0.414227,0.0402288,0.0478314,-0.173504,-0.0402279,0.0478339,-0.173504,0.116725,-0.0303404,-0.17762,-0.116726,-0.0303382,-0.177617,1.49829e-05,-0.000118146,5.46399e-06,-1.49778e-05,-0.000118146,5.46673e-06,1.25646e-05,-4.07462e-05,-0.000100605,-1.25564e-05,-4.07447e-05,-0.000100605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293306,0.052422,0.327233,0.0124406,0,0
1.74506e+09,2,-1.68076e-08,-0.000162388,5.17793e-09,-0.0333567,4.47733e-07,-0.999444,0.0639946,1.04799,-0.0102681,0.0402354,0.0477795,-0.173502,-0.0402344,0.0477821,-0.173502,0.11673,-0.0303583,-0.177665,-0.116732,-0.0303561,-0.177661,1.50132e-05,-0.000117761,5.02117e-06,-1.50082e-05,-0.000117762,5.02392e-06,1.25647e-05,-4.0644e-05,-0.000100532,-1.25566e-05,-4.06425e-05,-0.000100532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293324,0.0524238,0.327229,0.0124582,0,0
1.74506e+09,2,-1.65275e-08,-0.00016154,5.16471e-09,-0.0333696,4.4913e-07,-0.999443,-1.15318,-0.51989,-0.494036,0.0402414,0.0477325,-0.1735,-0.0402405,0.047735,-0.1735,0.116735,-0.0303746,-0.177705,-0.116737,-0.0303724,-0.177702,1.504e-05,-0.000117414,4.62716e-06,-1.50352e-05,-0.000117414,4.6299e-06,1.25643e-05,-4.05519e-05,-0.000100461,-1.25563e-05,-4.05504e-05,-0.000100461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293343,0.0524257,0.327225,0.0124776,0,0
1.74506e+09,2,-1.62629e-08,-0.000160689,5.15218e-09,-0.0333825,4.50411e-07,-0.999443,-1.29672,0.452253,-0.666932,0.0402474,0.0476856,-0.173498,-0.0402465,0.0476881,-0.173498,0.11674,-0.0303907,-0.177745,-0.116742,-0.0303886,-0.177742,1.50656e-05,-0.000117085,4.25095e-06,-1.50609e-05,-0.000117085,4.25368e-06,1.25645e-05,-4.04639e-05,-0.000100398,-1.25566e-05,-4.04624e-05,-0.000100398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.29336,0.0524274,0.327222,0.0124952,0,0
1.74506e+09,2,-1.60002e-08,-0.000159872,5.13976e-09,-0.0333953,4.51575e-07,-0.999442,-0.525929,1.1483,-0.0212943,0.0402535,0.0476388,-0.173497,-0.0402525,0.0476413,-0.173497,0.116745,-0.030407,-0.177785,-0.116747,-0.0304047,-0.177782,1.50913e-05,-0.000116744,3.87331e-06,-1.50866e-05,-0.000116744,3.87603e-06,1.25632e-05,-4.0374e-05,-0.000100319,-1.25554e-05,-4.03725e-05,-0.000100319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293377,0.0524292,0.327218,0.0125127,0,0
1.74506e+09,2,-1.57478e-08,-0.000159061,5.12775e-09,-0.0334081,4.52856e-07,-0.999442,0.877402,1.76106,-0.197854,0.0402595,0.0475922,-0.173495,-0.0402585,0.0475947,-0.173495,0.11675,-0.030423,-0.177825,-0.116752,-0.0304208,-0.177822,1.51161e-05,-0.000116412,3.50741e-06,-1.51115e-05,-0.000116412,3.51011e-06,1.2562e-05,-4.02858e-05,-0.000100242,-1.25543e-05,-4.02843e-05,-0.000100242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293395,0.052431,0.327215,0.0125302,0,0
1.74506e+09,2,-1.54798e-08,-0.000158177,5.11491e-09,-0.033422,4.54253e-07,-0.999441,-0.386549,1.47344,-0.723767,0.0402661,0.0475411,-0.173494,-0.0402652,0.0475436,-0.173494,0.116756,-0.0304407,-0.177869,-0.116757,-0.0304385,-0.177866,1.51424e-05,-0.000116056,3.11785e-06,-1.51379e-05,-0.000116056,3.12053e-06,1.25607e-05,-4.0191e-05,-0.000100158,-1.25532e-05,-4.01894e-05,-0.000100158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293412,0.0524327,0.327211,0.0125477,0,0
1.74506e+09,2,-1.52441e-08,-0.000157377,5.10354e-09,-0.0334346,4.5565e-07,-0.999441,-0.870696,0.119726,0.726671,0.0402722,0.0474947,-0.173493,-0.0402713,0.0474972,-0.173492,0.116761,-0.0304568,-0.177909,-0.116762,-0.0304546,-0.177906,1.51653e-05,-0.000115745,2.7774e-06,-1.5161e-05,-0.000115746,2.78006e-06,1.25597e-05,-4.01079e-05,-0.000100085,-1.25523e-05,-4.01063e-05,-0.000100085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293429,0.0524344,0.327208,0.0125651,0,0
1.74506e+09,2,-1.50071e-08,-0.000156611,5.09205e-09,-0.0334472,4.56697e-07,-0.99944,-0.16917,-1.4287,0.528002,0.0402783,0.0474485,-0.173491,-0.0402773,0.047451,-0.173491,0.116766,-0.0304729,-0.177949,-0.116767,-0.0304707,-0.177946,1.51884e-05,-0.000115423,2.43533e-06,-1.51841e-05,-0.000115423,2.43797e-06,1.25573e-05,-4.00229e-05,-9.99974e-05,-1.255e-05,-4.00214e-05,-9.99974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293448,0.0524363,0.327204,0.0125843,0,0
1.74506e+09,2,-1.47785e-08,-0.000155845,5.08083e-09,-0.0334597,4.57978e-07,-0.99944,-1.6481,1.65625,0.427785,0.0402844,0.0474024,-0.173491,-0.0402834,0.0474049,-0.173491,0.116771,-0.0304888,-0.177989,-0.116772,-0.0304866,-0.177986,1.52105e-05,-0.000115111,2.10529e-06,-1.52064e-05,-0.000115111,2.10791e-06,1.25552e-05,-3.99399e-05,-9.99131e-05,-1.2548e-05,-3.99383e-05,-9.99132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293465,0.0524381,0.3272,0.0126016,0,0
1.74506e+09,2,-1.45369e-08,-0.000155002,5.06883e-09,-0.0334733,4.59375e-07,-0.99944,0.679367,1.9211,-0.585716,0.0402911,0.0473518,-0.17349,-0.0402901,0.0473543,-0.17349,0.116776,-0.0305064,-0.178033,-0.116778,-0.0305042,-0.17803,1.52337e-05,-0.000114785,1.75893e-06,-1.52296e-05,-0.000114785,1.76153e-06,1.25535e-05,-3.98523e-05,-9.98277e-05,-1.25464e-05,-3.98507e-05,-9.98278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293482,0.0524398,0.327197,0.0126189,0,0
1.74506e+09,2,-1.43173e-08,-0.000154261,5.05782e-09,-0.0334857,4.60655e-07,-0.999439,-1.27399,-1.2588,-0.411438,0.0402972,0.0473059,-0.173489,-0.0402962,0.0473084,-0.173489,0.116781,-0.0305223,-0.178073,-0.116783,-0.0305201,-0.17807,1.52546e-05,-0.000114481,1.44498e-06,-1.52506e-05,-0.000114481,1.44756e-06,1.25508e-05,-3.97713e-05,-9.97389e-05,-1.25438e-05,-3.97697e-05,-9.9739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293499,0.0524415,0.327193,0.0126362,0,0
1.74506e+09,2,-1.41007e-08,-0.000153535,5.04685e-09,-0.033498,4.6147e-07,-0.999439,-1.29411,-0.73132,0.713012,0.0403033,0.0472602,-0.173489,-0.0403023,0.0472627,-0.173488,0.116786,-0.0305382,-0.178113,-0.116788,-0.030536,-0.17811,1.52751e-05,-0.000114179,1.13724e-06,-1.52712e-05,-0.000114179,1.1398e-06,1.25477e-05,-3.9691e-05,-9.96463e-05,-1.25408e-05,-3.96894e-05,-9.96465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293517,0.0524434,0.327189,0.0126553,0,0
1.74506e+09,3,-1.38888e-08,-0.000152818,5.03598e-09,-0.0335102,4.62634e-07,-0.999438,0.525688,-1.51144,0.741012,0.0403094,0.0472146,-0.173488,-0.0403084,0.0472171,-0.173488,0.116791,-0.0305541,-0.178153,-0.116793,-0.0305519,-0.17815,1.5295e-05,-0.000113881,8.37597e-07,-1.52912e-05,-0.000113881,8.40132e-07,1.25444e-05,-3.96117e-05,-9.95528e-05,-1.25376e-05,-3.96101e-05,-9.95529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293534,0.0524452,0.327185,0.0126725,0,0
1.74506e+09,3,-1.36204e-08,-0.000151895,5.02201e-09,-0.0335261,4.64148e-07,-0.999438,-1.5594,1.46825,0.0182075,0.0403173,0.0471555,-0.173488,-0.0403164,0.047158,-0.173488,0.116798,-0.0305746,-0.178205,-0.116799,-0.0305724,-0.178201,1.53199e-05,-0.000113506,4.61861e-07,-1.53162e-05,-0.000113506,4.64368e-07,1.25403e-05,-3.95114e-05,-9.94328e-05,-1.25336e-05,-3.95098e-05,-9.94329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293558,0.0524476,0.32718,0.0126966,0,0
1.74506e+09,3,-1.34173e-08,-0.000151201,5.01127e-09,-0.0335382,4.65196e-07,-0.999437,1.96782,1.75675,0.210489,0.0403235,0.0471102,-0.173488,-0.0403225,0.0471127,-0.173488,0.116803,-0.0305904,-0.178244,-0.116804,-0.0305882,-0.178241,1.53386e-05,-0.000113217,1.78536e-07,-1.5335e-05,-0.000113217,1.81022e-07,1.25366e-05,-3.94342e-05,-9.93352e-05,-1.25299e-05,-3.94326e-05,-9.93354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293573,0.0524491,0.327177,0.012712,0,0
1.74506e+09,3,-1.32153e-08,-0.000150524,5.00048e-09,-0.0335502,4.6636e-07,-0.999437,-0.906881,-0.666626,0.254569,0.0403296,0.047065,-0.173488,-0.0403286,0.0470675,-0.173488,0.116808,-0.0306062,-0.178284,-0.116809,-0.030604,-0.178281,1.5357e-05,-0.000112928,-1.00139e-07,-1.53534e-05,-0.000112928,-9.76729e-08,1.25323e-05,-3.93577e-05,-9.92327e-05,-1.25258e-05,-3.9356e-05,-9.92329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.29359,0.0524508,0.327173,0.0127291,0,0
1.74506e+09,3,-1.02415e-08,-0.000149787,8.41171e-09,-0.0335634,4.67524e-07,-0.999437,-0.687617,-0.611573,-0.0572224,0.0403364,0.0470153,-0.173488,-0.0403354,0.0470178,-0.173488,0.116814,-0.0306235,-0.178328,-0.116815,-0.0306213,-0.178325,1.53763e-05,-0.00011262,-3.94997e-07,-1.53729e-05,-0.000112619,-3.92981e-07,1.25308e-05,-3.92656e-05,-9.91392e-05,-1.25236e-05,-3.92568e-05,-9.91498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293607,0.0524525,0.32717,0.0127463,0,0
1.74506e+09,3,-1.10556e-08,-0.000149105,5.30403e-09,-0.0335754,4.68106e-07,-0.999436,-0.657096,-1.56792,-0.382366,0.0403425,0.0469704,-0.173488,-0.0403415,0.0469729,-0.173488,0.116819,-0.0306392,-0.178367,-0.11682,-0.030637,-0.178364,1.53928e-05,-0.000112353,-6.50626e-07,-1.53898e-05,-0.000112353,-6.48497e-07,1.25244e-05,-3.92027e-05,-9.90304e-05,-1.25182e-05,-3.92007e-05,-9.90311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293625,0.0524544,0.327166,0.012765,0,0
1.74506e+09,3,-1.19339e-08,-0.000148446,5.05265e-09,-0.0335873,4.6927e-07,-0.999436,-0.593866,-0.616237,0.637555,0.0403487,0.0469255,-0.173488,-0.0403477,0.046928,-0.173488,0.116824,-0.0306548,-0.178407,-0.116825,-0.0306526,-0.178404,1.54096e-05,-0.00011208,-9.06976e-07,-1.54065e-05,-0.00011208,-9.04787e-07,1.252e-05,-3.91292e-05,-9.89283e-05,-1.25138e-05,-3.91278e-05,-9.89279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293642,0.0524561,0.327162,0.0127821,0,0
1.74506e+09,3,-1.20406e-08,-0.000147811,5.00815e-09,-0.0335991,4.70085e-07,-0.999435,1.9206,-1.27691,-0.61303,0.0403549,0.0468807,-0.173489,-0.0403539,0.0468832,-0.173489,0.116829,-0.0306705,-0.178447,-0.11683,-0.0306683,-0.178443,1.54261e-05,-0.000111802,-1.16026e-06,-1.5423e-05,-0.000111803,-1.15805e-06,1.25148e-05,-3.90555e-05,-9.88178e-05,-1.25086e-05,-3.90541e-05,-9.88175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293658,0.0524578,0.327158,0.0127991,0,0
1.74506e+09,3,-1.20125e-08,-0.00014718,4.98345e-09,-0.0336109,4.71016e-07,-0.999435,-0.535228,1.31597,0.362271,0.040361,0.046836,-0.173489,-0.0403601,0.0468385,-0.173489,0.116834,-0.0306861,-0.178486,-0.116835,-0.0306839,-0.178483,1.5442e-05,-0.000111532,-1.4056e-06,-1.5439e-05,-0.000111532,-1.40338e-06,1.25097e-05,-3.89828e-05,-9.87089e-05,-1.25036e-05,-3.89814e-05,-9.87087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.293675,0.0524595,0.327155,0.0128161,0,0
