current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,3,-3.1744e-08,-0.000166565,-1.95869e-09,-0.03008,4.50852e-08,-0.999547,0.283418,-1.87652,0.771142,0.0429978,0.0479542,-0.174798,-0.0429986,0.0479549,-0.174798,0.113621,-0.027208,-0.174753,-0.113621,-0.0272081,-0.174753,1.47397e-05,-0.000120495,7.74759e-06,-1.47218e-05,-0.000120495,7.74694e-06,1.25525e-05,-4.11655e-05,-0.000101339,-1.25358e-05,-4.11657e-05,-0.00010134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0293507,1.34059e-05,0.327378,100,0,0
1.74473e+09,3,-2.87015e-08,-0.000165585,6.38345e-11,-0.0300933,4.75719e-08,-0.999547,1.11693,-1.74798,-0.602398,0.0430037,0.0479061,-0.174796,-0.0430045,0.0479068,-0.174795,0.113626,-0.0272244,-0.174794,-0.113626,-0.0272246,-0.174793,1.4772e-05,-0.000120138,7.30853e-06,-1.47535e-05,-0.000120123,7.28104e-06,1.25591e-05,-4.1063e-05,-0.000101312,-1.25388e-05,-4.10608e-05,-0.000101315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0293667,1.34066e-05,0.327375,100,0,0
1.74473e+09,3,-2.9958e-08,-0.00016465,-2.14354e-09,-0.0301065,4.99265e-08,-0.999547,1.48891,0.647923,0.545377,0.0430096,0.0478581,-0.174793,-0.0430104,0.0478588,-0.174792,0.113631,-0.0272408,-0.174834,-0.113631,-0.0272411,-0.174834,1.48019e-05,-0.000119768,6.86159e-06,-1.47847e-05,-0.000119768,6.86166e-06,1.2557e-05,-4.09736e-05,-0.000101247,-1.25412e-05,-4.09738e-05,-0.000101247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0293861,1.34076e-05,0.327371,100,0,0
1.74473e+09,3,-2.96001e-08,-0.000163657,-1.97854e-09,-0.0301209,5.2543e-08,-0.999546,1.23074,-0.533099,-0.538208,0.0430161,0.0478055,-0.17479,-0.0430169,0.0478062,-0.174789,0.113636,-0.0272588,-0.174879,-0.113637,-0.0272591,-0.174878,1.48364e-05,-0.000119347,6.37233e-06,-1.48194e-05,-0.000119347,6.37171e-06,1.25571e-05,-4.08649e-05,-0.000101169,-1.25413e-05,-4.0865e-05,-0.000101169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0294037,1.34085e-05,0.327368,100,0,0
1.74473e+09,3,-2.90575e-08,-0.000162761,-1.96039e-09,-0.030134,5.48822e-08,-0.999546,0.454955,-0.885141,-0.602863,0.0430221,0.0477579,-0.174787,-0.0430228,0.0477585,-0.174787,0.113641,-0.0272751,-0.174919,-0.113642,-0.0272753,-0.174919,1.48665e-05,-0.000118979,5.94398e-06,-1.48497e-05,-0.000118979,5.94319e-06,1.25572e-05,-4.07696e-05,-0.000101101,-1.25417e-05,-4.07698e-05,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0294212,1.34094e-05,0.327365,100,0,0
1.74473e+09,3,-2.85013e-08,-0.000161872,-1.9553e-09,-0.030147,5.71771e-08,-0.999545,-1.031,1.11405,0.318737,0.043028,0.0477104,-0.174785,-0.0430288,0.047711,-0.174784,0.113646,-0.0272914,-0.17496,-0.113647,-0.0272917,-0.174959,1.48954e-05,-0.000118622,5.52951e-06,-1.48789e-05,-0.000118622,5.52862e-06,1.25574e-05,-4.06764e-05,-0.000101035,-1.25421e-05,-4.06765e-05,-0.000101035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0294405,1.34103e-05,0.327361,100,0,0
1.74473e+09,3,-2.79724e-08,-0.000160964,-1.9525e-09,-0.0301599,5.94279e-08,-0.999545,1.11139,-0.230061,-0.478468,0.043034,0.047663,-0.174783,-0.0430348,0.0476636,-0.174782,0.113651,-0.0273077,-0.175,-0.113652,-0.0273079,-0.175,1.49222e-05,-0.000118298,5.14425e-06,-1.4906e-05,-0.000118298,5.14327e-06,1.25594e-05,-4.05897e-05,-0.000100988,-1.25444e-05,-4.05898e-05,-0.000100989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.029458,1.34112e-05,0.327357,100,0,0
1.74473e+09,3,-2.74215e-08,-0.000160103,-1.95068e-09,-0.0301727,6.16344e-08,-0.999545,0.0194722,1.07412,-0.041164,0.04304,0.0476157,-0.174781,-0.0430407,0.0476164,-0.17478,0.113657,-0.0273239,-0.17504,-0.113657,-0.0273241,-0.17504,1.49498e-05,-0.00011795,4.74846e-06,-1.49338e-05,-0.00011795,4.74741e-06,1.2559e-05,-4.0499e-05,-0.000100916,-1.25442e-05,-4.0499e-05,-0.000100916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0294737,1.3412e-05,0.327354,100,0,0
1.74473e+09,3,-2.68067e-08,-0.000159194,-1.94945e-09,-0.0301867,6.40111e-08,-0.999544,-0.762378,-0.368875,0.283934,0.0430466,0.0475639,-0.174779,-0.0430473,0.0475646,-0.174778,0.113662,-0.0273417,-0.175085,-0.113662,-0.0273419,-0.175084,1.49802e-05,-0.000117556,4.31263e-06,-1.49644e-05,-0.000117555,4.31151e-06,1.25568e-05,-4.03981e-05,-0.00010082,-1.25422e-05,-4.03982e-05,-0.00010082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0294928,1.34129e-05,0.327351,100,0,0
1.74473e+09,3,-2.62654e-08,-0.000158368,-1.94881e-09,-0.0301994,6.61267e-08,-0.999544,1.08603,-0.862493,0.170566,0.0430526,0.047517,-0.174777,-0.0430533,0.0475177,-0.174777,0.113667,-0.0273578,-0.175125,-0.113667,-0.0273581,-0.175125,1.50065e-05,-0.000117213,3.93348e-06,-1.4991e-05,-0.000117212,3.93229e-06,1.25553e-05,-4.03097e-05,-0.000100738,-1.2541e-05,-4.03098e-05,-0.000100739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0295085,1.34137e-05,0.327347,100,0,0
1.74473e+09,3,-2.57382e-08,-0.000157547,-1.94847e-09,-0.0302121,6.81994e-08,-0.999543,0.668743,-1.97495,-0.759885,0.0430586,0.0474702,-0.174776,-0.0430593,0.0474708,-0.174775,0.113672,-0.0273739,-0.175166,-0.113672,-0.0273741,-0.175165,1.5039e-05,-0.000116789,3.46399e-06,-1.50238e-05,-0.000116789,3.46273e-06,1.25541e-05,-4.01989e-05,-0.000100642,-1.25402e-05,-4.01989e-05,-0.000100643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0295327,1.34149e-05,0.327343,100,0,0
1.74473e+09,3,-2.50658e-08,-0.000156499,-1.9484e-09,-0.0302284,7.08321e-08,-0.999543,-0.169492,0.186467,0.530651,0.0430664,0.0474095,-0.174774,-0.0430671,0.0474102,-0.174773,0.113679,-0.0273948,-0.175218,-0.113679,-0.027395,-0.175217,1.50638e-05,-0.000116456,3.10478e-06,-1.50489e-05,-0.000116456,3.10347e-06,1.25519e-05,-4.0113e-05,-0.000100555,-1.25382e-05,-4.0113e-05,-0.000100555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0295483,1.34157e-05,0.327339,100,0,0
1.74473e+09,3,-2.45563e-08,-0.00015571,-1.94853e-09,-0.0302409,7.281e-08,-0.999543,0.597306,0.0997715,0.66898,0.0430724,0.047363,-0.174773,-0.0430731,0.0473636,-0.174772,0.113684,-0.0274108,-0.175258,-0.113684,-0.027411,-0.175258,1.50878e-05,-0.000116132,2.75678e-06,-1.50731e-05,-0.000116131,2.75542e-06,1.25499e-05,-4.00286e-05,-0.000100469,-1.25363e-05,-4.00286e-05,-0.000100469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0295689,1.34167e-05,0.327335,100,0,0
1.74473e+09,3,-2.40575e-08,-0.000154927,-1.94877e-09,-0.0302533,7.47476e-08,-0.999542,-1.53658,-0.631303,0.0856804,0.0430785,0.0473166,-0.174772,-0.0430792,0.0473173,-0.174771,0.113689,-0.0274268,-0.175298,-0.113689,-0.0274271,-0.175298,1.51111e-05,-0.000115814,2.41866e-06,-1.50965e-05,-0.000115814,2.41726e-06,1.25477e-05,-3.9946e-05,-0.000100383,-1.25345e-05,-3.99459e-05,-0.000100384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0295844,1.34175e-05,0.327332,100,0,0
1.74473e+09,3,-2.35882e-08,-0.000154126,-1.94907e-09,-0.0302656,7.66459e-08,-0.999542,1.30668,0.206215,0.519531,0.0430845,0.0472704,-0.174771,-0.0430852,0.047271,-0.17477,0.113694,-0.0274428,-0.175338,-0.113694,-0.027443,-0.175338,1.51325e-05,-0.000115526,2.10422e-06,-1.51182e-05,-0.000115525,2.10278e-06,1.25473e-05,-3.98689e-05,-0.000100316,-1.25342e-05,-3.98688e-05,-0.000100317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0296033,1.34184e-05,0.327328,100,0,0
1.74473e+09,3,-2.30453e-08,-0.000153314,-1.9495e-09,-0.0302791,7.8689e-08,-0.999542,-1.8985,1.66487,-0.3604,0.0430912,0.0472196,-0.17477,-0.0430919,0.0472202,-0.17477,0.113699,-0.0274603,-0.175382,-0.113699,-0.0274605,-0.175382,1.51574e-05,-0.00011517,1.74074e-06,-1.51434e-05,-0.00011517,1.73925e-06,1.25432e-05,-3.97776e-05,-0.000100204,-1.25303e-05,-3.97776e-05,-0.000100205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0296187,1.34192e-05,0.327325,100,0,0
1.74473e+09,3,-2.25731e-08,-0.000152567,-1.9499e-09,-0.0302914,8.05062e-08,-0.999541,0.315163,1.01401,-0.147466,0.0430973,0.0471736,-0.17477,-0.0430979,0.0471743,-0.174769,0.113704,-0.0274762,-0.175423,-0.113704,-0.0274764,-0.175422,1.51788e-05,-0.000114866,1.42712e-06,-1.5165e-05,-0.000114865,1.42559e-06,1.25403e-05,-3.96982e-05,-0.000100113,-1.25277e-05,-3.96981e-05,-0.000100113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0296375,1.34201e-05,0.327321,100,0,0
1.74473e+09,3,-2.21022e-08,-0.000151846,-1.95033e-09,-0.0303035,8.22863e-08,-0.999541,1.21586,-0.949799,-0.371835,0.0431033,0.0471277,-0.174769,-0.043104,0.0471284,-0.174768,0.113709,-0.027492,-0.175462,-0.113709,-0.0274923,-0.175462,1.52e-05,-0.000114557,1.11648e-06,-1.51863e-05,-0.000114557,1.11491e-06,1.25366e-05,-3.96186e-05,-0.000100012,-1.25242e-05,-3.96185e-05,-0.000100013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0296562,1.3421e-05,0.327317,100,0,0
1.74473e+09,3,-2.16696e-08,-0.000151084,-1.95069e-09,-0.0303156,8.40296e-08,-0.99954,1.56393,-0.325067,-0.169295,0.0431094,0.0470819,-0.174769,-0.0431101,0.0470826,-0.174768,0.113714,-0.0275079,-0.175503,-0.113714,-0.0275081,-0.175502,1.5219e-05,-0.000114287,8.34295e-07,-1.52056e-05,-0.000114287,8.3269e-07,1.25355e-05,-3.95457e-05,-9.994e-05,-1.25233e-05,-3.95456e-05,-9.99409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0296732,1.34219e-05,0.327314,100,0,0
1.74473e+09,3,-2.11621e-08,-0.000150328,-1.95115e-09,-0.0303289,8.59055e-08,-0.99954,0.720843,-1.67175,-0.317499,0.0431161,0.0470318,-0.174768,-0.0431168,0.0470324,-0.174768,0.11372,-0.0275252,-0.175546,-0.11372,-0.0275255,-0.175546,1.52415e-05,-0.000113946,5.02723e-07,-1.52283e-05,-0.000113945,5.01079e-07,1.253e-05,-3.94583e-05,-9.98166e-05,-1.25181e-05,-3.94581e-05,-9.98175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0296902,1.34227e-05,0.32731,100,0,0
1.74473e+09,3,-2.07183e-08,-0.000149635,-1.95154e-09,-0.0303409,8.75738e-08,-0.99954,0.855621,1.59773,0.419031,0.0431222,0.0469862,-0.174768,-0.0431229,0.0469869,-0.174768,0.113725,-0.027541,-0.175586,-0.113725,-0.0275413,-0.175586,1.5261e-05,-0.00011365,2.1541e-07,-1.52479e-05,-0.00011365,2.13732e-07,1.25258e-05,-3.93817e-05,-9.97123e-05,-1.2514e-05,-3.93815e-05,-9.97132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0297071,1.34236e-05,0.327307,100,0,0
1.74473e+09,3,-2.02879e-08,-0.000148943,-1.95188e-09,-0.0303528,8.92074e-08,-0.999539,1.52581,1.14962,0.500912,0.0431283,0.0469408,-0.174768,-0.043129,0.0469415,-0.174768,0.11373,-0.0275568,-0.175626,-0.11373,-0.027557,-0.175626,1.52796e-05,-0.000113364,-6.18648e-08,-1.52668e-05,-0.000113363,-6.35754e-08,1.25218e-05,-3.93066e-05,-9.96114e-05,-1.25102e-05,-3.93065e-05,-9.96124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.029724,1.34244e-05,0.327303,100,0,0
1.74473e+09,3,-1.98874e-08,-0.000148221,-1.95217e-09,-0.0303647,9.0807e-08,-0.999539,-1.31844,0.131816,0.635321,0.0431344,0.0468956,-0.174768,-0.0431351,0.0468962,-0.174768,0.113735,-0.0275725,-0.175666,-0.113735,-0.0275727,-0.175666,1.52965e-05,-0.000113109,-3.16266e-07,-1.52839e-05,-0.000113109,-3.18008e-07,1.252e-05,-3.92374e-05,-9.95335e-05,-1.25086e-05,-3.92372e-05,-9.95345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0297426,1.34253e-05,0.327299,100,0,0
1.74473e+09,3,-1.94703e-08,-0.000147554,-1.95245e-09,-0.0303765,9.23729e-08,-0.999538,-1.1603,1.93381,0.70507,0.0431406,0.0468504,-0.174768,-0.0431412,0.046851,-0.174768,0.11374,-0.0275882,-0.175706,-0.11374,-0.0275884,-0.175705,1.53143e-05,-0.000112827,-5.81953e-07,-1.53019e-05,-0.000112826,-5.83727e-07,1.25154e-05,-3.91633e-05,-9.9427e-05,-1.25042e-05,-3.91631e-05,-9.9428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0297577,1.3426e-05,0.327296,100,0,0
1.74473e+09,3,-1.90085e-08,-0.000146852,-1.95276e-09,-0.0303895,9.40577e-08,-0.999538,-1.44722,0.383524,-0.556257,0.0431473,0.0468008,-0.174769,-0.0431479,0.0468014,-0.174768,0.113745,-0.0276054,-0.17575,-0.113745,-0.0276056,-0.175749,1.53339e-05,-0.000112506,-8.74789e-07,-1.53217e-05,-0.000112505,-8.76595e-07,1.2509e-05,-3.90807e-05,-9.92958e-05,-1.2498e-05,-3.90805e-05,-9.92969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0297762,1.3427e-05,0.327292,100,0,0
1.74473e+09,3,-1.86082e-08,-0.000146203,-1.95297e-09,-0.0304012,9.55554e-08,-0.999538,0.388993,-0.72553,0.557738,0.0431534,0.0467559,-0.174769,-0.0431541,0.0467565,-0.174769,0.11375,-0.027621,-0.175789,-0.11375,-0.0276212,-0.175789,1.53506e-05,-0.000112232,-1.12654e-06,-1.53386e-05,-0.000112231,-1.12837e-06,1.25041e-05,-3.90084e-05,-9.91873e-05,-1.24933e-05,-3.90082e-05,-9.91884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.029793,1.34278e-05,0.327288,100,0,0
1.74473e+09,3,-1.82115e-08,-0.000145568,-1.95318e-09,-0.0304129,9.70216e-08,-0.999537,-0.748925,-1.82105,0.628466,0.0431596,0.046711,-0.17477,-0.0431602,0.0467117,-0.174769,0.113755,-0.0276366,-0.175829,-0.113755,-0.0276368,-0.175829,1.53671e-05,-0.000111957,-1.37428e-06,-1.53552e-05,-0.000111956,-1.37615e-06,1.24988e-05,-3.89366e-05,-9.90741e-05,-1.24881e-05,-3.89364e-05,-9.90751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0298097,1.34286e-05,0.327285,100,0,0
1.74473e+09,3,-1.7827e-08,-0.000144934,-1.95332e-09,-0.0304245,9.84566e-08,-0.999537,-0.313923,1.76721,-0.0927486,0.0431657,0.0466663,-0.17477,-0.0431664,0.046667,-0.17477,0.11376,-0.0276521,-0.175869,-0.11376,-0.0276524,-0.175868,1.53828e-05,-0.00011169,-1.61319e-06,-1.53711e-05,-0.00011169,-1.61509e-06,1.24937e-05,-3.88661e-05,-9.89644e-05,-1.24833e-05,-3.88658e-05,-9.89655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.029828,1.34295e-05,0.327281,100,0,0
1.74473e+09,3,-1.74669e-08,-0.000144274,-1.95341e-09,-0.030436,9.98616e-08,-0.999537,-0.372453,-0.188208,0.400527,0.0431719,0.0466217,-0.174771,-0.0431725,0.0466223,-0.17477,0.113765,-0.0276676,-0.175908,-0.113765,-0.0276679,-0.175908,1.53972e-05,-0.00011145,-1.83343e-06,-1.53857e-05,-0.00011145,-1.83535e-06,1.24905e-05,-3.88005e-05,-9.88744e-05,-1.24802e-05,-3.88002e-05,-9.88755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0298447,1.34303e-05,0.327277,100,0,0
1.74473e+09,3,-1.70487e-08,-0.000143617,-1.95352e-09,-0.0304487,1.01372e-07,-0.999536,-0.94713,-0.582412,-0.247374,0.0431787,0.0465727,-0.174772,-0.0431793,0.0465734,-0.174771,0.113771,-0.0276847,-0.175952,-0.113771,-0.0276849,-0.175951,1.54141e-05,-0.00011115,-2.09096e-06,-1.54028e-05,-0.000111149,-2.09291e-06,1.24834e-05,-3.8722e-05,-9.87381e-05,-1.24733e-05,-3.87217e-05,-9.87393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0298597,1.3431e-05,0.327274,100,0,0
1.74473e+09,4,-1.66858e-08,-0.000143008,-1.95356e-09,-0.0304601,1.02715e-07,-0.999536,0.96443,0.606955,0.431983,0.0431848,0.0465283,-0.174773,-0.0431855,0.046529,-0.174772,0.113776,-0.0277002,-0.175991,-0.113776,-0.0277004,-0.175991,1.54286e-05,-0.000110893,-2.31217e-06,-1.54174e-05,-0.000110892,-2.31414e-06,1.2478e-05,-3.86535e-05,-9.86252e-05,-1.2468e-05,-3.86532e-05,-9.86263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0298796,1.3432e-05,0.32727,100,0,0
1.74473e+09,4,-1.63284e-08,-0.000142411,-1.95356e-09,-0.0304715,1.04029e-07,-0.999536,-0.51312,-1.11058,0.47123,0.043191,0.046484,-0.174774,-0.0431916,0.0464846,-0.174773,0.113781,-0.0277156,-0.17603,-0.113781,-0.0277159,-0.17603,1.54427e-05,-0.000110637,-2.52887e-06,-1.54316e-05,-0.000110636,-2.53087e-06,1.24722e-05,-3.85853e-05,-9.85092e-05,-1.24624e-05,-3.85849e-05,-9.85104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0298961,1.34328e-05,0.327266,100,0,0
1.74473e+09,4,-1.5974e-08,-0.000141829,-1.95356e-09,-0.0304829,1.05314e-07,-0.999535,-0.310301,-1.44017,-0.629991,0.0431972,0.0464398,-0.174775,-0.0431978,0.0464405,-0.174774,0.113786,-0.0277311,-0.17607,-0.113786,-0.0277313,-0.176069,1.54565e-05,-0.00011038,-2.74236e-06,-1.54457e-05,-0.000110379,-2.74438e-06,1.24659e-05,-3.85173e-05,-9.83885e-05,-1.24563e-05,-3.8517e-05,-9.83897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.029911,1.34336e-05,0.327263,100,0,0
1.74473e+09,4,-1.56279e-08,-0.000141253,-1.9535e-09,-0.0304942,1.06572e-07,-0.999535,-0.31118,1.26178,-0.327251,0.0432034,0.0463957,-0.174776,-0.043204,0.0463964,-0.174775,0.113791,-0.0277464,-0.176109,-0.113791,-0.0277467,-0.176109,1.54699e-05,-0.000110126,-2.94983e-06,-1.54592e-05,-0.000110126,-2.95187e-06,1.24596e-05,-3.84498e-05,-9.82681e-05,-1.24502e-05,-3.84495e-05,-9.82693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0299291,1.34344e-05,0.327259,100,0,0
1.74473e+09,4,-1.5262e-08,-0.00014061,-1.95341e-09,-0.0305066,1.07925e-07,-0.999535,0.863829,0.309327,0.545166,0.0432102,0.0463473,-0.174777,-0.0432108,0.046348,-0.174777,0.113796,-0.0277634,-0.176152,-0.113796,-0.0277636,-0.176152,1.54838e-05,-0.000109863,-3.16612e-06,-1.54732e-05,-0.000109862,-3.16819e-06,1.24536e-05,-3.83787e-05,-9.81451e-05,-1.24443e-05,-3.83783e-05,-9.81463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0299456,1.34352e-05,0.327255,100,0,0
1.74473e+09,4,-1.49314e-08,-0.000140044,-1.95327e-09,-0.0305178,1.09126e-07,-0.999534,-1.54758,0.258696,0.44687,0.0432164,0.0463034,-0.174779,-0.043217,0.0463041,-0.174778,0.113801,-0.0277787,-0.176192,-0.113801,-0.0277789,-0.176191,1.54963e-05,-0.000109618,-3.3618e-06,-1.54859e-05,-0.000109617,-3.36389e-06,1.24473e-05,-3.83126e-05,-9.80251e-05,-1.24382e-05,-3.83122e-05,-9.80264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0299603,1.3436e-05,0.327252,100,0,0
1.74473e+09,4,-1.46077e-08,-0.000139482,-1.9531e-09,-0.030529,1.10302e-07,-0.999534,1.10679,-1.3233,-0.725313,0.0432226,0.0462596,-0.17478,-0.0432232,0.0462603,-0.174779,0.113806,-0.027794,-0.176231,-0.113806,-0.0277942,-0.17623,1.55084e-05,-0.000109377,-3.55211e-06,-1.54981e-05,-0.000109376,-3.55422e-06,1.2441e-05,-3.82474e-05,-9.79058e-05,-1.24321e-05,-3.8247e-05,-9.7907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.02998,1.34369e-05,0.327247,100,0,0
1.74473e+09,4,-1.43066e-08,-0.00013889,-1.95288e-09,-0.0305401,1.11452e-07,-0.999533,-1.13589,-0.789856,-0.214668,0.0432288,0.0462159,-0.174781,-0.0432294,0.0462166,-0.174781,0.113811,-0.0278093,-0.17627,-0.113811,-0.0278095,-0.17627,1.55192e-05,-0.000109162,-3.72562e-06,-1.55091e-05,-0.000109161,-3.72775e-06,1.24368e-05,-3.81868e-05,-9.78076e-05,-1.2428e-05,-3.81864e-05,-9.78089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0299963,1.34377e-05,0.327244,100,0,0
1.74473e+09,4,-1.3994e-08,-0.000138346,-1.95264e-09,-0.0305512,1.12576e-07,-0.999533,1.30349,-0.859543,-0.529227,0.043235,0.0461723,-0.174783,-0.0432356,0.046173,-0.174782,0.113816,-0.0278245,-0.176309,-0.113816,-0.0278248,-0.176309,1.55307e-05,-0.000108924,-3.90737e-06,-1.55207e-05,-0.000108924,-3.90953e-06,1.24302e-05,-3.81222e-05,-9.76851e-05,-1.24215e-05,-3.81218e-05,-9.76864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.030011,1.34384e-05,0.327241,100,0,0
1.74473e+09,4,-1.36446e-08,-0.000137784,-1.95239e-09,-0.0305634,1.13785e-07,-0.999533,0.9777,0.855788,-0.443809,0.0432418,0.0461245,-0.174785,-0.0432424,0.0461251,-0.174784,0.113822,-0.0278413,-0.176352,-0.113822,-0.0278415,-0.176352,1.55435e-05,-0.000108649,-4.11043e-06,-1.55337e-05,-0.000108648,-4.1126e-06,1.24212e-05,-3.8049e-05,-9.75334e-05,-1.24127e-05,-3.80486e-05,-9.75347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.030029,1.34393e-05,0.327237,100,0,0
1.74473e+09,4,-1.33447e-08,-0.000137252,-1.95209e-09,-0.0305744,1.14858e-07,-0.999532,-0.165821,1.1656,0.212033,0.043248,0.0460811,-0.174786,-0.0432486,0.0460817,-0.174786,0.113827,-0.0278565,-0.176391,-0.113827,-0.0278567,-0.176391,1.55542e-05,-0.000108417,-4.28246e-06,-1.55446e-05,-0.000108417,-4.28465e-06,1.24145e-05,-3.79855e-05,-9.741e-05,-1.24061e-05,-3.7985e-05,-9.74114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0300468,1.34402e-05,0.327232,100,0,0
1.74473e+09,4,-1.29639e-08,-0.000136566,-1.95168e-09,-0.0305886,1.16218e-07,-0.999532,-1.5347,1.13942,0.205083,0.0432561,0.0460247,-0.174789,-0.0432567,0.0460254,-0.174788,0.113833,-0.0278763,-0.176442,-0.113833,-0.0278764,-0.176441,1.55676e-05,-0.000108122,-4.49858e-06,-1.55582e-05,-0.000108121,-4.5008e-06,1.24058e-05,-3.79044e-05,-9.72509e-05,-1.23976e-05,-3.7904e-05,-9.72523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0300663,1.34411e-05,0.327228,100,0,0
1.74473e+09,4,-1.26756e-08,-0.000136053,-1.95132e-09,-0.0305995,1.17237e-07,-0.999532,-0.941393,-1.3614,0.655992,0.0432624,0.0459815,-0.174791,-0.043263,0.0459822,-0.17479,0.113838,-0.0278914,-0.17648,-0.113838,-0.0278916,-0.17648,1.55777e-05,-0.000107894,-4.66178e-06,-1.55684e-05,-0.000107893,-4.66401e-06,1.23986e-05,-3.78415e-05,-9.7124e-05,-1.23906e-05,-3.7841e-05,-9.71254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0300841,1.3442e-05,0.327224,100,0,0
1.74473e+09,4,-1.23895e-08,-0.000135552,-1.95095e-09,-0.0306103,1.18234e-07,-0.999531,-1.41974,0.0110368,0.0722294,0.0432686,0.0459384,-0.174792,-0.0432692,0.0459391,-0.174792,0.113843,-0.0279065,-0.176519,-0.113843,-0.0279067,-0.176519,1.55876e-05,-0.000107664,-4.8227e-06,-1.55784e-05,-0.000107663,-4.82495e-06,1.23911e-05,-3.77787e-05,-9.69931e-05,-1.23831e-05,-3.77783e-05,-9.69945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0300986,1.34427e-05,0.327221,100,0,0
