current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,1,-1.92182e-07,-0.000396713,-4.2794e-08,-0.016048,-3.54189e-07,-0.999871,-0.38131,-1.03601,0.739711,0.0369577,0.0111415,-0.203646,-0.0369402,0.0111253,-0.203659,0.117783,0.0177363,-0.140831,-0.117804,0.0178286,-0.140766,7.85247e-06,-0.00016927,0.000128585,-7.76045e-06,-0.000169287,0.000128603,1.42586e-05,-1.05226e-05,-0.000130535,-1.41895e-05,-1.05196e-05,-0.000130556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0456972,6.47955e-06,0.326365,-0.3,0,0
1.74507e+09,1,-1.88226e-07,-0.000390889,-4.27032e-08,-0.0160795,-3.39047e-07,-0.999871,0.955715,-1.20736,-0.512886,0.0369609,0.0110741,-0.203595,-0.0369434,0.0110579,-0.203608,0.117788,0.017732,-0.140883,-0.11781,0.0178243,-0.140818,8.07261e-06,-0.00016794,0.000125594,-7.98214e-06,-0.000167957,0.000125611,1.4237e-05,-1.08149e-05,-0.000130403,-1.4169e-05,-1.08127e-05,-0.000130423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0457173,6.48131e-06,0.326365,-0.3,0,0
1.74507e+09,1,-1.84706e-07,-0.000385262,-4.26228e-08,-0.0161105,-3.24199e-07,-0.99987,1.59258,-1.99191,0.21775,0.0369642,0.0110072,-0.203545,-0.0369466,0.0109909,-0.203559,0.117794,0.0177276,-0.140935,-0.117815,0.0178199,-0.14087,8.28508e-06,-0.000166663,0.000122707,-8.19606e-06,-0.000166679,0.000122723,1.42153e-05,-1.11078e-05,-0.000130268,-1.41486e-05,-1.11061e-05,-0.000130288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0457394,6.48325e-06,0.326365,-0.3,0,0
1.74507e+09,1,-1.81114e-07,-0.00037919,-4.25526e-08,-0.0161441,-3.08179e-07,-0.99987,-0.330968,-1.03501,-0.296473,0.0369679,0.0109342,-0.203492,-0.0369503,0.0109179,-0.203506,0.1178,0.0177227,-0.140992,-0.117821,0.0178149,-0.140927,8.5124e-06,-0.0001653,0.000119617,-8.42489e-06,-0.000165316,0.000119633,1.41914e-05,-1.14287e-05,-0.000130119,-1.41261e-05,-1.14273e-05,-0.000130139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0457637,6.48536e-06,0.326364,-0.3,0,0
1.74507e+09,1,-1.78048e-07,-0.000373783,-4.25024e-08,-0.0161742,-2.9388e-07,-0.999869,-0.182301,0.57386,0.598786,0.0369713,0.0108683,-0.203445,-0.0369537,0.010852,-0.203458,0.117806,0.0177181,-0.141044,-0.117827,0.0178102,-0.140979,8.71234e-06,-0.000164107,0.000116898,-8.62614e-06,-0.000164123,0.000116913,1.41703e-05,-1.17169e-05,-0.000129988,-1.41062e-05,-1.17156e-05,-0.000130007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0457834,6.48707e-06,0.326364,-0.3,0,0
1.74507e+09,1,-1.75049e-07,-0.000368402,-4.24601e-08,-0.0162039,-2.79824e-07,-0.999869,0.197749,-1.77488,-0.155238,0.0369749,0.0108029,-0.203399,-0.0369572,0.0107867,-0.203412,0.117812,0.0177133,-0.141096,-0.117833,0.0178056,-0.141031,8.91202e-06,-0.000162906,0.000114182,-8.82712e-06,-0.000162922,0.000114197,1.41468e-05,-1.20108e-05,-0.000129834,-1.40839e-05,-1.20097e-05,-0.000129853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0458074,6.48914e-06,0.326363,-0.3,0,0
1.74507e+09,1,-1.72173e-07,-0.000363118,-4.24252e-08,-0.0162331,-2.66002e-07,-0.999868,-0.803368,0.0562962,0.699387,0.0369785,0.010738,-0.203354,-0.0369607,0.0107217,-0.203367,0.117817,0.0177084,-0.141148,-0.117838,0.0178007,-0.141083,9.10599e-06,-0.000161742,0.000111542,-9.02234e-06,-0.000161758,0.000111557,1.41239e-05,-1.22996e-05,-0.000129684,-1.40622e-05,-1.22986e-05,-0.000129703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0458291,6.49102e-06,0.326362,-0.3,0,0
1.74507e+09,1,-1.69375e-07,-0.000357918,-4.23954e-08,-0.0162619,-2.52406e-07,-0.999868,-0.172371,-1.23612,-0.255488,0.0369822,0.0106736,-0.203309,-0.0369644,0.0106573,-0.203323,0.117823,0.0177034,-0.1412,-0.117844,0.0177957,-0.141135,9.29611e-06,-0.000160599,0.000108954,-9.21367e-06,-0.000160615,0.000108969,1.41004e-05,-1.25875e-05,-0.000129527,-1.40399e-05,-1.25866e-05,-0.000129545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0458506,6.49288e-06,0.326362,-0.3,0,0
1.74507e+09,1,-1.66394e-07,-0.000352312,-4.23674e-08,-0.0162932,-2.37704e-07,-0.999867,-1.40738,-1.99702,-0.293941,0.0369863,0.0106032,-0.203262,-0.0369685,0.0105869,-0.203276,0.117829,0.0176978,-0.141257,-0.11785,0.0177901,-0.141192,9.49959e-06,-0.000159376,0.000106182,-9.41847e-06,-0.000159391,0.000106196,1.40745e-05,-1.29004e-05,-0.000129351,-1.40152e-05,-1.28995e-05,-0.000129369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0458742,6.49491e-06,0.326361,-0.3,0,0
1.74507e+09,1,-1.63774e-07,-0.000347338,-4.23456e-08,-0.0163211,-2.24563e-07,-0.999867,1.86355,-1.35894,0.206177,0.0369901,0.0105397,-0.20322,-0.0369723,0.0105234,-0.203234,0.117835,0.0176926,-0.141309,-0.117856,0.0177848,-0.141244,9.67852e-06,-0.000158302,0.000103744,-9.59855e-06,-0.000158318,0.000103758,1.40513e-05,-1.31807e-05,-0.000129193,-1.39932e-05,-1.31799e-05,-0.000129212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0458934,6.49656e-06,0.32636,-0.3,0,0
1.74507e+09,1,-1.75246e-07,-0.00034241,-4.48906e-08,-0.0163487,-2.10935e-07,-0.999866,0.086687,-0.559634,0.0978323,0.036994,0.0104766,-0.203179,-0.0369762,0.0104603,-0.203193,0.11784,0.0176873,-0.14136,-0.117861,0.0177795,-0.141295,9.8542e-06,-0.000157232,0.00010133,-9.77778e-06,-0.000157251,0.000101348,1.40226e-05,-1.34711e-05,-0.000129006,-1.39654e-05,-1.34961e-05,-0.000128985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0459189,6.4991e-06,0.326359,-0.3,0,0
1.74507e+09,1,-1.64957e-07,-0.000337579,-4.28495e-08,-0.0163759,-1.97505e-07,-0.999866,0.561547,-1.04771,0.727552,0.036998,0.0104139,-0.203139,-0.0369801,0.0103976,-0.203153,0.117846,0.0176818,-0.141412,-0.117867,0.0177741,-0.141347,1.00297e-05,-0.000156178,9.89574e-05,-9.95149e-06,-0.000156194,9.89725e-05,1.40006e-05,-1.37459e-05,-0.000128834,-1.39448e-05,-1.3745e-05,-0.000128852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0459379,6.50097e-06,0.326358,-0.3,0,0
1.74507e+09,1,-1.58775e-07,-0.00033144,-4.26485e-08,-0.0164106,-1.80792e-07,-0.999865,1.94256,-1.09298,-0.643306,0.0370033,0.0103331,-0.203089,-0.0369854,0.0103167,-0.203102,0.117853,0.0176746,-0.141479,-0.117874,0.0177668,-0.141414,1.02489e-05,-0.000154849,9.59677e-05,-1.01719e-05,-0.000154865,9.59818e-05,1.39679e-05,-1.41054e-05,-0.000128596,-1.39135e-05,-1.41023e-05,-0.000128618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0459673,6.50362e-06,0.326356,-0.3,0,0
1.74507e+09,1,-1.55802e-07,-0.000327707,-4.25663e-08,-0.0164317,-1.70785e-07,-0.999865,-1.6364,-1.52837,-0.162995,0.0370066,0.0102837,-0.203058,-0.0369886,0.0102673,-0.203072,0.117858,0.01767,-0.14152,-0.117879,0.0177623,-0.141455,1.03825e-05,-0.000154031,9.41422e-05,-1.03065e-05,-0.000154046,9.4156e-05,1.3946e-05,-1.43287e-05,-0.000128433,-1.38925e-05,-1.4326e-05,-0.000128455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0459819,6.50491e-06,0.326355,-0.3,0,0
1.74507e+09,1,-1.52575e-07,-0.000323169,-4.24756e-08,-0.0164577,-1.58521e-07,-0.999865,1.69369,1.714,0.576883,0.0370108,0.0102223,-0.203021,-0.0369928,0.0102059,-0.203035,0.117863,0.0176642,-0.141571,-0.117884,0.0177565,-0.141506,1.05423e-05,-0.00015306,9.19585e-05,-1.04675e-05,-0.000153076,9.19719e-05,1.39206e-05,-1.45993e-05,-0.000128247,-1.38681e-05,-1.4597e-05,-0.000128268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0460006,6.50654e-06,0.326354,-0.3,0,0
1.74507e+09,1,-1.49636e-07,-0.000318681,-4.24005e-08,-0.0164885,-1.44128e-07,-0.999864,1.33431,-1.80302,-0.321947,0.0370159,0.0101491,-0.202978,-0.0369979,0.0101327,-0.202991,0.11787,0.0176572,-0.141633,-0.117891,0.0177494,-0.141568,1.07337e-05,-0.000151883,8.93411e-05,-1.06604e-05,-0.000151898,8.93539e-05,1.3887e-05,-1.49291e-05,-0.000127993,-1.38357e-05,-1.49273e-05,-0.000128013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0460296,6.50905e-06,0.326352,-0.3,0,0
1.74507e+09,1,-1.4615e-07,-0.000312981,-4.23243e-08,-0.0165162,-1.31213e-07,-0.999864,0.767656,-1.40148,-0.306064,0.0370207,0.0100825,-0.202939,-0.0370026,0.0100662,-0.202952,0.117876,0.0176505,-0.141689,-0.117897,0.0177428,-0.141624,1.09007e-05,-0.000150863,8.70559e-05,-1.08286e-05,-0.000150878,8.70684e-05,1.38583e-05,-1.52211e-05,-0.000127777,-1.38081e-05,-1.52196e-05,-0.000127796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0460481,6.51065e-06,0.326351,-0.3,0,0
1.74507e+09,1,-1.43641e-07,-0.000308674,-4.22778e-08,-0.016541,-1.1969e-07,-0.999863,0.286353,0.746883,0.633284,0.0370251,0.0100224,-0.202904,-0.037007,0.010006,-0.202918,0.117882,0.0176444,-0.14174,-0.117902,0.0177366,-0.141675,1.10514e-05,-0.000149934,8.49943e-05,-1.09803e-05,-0.000149949,8.50064e-05,1.38305e-05,-1.54882e-05,-0.000127564,-1.37814e-05,-1.54868e-05,-0.000127583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0460685,6.51241e-06,0.32635,-0.3,0,0
1.74507e+09,1,-1.41253e-07,-0.000304446,-4.22392e-08,-0.0165655,-1.08361e-07,-0.999863,-1.6741,-0.80375,-0.727321,0.0370295,0.00996262,-0.202871,-0.0370114,0.00994623,-0.202884,0.117887,0.0176381,-0.141791,-0.117908,0.0177304,-0.141726,1.11984e-05,-0.000149026,8.29802e-05,-1.11284e-05,-0.000149041,8.29921e-05,1.38026e-05,-1.57526e-05,-0.000127347,-1.37544e-05,-1.57515e-05,-0.000127366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0460909,6.51433e-06,0.326348,-0.3,0,0
1.74507e+09,1,-1.38952e-07,-0.000300291,-4.22063e-08,-0.0165897,-9.72197e-08,-0.999862,-0.00961103,-0.278378,0.596061,0.037034,0.00990319,-0.202838,-0.0370159,0.0098868,-0.202852,0.117893,0.0176318,-0.141842,-0.117913,0.017724,-0.141777,1.13426e-05,-0.000148131,8.10046e-05,-1.12736e-05,-0.000148146,8.10162e-05,1.37742e-05,-1.60156e-05,-0.000127124,-1.37269e-05,-1.60145e-05,-0.000127143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0461112,6.51607e-06,0.326346,-0.3,0,0
1.74507e+09,1,-1.36509e-07,-0.00029581,-4.21751e-08,-0.0166159,-8.51717e-08,-0.999862,0.734932,-0.999581,0.458939,0.037039,0.00983822,-0.202803,-0.0370209,0.00982183,-0.202816,0.117899,0.0176246,-0.141898,-0.117919,0.0177169,-0.141833,1.14974e-05,-0.000147168,7.88822e-05,-1.14295e-05,-0.000147183,7.88935e-05,1.37426e-05,-1.63022e-05,-0.000126874,-1.36964e-05,-1.63012e-05,-0.000126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0461314,6.5178e-06,0.326345,-0.3,0,0
1.74507e+09,1,-1.34348e-07,-0.000291807,-4.21499e-08,-0.0166394,-7.44022e-08,-0.999861,0.079633,0.235871,-0.091648,0.0370437,0.00977957,-0.202772,-0.0370255,0.00976318,-0.202785,0.117904,0.0176181,-0.141948,-0.117925,0.0177103,-0.141883,1.16354e-05,-0.000146306,7.69902e-05,-1.15684e-05,-0.00014632,7.70013e-05,1.37134e-05,-1.65607e-05,-0.000126641,-1.36681e-05,-1.65598e-05,-0.000126659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0461515,6.51952e-06,0.326343,-0.3,0,0
1.74507e+09,1,-1.32257e-07,-0.000287897,-4.21275e-08,-0.0166626,-6.38014e-08,-0.999861,-1.67991,0.327242,-0.68725,0.0370484,0.00972122,-0.202742,-0.0370301,0.00970483,-0.202755,0.11791,0.0176114,-0.141999,-0.11793,0.0177037,-0.141934,1.1769e-05,-0.000145471,7.51561e-05,-1.17029e-05,-0.000145485,7.5167e-05,1.36845e-05,-1.68156e-05,-0.00012641,-1.36402e-05,-1.68147e-05,-0.000126428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0461735,6.5214e-06,0.326341,-0.3,0,0
1.74507e+09,2,-1.30203e-07,-0.000284034,-4.21065e-08,-0.0166854,-5.33676e-08,-0.999861,1.93097,1.43881,-0.726451,0.0370531,0.00966322,-0.202712,-0.0370348,0.00964677,-0.202725,0.117915,0.0176046,-0.14205,-0.117936,0.0176969,-0.141985,1.19007e-05,-0.000144643,7.33479e-05,-1.18355e-05,-0.000144657,7.33586e-05,1.36552e-05,-1.70682e-05,-0.000126172,-1.36117e-05,-1.70674e-05,-0.00012619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0461934,6.5231e-06,0.326339,-0.3,0,1
1.74507e+09,2,-0.396427,0.0552863,0.0455087,-0.015059,0.0125162,-0.999808,-0.602655,-0.223172,0.464056,0.0369348,0.0125805,-0.227312,-0.0261436,0.00549072,-0.197197,0.130087,0.0156146,-0.14359,-0.10136,0.0137373,-0.141165,-0.00178651,0.0149881,-0.151294,0.0675822,-0.0268546,0.0355018,0.0748964,-0.0129942,-0.011794,0.105181,-0.0269742,0.00767045,-2.03343,-0.145253,-2.85985,0.807082,0.361891,2.55935,-0.00267455,-0.382631,-0.807671,4.13719,-2.39879,-0.102459,0,0,0.35,0.3,1,-0.046291,0.000700983,0.326658,-0.3,0,1
1.74507e+09,2,-0.988362,0.442048,0.1356,0.00301272,0.0726936,-0.99735,-1.21937,1.72983,-0.748957,0.0315995,-0.00164849,-0.30435,0.0160826,-0.01732,-0.179844,0.185191,-0.0138623,-0.135699,-0.01223,-0.0316173,-0.122733,0.0375345,-0.103829,-0.248187,0.111089,-0.0803833,0.0242833,0.187293,-0.1654,0.0928487,0.325874,-0.220006,0.0797749,-0.191922,-1.62748,-5.11247,0.505309,0.113184,1.17417,0.189206,-1.66659,3.15574,8.35313,-6.56246,0.681838,0,0,0.35,0.3,1,-0.0464844,0.00373282,0.328573,-0.3,0,1
1.74507e+09,2,-0.499006,0.690994,0.199356,0.0531939,0.139067,-0.988853,-1.9669,1.72774,0.270726,0.0504346,-0.0789207,-0.344242,0.0185016,-0.0499671,-0.195453,0.255648,-0.103283,-0.0719663,0.114795,-0.146821,-0.0857642,0.0760508,-0.21954,-0.0586845,-0.124288,-0.0734575,-0.173626,0.147124,-0.247789,0.22516,0.269063,-0.332141,0.122782,2.0876,-4.31117,0.864637,-2.2298,-1.41068,-4.10767,3.6846,-1.4742,6.41248,4.6884,-5.07165,0.423985,0,0,0.35,0.3,1,-0.0458261,0.00763866,0.333017,-0.3,0,1
1.74507e+09,2,0.25959,0.410329,0.0973119,0.100807,0.14691,-0.984,0.825164,1.41123,0.29305,0.0827373,-0.161096,-0.373511,-0.0724572,-0.0796773,-0.287997,0.3028,-0.169837,0.0631752,0.162019,-0.231255,-0.0828381,0.0803837,-0.213378,-0.0299543,-0.312127,-0.0766056,-0.281995,0.0936403,-0.0616362,0.373192,-0.0314497,-0.0858886,-0.0722825,2.77454,-5.12495,3.54982,-4.13409,-1.97407,-5.91245,4.79894,-0.525545,5.24833,0.246492,-1.90087,-1.25459,0,0,0.35,0.3,1,-0.0458335,0.00659334,0.337089,-0.3,0,1
1.74507e+09,2,0.524532,0.0367347,-0.0324308,0.117329,0.113456,-0.986591,-1.42624,-0.624961,-0.211609,0.14111,-0.258184,-0.308801,-0.200098,-0.114054,-0.392785,0.347048,-0.15702,0.21354,0.103496,-0.218091,-0.136819,0.194434,-0.235853,0.21927,-0.310999,-0.0875379,-0.237871,0.135787,0.0976097,0.31545,-0.248942,0.137423,-0.218859,4.13866,-4.74708,4.46097,-4.75602,-2.02351,-6.21424,5.6024,-0.419905,4.88346,-2.51982,-0.0683062,-3.39095,0,0,0.35,0.3,1,-0.0475856,0.00302193,0.338017,-0.3,0,1
1.74507e+09,2,0.477497,-0.259654,-0.120087,0.105416,0.0699578,-0.991964,-0.332435,-0.860118,-0.460411,0.254445,-0.343362,-0.156526,-0.297762,-0.142698,-0.497927,0.421365,-0.0958523,0.318991,-0.0370193,-0.12604,-0.24528,0.301833,-0.124104,0.372885,-0.12387,-0.0374666,-0.253695,0.184053,0.165066,0.185521,-0.364658,0.262036,-0.27605,5.63132,-2.97477,5.07358,-3.47698,-1.68538,-7.20534,5.59626,0.224696,4.75456,-3.96006,1.39962,-5.01788,0,0,0.35,0.3,1,-0.0509469,-0.00189623,0.33549,-0.3,0,1
1.74507e+09,2,0.471105,-0.394444,-0.140865,0.078582,0.0340911,-0.996325,1.88318,0.59756,0.38933,0.369134,-0.356978,0.0394523,-0.315567,-0.150232,-0.585468,0.489249,-0.029919,0.368463,-0.191754,-0.0129792,-0.35071,0.255699,0.071466,0.445667,0.0269333,0.00107407,-0.191159,0.151618,0.167246,0.0588284,-0.411832,0.316572,-0.275602,5.90565,-0.897645,5.6244,-2.06894,-1.32647,-7.41461,5.66304,0.563842,4.04679,-5.63443,3.08028,-6.08673,0,0,0.35,0.3,1,-0.0546477,-0.00689176,0.329362,-0.3,0,1
1.74507e+09,2,0.629937,-0.479844,-0.108626,0.043837,-0.00806223,-0.999006,0.0846872,-0.553253,0.136874,0.437128,-0.285375,0.199448,-0.288945,-0.146479,-0.619423,0.539319,0.0239453,0.370184,-0.371191,0.113841,-0.441125,0.0722815,0.280136,0.301603,0.0919078,0.0177182,0.0340915,0.110847,0.103999,-0.0578361,-0.507857,0.324086,-0.185832,4.12878,1.13401,4.95059,-1.21408,-1.15627,-5.4104,6.30831,0.216448,2.67851,-8.349,4.3544,-6.20021,0,0,0.35,0.3,1,-0.0583933,-0.0125539,0.318579,-0.3,0,1
1.74507e+09,2,0.71427,-0.472262,-0.0533333,0.00591555,-0.0611878,-0.998109,-0.555452,-0.262459,-0.388197,0.419874,-0.135464,0.24091,-0.229987,-0.135376,-0.54541,0.566915,0.0525329,0.302927,-0.567246,0.227285,-0.484641,-0.174043,0.465517,-0.113095,0.209726,0.0392574,0.360847,0.00956142,0.0572509,-0.302823,-0.462494,0.235358,-0.0315811,0.470342,3.13819,1.30399,1.13147,-0.57678,-1.52604,5.01885,0.0498022,-0.202171,-9.03559,4.03703,-5.01869,0,0,0.35,0.3,1,-0.061964,-0.0186683,0.304309,-0.3,0,1
1.74507e+09,2,0.694932,-0.236421,-0.0815054,-0.022646,-0.118763,-0.992664,-1.52459,-1.92969,-0.669595,0.266814,0.091639,0.0458708,-0.130455,-0.129538,-0.317909,0.504674,0.0772121,0.112039,-0.655046,0.285862,-0.458393,-0.674553,0.715081,-1.02128,0.207205,-0.0194257,0.652582,-0.382445,0.10764,-0.729766,0.119315,0.0420814,0.192161,-7.68203,5.80123,-8.70818,3.11518,-0.699988,5.55302,-0.495418,0.865075,-5.39255,-2.10745,1.681,-2.38615,0,0,0.35,0.3,1,-0.0647724,-0.0234319,0.292187,-0.3,0,1
1.74507e+09,2,-0.619277,0.000710137,-0.103243,-0.0326443,-0.129816,-0.991001,0.317819,0.68978,-0.520607,-0.0815445,0.360922,-0.514863,-0.0870355,-0.125357,-0.298559,0.264723,0.0768445,-0.101491,-0.420432,0.182303,-0.309746,-0.878916,0.4556,-1.60936,0.156591,-0.029411,-0.125276,-0.734418,-0.0886879,-0.240693,0.99155,-0.58995,0.494759,-9.58628,5.02901,-20.7146,3.47673,-2.32428,9.2244,-8.35441,-0.0326753,-2.86064,15.045,-7.27903,0.390317,0,0,0.35,0.3,1,-0.0697832,-0.0254388,0.282623,-0.292806,0,1
1.74507e+09,2,-2.2315,0.5746,-0.055875,-0.0171293,0.00667231,-0.999831,0.146673,-1.08791,-0.0592052,-0.296095,0.355791,-0.950898,0.0298892,-0.177887,-0.328925,0.195474,0.0535288,-0.187486,-0.0995629,0.0229697,-0.264947,-0.0101755,-0.451329,-0.444911,0.276043,-0.24796,-0.0697004,0.282359,-0.124527,-0.12149,0.663673,-0.354523,-0.0891308,-1.3446,-0.0655725,-13.3186,1.09858,-2.71111,2.43034,-4.33884,-1.90978,6.53605,13.1843,-10.504,0.548579,0,0,0.35,0.3,1,-0.0762355,-0.0204608,0.282498,-0.291528,0,1
1.74507e+09,2,-1.24214,1.19949,0.133661,0.0614466,0.153659,-0.986211,0.188906,-0.87697,0.0281686,-0.199674,0.107719,-0.884582,0.0419535,-0.287133,-0.378102,0.321691,-0.0518283,-0.175998,0.103596,-0.15121,-0.256396,0.391668,-0.752127,0.836156,-0.223769,-0.214927,-0.21502,0.266596,-0.342224,0.147722,0.331268,-0.445141,0.161609,2.60591,-5.23369,0.0673537,-3.09373,-3.78709,-6.03395,3.54077,-1.59979,8.78512,5.32922,-5.26339,0.783899,0,0,0.35,0.3,1,-0.082354,-0.014067,0.288563,-0.290642,0,1
1.74507e+09,2,-0.0430511,0.987701,0.115561,0.154849,0.20013,-0.967455,1.03731,-0.824505,0.00645158,-0.0935602,-0.139286,-0.65971,-0.112435,-0.332791,-0.488424,0.416078,-0.164642,-0.0800878,0.161616,-0.272398,-0.196152,0.145831,-0.48063,0.0895308,-0.489338,-0.0367759,-0.347759,0.214653,-0.167233,0.300811,-0.0588215,-0.0933099,0.0831219,3.23246,-7.04787,3.85979,-5.74035,-3.5287,-8.52924,5.71682,-0.558633,6.64097,-0.424223,-1.05127,-0.722434,0,0,0.35,0.3,1,-0.0872252,-0.015803,0.295247,-0.288257,0,1
1.74507e+09,2,0.455534,0.364778,-0.14943,0.220697,0.174409,-0.959622,0.918334,-1.10617,-0.186072,0.0227576,-0.369465,-0.662701,-0.334813,-0.334245,-0.651839,0.507583,-0.176076,0.169216,0.0615549,-0.216121,-0.185854,0.343056,-0.435204,0.0822987,-0.351163,0.0239713,-0.296183,0.121971,0.0964768,0.483675,-0.303025,0.269413,-0.0972281,4.79396,-6.88377,4.93518,-6.1946,-2.97181,-9.30032,6.21358,-0.357866,5.93218,-2.92171,1.04742,-2.7803,0,0,0.35,0.3,1,-0.0947487,-0.0230667,0.300956,-0.288151,0,1
1.74507e+09,2,0.563215,-0.0240909,-0.23358,0.229421,0.13748,-0.963569,0.454173,1.19224,0.335741,0.193681,-0.517668,-0.505338,-0.437347,-0.318096,-0.760281,0.550494,-0.116916,0.317784,-0.0835136,-0.0809879,-0.246025,0.467155,-0.274475,0.616577,-0.162333,0.0602646,-0.261591,0.108001,0.174415,0.285524,-0.409204,0.39558,-0.22376,6.1326,-5.14951,5.49996,-5.16768,-2.509,-9.89638,6.39849,-0.0836642,5.53335,-4.77098,2.82077,-4.74425,0,0,0.35,0.3,1,-0.104807,-0.0316641,0.304549,-0.289436,0,1
1.74507e+09,2,0.652008,-0.31066,-0.27648,0.212707,0.0941227,-0.972572,1.91735,-1.06366,-0.686524,0.36446,-0.575532,-0.306126,-0.466937,-0.296535,-0.833061,0.595935,-0.0514401,0.407069,-0.2666,0.0781235,-0.339462,0.388099,0.000868458,0.637868,6.99471e-05,0.0411598,-0.0973707,0.130901,0.148054,0.175194,-0.50367,0.398178,-0.254061,6.46104,-2.40859,5.37049,-3.86231,-2.72329,-8.9604,7.19404,-0.055607,5.29275,-7.10232,4.17186,-6.07746,0,0,0.35,0.3,1,-0.117763,-0.0419657,0.305635,-0.291151,0,1
1.74507e+09,2,0.839382,-0.517645,-0.286921,0.173896,0.0346426,-0.984155,1.93484,0.200849,-0.306133,0.489524,-0.517287,-0.0694741,-0.431667,-0.274352,-0.845727,0.650684,-0.00146008,0.449145,-0.50066,0.239358,-0.445697,0.17811,0.258041,0.44447,0.150143,0.074155,0.0242162,0.112511,0.0804555,0.0231072,-0.552485,0.344222,-0.234193,5.1213,0.0405268,5.19608,-2.25129,-2.02502,-8.01729,7.37009,-0.3473,4.27511,-9.17886,5.19004,-6.73302,0,0,0.35,0.3,1,-0.1288,-0.0509489,0.304216,-0.291178,0,1
1.74507e+09,2,1.00409,-0.585559,-0.276127,0.130136,-0.0349293,-0.990881,1.98722,-0.683275,0.0652348,0.489757,-0.352696,0.0699222,-0.351172,-0.239718,-0.768101,0.679746,0.0175098,0.414849,-0.716371,0.34822,-0.508898,-0.159975,0.538503,0.201807,0.247957,0.0994898,0.36789,0.0345056,0.0213807,-0.185454,-0.536006,0.208722,-0.0914613,1.67629,2.6169,2.90486,-0.221822,-1.33268,-4.1155,6.89119,-0.769682,2.12454,-11.1292,4.92853,-6.04421,0,0,0.35,0.3,1,-0.140769,-0.0614861,0.300481,-0.271414,0,1
1.74507e+09,2,1.13213,-0.485882,-0.288666,0.0891646,-0.115081,-0.989346,1.77126,-0.268132,-0.780668,0.359828,-0.0966294,0.0276711,-0.235647,-0.204217,-0.547424,0.648584,0.025241,0.275685,-0.863318,0.401752,-0.513506,-0.5379,0.766707,-0.525286,0.324145,0.072935,0.828093,-0.243826,0.0524491,-0.589362,-0.179427,0.0550548,0.0977344,-4.62669,5.48308,-4.40258,2.58874,-0.635265,2.54673,2.68469,-0.474826,-2.8061,-8.13586,3.36481,-3.84299,0,0,0.35,0.3,1,-0.153485,-0.0729863,0.294518,-0.24634,0,1
