current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,0,-2.38203e-07,-0.000356447,-1.03738e-07,-0.0256673,7.12842e-06,-0.999671,0.842703,0.883443,-0.498931,0.0375522,0.0305461,-0.189563,-0.0374698,0.0304852,-0.189611,0.122206,-0.00598204,-0.158354,-0.12229,-0.00565153,-0.15813,7.66232e-06,-0.00018014,0.000120599,-7.59509e-06,-0.0001802,0.000120678,1.12888e-05,-4.0414e-05,-0.000104512,-1.12676e-05,-4.0395e-05,-0.000104591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0394913,1.15209e-05,0.326614,100,0,0
1.74473e+09,1,-2.33166e-07,-0.00035166,-1.03282e-07,-0.0256956,7.14702e-06,-0.99967,-1.59133,1.45251,-0.478225,0.0375554,0.0304744,-0.189516,-0.0374729,0.0304134,-0.189564,0.122211,-0.00599819,-0.158396,-0.122295,-0.00566763,-0.158172,7.87909e-06,-0.000178587,0.000117619,-7.81345e-06,-0.000178645,0.000117696,1.13418e-05,-4.01801e-05,-0.00010491,-1.13214e-05,-4.01636e-05,-0.000104985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0395142,1.15276e-05,0.326615,100,0,0
1.74473e+09,1,-2.2835e-07,-0.00034602,-1.02847e-07,-0.0257291,7.16889e-06,-0.999669,0.840314,-1.61364,0.0685663,0.0375592,0.0303892,-0.18946,-0.0374767,0.0303282,-0.189508,0.122216,-0.00601739,-0.158446,-0.1223,-0.00568682,-0.158223,8.13429e-06,-0.000176753,0.00011411,-8.07028e-06,-0.000176811,0.000114186,1.14025e-05,-3.99108e-05,-0.000105362,-1.1383e-05,-3.98964e-05,-0.000105432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0395369,1.15343e-05,0.326615,100,0,0
1.74473e+09,1,-2.25359e-07,-0.000341872,-1.02586e-07,-0.0257538,7.18501e-06,-0.999668,0.0983282,1.04623,-0.649741,0.0375622,0.0303258,-0.18942,-0.0374796,0.0302647,-0.189468,0.122221,-0.00603175,-0.158484,-0.122304,-0.00570118,-0.158261,8.32092e-06,-0.000175412,0.000111544,-8.25797e-06,-0.000175469,0.000111619,1.14461e-05,-3.97181e-05,-0.000105684,-1.14272e-05,-3.97049e-05,-0.000105752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0395594,1.1541e-05,0.326615,100,0,0
1.74473e+09,1,-2.22484e-07,-0.000337346,-1.02346e-07,-0.025781,7.2027e-06,-0.999668,-1.55174,0.632918,0.00559121,0.0375656,0.030256,-0.189376,-0.037483,0.0301949,-0.189424,0.122225,-0.00604755,-0.158527,-0.122309,-0.00571698,-0.158303,8.52234e-06,-0.000173966,0.000108774,-8.46045e-06,-0.000174023,0.000108847,1.14931e-05,-3.95126e-05,-0.000106032,-1.1475e-05,-3.95005e-05,-0.000106098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0395841,1.15483e-05,0.326615,100,0,0
1.74473e+09,1,-2.1972e-07,-0.000332473,-1.0213e-07,-0.0258104,7.2219e-06,-0.999667,-0.7652,1.92061,-0.0703653,0.0375694,0.0301797,-0.189328,-0.0374868,0.0301186,-0.189376,0.12223,-0.00606489,-0.158574,-0.122314,-0.00573432,-0.15835,8.73623e-06,-0.000172434,0.00010583,-8.6754e-06,-0.00017249,0.000105902,1.15434e-05,-3.92973e-05,-0.000106403,-1.15261e-05,-3.92862e-05,-0.000106467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0396065,1.15549e-05,0.326614,100,0,0
1.74473e+09,1,-2.1746e-07,-0.000328149,-1.01967e-07,-0.0258368,7.23916e-06,-0.999666,-1.05253,0.503072,-0.0166206,0.0375729,0.0301111,-0.189287,-0.0374903,0.03005,-0.189335,0.122235,-0.00608057,-0.158616,-0.122319,-0.00575,-0.158393,8.92478e-06,-0.000171084,0.000103234,-8.86483e-06,-0.00017114,0.000103306,1.15872e-05,-3.9112e-05,-0.000106724,-1.15705e-05,-3.91015e-05,-0.000106787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0396287,1.15615e-05,0.326614,100,0,0
1.74473e+09,1,-2.15336e-07,-0.000323872,-1.01822e-07,-0.0258629,7.25625e-06,-0.999665,-1.2141,1.47839,0.429825,0.0375765,0.0300429,-0.189246,-0.0374938,0.0299818,-0.189294,0.122239,-0.00609618,-0.158659,-0.122323,-0.00576562,-0.158435,9.11281e-06,-0.000169726,0.000100646,-9.05371e-06,-0.000169782,0.000100717,1.16282e-05,-3.89309e-05,-0.000107021,-1.16123e-05,-3.8921e-05,-0.000107083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0396508,1.1568e-05,0.326614,100,0,0
1.74473e+09,1,-2.13164e-07,-0.00031927,-1.01686e-07,-0.0258911,7.27486e-06,-0.999665,0.880594,0.31355,-0.496421,0.0375805,0.0299686,-0.189202,-0.0374979,0.0299074,-0.18925,0.122245,-0.00611329,-0.158706,-0.122328,-0.00578266,-0.158483,9.31224e-06,-0.000168289,9.78976e-05,-9.25402e-06,-0.000168344,9.79681e-05,1.16722e-05,-3.87409e-05,-0.000107338,-1.1657e-05,-3.87316e-05,-0.000107399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0396749,1.15752e-05,0.326613,100,0,0
1.74473e+09,1,-2.11509e-07,-0.000315617,-1.01591e-07,-0.025914,7.28994e-06,-0.999664,0.262337,-0.390805,-0.602002,0.0375839,0.0299082,-0.189167,-0.0375013,0.029847,-0.189215,0.122249,-0.00612718,-0.158745,-0.122333,-0.00579661,-0.158521,9.46712e-06,-0.000167181,9.57616e-05,-9.40957e-06,-0.000167236,9.58317e-05,1.17076e-05,-3.85955e-05,-0.000107596,-1.1693e-05,-3.85866e-05,-0.000107656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0396968,1.15817e-05,0.326613,100,0,0
1.74473e+09,1,-1.91385e-07,-0.000311506,-1.07041e-07,-0.025939,7.30593e-06,-0.999664,0.981059,0.200697,-0.736948,0.0375878,0.0298417,-0.18913,-0.0375051,0.0297804,-0.189178,0.122253,-0.00614262,-0.158788,-0.122337,-0.00581199,-0.158564,9.64466e-06,-0.000165894,9.33114e-05,-9.59047e-06,-0.000165936,9.33537e-05,1.17409e-05,-3.84413e-05,-0.000107845,-1.17312e-05,-3.8432e-05,-0.000107908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0397186,1.1588e-05,0.326612,100,0,0
1.74473e+09,1,-2.03313e-07,-0.000306797,-1.02013e-07,-0.0259687,7.32491e-06,-0.999663,-0.56224,1.69184,-0.605391,0.0375924,0.0297624,-0.189086,-0.0375097,0.0297012,-0.189134,0.122259,-0.00616097,-0.15884,-0.122343,-0.00583041,-0.158616,9.84958e-06,-0.000164395,9.04865e-05,-9.79382e-06,-0.000164451,9.05571e-05,1.17835e-05,-3.82507e-05,-0.000108128,-1.17712e-05,-3.82419e-05,-0.000108188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0397402,1.15943e-05,0.326611,100,0,0
1.74473e+09,1,-2.03445e-07,-0.000302954,-1.01563e-07,-0.025993,7.34098e-06,-0.999662,0.629599,1.81534,0.483004,0.0375964,0.0296969,-0.18905,-0.0375137,0.0296357,-0.189098,0.122264,-0.00617623,-0.158883,-0.122348,-0.00584567,-0.15866,1.0013e-05,-0.000163208,8.82313e-05,-9.95777e-06,-0.000163265,8.83029e-05,1.18166e-05,-3.81066e-05,-0.000108358,-1.18047e-05,-3.80983e-05,-0.000108417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0397639,1.16013e-05,0.32661,100,0,0
1.74473e+09,1,-2.02749e-07,-0.00029955,-1.01415e-07,-0.0260147,7.3554e-06,-0.999661,-1.72784,-0.937299,-0.490601,0.0376,0.0296384,-0.189019,-0.0375173,0.0295771,-0.189066,0.122268,-0.00618994,-0.158922,-0.122352,-0.00585932,-0.158699,1.01556e-05,-0.000162175,8.62611e-05,-1.0101e-05,-0.00016223,8.63319e-05,1.18458e-05,-3.7982e-05,-0.000108561,-1.18344e-05,-3.79741e-05,-0.000108619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0397854,1.16077e-05,0.326609,100,0,0
1.74473e+09,1,-2.01675e-07,-0.000295812,-1.01292e-07,-0.0260385,7.37136e-06,-0.999661,0.0529302,-1.78153,0.673268,0.0376041,0.0295738,-0.188985,-0.0375214,0.0295125,-0.189032,0.122273,-0.00620514,-0.158965,-0.122357,-0.00587451,-0.158742,1.03145e-05,-0.00016101,8.40663e-05,-1.02605e-05,-0.000161066,8.41363e-05,1.18754e-05,-3.78474e-05,-0.00010876,-1.18645e-05,-3.78398e-05,-0.000108818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0398067,1.16141e-05,0.326608,100,0,0
1.74473e+09,1,-2.00188e-07,-0.000291408,-1.01163e-07,-0.0260667,7.39038e-06,-0.99966,-1.38244,-1.1675,0.520982,0.0376092,0.0294968,-0.188945,-0.0375263,0.0294355,-0.188993,0.122279,-0.00622326,-0.159018,-0.122362,-0.00589263,-0.158795,1.05019e-05,-0.000159629,8.14769e-05,-1.04487e-05,-0.000159684,8.15461e-05,1.19084e-05,-3.76922e-05,-0.000108976,-1.18981e-05,-3.76849e-05,-0.000109033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0398279,1.16205e-05,0.326607,100,0,0
1.74473e+09,1,-1.98994e-07,-0.000288175,-1.01077e-07,-0.0260875,7.40455e-06,-0.99966,-1.2371,-0.280904,0.626169,0.037613,0.0294396,-0.188916,-0.0375301,0.0293782,-0.188964,0.122283,-0.00623679,-0.159057,-0.122367,-0.00590616,-0.158834,1.0639e-05,-0.000158616,7.95827e-05,-1.05863e-05,-0.000158671,7.96514e-05,1.19316e-05,-3.75815e-05,-0.000109126,-1.19219e-05,-3.75745e-05,-0.000109182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0398491,1.16269e-05,0.326606,100,0,0
1.74473e+09,1,-1.97106e-07,-0.000283278,-1.00961e-07,-0.0261195,7.42643e-06,-0.999659,-0.658147,0.462026,-0.349896,0.037619,0.0293512,-0.188872,-0.0375361,0.0292898,-0.18892,0.12229,-0.00625777,-0.159118,-0.122373,-0.00592715,-0.158895,1.08416e-05,-0.000157127,7.67781e-05,-1.07898e-05,-0.000157181,7.6846e-05,1.19676e-05,-3.74196e-05,-0.000109361,-1.19586e-05,-3.7413e-05,-0.000109417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0398764,1.16352e-05,0.326604,100,0,0
1.74473e+09,1,-1.957e-07,-0.000279847,-1.00883e-07,-0.026142,7.44192e-06,-0.999658,1.64397,-1.67809,-0.393318,0.0376233,0.0292886,-0.188842,-0.0375405,0.0292272,-0.18889,0.122294,-0.00627273,-0.159162,-0.122378,-0.00594211,-0.158939,1.0985e-05,-0.000156061,7.47931e-05,-1.09338e-05,-0.000156116,7.48606e-05,1.19905e-05,-3.73086e-05,-0.000109504,-1.19822e-05,-3.73023e-05,-0.000109558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0398973,1.16415e-05,0.326603,100,0,0
1.74473e+09,1,-1.94427e-07,-0.000276811,-1.00817e-07,-0.026162,7.45576e-06,-0.999658,0.978377,-0.994882,-0.20949,0.0376273,0.0292326,-0.188815,-0.0375444,0.0291712,-0.188863,0.122299,-0.00628614,-0.159202,-0.122382,-0.00595552,-0.158978,1.11111e-05,-0.000155122,7.30461e-05,-1.10605e-05,-0.000155176,7.31133e-05,1.20102e-05,-3.72127e-05,-0.000109623,-1.20023e-05,-3.72066e-05,-0.000109678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0399203,1.16485e-05,0.326601,100,0,0
1.74473e+09,1,-1.93061e-07,-0.000273532,-1.00754e-07,-0.026184,7.47104e-06,-0.999657,-0.193593,-0.964951,-0.261669,0.0376318,0.0291708,-0.188787,-0.0375489,0.0291093,-0.188834,0.122303,-0.00630099,-0.159245,-0.122387,-0.00597036,-0.159022,1.12427e-05,-0.000154155,7.12212e-05,-1.11926e-05,-0.000154209,7.12881e-05,1.2033e-05,-3.71137e-05,-0.000109769,-1.20257e-05,-3.71079e-05,-0.000109823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.039941,1.16548e-05,0.3266,100,0,0
1.74473e+09,1,-1.91492e-07,-0.000269949,-1.00679e-07,-0.0262079,7.48772e-06,-0.999656,0.5773,1.78461,0.175258,0.0376368,0.0291032,-0.188756,-0.0375538,0.0290418,-0.188803,0.122309,-0.00631732,-0.159294,-0.122392,-0.00598669,-0.159071,1.13915e-05,-0.000153035,6.91586e-05,-1.13421e-05,-0.000153089,6.92251e-05,1.20536e-05,-3.70054e-05,-0.000109885,-1.2047e-05,-3.69998e-05,-0.000109938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0399616,1.16612e-05,0.326598,100,0,0
1.74473e+09,1,-1.90098e-07,-0.000266766,-1.00618e-07,-0.0262293,7.50276e-06,-0.999656,-1.24835,1.14942,0.591625,0.0376414,0.0290422,-0.188728,-0.0375584,0.0289807,-0.188776,0.122314,-0.0063321,-0.159338,-0.122397,-0.00600147,-0.159115,1.1521e-05,-0.000152064,6.73611e-05,-1.14722e-05,-0.000152118,6.74273e-05,1.20722e-05,-3.69127e-05,-0.000109991,-1.20661e-05,-3.69073e-05,-0.000110044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0399822,1.16675e-05,0.326597,100,0,0
1.74473e+09,1,-1.88576e-07,-0.000263338,-1.00552e-07,-0.0262526,7.51918e-06,-0.999655,0.861669,0.412085,0.497096,0.0376465,0.0289755,-0.188699,-0.0375635,0.028914,-0.188747,0.122319,-0.00634831,-0.159386,-0.122403,-0.00601768,-0.159163,1.16602e-05,-0.000151016,6.54278e-05,-1.1612e-05,-0.00015107,6.54937e-05,1.20911e-05,-3.68156e-05,-0.000110094,-1.20856e-05,-3.68105e-05,-0.000110147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0400026,1.16738e-05,0.326595,100,0,0
1.74473e+09,1,-1.87221e-07,-0.000260291,-1.00497e-07,-0.0262736,7.53399e-06,-0.999655,1.49236,0.479188,0.153188,0.0376512,0.0289153,-0.188673,-0.0375681,0.0288538,-0.188721,0.122324,-0.00636303,-0.15943,-0.122407,-0.00603235,-0.159207,1.17823e-05,-0.000150097,6.37313e-05,-1.17347e-05,-0.000150151,6.37969e-05,1.21077e-05,-3.67323e-05,-0.000110185,-1.21028e-05,-3.67274e-05,-0.000110237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.040025,1.16807e-05,0.326593,100,0,0
1.74473e+09,1,-1.86021e-07,-0.000257592,-1.00449e-07,-0.0262922,7.54722e-06,-0.999654,1.65679,-1.2176,0.689543,0.0376554,0.0288615,-0.188651,-0.0375724,0.0288,-0.188698,0.122328,-0.00637621,-0.15947,-0.122412,-0.00604558,-0.159247,1.18893e-05,-0.000149291,6.22426e-05,-1.18422e-05,-0.000149345,6.23081e-05,1.21222e-05,-3.66598e-05,-0.000110262,-1.21178e-05,-3.66551e-05,-0.000110314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0400453,1.16869e-05,0.326591,100,0,0
1.74473e+09,1,-1.84397e-07,-0.000254046,-1.00381e-07,-0.0263167,7.56474e-06,-0.999654,-1.94958,-0.633272,-0.459945,0.0376612,0.0287901,-0.188622,-0.0375781,0.0287285,-0.188669,0.122334,-0.00639379,-0.159523,-0.122418,-0.00606316,-0.1593,1.20331e-05,-0.00014819,6.0244e-05,-1.19866e-05,-0.000148243,6.03092e-05,1.21378e-05,-3.65664e-05,-0.000110329,-1.2134e-05,-3.65619e-05,-0.000110381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0400655,1.16932e-05,0.32659,100,0,0
1.74473e+09,1,-1.83093e-07,-0.000251167,-1.0033e-07,-0.0263369,7.57921e-06,-0.999653,0.0181735,1.29918,0.25113,0.037666,0.028731,-0.188598,-0.0375829,0.0286694,-0.188645,0.122339,-0.00640839,-0.159567,-0.122422,-0.00607777,-0.159344,1.21466e-05,-0.000147326,5.86632e-05,-1.21007e-05,-0.00014738,5.87282e-05,1.21513e-05,-3.6494e-05,-0.000110392,-1.2148e-05,-3.64898e-05,-0.000110443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0400877,1.17e-05,0.326587,100,0,0
1.74473e+09,1,-1.81946e-07,-0.000248616,-1.00287e-07,-0.0263549,7.59215e-06,-0.999653,0.287138,1.83953,-0.389484,0.0376704,0.0286781,-0.188577,-0.0375873,0.0286165,-0.188624,0.122343,-0.00642151,-0.159607,-0.122427,-0.00609088,-0.159384,1.22456e-05,-0.000146575,5.72844e-05,-1.22e-05,-0.000146628,5.73492e-05,1.21634e-05,-3.64312e-05,-0.00011045,-1.21606e-05,-3.64271e-05,-0.000110501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0401077,1.17062e-05,0.326585,100,0,0
1.74473e+09,1,-1.8066e-07,-0.000245825,-1.00236e-07,-0.0263746,7.60644e-06,-0.999652,-0.940638,-1.36899,0.0662658,0.0376753,0.0286197,-0.188554,-0.0375922,0.0285581,-0.188602,0.122348,-0.00643611,-0.159651,-0.122432,-0.00610542,-0.159428,1.23559e-05,-0.000145724,5.57471e-05,-1.23109e-05,-0.000145778,5.58116e-05,1.21743e-05,-3.63637e-05,-0.000110489,-1.21719e-05,-3.63599e-05,-0.000110539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0401276,1.17124e-05,0.326583,100,0,0
1.74473e+09,1,-1.79129e-07,-0.000242539,-1.00174e-07,-0.0263981,7.62344e-06,-0.999651,1.50311,-1.68216,0.448697,0.0376813,0.02855,-0.188528,-0.0375982,0.0284883,-0.188575,0.122354,-0.00645351,-0.159704,-0.122438,-0.00612289,-0.159481,1.2486e-05,-0.000144712,5.39327e-05,-1.24416e-05,-0.000144766,5.3997e-05,1.21854e-05,-3.62862e-05,-0.000110519,-1.21837e-05,-3.62826e-05,-0.000110569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0401475,1.17186e-05,0.326581,100,0,0
1.74473e+09,1,-1.77998e-07,-0.000240125,-1.00129e-07,-0.0264154,7.6361e-06,-0.999651,0.648891,1.06012,0.667656,0.0376858,0.0284981,-0.188509,-0.0376027,0.0284364,-0.188556,0.122358,-0.00646657,-0.159744,-0.122442,-0.00613594,-0.159521,1.25811e-05,-0.000143969,5.26054e-05,-1.25372e-05,-0.000144023,5.26695e-05,1.21929e-05,-3.62313e-05,-0.000110533,-1.21916e-05,-3.62279e-05,-0.000110583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0401673,1.17248e-05,0.326579,100,0,0
1.74473e+09,1,-1.76772e-07,-0.00023749,-1.00082e-07,-0.0264345,7.65007e-06,-0.99965,0.282807,-1.02944,-0.259892,0.0376909,0.0284407,-0.188488,-0.0376077,0.028379,-0.188535,0.122363,-0.00648105,-0.159788,-0.122447,-0.00615042,-0.159565,1.26832e-05,-0.000143174,5.11803e-05,-1.26397e-05,-0.000143228,5.12442e-05,1.22014e-05,-3.61729e-05,-0.000110552,-1.22005e-05,-3.61697e-05,-0.000110601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.040189,1.17316e-05,0.326577,100,0,0
1.74473e+09,1,-1.75459e-07,-0.000234656,-1.00034e-07,-0.0264553,7.66532e-06,-0.99965,-1.13546,-1.74633,0.291346,0.0376965,0.0283778,-0.188466,-0.0376133,0.0283161,-0.188513,0.122369,-0.00649697,-0.159837,-0.122452,-0.00616628,-0.159614,1.27911e-05,-0.000142335,4.96716e-05,-1.27482e-05,-0.000142388,4.97352e-05,1.22105e-05,-3.61131e-05,-0.000110573,-1.22102e-05,-3.61101e-05,-0.000110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0402086,1.17378e-05,0.326575,100,0,0
1.74473e+09,1,-1.74269e-07,-0.000232119,-9.99881e-08,-0.0264739,7.67909e-06,-0.99965,-1.48589,0.2687,0.628561,0.0377016,0.0283211,-0.188446,-0.0376184,0.0282593,-0.188494,0.122373,-0.00651139,-0.159881,-0.122457,-0.00618076,-0.159658,1.28883e-05,-0.000141569,4.83114e-05,-1.28459e-05,-0.000141623,4.83749e-05,1.22172e-05,-3.606e-05,-0.000110576,-1.22174e-05,-3.60572e-05,-0.000110624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0402282,1.17439e-05,0.326572,100,0,0
1.74473e+09,1,-1.7309e-07,-0.000229631,-9.99424e-08,-0.0264924,7.69276e-06,-0.999649,1.78391,-0.740738,0.26275,0.0377068,0.0282646,-0.188427,-0.0376236,0.0282028,-0.188475,0.122378,-0.00652581,-0.159925,-0.122462,-0.00619513,-0.159702,1.29839e-05,-0.000140812,4.69747e-05,-1.29419e-05,-0.000140865,4.7038e-05,1.22226e-05,-3.60098e-05,-0.000110568,-1.22232e-05,-3.60071e-05,-0.000110616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0402477,1.175e-05,0.32657,100,0,0
1.74473e+09,1,-1.71826e-07,-0.000226942,-9.98949e-08,-0.0265124,7.7077e-06,-0.999649,0.864244,-1.63474,0.218102,0.0377125,0.0282028,-0.188407,-0.0376293,0.0281411,-0.188454,0.122384,-0.00654161,-0.159974,-0.122467,-0.00621098,-0.159751,1.30852e-05,-0.00014001,4.55558e-05,-1.30437e-05,-0.000140063,4.56188e-05,1.22287e-05,-3.59569e-05,-0.000110561,-1.22298e-05,-3.59545e-05,-0.000110609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0402671,1.17561e-05,0.326568,100,0,0
1.74473e+09,1,-1.70699e-07,-0.000224552,-9.98533e-08,-0.0265305,7.72118e-06,-0.999648,-0.812944,1.26712,-0.768316,0.0377178,0.028147,-0.188389,-0.0376345,0.0280852,-0.188436,0.122389,-0.00655597,-0.160018,-0.122472,-0.00622535,-0.159795,1.31744e-05,-0.000139301,4.43045e-05,-1.31334e-05,-0.000139355,4.43673e-05,1.22337e-05,-3.59122e-05,-0.000110551,-1.22353e-05,-3.591e-05,-0.000110598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0402884,1.17629e-05,0.326565,100,0,0
1.74473e+09,1,-1.69707e-07,-0.000222431,-9.98176e-08,-0.0265466,7.73323e-06,-0.999648,-1.95581,1.48006,0.188266,0.0377225,0.028097,-0.188373,-0.0376393,0.0280352,-0.188421,0.122393,-0.00656891,-0.160058,-0.122477,-0.00623828,-0.159835,1.32522e-05,-0.000138685,4.32128e-05,-1.32115e-05,-0.000138738,4.32755e-05,1.22384e-05,-3.58732e-05,-0.000110544,-1.22404e-05,-3.58711e-05,-0.000110591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0403077,1.1769e-05,0.326563,100,0,0
1.74473e+09,1,-1.68596e-07,-0.000220115,-9.9775e-08,-0.0265642,7.74654e-06,-0.999647,0.0851487,0.584862,0.349899,0.0377278,0.0280417,-0.188356,-0.0376446,0.0279799,-0.188403,0.122398,-0.00658327,-0.160102,-0.122482,-0.00625259,-0.159879,1.3339e-05,-0.000137984,4.19942e-05,-1.32988e-05,-0.000138037,4.20567e-05,1.22412e-05,-3.58313e-05,-0.000110513,-1.22436e-05,-3.58294e-05,-0.00011056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0403269,1.1775e-05,0.32656,100,0,0
1.74473e+09,1,-1.67274e-07,-0.000217389,-9.97231e-08,-0.0265852,7.7624e-06,-0.999646,0.835917,1.81728,0.104127,0.0377343,0.0279757,-0.188337,-0.037651,0.0279138,-0.188384,0.122404,-0.00660044,-0.160155,-0.122487,-0.00626981,-0.159932,1.34414e-05,-0.000137148,4.05555e-05,-1.34018e-05,-0.000137201,4.06178e-05,1.2243e-05,-3.57831e-05,-0.000110461,-1.22459e-05,-3.57814e-05,-0.000110507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.040346,1.17811e-05,0.326558,100,0,0
1.74473e+09,1,-1.66304e-07,-0.000215382,-9.96859e-08,-0.0266008,7.77421e-06,-0.999646,0.906717,1.34322,-0.181308,0.0377391,0.0279264,-0.188322,-0.0376558,0.0278645,-0.188369,0.122408,-0.00661331,-0.160195,-0.122492,-0.00628269,-0.159972,1.35157e-05,-0.000136541,3.95116e-05,-1.34764e-05,-0.000136594,3.95737e-05,1.22443e-05,-3.5749e-05,-0.000110422,-1.22475e-05,-3.57475e-05,-0.000110468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0403651,1.17872e-05,0.326555,100,0,0
1.74473e+09,1,-1.65239e-07,-0.000213194,-9.96448e-08,-0.0266179,7.78725e-06,-0.999646,-1.29448,1.69533,0.186306,0.0377446,0.027872,-0.188307,-0.0376612,0.02781,-0.188354,0.122413,-0.00662762,-0.160239,-0.122497,-0.00629693,-0.160016,1.35965e-05,-0.000135877,3.83744e-05,-1.35576e-05,-0.00013593,3.84363e-05,1.22449e-05,-3.57131e-05,-0.000110371,-1.22485e-05,-3.57118e-05,-0.000110417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.040386,1.17938e-05,0.326552,100,0,0
1.74473e+09,1,-1.64094e-07,-0.00021083,-9.96015e-08,-0.0266366,7.8015e-06,-0.999645,-0.770049,-0.179589,0.134633,0.0377505,0.0278123,-0.18829,-0.0376672,0.0277504,-0.188337,0.122418,-0.0066433,-0.160287,-0.122502,-0.00631267,-0.160065,1.36824e-05,-0.00013517,3.71636e-05,-1.3644e-05,-0.000135222,3.72253e-05,1.22456e-05,-3.56752e-05,-0.000110317,-1.22497e-05,-3.5674e-05,-0.000110363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0404049,1.17998e-05,0.32655,100,0,0
