current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,2,-0.00186421,0.00133158,-0.00319579,-0.0381752,-0.0070034,-0.999247,-1.10746,0.915169,-0.17104,0.0303825,0.0280139,-0.113037,-0.0193009,0.0527809,-0.127744,0.0444061,-0.0253575,-0.138613,-0.0541251,-0.012429,-0.16215,0.00193776,0.000775105,-0.000404402,0.000193776,-0.00387552,0.00101101,0.000387552,0.000193776,0.000404402,-0.00135643,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875742,-1.93557,0.543792,0.8,1,-0.711345,-0.264976,0.407023,1.34603,0,1
1.74548e+09,2,-0.00479369,0.000532632,-0.00239684,-0.0381681,-0.0069957,-0.999247,-1.42598,1.36472,0.316532,0.0303522,0.0280442,-0.113037,-0.0193009,0.0528112,-0.12776,0.0443758,-0.0253575,-0.138613,-0.0541251,-0.0124896,-0.16215,-0.000968881,0.00368175,-0.00101101,-0.000193776,-0.00155021,-0.000505503,-0.00232531,0,0.000505503,-0.000581329,-0.0048444,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.875742,-1.93557,0.543792,0.8,1,-0.71133,-0.264971,0.407046,1.34603,0,1
1.74548e+09,2,-0.00239684,0,-0.00319579,-0.0381428,-0.00696251,-0.999248,-0.209171,1.87855,0.765238,0.0303825,0.0280139,-0.113037,-0.0192706,0.0528415,-0.127729,0.0444061,-0.0252969,-0.138628,-0.0540948,-0.0124593,-0.162134,0.000968881,0.000775105,-0.000707704,0.00251909,0.00271287,0.00222421,0,0.00445685,-0.00121321,0.00155021,-0.00251909,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.875742,-1.93557,0.543792,0.8,1,-0.711363,-0.265003,0.407102,1.34602,0,1
1.74548e+09,2,-0.00186421,0.00452737,0.000266316,-0.0381469,-0.00698756,-0.999248,-0.984206,1.41065,0.688421,0.0303522,0.0280139,-0.113037,-0.0192706,0.0528112,-0.127744,0.0444061,-0.0253878,-0.138613,-0.0541251,-0.012429,-0.162134,-0.000193776,0.00116266,-0.000606604,0.00193776,0,0.000606604,0.000387552,-0.00310042,0.000505503,-0.000387552,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.875742,-1.93557,0.543792,0.8,1,-0.711323,-0.264934,0.407058,1.34605,0,1
1.74548e+09,3,-0.00319579,0.00479369,-0.00213053,-0.0381919,-0.00703437,-0.999246,-0.88306,-0.730426,0.43858,0.0303825,0.0279837,-0.113037,-0.0192706,0.0528112,-0.127744,0.0443758,-0.0253272,-0.138613,-0.0541554,-0.012429,-0.162134,0.00193776,-0.00135643,-0.000404402,0.00310042,0.000581329,0.00121321,-0.00193776,0.00193776,0.000505503,-0.00251909,0.000968881,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.875742,-1.93557,0.543792,0.8,1,-0.71131,-0.264942,0.407024,1.34603,1,1
1.74548e+09,3,-0.00133158,0.000532632,-0.00239684,-0.0382022,-0.00702498,-0.999245,0.361515,-0.341095,-0.681018,0.0303825,0.0280139,-0.113022,-0.0192706,0.0528112,-0.127729,0.0443758,-0.0253272,-0.138628,-0.0541554,-0.012429,-0.16215,0.00155021,0,0.000505503,0.0032942,-0.000968881,0.00222421,-0.00348797,0.00232531,0.000505503,-0.00251909,0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.875742,-1.93557,0.543792,0.8,1,-0.711333,-0.264987,0.40708,1.34601,1,1
1.74548e+09,3,0,0.000532632,-0.00292948,-0.0381746,-0.007033,-0.999247,0.158698,0.538839,-0.269152,0.0304128,0.0280139,-0.113037,-0.0193009,0.0527809,-0.127744,0.0444364,-0.0253575,-0.138613,-0.0540948,-0.012429,-0.162134,0.00465063,-0.000775105,-0.000404402,-0.000193776,-0.00368175,0.00151651,0.00213154,-0.000968881,-0.00101101,0.00232531,-0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.875742,-1.93557,0.543792,0.8,1,-0.711326,-0.264949,0.407061,1.34603,1,1
1.74548e+09,3,-0.0015979,0.000266316,-0.00106526,-0.0381497,-0.00704068,-0.999247,0.0421429,-1.4503,0.718142,0.0303522,0.0280442,-0.113022,-0.0193009,0.0528112,-0.127744,0.0443758,-0.0253575,-0.138613,-0.0541251,-0.0124593,-0.16215,-0.00193776,0.00310042,-0.000909906,0.0032942,-0.000193776,0.00121321,-0.00155021,0,-0.00101101,0.000193776,-0.00251909,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.875742,-1.93557,0.543792,0.8,1,-0.711331,-0.264947,0.407021,1.34604,1,1
1.74548e+09,3,-0.00106526,-0.00106526,-0.000266316,-0.0381806,-0.00701262,-0.999246,1.61104,-1.47995,0.36682,0.0304128,0.0280442,-0.113037,-0.0192706,0.0528415,-0.127744,0.0444061,-0.0253272,-0.138628,-0.0541251,-0.012429,-0.162119,0.00348797,0.00193776,-0.00101101,0.00193776,0.00213154,0.00121321,0,0.00213154,-0.00101101,-0.000193776,0.000968881,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.875742,-1.93557,0.543792,0.8,1,-0.711354,-0.265001,0.40707,1.34601,1,1
1.74548e+09,3,0.000266316,0,-0.000798948,-0.0381711,-0.0070136,-0.999247,-0.565489,-1.95743,0.352661,0.0303825,0.0280442,-0.113022,-0.0193311,0.0528112,-0.12776,0.0444061,-0.0253575,-0.138628,-0.0541554,-0.012429,-0.162134,0.00155021,0.00387552,0.00141541,0.00290664,-0.00348797,-0.000303302,0.000581329,0,-0.00121321,-0.00193776,0.00116266,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.71134,-0.26498,0.407048,1.34557,1,1
1.74548e+09,3,-0.00213053,0.00213053,-0.00186421,-0.0381128,-0.0070296,-0.999249,-1.58041,-0.760551,0.573506,0.0303522,0.0280442,-0.113053,-0.0193009,0.0528112,-0.12776,0.0443758,-0.0253272,-0.138628,-0.0541554,-0.0124593,-0.16215,-0.000775105,0.00193776,-0.00181981,0,-0.000581329,0.000404402,-0.0032942,0.00271287,-0.00101101,-0.00271287,-0.00251909,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711353,-0.264997,0.407057,1.34557,1,1
1.74548e+09,3,-0.00133158,0.00239684,-0.00133158,-0.038114,-0.00701697,-0.999249,-1.65866,-1.85724,0.511151,0.0303522,0.0280442,-0.113022,-0.0192706,0.0527506,-0.12776,0.0444061,-0.0253575,-0.138628,-0.0541554,-0.0124593,-0.162166,-0.000581329,0.00251909,0.000404402,0.00310042,0.00271287,0,-0.000968881,0,-0.000707704,-0.00271287,-0.00271287,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.71134,-0.26495,0.407041,1.3456,1,1
1.74548e+09,3,-0.00133158,0.000798948,-0.00106526,-0.0381385,-0.00703193,-0.999248,-1.20451,0.613766,0.318298,0.0303825,0.0280139,-0.113037,-0.0192403,0.0527809,-0.127744,0.0444061,-0.0253575,-0.138628,-0.0540948,-0.0123987,-0.162166,0.00155021,0.000387552,-0.000909906,0.00465063,-0.00271287,0.00101101,0,0.000193776,-0.00101101,-0.000193776,0.00310042,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711356,-0.265025,0.407074,1.34555,1,1
1.74548e+09,3,-0.00266316,0.00106526,-0.00213053,-0.0381478,-0.00698505,-0.999248,0.977003,1.15402,-0.345896,0.0303825,0.0280139,-0.113022,-0.0193009,0.0528112,-0.12776,0.0444061,-0.0253575,-0.138628,-0.0541251,-0.0124593,-0.16215,0.00155021,-0.000387552,0.000606604,0,-0.000193776,0.000909906,-0.000193776,-0.000193776,-0.000606604,0,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711342,-0.264965,0.407072,1.34559,1,1
1.74548e+09,3,-0.00239684,0.00292948,-0.000266316,-0.0381575,-0.00697695,-0.999248,1.61962,0.560149,-0.463303,0.0303825,0.0280139,-0.113053,-0.0193009,0.0528112,-0.12776,0.0444061,-0.0253575,-0.138644,-0.0541251,-0.012429,-0.162119,0.00135643,0.000387552,-0.00192091,0.000968881,0.000193776,0,0.000193776,-0.000775105,-0.00242641,0.000581329,0.000193776,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711359,-0.265001,0.407064,1.34557,1,1
1.74548e+09,3,-0.00186421,0.00292948,-0.00106526,-0.0381338,-0.00701223,-0.999248,1.13839,-1.00156,0.472011,0.0303522,0.0280442,-0.113037,-0.0193009,0.0528112,-0.12776,0.0444061,-0.0253272,-0.138628,-0.0541554,-0.0124593,-0.16215,0.00193776,0.00213154,-0.00101101,0,-0.000775105,-0.000505503,0.000968881,0.00193776,-0.00101101,-0.00271287,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711336,-0.264975,0.407069,1.34557,1,1
1.74548e+09,3,-0.000266316,-0.00106526,-0.0015979,-0.0381971,-0.00706709,-0.999245,-1.45476,-0.842927,-0.0930889,0.0303522,0.0280139,-0.113037,-0.0193009,0.0527809,-0.12776,0.0443758,-0.0253575,-0.138644,-0.0541554,-0.012429,-0.16215,-0.000968881,0.000387552,-0.00101101,0.000193776,-0.00310042,0.000101101,-0.00193776,0.00135643,-0.00242641,-0.00193776,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711305,-0.264956,0.407056,1.34556,1,1
1.74548e+09,3,0,0.00319579,-0.00133158,-0.0382297,-0.00711382,-0.999244,1.47922,1.44879,0.392344,0.0303825,0.0280442,-0.113037,-0.0193009,0.0527809,-0.127744,0.0444061,-0.0253272,-0.138613,-0.0541251,-0.012429,-0.16215,0.00155021,0.00348797,-0.000707704,0.000193776,-0.00271287,0.00151651,-0.000193776,0.00290664,0.000505503,0.000968881,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711326,-0.264965,0.407065,1.34556,1,1
1.74548e+09,3,-0.00426106,0.00239684,0.00346211,-0.038224,-0.00715517,-0.999244,-1.00259,1.08294,0.371596,0.0303522,0.0279837,-0.113037,-0.0193009,0.0527809,-0.127776,0.0444061,-0.0253272,-0.138628,-0.0541251,-0.0124593,-0.16215,-0.00174399,-0.00116266,-0.000909906,0.000775105,-0.00368175,-0.000606604,0,0.00290664,-0.000606604,0.000193776,-0.00251909,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711326,-0.264941,0.407036,1.34558,1,1
1.74548e+09,3,-0.000798948,0.00106526,0.000532632,-0.038248,-0.00715697,-0.999243,0.42213,-0.837066,0.467865,0.0303825,0.0280139,-0.113053,-0.0193311,0.0528112,-0.127744,0.0443758,-0.0253575,-0.138628,-0.0541251,-0.0124593,-0.16215,0.00193776,0.00116266,-0.00171871,-0.00271287,-0.000193776,0.00151651,-0.00213154,-0.000387552,-0.000707704,0,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711324,-0.264944,0.407062,1.34557,1,1
1.74548e+09,3,-0.00186421,0.00133158,-0.00239684,-0.0382395,-0.00717158,-0.999243,-1.57508,1.57732,-0.460459,0.0303522,0.0280139,-0.113037,-0.0193009,0.0528112,-0.12776,0.0444061,-0.0253575,-0.138613,-0.0541251,-0.0124593,-0.16215,-0.00135643,0.00174399,-0.000606604,0.000387552,0,0,0,0.000968881,0.000505503,0,-0.00251909,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711356,-0.264978,0.407064,1.34556,1,1
1.74548e+09,3,-0.00319579,0.00319579,-0.000266316,-0.038204,-0.0071379,-0.999245,0.265366,-0.00196593,0.658102,0.0304128,0.0279837,-0.113022,-0.0192706,0.0528112,-0.12776,0.0443758,-0.0253272,-0.138628,-0.0541554,-0.0124593,-0.16215,0.00135643,-0.000581329,0.000606604,0.00348797,0,0.000505503,-0.00310042,0.0032942,-0.000808805,-0.00193776,-0.00155021,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711352,-0.264972,0.407027,1.34557,1,1
1.74548e+09,3,-0.000798948,0.00133158,-0.00133158,-0.0382049,-0.00713532,-0.999244,0.696602,1.33781,0.482599,0.0303522,0.0279837,-0.113037,-0.0193009,0.0528112,-0.127776,0.0443758,-0.0253575,-0.138644,-0.0541251,-0.0124593,-0.16215,-0.000193776,-0.00155021,-0.000404402,0.00310042,-0.000968881,-0.000808805,-0.00251909,-0.00271287,-0.00242641,0.000968881,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711353,-0.264974,0.407071,1.34557,1,1
1.74548e+09,3,-0.00133158,0.000798948,0.000266316,-0.0381848,-0.00714087,-0.999245,0.241513,-1.59497,0.750844,0.0303825,0.0280442,-0.113053,-0.0192706,0.0528112,-0.12776,0.0443758,-0.0253575,-0.138628,-0.0541251,-0.012429,-0.162134,0.00271287,0.00426308,-0.00242641,0.00290664,-0.000193776,0,-0.00193776,0,-0.000909906,0.000968881,0,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711354,-0.265041,0.407044,1.34552,1,1
1.74548e+09,3,-0.00133158,0.00186421,-0.00106526,-0.0382015,-0.00717728,-0.999244,0.413523,0.244537,0.108054,0.0303825,0.0279837,-0.113037,-0.0193009,0.0528112,-0.12776,0.0444364,-0.0253878,-0.138628,-0.0540948,-0.012429,-0.162134,0.000968881,-0.000968881,-0.000707704,0.000387552,-0.000193776,0.000909906,0.00271287,-0.00213154,-0.000202201,0.00271287,0,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711324,-0.264999,0.407064,1.34553,1,1
1.74548e+09,3,0.000266316,-0.000532632,-0.000532632,-0.0381784,-0.0071947,-0.999245,0.47471,0.331455,-0.112854,0.0303522,0.0280139,-0.113006,-0.0192706,0.0528415,-0.127744,0.0444061,-0.0253575,-0.138628,-0.0541251,-0.0124593,-0.16215,-0.000968881,0.00251909,0.00181981,0.000193776,0.00213154,0.00151651,0,0.00135643,-0.000808805,0.000968881,-0.00213154,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711356,-0.265003,0.407077,1.34554,1,1
1.74548e+09,3,-0.0015979,0.000266316,-0.000266316,-0.0382014,-0.00719639,-0.999244,1.75647,1.6546,-0.691377,0.0303522,0.0279837,-0.113037,-0.0193311,0.0528112,-0.12776,0.0444061,-0.0253272,-0.138628,-0.0541251,-0.0124896,-0.16215,-0.000968881,-0.000968881,-0.000808805,-0.00310042,0,0.000505503,-0.000193776,0.00251909,-0.00101101,-0.000193776,-0.00465063,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711361,-0.265035,0.40707,1.34552,1,1
1.74548e+09,3,0.000266316,0,-0.00106526,-0.0382487,-0.00719544,-0.999242,-0.459768,-0.0337854,0.623019,0.0303825,0.0280139,-0.113022,-0.0192706,0.0528112,-0.127776,0.0444364,-0.0253575,-0.138628,-0.0541251,-0.0124593,-0.162134,0.00155021,0.00116266,0.000505503,0.00310042,0.000581329,-0.00151651,0.00251909,0,-0.000404402,0.00116266,-0.00271287,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.711363,-0.265031,0.407084,1.34552,1,1
1.74548e+09,3,0.0015979,0.00426106,-0.000266316,-0.0381885,-0.00717709,-0.999245,1.91934,-0.540118,0.589185,0.0303825,0.0279837,-0.113037,-0.0192706,0.0527809,-0.12776,0.0444061,-0.0253575,-0.138628,-0.0541251,-0.012429,-0.16215,0.00174399,-0.00116266,-0.00101101,0.000387552,-0.00310042,0.000404402,0,0.000387552,-0.00111211,-0.000193776,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.83283,-1.97805,0.461971,0.8,1,-0.71134,-0.264983,0.407043,1.34555,1,1
1.74548e+09,3,-0.00133158,0.000266316,0.000266316,-0.0381939,-0.00715196,-0.999245,-0.617744,1.98507,-0.224351,0.0303825,0.0279837,-0.113037,-0.0192706,0.0528112,-0.127744,0.0444061,-0.0253272,-0.138613,-0.0541251,-0.0123684,-0.162166,0.000387552,-0.00155021,-0.000606604,0.000775105,0.000193776,0.00161761,-0.000387552,0.00193776,0.000505503,-0.000387552,0.00503818,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.808771,-1.93741,0.471587,0.8,1,-0.711329,-0.264969,0.407077,1.29941,1,1
1.74548e+09,3,0.000266316,0.000266316,0.00106526,-0.0381938,-0.00717106,-0.999245,-1.56974,0.717693,0.490235,0.0303825,0.0279837,-0.113022,-0.0192706,0.0527809,-0.12776,0.0443758,-0.0253575,-0.138628,-0.0541251,-0.0124593,-0.16215,0.00193776,-0.000968881,-0.00101101,0.00232531,-0.0032942,0.000505503,-0.00290664,0,-0.000808805,0,-0.00290664,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.808771,-1.93741,0.471587,0.8,1,-0.711344,-0.264996,0.407058,1.2994,1,1
1.74548e+09,3,-0.00133158,0,0.000266316,-0.0381436,-0.0071577,-0.999247,0.142541,-0.426721,0.349326,0.0303825,0.0280139,-0.113053,-0.0193009,0.0527809,-0.12776,0.0444061,-0.0253878,-0.138628,-0.0541251,-0.0124593,-0.162166,0.000193776,0.00193776,-0.00171871,0,-0.00251909,0.000606604,0.000193776,-0.00193776,-0.00101101,-0.000193776,-0.00174399,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.808771,-1.93741,0.471587,0.8,1,-0.711363,-0.264992,0.407079,1.29941,1,1
1.74548e+09,3,0,0.00239684,-0.00186421,-0.0381217,-0.00713957,-0.999248,-1.12732,1.38365,-0.494572,0.0303522,0.0279837,-0.113037,-0.0193009,0.0528415,-0.127776,0.0444061,-0.0253575,-0.138628,-0.0541251,-0.0124593,-0.16215,-0.00174399,0.00155021,-0.000707704,-0.000581329,0.00310042,-0.000606604,-0.000775105,0.000581329,-0.000404402,0.000387552,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.808771,-1.93741,0.471587,0.8,1,-0.711348,-0.264971,0.407057,1.29943,1,1
1.74548e+09,3,-0.00266316,0,-0.00319579,-0.0381509,-0.00713808,-0.999247,0.304022,0.667089,-0.540058,0.0303825,0.0280139,-0.113037,-0.0193009,0.0527809,-0.12776,0.0444061,-0.0253575,-0.138628,-0.0541554,-0.0124593,-0.162166,0.00193776,0.00213154,-0.00101101,-0.000387552,-0.00290664,0.000404402,0.000387552,-0.000193776,-0.00101101,-0.00232531,-0.00310042,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.737378,-1.85625,0.480726,0.8,1,-0.711348,-0.264968,0.407054,1.19208,1,1
1.74548e+09,3,-0.00133158,-0.00266316,-0.000532632,-0.0381423,-0.00712076,-0.999247,1.77231,1.98997,0.405621,0.0303522,0.0279837,-0.113037,-0.0192706,0.0528415,-0.12776,0.0444061,-0.0253272,-0.138628,-0.0541554,-0.012429,-0.16215,-0.000775105,0,-0.000404402,0.00368175,-0.000387552,0.000505503,0,0.00290664,-0.000909906,0,-0.000193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.737378,-1.85625,0.480726,0.8,1,-0.711367,-0.26502,0.40709,1.19205,1,1
1.74548e+09,3,0.000532632,0.0015979,-0.00372843,-0.0381118,-0.0071353,-0.999248,-1.71555,-1.18777,-0.0578152,0.0303825,0.0280139,-0.113053,-0.0192706,0.0527809,-0.12776,0.0444061,-0.0253575,-0.138644,-0.0541857,-0.0124593,-0.162166,0.00116266,0.00155021,-0.00222421,0.00232531,-0.00348797,0.000606604,0,-0.000581329,-0.00242641,-0.00503818,-0.00290664,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.737378,-1.85625,0.480726,0.8,1,-0.71133,-0.264992,0.407032,1.19205,1,1
1.74548e+09,3,-0.000266316,0.00292948,-0.0015979,-0.0381521,-0.00710433,-0.999247,-1.69319,-0.0639299,-0.713475,0.0304128,0.0279837,-0.113037,-0.0193009,0.0528112,-0.127776,0.0444061,-0.0253878,-0.138628,-0.0541554,-0.0124593,-0.16215,0.0032942,-0.000775105,-0.000707704,0,-0.000387552,-0.000202201,-0.000775105,-0.00251909,-0.000505503,-0.00174399,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.737378,-1.85625,0.480726,0.8,1,-0.711373,-0.264991,0.407054,1.19208,1,1
1.74548e+09,3,-0.00213053,0.00106526,-0.000532632,-0.0381652,-0.00710485,-0.999246,-0.911935,-0.483203,-0.00502398,0.0303825,0.0280442,-0.113037,-0.0192706,0.0527809,-0.12776,0.0444061,-0.0253575,-0.138628,-0.0541554,-0.0124593,-0.16215,0.00155021,0.00426308,-0.000505503,0.00290664,-0.0032942,0.000505503,0,0,-0.00101101,-0.00193776,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.737378,-1.85625,0.480726,0.8,1,-0.711368,-0.264991,0.407048,1.19208,1,1
1.74548e+09,3,-0.00559264,0.00186421,-0.000266316,-0.0381255,-0.00706522,-0.999248,1.69054,0.0772985,0.508795,0.0303825,0.0280139,-0.113037,-0.0192706,0.0527809,-0.12776,0.0444061,-0.0253575,-0.138628,-0.0541251,-0.012429,-0.162166,0.00174399,0.00271287,-0.000707704,0.00193776,-0.00348797,0,-0.000387552,0,-0.000808805,0.00116266,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.663166,-1.79865,0.528081,0.8,1,-0.711335,-0.265015,0.407057,1.1043,1,1
1.74548e+09,3,-0.0015979,0.00106526,-0.00133158,-0.0381045,-0.00708399,-0.999249,1.00842,-0.313624,-0.329172,0.0304128,0.0279837,-0.113053,-0.0192706,0.0528112,-0.127744,0.0444364,-0.0253575,-0.138613,-0.0541251,-0.0124593,-0.16215,0.00155021,0,-0.00202201,0.00213154,-0.000387552,0.00222421,0.000968881,0,0.000505503,0,-0.00213154,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.663166,-1.79865,0.528081,0.8,1,-0.711349,-0.264982,0.407033,1.10434,1,1
1.74548e+09,3,-0.0015979,0.00319579,0.00106526,-0.0381087,-0.00708151,-0.999249,-1.52341,0.0599913,0.34329,0.0303825,0.0279837,-0.113037,-0.0193311,0.0528112,-0.127776,0.0443758,-0.0253272,-0.138597,-0.0541251,-0.0123987,-0.162166,0.00174399,-0.000387552,-0.000404402,-0.00368175,-0.00116266,-0.000707704,-0.00348797,0.0032942,0.00212311,0.00116266,0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.663166,-1.79865,0.528081,0.8,1,-0.711337,-0.26498,0.407009,1.10433,1,1
1.74548e+09,3,-0.00106526,0.000798948,0.000266316,-0.0381121,-0.00711677,-0.999248,-0.355642,1.57049,-0.0246851,0.0303522,0.0280139,-0.113037,-0.0193009,0.0528112,-0.127744,0.0444061,-0.0253575,-0.138644,-0.0541251,-0.0124593,-0.16215,0,0.00155021,-0.000505503,0,-0.00116266,0.00202201,-0.000387552,0,-0.00171871,0.000968881,-0.00310042,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.594438,-1.72536,0.535866,0.8,1,-0.711352,-0.264994,0.407026,1.00515,1,1
1.74548e+09,3,-0.00186421,0.000266316,-0.000266316,-0.0380857,-0.00716137,-0.999249,-1.67317,1.074,0.432279,0.0303522,0.0280442,-0.113037,-0.0193009,0.0527809,-0.12776,0.0444061,-0.0253575,-0.138628,-0.0541554,-0.0123987,-0.16215,-0.000968881,0.00426308,-0.000404402,0.000193776,-0.00445685,0.000808805,-0.000775105,0.000387552,-0.000202201,-0.00193776,0.00271287,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.580031,-1.71072,0.530213,0.8,1,-0.711348,-0.265017,0.407071,0.984309,1,1
1.74548e+09,3,-0.00133158,0.00346211,-0.000266316,-0.0380697,-0.00718831,-0.999249,0.716134,-0.354736,0.174133,0.0304128,0.0280139,-0.113037,-0.0193009,0.0528112,-0.12776,0.0444061,-0.0253272,-0.138628,-0.0541251,-0.012429,-0.162166,0.00348797,0.00174399,-0.000303302,0,-0.00116266,0.000909906,-0.000387552,0.00232531,-0.00101101,-0.000387552,0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.580031,-1.71072,0.530213,0.8,1,-0.711337,-0.26497,0.407047,0.984337,1,1
1.74548e+09,3,-0.000532632,0.0015979,-0.00133158,-0.0380716,-0.00719557,-0.999249,-0.325162,-1.68023,-0.688624,0.0303825,0.0279837,-0.113022,-0.0193009,0.0528112,-0.12776,0.0444061,-0.0253575,-0.138628,-0.0541251,-0.0124593,-0.16215,0.00193776,-0.00193776,0.000909906,-0.000581329,0.000193776,-0.000101101,-0.000581329,0,-0.000404402,0.000387552,-0.00213154,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.580031,-1.71072,0.530213,0.8,1,-0.711347,-0.264969,0.407052,0.984342,1,1
1.74548e+09,3,-0.00239684,0.00213053,-0.0015979,-0.0380401,-0.00721484,-0.99925,1.66933,1.42617,0.650899,0.0303825,0.0279837,-0.113053,-0.0193009,0.0528415,-0.12776,0.0444061,-0.0253575,-0.138613,-0.0541554,-0.0124593,-0.16215,0.00193776,-0.00232531,-0.00212311,0.000193776,0.00155021,0.000202201,-0.00193776,0.000193776,0.000909906,-0.00213154,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.530055,-1.65861,0.489405,0.8,1,-0.711351,-0.264979,0.407074,0.909415,1,1
1.74548e+09,3,-0.00106526,-0.000532632,-0.000798948,-0.0379698,-0.00725387,-0.999253,1.96347,-1.67239,-0.674562,0.0303522,0.0280139,-0.113022,-0.0193009,0.0527809,-0.127776,0.0443758,-0.0253575,-0.138597,-0.0541251,-0.0124593,-0.162166,-0.00193776,-0.000193776,0.000808805,0.000193776,-0.00387552,-0.000505503,-0.00310042,-0.000581329,0.00252752,-0.000775105,-0.0032942,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.506795,-1.63476,0.460017,0.8,1,-0.711326,-0.264957,0.407048,0.874398,1,1
