current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75674e+09,26,0.505798,-0.844833,-0.174426,-0.110724,0.0236424,-2.68512,0.951665,-2.38456,-1.29477,1.16023,-1.66114,-1.29475,0.961302,3.55133,-1.26243,-0.960283,3.55182,-1.29567,-0.00621971,0.0001572,-0.000290037,-2.25979e-06,-0.279034,0.000101592,-0.000779144,0.000362116,-0.00501816,-0.000881842,-0.000232807,0.000769304,4.80191,-62.4748,-43.0804,20.3651,-6.70624,-59.1654,34.4902,58.8697,-10.2278,-28.9555,21.9143,-46.9833,0,0,0,0
1.75674e+09,26,0.548547,-0.817357,-0.176135,-0.0901406,-0.0306996,-2.47639,0.951122,-2.38454,-1.2948,1.16023,-1.6873,-1.29474,0.961229,3.55137,-1.26293,-0.960367,3.5518,-1.29559,-0.00526057,0.000114551,-0.000240207,5.44253e-05,-0.256209,1.64131e-05,-0.000662828,0.000305473,-0.0056126,-0.000763347,-0.000215762,0.000665127,4.63767,-62.5916,-43.5015,20.5906,-6.81764,-58.961,34.757,58.8915,-10.3181,-29.2985,22.0279,-47.4048,0,0,0,0
1.75674e+09,26,0.5895,-0.787931,-0.177917,-0.0143354,-0.0948853,-2.20968,0.950583,-2.38453,-1.29483,1.16024,-1.71429,-1.29475,0.961151,3.5514,-1.26355,-0.960458,3.55177,-1.29552,-0.00489937,0.000134507,-0.00029354,0.000145281,-0.245149,-9.63481e-05,-0.000721566,0.000325517,-0.00546349,-0.000858168,-0.000292467,0.000740533,4.48969,-62.7241,-43.9507,20.8361,-6.94267,-58.7402,35.016,58.8992,-10.3564,-29.6553,22.1761,-47.7912,0,0,0,0
1.75674e+09,26,0.621143,-0.762926,-0.179233,0.0295829,-0.152427,-1.95339,0.950131,-2.38452,-1.29485,1.16026,-1.73879,-1.29476,0.961089,3.55143,-1.26402,-0.960533,3.55174,-1.29545,-0.00443576,6.06872e-05,-0.000179134,0.000192298,-0.247645,-0.000150578,-0.000499468,0.000223536,-0.00398189,-0.000622416,-0.000206397,0.00053828,4.35944,-62.9059,-44.4338,21.0906,-7.03478,-58.5144,35.2825,58.9027,-10.3714,-30.0064,22.3589,-48.1246,0,0,0,0
1.75674e+09,26,0.650148,-0.737832,-0.181418,0.0140865,-0.212812,-1.67448,0.949693,-2.38452,-1.29486,1.16028,-1.76535,-1.29478,0.961055,3.55145,-1.26435,-0.960578,3.55173,-1.29541,-0.00384387,-4.01626e-05,-2.34334e-06,0.000121182,-0.239478,-0.000121208,-0.000167306,7.89528e-05,-0.00204261,-0.000242304,-4.79077e-05,0.000212505,4.2413,-63.0853,-44.92,21.3494,-7.1164,-58.29,35.5196,58.8894,-10.344,-30.3276,22.5583,-48.4305,0,0,0,0
1.75674e+09,26,0.67166,-0.717441,-0.1848,-0.0381511,-0.259819,-1.42875,0.94936,-2.38453,-1.29485,1.16028,-1.78792,-1.29478,0.961054,3.55145,-1.26446,-0.960583,3.55173,-1.29541,-0.00328573,-0.000112501,0.000133554,-2.34875e-05,-0.21818,-3.44088e-05,9.40939e-05,-3.00813e-05,6.43929e-05,8.08866e-05,8.86462e-05,-6.42979e-05,4.12145,-63.2406,-45.3762,21.5857,-7.19108,-58.0459,35.7119,58.8461,-10.269,-30.5956,22.7362,-48.7238,0,0,0,0
1.75674e+09,26,0.68905,-0.699497,-0.189508,-0.0815172,-0.291067,-1.19741,0.949053,-2.38454,-1.29484,1.16027,-1.80865,-1.29478,0.961074,3.55144,-1.26435,-0.96056,3.55175,-1.29543,-0.00321797,-0.000149623,0.000206378,-0.000175902,-0.205305,6.27321e-05,0.000261795,-9.69594e-05,0.00232225,0.000311297,0.000178557,-0.000261726,3.99142,-63.3424,-45.7593,21.8189,-7.2751,-57.8059,35.8546,58.784,-10.1806,-30.8188,22.8654,-48.9711,0,0,0,0
1.75674e+09,26,0.703955,-0.682794,-0.19555,-0.0983079,-0.307071,-0.954897,0.948679,-2.38456,-1.29481,1.16025,-1.83167,-1.29477,0.961108,3.55143,-1.26396,-0.960519,3.55177,-1.29546,-0.00363406,-0.000156487,0.000227326,-0.00027383,-0.217076,0.000142443,0.000334887,-0.00012425,0.00452564,0.000425056,0.000217501,-0.00035907,3.85584,-63.4044,-46.0838,22.0559,-7.35196,-57.5678,35.9664,58.7209,-10.1084,-31.0131,22.9549,-49.1461,0,0,0,0
1.75674e+09,26,0.714103,-0.670467,-0.20132,-0.0967292,-0.313318,-0.750224,0.948338,-2.38457,-1.29479,1.16021,-1.8525,-1.29475,0.961143,3.55141,-1.2635,-0.960474,3.55179,-1.2955,-0.00354313,-0.000140432,0.000211549,-0.000336322,-0.201966,0.000192902,0.000355797,-0.000131363,0.00489939,0.00046046,0.000225633,-0.000391693,3.72806,-63.4253,-46.3662,22.2894,-7.40107,-57.3196,36.0552,58.6507,-10.0486,-31.1812,23.0166,-49.25,0,0,0,0
1.75674e+09,26,0.721983,-0.660059,-0.207518,-0.0698148,-0.311471,-0.539664,0.947969,-2.38459,-1.29477,1.16018,-1.87283,-1.29473,0.961182,3.5514,-1.26299,-0.960423,3.55181,-1.29554,-0.0033742,-0.00011907,0.000184716,-0.000345749,-0.175433,0.000209356,0.000341276,-0.00012463,0.00465139,0.000447854,0.000212481,-0.000381208,3.61008,-63.3974,-46.6016,22.5271,-7.46029,-57.0856,36.1164,58.5815,-9.99927,-31.335,23.0535,-49.293,0,0,0,0
1.75674e+09,26,0.726833,-0.652966,-0.212952,-0.00219463,-0.303441,-0.349729,0.946386,-2.3846,-1.29475,1.16014,-1.89064,-1.29471,0.961219,3.55139,-1.26252,-0.960375,3.55184,-1.29558,-0.031306,-0.000123282,0.000225688,-0.000318406,-0.154683,0.000205312,0.000327638,-0.00011658,0.00410013,0.000427098,0.000192517,-0.000355474,3.5034,-63.3458,-46.8001,22.7513,-7.51871,-56.8505,36.1646,58.5088,-9.95725,-31.4703,23.0778,-49.2863,0,0,0,0
1.75674e+09,26,0.728962,-0.649307,-0.216829,0.0733094,-0.293775,-0.193513,0.940879,-2.38461,-1.29472,1.16011,-1.90478,-1.29469,0.961251,3.55137,-1.26215,-0.960334,3.55185,-1.29562,-0.0844842,-0.000127476,0.000258193,-0.000257551,-0.134386,0.00017633,0.000311828,-0.000111604,0.00350775,0.000394367,0.000170589,-0.000322261,3.42705,-63.2759,-46.9746,22.962,-7.5668,-56.6212,36.1976,58.4373,-9.92438,-31.5971,23.1025,-49.2364,0,0,0,0
1.75674e+09,26,0.729135,-0.648169,-0.219634,0.130044,-0.278532,-0.0417164,0.930021,-2.38462,-1.2947,1.16009,-1.91718,-1.29467,0.961282,3.55136,-1.26182,-0.960296,3.55187,-1.29565,-0.127899,-0.000101399,0.00018816,-0.000190246,-0.119856,0.000135021,0.000304306,-0.000119653,0.00321283,0.00036483,0.000156824,-0.000304091,3.3776,-63.1886,-47.1271,23.1526,-7.61386,-56.4093,36.2076,58.3673,-9.89177,-31.7107,23.1333,-49.158,0,0,0,0
1.75674e+09,26,0.727407,-0.649414,-0.221678,0.154605,-0.258521,0.10993,0.916828,-2.38463,-1.29469,1.16007,-1.92815,-1.29466,0.961311,3.55135,-1.26151,-0.960262,3.55189,-1.29568,-0.133924,-4.82264e-05,6.41162e-05,-0.000139147,-0.105247,9.70156e-05,0.000281234,-0.000119649,0.00333517,0.000317106,0.000135299,-0.000274075,3.34585,-63.0951,-47.2552,23.3169,-7.65279,-56.2031,36.1948,58.2939,-9.84222,-31.7948,23.165,-49.0643,0,0,0,0
1.75674e+09,26,0.722885,-0.653843,-0.223444,0.161564,-0.242471,0.227356,0.902309,-2.38463,-1.29469,1.16006,-1.93937,-1.29465,0.961342,3.55134,-1.26108,-0.960228,3.5519,-1.29571,-0.108967,1.18373e-05,-4.90572e-05,-8.31928e-05,-0.0859408,5.30148e-05,0.000234541,-0.000103768,0.0041179,0.000240663,9.59414e-05,-0.000214884,3.32266,-63.0058,-47.3515,23.456,-7.68458,-55.9953,36.1617,58.2063,-9.76907,-31.8391,23.1917,-48.9615,0,0,0,0
1.75674e+09,26,0.719061,-0.657791,-0.224195,0.173078,-0.222838,0.379295,0.895555,-2.38463,-1.29469,1.16005,-1.94491,-1.29465,0.961357,3.55133,-1.26078,-0.960213,3.55191,-1.29572,-0.0884779,3.15777e-05,-7.87594e-05,-4.78268e-05,-0.0777122,2.77812e-05,0.000197359,-8.8144e-05,0.00491623,0.000191206,7.0064e-05,-0.000172375,3.30625,-62.9033,-47.4095,23.5838,-7.71909,-55.796,36.0984,58.1045,-9.68724,-31.8412,23.2076,-48.8385,0,0,0,0
1.75674e+09,26,0.712149,-0.665023,-0.224917,0.182172,-0.210436,0.504465,0.886587,-2.38462,-1.29471,1.16005,-1.95367,-1.29465,0.961379,3.55132,-1.2601,-0.960194,3.55191,-1.29574,-0.0549701,5.57407e-05,-9.894e-05,1.10308e-05,-0.0529384,-1.90486e-05,0.000140009,-6.27634e-05,0.0061361,0.000109634,2.54349e-05,-0.000101403,3.29163,-62.8054,-47.4284,23.6792,-7.72008,-55.5721,36.0223,57.986,-9.58705,-31.796,23.2066,-48.7039,0,0,0,0
1.75674e+09,26,0.702698,-0.674847,-0.225381,0.192121,-0.20578,0.624592,0.882766,-2.38462,-1.29472,1.16005,-1.95673,-1.29465,0.961389,3.55132,-1.25958,-0.960188,3.55191,-1.29574,-0.0455377,5.71764e-05,-8.45709e-05,5.09395e-05,-0.0261088,-4.87414e-05,0.000104859,-4.69953e-05,0.00734108,6.32697e-05,-6.0682e-08,-5.95566e-05,3.27297,-62.6735,-47.396,23.7696,-7.71755,-55.3535,35.9205,57.8579,-9.48239,-31.7151,23.1719,-48.5476,0,0,0,0
1.75674e+09,26,0.692523,-0.685217,-0.225586,0.199661,-0.205133,0.724342,0.878587,-2.38461,-1.29472,1.16006,-1.95783,-1.29466,0.961397,3.55131,-1.25887,-0.960184,3.55191,-1.29575,-0.0413335,5.40906e-05,-7.52408e-05,0.000108473,-0.00344996,-8.7294e-05,6.09056e-05,-2.99293e-05,0.00763019,1.01902e-05,-2.7575e-05,-1.23997e-05,3.25443,-62.5,-47.311,23.8345,-7.69862,-55.1268,35.7889,57.7196,-9.37446,-31.5941,23.1053,-48.3725,0,0,0,0
1.75674e+09,26,0.67708,-0.700487,-0.225566,0.20833,-0.207493,0.8442,0.872841,-2.38461,-1.29473,1.16008,-1.9579,-1.29467,0.961401,3.55131,-1.25788,-0.960187,3.55191,-1.29575,-0.0508137,5.19451e-05,-6.86947e-05,0.000164444,0.00129214,-0.00012846,1.05525e-05,-1.0935e-05,0.00775031,-4.82642e-05,-5.6534e-05,3.81871e-05,3.22938,-62.2786,-47.164,23.8845,-7.66563,-54.9037,35.6325,57.5782,-9.27866,-31.441,22.9931,-48.1754,0,0,0,0
1.75674e+09,26,0.663531,-0.71334,-0.22555,0.190825,-0.216587,0.926315,0.867441,-2.3846,-1.29474,1.1601,-1.95658,-1.29469,0.961401,3.55131,-1.25717,-0.960193,3.5519,-1.29574,-0.0573893,6.8059e-05,-0.000102798,0.000159711,0.0368343,-0.000139015,-8.86272e-06,-6.36625e-06,0.00727233,-7.28209e-05,-6.52686e-05,5.1695e-05,3.2154,-62.013,-46.9741,23.9011,-7.59895,-54.6658,35.4483,57.428,-9.19281,-31.2563,22.8512,-47.9464,0,0,0,0
1.75674e+09,26,0.645402,-0.729599,-0.226144,0.153294,-0.234534,1.01709,0.860377,-2.38459,-1.29476,1.16012,-1.94792,-1.2947,0.961397,3.55131,-1.25635,-0.960205,3.55189,-1.29573,-0.0613616,8.49705e-05,-0.000139775,0.000176994,0.103593,-0.00014964,-5.55956e-05,1.24481e-05,0.00661588,-0.000118856,-8.4517e-05,8.72496e-05,3.19757,-61.6817,-46.7243,23.8944,-7.54847,-54.4282,35.2287,57.2633,-9.1123,-31.047,22.6639,-47.7069,0,0,0,0
1.75674e+09,26,0.628696,-0.743723,-0.227193,0.134639,-0.244953,1.07028,0.854217,-2.38458,-1.29477,1.16014,-1.93583,-1.29472,0.96139,3.55131,-1.25573,-0.960219,3.55188,-1.29572,-0.0643504,8.97738e-05,-0.000151699,0.000196351,0.134008,-0.000157774,-9.906e-05,3.18812e-05,0.00636844,-0.000155483,-0.000100921,0.000120172,3.17619,-61.3086,-46.4104,23.8546,-7.51059,-54.1904,34.9843,57.0878,-9.02794,-30.8103,22.4373,-47.4471,0,0,0,0
1.75674e+09,26,0.614237,-0.755375,-0.228301,0.112164,-0.261116,1.15399,0.849173,-2.38457,-1.29478,1.16015,-1.9249,-1.29473,0.961381,3.55131,-1.25527,-0.960232,3.55187,-1.29571,-0.0637789,9.46393e-05,-0.000165055,0.000193951,0.143923,-0.000159267,-0.000121036,4.10953e-05,0.00543871,-0.000171719,-0.00010716,0.000133584,3.16028,-60.9022,-46.0514,23.8083,-7.45151,-53.9561,34.7241,56.9165,-8.98536,-30.5685,22.1805,-47.1452,0,0,0,0
1.75674e+09,26,0.594762,-0.770293,-0.230015,0.0910062,-0.278151,1.2278,0.842954,-2.38456,-1.2948,1.16017,-1.90982,-1.29475,0.961367,3.55132,-1.25481,-0.96025,3.55186,-1.2957,-0.0607652,0.000106936,-0.000188395,0.000178753,0.164535,-0.000154942,-0.000143553,5.11143e-05,0.00431379,-0.000188429,-0.0001128,0.000145152,3.15098,-60.4808,-45.6765,23.7346,-7.36275,-53.7048,34.4531,56.7333,-8.94924,-30.3085,21.9113,-46.8203,0,0,0,0
1.75674e+09,26,0.573704,-0.785469,-0.232167,0.0668723,-0.297729,1.29942,0.837383,-2.38455,-1.29482,1.16019,-1.89182,-1.29476,0.961352,3.55132,-1.25443,-0.960269,3.55185,-1.29568,-0.0507621,0.000114837,-0.000208156,0.000156661,0.198782,-0.000141803,-0.000154987,5.58343e-05,0.00349302,-0.000191893,-0.000111986,0.000145329,3.14904,-60.0456,-45.2744,23.6486,-7.26764,-53.4515,34.1711,56.5478,-8.91835,-30.0394,21.6253,-46.4702,0,0,0,0
1.75674e+09,26,0.548665,-0.802327,-0.235027,0.0453486,-0.320046,1.37736,0.832831,-2.38454,-1.29485,1.1602,-1.86794,-1.29478,0.961335,3.55133,-1.25409,-0.96029,3.55184,-1.29567,-0.0331156,0.000114543,-0.000212782,0.000136847,0.237172,-0.000125567,-0.000162506,5.96531e-05,0.0029661,-0.000188874,-0.000109101,0.000142422,3.15094,-59.6045,-44.8514,23.5524,-7.17044,-53.199,33.8822,56.3624,-8.89027,-29.7644,21.3248,-46.1026,0,0,0,0
1.75674e+09,26,0.524149,-0.817735,-0.237859,0.0425988,-0.338212,1.44825,0.830412,-2.38453,-1.29487,1.16022,-1.8437,-1.29479,0.961317,3.55134,-1.25382,-0.960309,3.55183,-1.29565,-0.0173894,0.000106548,-0.000197874,0.000130487,0.250734,-0.00011805,-0.000170055,6.47743e-05,0.00254544,-0.000186542,-0.000108433,0.000143305,3.15365,-59.1718,-44.4086,23.4491,-7.07431,-52.9619,33.5925,56.1783,-8.86524,-29.4818,21.0181,-45.7132,0,0,0,0
1.75674e+09,26,0.495235,-0.834701,-0.240867,0.0539158,-0.354712,1.51672,0.829296,-2.38452,-1.29489,1.16023,-1.81617,-1.2948,0.961299,3.55134,-1.25357,-0.960329,3.55182,-1.29564,-0.00550152,9.41136e-05,-0.000173568,0.00011487,0.251804,-0.000111947,-0.000161982,6.24025e-05,0.00204424,-0.000170304,-0.000101683,0.00013182,3.16525,-58.7458,-43.9597,23.3426,-6.95793,-52.7273,33.3044,56.001,-8.85828,-29.201,20.7083,-45.2979,0,0,0,0
1.75674e+09,26,0.467254,-0.849958,-0.243401,0.0639939,-0.379311,1.57916,0.829096,-2.38451,-1.2949,1.16024,-1.78836,-1.29481,0.961284,3.55135,-1.25341,-0.960344,3.55181,-1.29563,-0.000849874,8.48887e-05,-0.000146153,7.61317e-05,0.304317,-8.55916e-05,-0.000135104,5.22108e-05,0.00138416,-0.000139179,-8.76418e-05,0.000104643,3.18563,-58.3338,-43.514,23.2345,-6.83203,-52.5084,33.0206,55.8305,-8.85985,-28.9227,20.4077,-44.8577,0,0,0,0
1.75674e+09,26,0.43774,-0.864909,-0.245592,0.0880653,-0.395134,1.63489,0.829062,-2.3845,-1.29491,1.16025,-1.7571,-1.29482,0.961271,3.55135,-1.25329,-0.960357,3.5518,-1.29562,3.38501e-05,6.58686e-05,-0.000117603,8.714e-05,0.319374,-8.3628e-05,-0.000119655,4.52826e-05,0.00102253,-0.000115343,-7.81291e-05,8.70275e-05,3.20588,-57.9248,-43.0616,23.1162,-6.73527,-52.3146,32.7389,55.6663,-8.85234,-28.6474,20.1063,-44.4152,0,0,0,0
1.75674e+09,26,0.403532,-0.880938,-0.247206,0.123602,-0.404835,1.6935,0.829105,-2.3845,-1.29493,1.16026,-1.72338,-1.29483,0.96126,3.55136,-1.25321,-0.960368,3.55179,-1.29561,0.000799993,5.05795e-05,-9.56991e-05,7.59143e-05,0.303957,-9.08204e-05,-8.58061e-05,2.9579e-05,0.000481912,-7.6222e-05,-6.15993e-05,5.41576e-05,3.23418,-57.54,-42.6111,22.9931,-6.62234,-52.1435,32.4695,55.5111,-8.86269,-28.3779,19.8174,-43.9577,0,0,0,0
1.75674e+09,26,0.370947,-0.89494,-0.247955,0.137121,-0.409442,1.74294,0.830005,-2.38449,-1.29494,1.16027,-1.69377,-1.29484,0.961254,3.55136,-1.25319,-0.960373,3.55178,-1.29561,0.0226733,5.57422e-05,-0.000131088,4.40034e-05,0.301479,-8.91098e-05,-3.92254e-05,4.36283e-06,-3.38013e-05,-2.79324e-05,-3.72205e-05,4.46253e-06,3.27809,-57.1838,-42.1791,22.8608,-6.49172,-51.9976,32.21,55.3696,-8.87843,-28.1105,19.5461,-43.4841,0,0,0,0
1.75674e+09,26,0.333584,-0.909447,-0.248249,0.14582,-0.410014,1.79018,0.834597,-2.38449,-1.29495,1.16027,-1.66161,-1.29485,0.961251,3.55136,-1.2532,-0.960374,3.55178,-1.29561,0.0634862,5.50901e-05,-0.000141399,2.35758e-05,0.294566,-8.99304e-05,-3.96655e-06,-1.08759e-05,-0.000149907,1.05503e-05,-2.07754e-05,-3.12438e-05,3.32524,-56.8483,-41.7524,22.7218,-6.3726,-51.8735,31.9584,55.2301,-8.87955,-27.8443,19.2876,-43.0209,0,0,0,0
1.75674e+09,26,0.298451,-0.921653,-0.247957,0.160426,-0.409028,1.81978,0.842673,-2.38448,-1.29496,1.16027,-1.63323,-1.29486,0.961252,3.55136,-1.25321,-0.960371,3.55178,-1.29561,0.0997487,4.74275e-05,-0.00012168,4.46048e-06,0.287393,-9.12788e-05,2.47615e-05,-2.02746e-05,3.52413e-05,4.13081e-05,-1.03886e-05,-5.62702e-05,3.37756,-56.5459,-41.3327,22.5742,-6.2526,-51.7693,31.7179,55.0953,-8.87152,-27.5746,19.0406,-42.5624,0,0,0,0
1.75674e+09,27,0.258892,-0.933818,-0.246899,0.182207,-0.407559,1.83373,0.855462,-2.38448,-1.29497,1.16027,-1.60203,-1.29487,0.961256,3.55136,-1.2532,-0.960365,3.55174,-1.29562,0.132652,2.92288e-05,-7.85332e-05,-9.32661e-06,0.290265,-9.40256e-05,5.60573e-05,-3.09037e-05,0.000193947,7.40828e-05,-0.00100635,-8.12897e-05,3.43274,-56.2679,-40.917,22.421,-6.13373,-51.6892,31.49,54.9647,-8.86708,-27.3077,18.8056,-42.1132,0,0,0,0
1.75674e+09,27,0.222506,-0.943635,-0.245038,0.213498,-0.403126,1.82793,0.869332,-2.38448,-1.29498,1.16027,-1.57377,-1.29488,0.961263,3.55135,-1.25318,-0.960356,3.55156,-1.29563,0.148543,9.82663e-06,-3.70642e-05,-1.16407e-05,0.286488,-0.00010461,8.45242e-05,-4.19658e-05,9.26212e-05,0.000103064,-0.0029629,-0.000103667,3.49113,-56.0126,-40.513,22.2646,-6.02097,-51.6421,31.2767,54.8506,-8.87288,-27.0501,18.583,-41.6715,0,0,0,0
1.75674e+09,27,0.182514,-0.952975,-0.241923,0.242312,-0.394684,1.80431,0.886182,-2.38448,-1.29498,1.16027,-1.54283,-1.29489,0.961274,3.55135,-1.25319,-0.960343,3.55115,-1.29564,0.161333,-2.42933e-06,-1.77293e-05,-1.20286e-05,0.285894,-0.000116577,0.000117056,-5.67781e-05,-0.000327664,0.000131958,-0.00445753,-0.000130014,3.55489,-55.7794,-40.1336,22.1043,-5.91051,-51.6231,31.0794,54.7524,-8.89493,-26.8119,18.3795,-41.245,0,0,0,0
1.75674e+09,27,0.15732,-0.958101,-0.23936,0.264346,-0.3841,1.77383,0.897502,-2.38448,-1.29498,1.16027,-1.52346,-1.2949,0.961283,3.55134,-1.25323,-0.960334,3.55084,-1.29565,0.169128,-1.13931e-05,-7.32307e-06,-7.30372e-06,0.279112,-0.000132349,0.000138557,-6.74356e-05,-0.000719855,0.000149883,-0.00500481,-0.000147002,3.623,-55.569,-39.7747,21.9394,-5.81525,-51.6393,30.898,54.6741,-8.92069,-26.5898,18.1906,-40.8399,0,0,0,0
1.75674e+09,27,0.108157,-0.966405,-0.233158,0.285479,-0.366538,1.7203,0.922131,-2.38448,-1.29498,1.16027,-1.48575,-1.29492,0.961304,3.55133,-1.25338,-0.960311,3.55014,-1.29567,0.18306,-2.70089e-05,2.31538e-05,6.56102e-06,0.262642,-0.000161669,0.00016732,-7.91425e-05,-0.00145075,0.000170823,-0.00501466,-0.000165161,3.69337,-55.3851,-39.4423,21.7651,-5.7201,-51.6708,30.7378,54.6042,-8.95915,-26.3883,18.0184,-40.4721,0,0,0,0
1.75674e+09,27,0.0845045,-0.969635,-0.229492,0.307167,-0.341474,1.63828,0.934677,-2.38448,-1.29497,1.16027,-1.4684,-1.29494,0.961316,3.55133,-1.25349,-0.960299,3.54981,-1.29568,0.184205,-2.90731e-05,2.4073e-05,1.59071e-05,0.242134,-0.000179002,0.00018334,-8.64614e-05,-0.00181698,0.000183831,-0.00480794,-0.000177373,3.76996,-55.2326,-39.131,21.5882,-5.64497,-51.7495,30.5898,54.5563,-9.00082,-26.1972,17.8661,-40.1127,0,0,0,0
1.75674e+09,27,0.049196,-0.973621,-0.222806,0.398668,-0.325123,1.5001,0.951723,-2.38449,-1.29496,1.16028,-1.44367,-1.29496,0.961336,3.55132,-1.25372,-0.96028,3.54931,-1.2957,0.0661759,-0.000117278,0.000357645,2.56199e-05,0.216892,-0.000186008,0.000161404,-4.61884e-05,-0.00280518,0.000151941,-0.0045544,-0.000108838,3.84771,-55.112,-38.8512,21.4149,-5.57159,-51.8437,30.4668,54.5261,-9.06936,-26.0385,17.7331,-39.7921,0,0,0,0
1.75674e+09,27,0.0200649,-0.976487,-0.214638,0.432149,-0.296061,1.36627,0.952513,-2.3845,-1.29493,1.16028,-1.42377,-1.29498,0.961355,3.55131,-1.25403,-0.960262,3.54892,-1.29571,-0.0144261,-6.67464e-05,0.000123144,4.98179e-05,0.187604,-0.000210922,0.000227034,-0.000106204,-0.00414609,0.000205451,-0.00366701,-0.000188992,3.97182,-54.9978,-38.6289,21.2217,-5.50823,-51.9948,30.3464,54.5238,-9.17105,-25.9187,17.6522,-39.4868,0,0,0,0
1.75674e+09,27,-0.00893903,-0.97853,-0.205909,0.381443,-0.252768,1.22422,0.950682,-2.3845,-1.29493,1.16029,-1.40499,-1.295,0.961382,3.5513,-1.25456,-0.960238,3.54857,-1.29574,-0.0143527,-2.2013e-05,-3.46717e-05,6.07781e-05,0.159203,-0.000222234,0.000251758,-0.00012877,-0.00556793,0.000222143,-0.0028544,-0.00022228,4.08972,-54.9192,-38.4281,21.0345,-5.46043,-52.1793,30.239,54.5474,-9.25611,-25.8179,17.5862,-39.2384,0,0,0,0
1.75674e+09,27,-0.0323336,-0.979472,-0.198971,0.322345,-0.213212,1.08113,0.949653,-2.3845,-1.29494,1.16029,-1.39081,-1.29502,0.961406,3.55129,-1.2551,-0.960217,3.54832,-1.29576,-0.00696965,-8.69019e-06,-5.54073e-05,6.29037e-05,0.127925,-0.000224553,0.00022942,-0.000114841,-0.00559848,0.000198764,-0.00239711,-0.000200798,4.18992,-54.868,-38.2299,20.8455,-5.4354,-52.3704,30.136,54.5696,-9.31456,-25.7126,17.5204,-39.0537,0,0,0,0
1.75674e+09,27,-0.0525851,-0.979761,-0.193139,0.261995,-0.173858,0.922484,0.949221,-2.38451,-1.29494,1.1603,-1.38017,-1.29505,0.961427,3.55128,-1.25561,-0.960199,3.54811,-1.29578,-0.00235524,-6.79708e-07,-5.35014e-05,6.14545e-05,0.0893932,-0.000218809,0.000199554,-9.59335e-05,-0.00496796,0.000170342,-0.00200119,-0.000172086,4.28481,-54.8449,-38.0446,20.6499,-5.41952,-52.5563,30.0439,54.5802,-9.37154,-25.6105,17.4653,-38.9139,0,0,0,0
1.75674e+09,27,-0.0708895,-0.979594,-0.18807,0.19523,-0.132109,0.731748,0.94911,-2.3845,-1.29495,1.16031,-1.37267,-1.29507,0.961447,3.55127,-1.25612,-0.960182,3.54791,-1.29579,-0.000114302,7.40162e-06,-5.35668e-05,4.94116e-05,0.0533149,-0.000197932,0.000165199,-7.65853e-05,-0.00492533,0.000138073,-0.00178532,-0.000140771,4.36913,-54.8381,-37.8651,20.462,-5.40439,-52.7452,29.969,54.5959,-9.43716,-25.5215,17.4124,-38.8131,0,0,0,0
1.75674e+09,27,-0.0836485,-0.979225,-0.184718,0.135547,-0.0952489,0.545454,0.949139,-2.3845,-1.29495,1.16031,-1.3687,-1.29509,0.961462,3.55126,-1.25659,-0.96017,3.54775,-1.29581,0.000667638,1.42444e-05,-5.71937e-05,3.87196e-05,0.0306832,-0.000171177,0.000133404,-6.02135e-05,-0.00506837,0.000110263,-0.00161789,-0.000114578,4.43993,-54.8286,-37.7019,20.2927,-5.39421,-52.9389,29.9064,54.6278,-9.51573,-25.4534,17.3581,-38.7436,0,0,0,0
1.75674e+09,27,-0.093169,-0.978801,-0.182396,0.0732188,-0.0554055,0.329238,0.949251,-2.3845,-1.29496,1.16031,-1.36607,-1.2951,0.961474,3.55125,-1.25723,-0.96016,3.54757,-1.29582,0.00120074,2.14129e-05,-6.23027e-05,2.73041e-05,0.0201294,-0.00013664,9.78305e-05,-4.26781e-05,-0.0063869,8.15882e-05,-0.00164087,-8.78893e-05,4.49569,-54.8353,-37.5624,20.1405,-5.38445,-53.135,29.8687,54.6759,-9.60292,-25.4134,17.3117,-38.7057,0,0,0,0
1.75674e+09,27,-0.097571,-0.978549,-0.181446,0.0236584,-0.0175763,0.127174,0.949371,-2.3845,-1.29496,1.16032,-1.36464,-1.29512,0.961482,3.55125,-1.25787,-0.960153,3.54742,-1.29583,0.00122026,2.31796e-05,-6.05677e-05,2.2476e-05,0.00819953,-0.000110088,6.33103e-05,-2.66026e-05,-0.00682694,5.4704e-05,-0.00146406,-6.19984e-05,4.53739,-54.8445,-37.4435,20.0166,-5.39119,-53.3333,29.8488,54.7408,-9.69909,-25.4072,17.2687,-38.7086,0,0,0,0
