current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,-0.00452737,0.00585895,-0.000532632,-0.0304807,8.07637e-05,-0.999536,-1.62524,0.226851,0.48389,0.0311697,0.0525993,-0.108456,-0.0281116,0.0579427,-0.117713,0.0354137,-0.0310497,-0.137744,-0.0418324,-0.0180607,-0.158548,-0.000968881,0.00213154,-0.00141541,0.000387552,-0.00426308,0.00202201,-0.000387552,0.00155021,-0.000404402,-0.00116266,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.07218,-0.614112,0.265224,0.6,1,-0.423715,0.430692,0.398477,1.04433,0,0
1.74548e+09,1,-0.00346211,0.00372843,-0.00372843,-0.0304395,9.48473e-05,-0.999537,0.596211,-1.01749,-0.140373,0.0311697,0.0525993,-0.108472,-0.0281116,0.057973,-0.117729,0.0354137,-0.0310799,-0.137744,-0.0418324,-0.0180607,-0.158533,0.00116266,0.00174399,-0.00131431,-0.000387552,-0.00213154,0.000505503,-0.00155021,-0.000968881,0,0.000193776,0.000581329,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.07212,-0.614026,0.265594,0.6,1,-0.423705,0.430696,0.398477,1.04422,0,0
1.74548e+09,1,-0.000798948,0.00106526,0.00106526,-0.030465,6.6081e-05,-0.999537,1.25295,0.987641,0.546223,0.0311697,0.052569,-0.108441,-0.0280814,0.057973,-0.117729,0.0354137,-0.0310497,-0.137775,-0.0418324,-0.0180607,-0.158548,0.00193776,-0.000968881,0.00141541,0.00251909,-0.00116266,0.000202201,-0.000193776,-0.000387552,-0.00101101,0.00271287,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.07204,-0.613844,0.266102,0.6,1,-0.423716,0.430702,0.39848,1.04402,0,0
1.74548e+09,1,-0.00239684,0.00266316,-0.00133158,-0.0304855,4.81781e-05,-0.999536,-0.906106,-1.69663,0.169473,0.0312,0.0525993,-0.108456,-0.0280814,0.0580032,-0.117729,0.0353834,-0.0310497,-0.137775,-0.0418022,-0.018091,-0.158517,0.00135643,0.00251909,-0.000303302,0.00213154,-0.00348797,0.000505503,-0.00348797,0.00174399,-0.00212311,0.00251909,-0.00193776,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.07203,-0.613663,0.266431,0.6,1,-0.423706,0.430679,0.398478,1.04387,0,0
1.74548e+09,1,-0.00213053,0.00319579,-0.000532632,-0.0305103,1.91253e-05,-0.999535,1.95893,1.1355,-0.253419,0.0312,0.0525993,-0.108456,-0.0280814,0.057973,-0.117745,0.0354137,-0.0310194,-0.137744,-0.0418627,-0.0180607,-0.158548,0.00251909,0.00193776,0,0.00193776,-0.00193776,0.00141541,-0.000775105,0.0032942,0.000505503,-0.00290664,-0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.07207,-0.613424,0.266739,0.6,1,-0.423704,0.430667,0.398474,1.04373,0,0
1.74548e+09,1,-0.00346211,0.00266316,0,-0.0305038,3.3595e-05,-0.999535,-1.67014,1.63963,0.206492,0.0312,0.0525993,-0.108472,-0.0281116,0.0580032,-0.117729,0.0354137,-0.0310194,-0.137744,-0.0418627,-0.018091,-0.158564,0.000581329,0.00174399,-0.00141541,-0.000968881,0.000775105,0.00111211,-0.00116266,0.00271287,0.000505503,-0.00290664,-0.00310042,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.07223,-0.613019,0.267196,0.6,1,-0.42369,0.430666,0.398464,1.04357,0,0
1.74548e+09,1,-0.00372843,0.00346211,-0.000532632,-0.0305194,3.51524e-05,-0.999535,-0.248975,1.25891,-0.497151,0.0312,0.052569,-0.108456,-0.0280814,0.0580032,-0.117729,0.0354137,-0.0309891,-0.13776,-0.0418022,-0.0180607,-0.158548,0.00193776,-0.000968881,0,0.00155021,0.000968881,0.00101101,-0.00116266,0.00465063,-0.00101101,0.00213154,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.0724,-0.612706,0.267495,0.6,1,-0.423692,0.430656,0.398473,1.0435,0,0
1.74548e+09,1,-0.00133158,0.0015979,0.000532632,-0.0305123,3.88623e-05,-0.999535,-1.41724,0.0398401,0.0239955,0.0312,0.0526296,-0.108472,-0.0280814,0.0580335,-0.117745,0.0354137,-0.0310194,-0.13776,-0.0418324,-0.018091,-0.158548,0.00251909,0.00368175,-0.00111211,0.00193776,-0.00232531,0.000101101,-0.00155021,0.00290664,-0.000707704,0.000387552,-0.00271287,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.07271,-0.612302,0.267912,0.6,1,-0.423694,0.430683,0.398468,1.0435,0,0
1.74548e+09,1,-0.00133158,0.00239684,-0.00213053,-0.0305629,2.70631e-05,-0.999533,1.08086,0.324661,-0.660258,0.0311697,0.0525993,-0.108472,-0.0281116,0.0580032,-0.117745,0.035444,-0.0310497,-0.13776,-0.0418627,-0.0180607,-0.158548,-0.000968881,0,-0.00131431,0.00116266,-0.00116266,-0.000505503,0.00135643,-0.000387552,-0.000909906,-0.00251909,0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.07291,-0.612016,0.268133,0.6,1,-0.423695,0.430689,0.398477,1.04348,0,0
1.74548e+09,1,-0.00133158,0.00426106,0.000532632,-0.0305149,8.82751e-05,-0.999535,-1.99195,-0.645055,-0.619007,0.0312,0.052569,-0.108456,-0.0281116,0.0579427,-0.117745,0.0354137,-0.0310194,-0.13776,-0.0418324,-0.0180607,-0.158548,0.00193776,-0.00271287,0.000505503,0.00193776,-0.0040693,-0.000202201,-0.00193776,0.00193776,-0.000707704,0.000581329,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.07314,-0.61171,0.268359,0.6,1,-0.423704,0.43069,0.398464,1.04347,0,0
1.74548e+09,1,-0.00106526,0.00292948,-0.000266316,-0.0305122,7.12014e-05,-0.999535,0.597913,0.0180129,0.458615,0.0311697,0.0525993,-0.108456,-0.0281419,0.0580032,-0.117745,0.035444,-0.0310194,-0.137744,-0.0418627,-0.018091,-0.158548,-0.000193776,0,0.000404402,-0.000775105,0.00135643,0.000101101,0.000968881,0.00251909,0.000808805,-0.00193776,-0.00251909,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.07346,-0.61135,0.268669,0.6,1,-0.423665,0.430656,0.398478,1.04344,0,0
1.74548e+09,1,-0.00292948,0.00213053,-0.00106526,-0.030494,6.80765e-05,-0.999535,-0.617846,-1.13575,-0.340352,0.0312,0.0525993,-0.108456,-0.0280814,0.057973,-0.117745,0.035444,-0.0310194,-0.13776,-0.0418627,-0.018091,-0.158533,0.00213154,0.00116266,0.000101101,0.00251909,-0.000775105,-0.000202201,0.000968881,0.00271287,-0.000404402,-0.00193776,-0.00193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.07369,-0.611127,0.268808,0.6,1,-0.423707,0.430692,0.398469,1.04354,0,0
1.74548e+09,1,-0.000798948,0.00266316,0.000532632,-0.0304756,6.17955e-05,-0.999536,-1.92171,-0.756857,0.346576,0.0311697,0.052569,-0.108456,-0.0281116,0.057973,-0.117745,0.0354137,-0.0310497,-0.13776,-0.0418627,-0.018091,-0.158548,-0.00174399,-0.000968881,-0.000505503,0.00271287,-0.00251909,-0.000202201,-0.00271287,0.00290664,-0.000303302,-0.00271287,-0.00213154,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.07405,-0.610809,0.268922,0.6,1,-0.423698,0.430669,0.39847,1.04361,0,0
1.74548e+09,1,-0.00399474,0.00559264,-0.000266316,-0.0304666,5.80507e-05,-0.999536,1.90271,-0.712049,-0.715649,0.0312,0.0525993,-0.108456,-0.0281722,0.057973,-0.117745,0.035444,-0.0310194,-0.13776,-0.0418627,-0.0180607,-0.158564,0.00174399,0.00193776,0.000202201,-0.000387552,-0.00213154,-0.000505503,-0.000387552,0.00213154,0,-0.00251909,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.07431,-0.610669,0.26902,0.6,1,-0.423704,0.430665,0.398467,1.04373,0,0
1.74548e+09,1,-0.00106526,0.0015979,-0.0015979,-0.0304605,7.23494e-05,-0.999536,-1.57189,1.1592,-0.730979,0.0311697,0.0525993,-0.108472,-0.0281116,0.0580032,-0.117729,0.0354137,-0.0310497,-0.13776,-0.0418627,-0.018091,-0.158564,-0.000193776,0.00193776,-0.00151651,0.00135643,0.000581329,0.00131431,-0.00232531,0.000775105,0,-0.0032942,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.07455,-0.610563,0.268965,0.6,1,-0.423702,0.43068,0.398471,1.04387,0,0
1.74548e+09,1,-0.000266316,0.000798948,-0.000798948,-0.030414,5.267e-05,-0.999538,-1.59504,-1.59448,-0.409197,0.0312302,0.0525993,-0.108441,-0.0281116,0.0580032,-0.117745,0.0354137,-0.0310799,-0.137775,-0.0418022,-0.0180607,-0.158564,0.0040693,0.000387552,0.000808805,0.00155021,0.00116266,0.000202201,-0.00213154,-0.00310042,-0.000808805,0.00213154,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.07499,-0.610464,0.268852,0.6,1,-0.423699,0.430689,0.398466,1.04417,0,0
1.74548e+09,1,-0.00239684,0,0.000532632,-0.030408,6.52128e-05,-0.999538,-1.56103,-0.386503,0.162143,0.0312,0.0526296,-0.108456,-0.0281116,0.057973,-0.117729,0.0354137,-0.0310497,-0.13776,-0.0418324,-0.018091,-0.15858,0.00174399,0.0032942,-0.000303302,0.000968881,-0.00193776,0.00131431,-0.00290664,0,0,0,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.07528,-0.610383,0.268677,0.6,1,-0.423684,0.430675,0.39846,1.04434,0,0
1.74548e+09,1,-0.00213053,0.00106526,0.000266316,-0.0303428,5.14751e-05,-0.99954,-0.771999,0.887769,0.246686,0.0311697,0.0525993,-0.108472,-0.0281116,0.057973,-0.117745,0.0354137,-0.0310194,-0.137775,-0.0418627,-0.018091,-0.158564,0.000387552,0,-0.00151651,0.00213154,-0.00193776,-0.000101101,-0.00174399,0.00116266,-0.000909906,0.000968881,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.07549,-0.610391,0.26854,0.6,1,-0.423692,0.430688,0.398453,1.04453,0,0
1.74548e+09,1,-0.00239684,0.00479369,-0.000798948,-0.0303286,8.3985e-05,-0.99954,-1.26331,-1.11235,-0.523285,0.0312,0.0526296,-0.108456,-0.0281419,0.0579427,-0.117729,0.0354743,-0.0310497,-0.137775,-0.041893,-0.0180607,-0.158564,0.00193776,0.0032942,-0.000202201,-0.000581329,-0.00426308,0.00171871,0.0032942,0,-0.000303302,-0.0048444,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.07568,-0.610401,0.26843,0.6,1,-0.423662,0.430657,0.398456,1.04466,0,0
1.74548e+09,1,-0.00213053,0.0015979,-0.00106526,-0.030304,0.000110429,-0.999541,-0.0813419,0.72667,-0.699169,0.0312,0.0526296,-0.108456,-0.0281419,0.0579427,-0.117745,0.035444,-0.0310194,-0.137775,-0.0418627,-0.0180607,-0.15858,0.000581329,0.00193776,-0.000101101,-0.000387552,-0.00465063,0.000404402,-0.00251909,0.00290664,-0.000101101,-0.00155021,0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.07598,-0.610469,0.268336,0.6,1,-0.423693,0.430686,0.398468,1.04499,0,0
1.74548e+09,1,-0.00213053,0.00266316,0.000798948,-0.030306,0.00010434,-0.999541,-1.1178,1.68683,-0.423712,0.0311394,0.0526296,-0.108456,-0.0281116,0.0580032,-0.117745,0.0354137,-0.0310497,-0.13776,-0.041893,-0.0180607,-0.15858,-0.00503818,0.00387552,0,0.00174399,0.000968881,0,-0.00290664,0.00116266,0.00111211,-0.0048444,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.07621,-0.610512,0.26828,0.6,1,-0.423692,0.430676,0.398446,1.04519,0,0
1.74548e+09,1,0,0.000532632,0.000798948,-0.0303532,7.06727e-05,-0.99954,-1.71734,0.818267,-0.639125,0.0311697,0.0526296,-0.108472,-0.0281419,0.057973,-0.117745,0.0354137,-0.0310497,-0.137807,-0.0418324,-0.0180607,-0.15858,-0.000193776,0.00251909,-0.00181981,0.000193776,-0.00232531,0,-0.00193776,0.00135643,-0.00333632,0.000968881,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.07639,-0.610578,0.26825,0.6,1,-0.4237,0.430681,0.398457,1.04538,0,0
1.74548e+09,1,-0.00319579,0.00266316,-0.00346211,-0.0303244,7.54962e-05,-0.999541,-0.363565,-1.81459,0.784573,0.0312,0.0525993,-0.108456,-0.0281722,0.057973,-0.117745,0.0354137,-0.0310799,-0.137791,-0.0418627,-0.0180607,-0.158564,0.000968881,0,0.000101101,-0.00348797,-0.00251909,0.000101101,-0.00193776,-0.00213154,-0.00171871,-0.00174399,0.000387552,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.07662,-0.610635,0.268236,0.6,1,-0.423663,0.430633,0.398463,1.04555,0,0
1.74548e+09,1,-0.000798948,0.00186421,-0.00106526,-0.0303983,4.49744e-05,-0.999539,-0.648509,-1.50551,0.564308,0.0312,0.052569,-0.108456,-0.0281116,0.0580032,-0.117745,0.0354137,-0.0310497,-0.137791,-0.0418627,-0.018091,-0.158564,0.000775105,-0.000968881,-0.000505503,0.00193776,0.000581329,0.000303302,-0.00232531,0.000775105,-0.00181981,-0.00251909,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.07676,-0.610678,0.268236,0.6,1,-0.423667,0.430616,0.398456,1.04567,0,0
1.74548e+09,1,-0.00399474,0.00319579,0,-0.0303535,5.20158e-05,-0.99954,1.2092,-0.079534,-0.255358,0.0311697,0.0525993,-0.108472,-0.0281419,0.057973,-0.117729,0.0354137,-0.0310194,-0.137775,-0.0418324,-0.0180607,-0.158564,0.00445685,0.000775105,-0.00131431,-0.000581329,-0.00116266,0.00171871,-0.00232531,0.00426308,0.000101101,0.000968881,0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.07701,-0.610586,0.268313,0.6,1,-0.423654,0.430635,0.398466,1.04581,0,0
1.74548e+09,1,-0.00346211,0.00266316,-0.00133158,-0.0303236,5.54866e-05,-0.999541,-0.342818,1.04835,-0.460395,0.0312,0.0526296,-0.108472,-0.0281116,0.057973,-0.117745,0.0354137,-0.0309891,-0.137775,-0.0418627,-0.018091,-0.158564,0,0.00368175,-0.00101101,0.00271287,-0.00213154,0.000404402,-0.00232531,0,-0.00121321,-0.00193776,-0.00213154,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.07714,-0.610471,0.26842,0.6,1,-0.423665,0.430651,0.398458,1.04586,0,0
1.74548e+09,1,-0.000266316,0.00319579,-0.00133158,-0.0303107,3.47106e-05,-0.999541,1.09311,0.578329,-0.579493,0.0311697,0.0526296,-0.108456,-0.0281116,0.0580032,-0.117745,0.035444,-0.0310497,-0.137775,-0.0418324,-0.018091,-0.15858,0.000968881,0.00271287,0,0.00213154,0.00193776,0.000101101,0,0.000387552,0.000202201,0.000968881,-0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.07723,-0.610331,0.268628,0.6,1,-0.423663,0.43066,0.398464,1.04584,0,0
1.74548e+09,1,-0.000798948,0.000266316,0.000532632,-0.0303087,5.62253e-05,-0.999541,0.534268,-0.441877,-0.415754,0.0312,0.0525993,-0.108472,-0.0281419,0.057973,-0.117729,0.0354137,-0.0310497,-0.137791,-0.0418627,-0.0180607,-0.15858,0.00174399,0.000387552,-0.00101101,-0.00155021,-0.00193776,0.00141541,-0.0032942,0.00174399,-0.00141541,-0.00213154,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07719,-0.610094,0.269223,0.6,1,-0.423657,0.430643,0.398458,1.04562,0,0
1.74548e+09,1,0,0.0015979,0.000266316,-0.0303191,3.02715e-05,-0.999541,0.299315,0.452268,0.763753,0.0312,0.0525993,-0.108472,-0.0281419,0.0580335,-0.117713,0.0354137,-0.0310497,-0.137791,-0.0418627,-0.0180607,-0.15858,0,-0.000775105,-0.00141541,0,-0.00155021,0.00283082,-0.0032942,0.000387552,-0.000808805,-0.00271287,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.07704,-0.609901,0.269923,0.6,1,-0.423691,0.430681,0.398467,1.0454,0,0
1.74548e+09,1,-0.000798948,0.0015979,-0.0015979,-0.0302555,3.58496e-05,-0.999543,1.16715,-1.84867,-0.0294032,0.0312302,0.0525993,-0.108456,-0.0281419,0.057973,-0.117745,0.0354137,-0.0310799,-0.137791,-0.0418324,-0.018091,-0.15858,0.00290664,0.000581329,0.000303302,0.000775105,-0.00155021,0.000707704,-0.0032942,-0.00213154,-0.000404402,0.000581329,-0.00310042,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.07693,-0.609421,0.270959,0.6,1,-0.423684,0.430679,0.398454,1.04497,0,0
1.74548e+09,1,-0.000266316,0.0015979,-0.00266316,-0.0302454,-1.06433e-05,-0.999543,0.785709,-1.29758,-0.234708,0.0311697,0.0525993,-0.108472,-0.0281116,0.057973,-0.117745,0.0354137,-0.0310497,-0.137791,-0.0418627,-0.0180607,-0.15858,-0.000775105,0.000581329,-0.00101101,0.00193776,-0.00155021,0.000404402,-0.0032942,0.000387552,-0.000505503,-0.00232531,0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.07697,-0.608977,0.271619,0.6,1,-0.423699,0.430671,0.398462,1.04471,0,0
1.74548e+09,1,0.000532632,0.00426106,0.000266316,-0.0302708,-4.69915e-05,-0.999542,0.922724,1.90074,-0.24017,0.0312,0.0525993,-0.108488,-0.0281419,0.057973,-0.117761,0.035444,-0.0310497,-0.13776,-0.0418324,-0.0180607,-0.15858,0.000775105,0.00193776,-0.00272972,-0.00213154,-0.00155021,-0.00101101,-0.00193776,0.00135643,0.00212311,0.000968881,-0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.07713,-0.607875,0.273096,0.6,1,-0.423708,0.430667,0.398446,1.0441,0,0
1.74548e+09,1,-0.000798948,-0.000532632,-0.00106526,-0.0303056,-2.74707e-05,-0.999541,0.858247,-0.925449,0.549109,0.0312302,0.0526296,-0.108472,-0.0280814,0.057973,-0.117745,0.035444,-0.0310497,-0.137791,-0.0418627,-0.018091,-0.15858,0.00213154,0.00387552,-0.00161761,0.00503818,-0.000775105,0.000909906,-0.00135643,0.00193776,-0.000707704,-0.00232531,-0.00271287,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.07717,-0.607317,0.273756,0.6,1,-0.423705,0.430664,0.398443,1.04377,0,0
1.74548e+09,1,-0.000266316,0.00213053,-0.00133158,-0.0302997,-4.25895e-05,-0.999541,0.709257,0.762203,0.240157,0.0312,0.052569,-0.108472,-0.0281419,0.057973,-0.117729,0.0354743,-0.0310799,-0.137791,-0.0418324,-0.0180607,-0.158596,0.000387552,-0.000387552,0.000303302,0.000581329,-0.00174399,0.00181981,0.00135643,-0.00116266,-0.000505503,0.000968881,0.000968881,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.07717,-0.606709,0.274356,0.6,1,-0.4237,0.430663,0.398435,1.04336,0,0
1.74548e+09,1,0.000532632,0.000266316,-0.00479369,-0.0302746,-7.06077e-05,-0.999542,1.8983,-0.830155,-0.579138,0.0312,0.052569,-0.108472,-0.0281419,0.057973,-0.117745,0.0354743,-0.0310497,-0.137807,-0.0418627,-0.018091,-0.158596,0.00155021,-0.00116266,0.000101101,0,-0.00232531,0.000505503,0.000193776,0.00193776,-0.00151651,-0.00155021,-0.00232531,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.07734,-0.605921,0.275366,0.6,1,-0.423701,0.43068,0.398446,1.04299,0,0
1.74548e+09,1,-0.000266316,0.00426106,-0.000532632,-0.0303137,-5.99292e-05,-0.999541,-1.1643,-1.12785,0.257798,0.0312,0.0526296,-0.108456,-0.0281419,0.057973,-0.117745,0.0354137,-0.0310497,-0.137807,-0.0418324,-0.018091,-0.15858,0,0.00426308,0,0,-0.00193776,0.000808805,-0.00426308,0.00116266,-0.00181981,0.00116266,-0.00290664,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.07753,-0.605405,0.275994,0.6,1,-0.423653,0.430646,0.39846,1.04275,0,0
1.74548e+09,1,-0.00346211,0.00106526,0.00106526,-0.0303139,2.18599e-06,-0.999541,0.388448,-1.24453,-0.0254235,0.0312,0.0525388,-0.108472,-0.0281116,0.0580032,-0.117761,0.0354743,-0.0310799,-0.137791,-0.0418324,-0.0180607,-0.15858,0,0.00290664,-0.00131431,0.00368175,-0.00213154,0.000606604,0.00116266,0.00251909,-0.000404402,0.000968881,0.000775105,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.07783,-0.604673,0.276761,0.6,1,-0.423656,0.43063,0.398457,1.04251,0,0
1.74548e+09,1,0.000798948,-0.00106526,-0.00186421,-0.0302568,2.63756e-05,-0.999543,-1.63693,-0.354235,0.188578,0.0312,0.0525993,-0.108472,-0.0281116,0.0580032,-0.117745,0.0354743,-0.0310194,-0.137791,-0.0418627,-0.0180607,-0.15858,0.00193776,0,-0.00141541,0.00290664,0.000968881,0.000707704,0.000968881,0.00310042,-0.000202201,-0.000775105,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.07803,-0.60445,0.277109,0.6,1,-0.423696,0.430672,0.398444,1.04258,0,0
1.74548e+09,1,0.000532632,0.00186421,-0.00292948,-0.0302122,5.95371e-06,-0.999544,0.677451,1.08678,-0.150649,0.0312,0.0525993,-0.108472,-0.0281116,0.057973,-0.117745,0.0355045,-0.0310497,-0.137807,-0.0418324,-0.018091,-0.158596,0,0,-0.00151651,0.00193776,-0.00155021,0.000404402,0.0032942,0,-0.00181981,0.000775105,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.07819,-0.604295,0.27763,0.6,1,-0.423692,0.430647,0.398442,1.04258,0,0
1.74548e+09,1,-0.00133158,0.00239684,-0.000798948,-0.0301916,-2.77636e-05,-0.999545,0.761658,-0.021189,-0.458369,0.0312,0.052569,-0.108472,-0.0281419,0.057973,-0.117745,0.0354743,-0.0310194,-0.137791,-0.0418627,-0.0180607,-0.15858,0,-0.00213154,-0.00131431,-0.000387552,-0.00193776,0.000707704,0,0.00387552,-0.000101101,-0.00193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.07845,-0.603917,0.27848,0.6,1,-0.423687,0.430659,0.398452,1.04251,0,0
1.74548e+09,1,-0.00186421,0.00239684,0.0015979,-0.0301807,7.83644e-06,-0.999545,-0.20081,0.501944,-0.0440742,0.0312302,0.0525993,-0.108472,-0.0281116,0.0580032,-0.117729,0.0354137,-0.0310194,-0.137791,-0.0418324,-0.018091,-0.158564,0.00368175,0,-0.00161761,0.00116266,-0.00193776,0.00192091,-0.00542573,0.00251909,0,0.000968881,-0.00251909,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.07869,-0.603776,0.278896,0.6,1,-0.423648,0.430631,0.398457,1.04256,0,0
1.74548e+09,1,0.000532632,0.000532632,-0.00106526,-0.0301823,1.23815e-05,-0.999545,-0.269165,1.93371,0.369094,0.0312302,0.0525993,-0.108472,-0.0281116,0.0580032,-0.117745,0.035444,-0.0310497,-0.137807,-0.0418627,-0.0180607,-0.15858,0.00213154,0.000581329,-0.00181981,0.00193776,0.000775105,0.000101101,-0.00213154,0.000775105,-0.00121321,-0.00135643,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.07905,-0.603622,0.279591,0.6,1,-0.423687,0.430668,0.398452,1.04278,0,0
1.74548e+09,2,-0.0015979,-0.000266316,-0.00213053,-0.0301773,3.50857e-05,-0.999545,-1.60047,0.339224,-0.235941,0.0312,0.0525993,-0.108472,-0.0281419,0.0580032,-0.117745,0.0354743,-0.0310497,-0.137791,-0.0418324,-0.0180304,-0.158596,0,-0.000387552,-0.00121321,0.000387552,0.000968881,0.000909906,0,0.00251909,0,0.000387552,0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.07923,-0.603677,0.27997,0.6,1,-0.423672,0.43067,0.398447,1.04293,0,1
1.74548e+09,2,-0.00106526,0.000266316,-0.00133158,-0.0301516,5.57107e-05,-0.999546,0.432118,0.539117,-0.228547,0.0312302,0.0525993,-0.108472,-0.0281116,0.057973,-0.117777,0.0354743,-0.0310497,-0.137807,-0.041893,-0.0180607,-0.158596,0.00290664,0,-0.00111211,0.00193776,-0.00155021,-0.00222421,0.000193776,0,-0.000808805,-0.00445685,0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.07941,-0.60393,0.280602,0.6,1,-0.423662,0.430647,0.398474,1.04318,0,1
1.74548e+09,2,-0.00319579,0.00106526,-0.00239684,-0.030108,7.88815e-05,-0.999547,1.59351,-1.77047,-0.3587,0.0312302,0.0525993,-0.108472,-0.0281116,0.057973,-0.117745,0.0354743,-0.0310799,-0.137791,-0.0418324,-0.0180607,-0.15858,0.00174399,0.000387552,-0.00121321,0.00251909,-0.00116266,0.000303302,-0.000387552,-0.00174399,0.000404402,0.000775105,0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.07961,-0.604132,0.280781,0.6,1,-0.423663,0.430637,0.398454,1.04345,0,1
1.74548e+09,2,-0.00106526,0.00372843,0.00239684,-0.0300554,9.76101e-05,-0.999549,1.67099,1.05291,0.103711,0.0312302,0.0525993,-0.108472,-0.0281116,0.0580032,-0.117745,0.0354743,-0.0310497,-0.137807,-0.0418324,-0.0180607,-0.15858,0.00193776,0.00135643,-0.00151651,0.00213154,0.00116266,0,0.000968881,0.000775105,-0.00101101,0.00155021,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.07977,-0.604443,0.280944,0.6,1,-0.423672,0.430643,0.398451,1.04377,0,1
1.74548e+09,2,-0.00106526,0.0015979,0.00106526,-0.0300999,7.37384e-05,-0.999547,1.13269,0.137472,0.522413,0.0312,0.0525993,-0.108472,-0.0281722,0.057973,-0.117729,0.0354743,-0.0310497,-0.137807,-0.0418324,-0.018091,-0.15858,-0.000193776,0.00135643,-0.00151651,-0.00271287,-0.00174399,0.00192091,-0.000581329,-0.000968881,-0.00121321,0.000387552,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.08021,-0.604968,0.280857,0.6,1,-0.423692,0.430673,0.398437,1.04448,0,1
