current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74505e+09,10,0.119197,0.502253,0.354999,-0.0732374,0.214799,-0.973908,-1.15744,-0.718672,-0.606765,-0.0633962,-0.20377,-0.470067,0.132117,0.238247,-0.423632,0.195132,-0.623786,-0.421399,-0.0918818,-0.266407,-0.263393,0.344806,-0.258609,-0.294521,-0.395275,-0.195694,-0.303035,0.0233374,-0.051646,-0.000327321,-0.231207,0.149514,0.106897,6.12824,-2.74963,2.1275,-2.93865,-0.77341,-7.69707,1.83877,-1.22323,4.12691,-2.35377,-0.798366,-0.506002,-0.1,0.1,0.3,0.1,2,-0.0447701,0.113145,0.272675,-0.1,1,1
1.74505e+09,10,0.157781,0.357331,0.235589,-0.0375864,0.204215,-0.978204,0.544238,-1.14464,0.673304,0.112998,-0.320841,-0.452882,-0.0145986,0.121032,-0.537593,0.215071,-0.635416,-0.417194,-0.160082,-0.213006,-0.209147,0.507284,-0.271968,0.426434,-0.336485,-0.360236,-0.283613,0.0826429,-0.0211189,0.0279974,-0.122049,0.0936094,0.0742265,6.21853,-3.03183,3.30042,-3.25433,-2.47617,-8.34508,2.76031,-1.29693,4.18146,-1.73327,-1.6917,-0.555865,-0.1,0.1,0.3,0.1,2,-0.0358031,0.118789,0.267901,-0.1,1,1
1.74505e+09,10,0.436099,0.231717,0.11868,-0.0140361,0.179583,-0.983643,-0.155104,1.0208,-0.29091,0.284667,-0.406052,-0.367911,-0.134318,-0.0309318,-0.638253,0.247741,-0.629759,-0.379994,-0.203617,-0.188906,-0.189448,0.382052,-0.142825,0.350053,-0.276526,-0.39365,-0.220435,0.0703016,0.0247759,0.0669744,-0.104818,0.0438232,0.000321532,5.67821,-2.43108,3.64336,-3.82693,-3.75347,-8.49677,2.71692,-1.59704,3.56279,-1.22932,-2.468,-0.568276,-0.1,0.1,0.3,0.1,2,-0.0263019,0.12188,0.264667,-0.1,1,1
1.74505e+09,10,0.620791,0.216282,0.038029,2.14949e-06,0.145546,-0.989351,-1.34672,-1.26495,0.227186,0.386068,-0.436125,-0.261936,-0.213294,-0.155758,-0.699144,0.268126,-0.620486,-0.362441,-0.23997,-0.176502,-0.19891,0.244109,-0.0489216,0.356579,-0.236319,-0.411494,-0.166119,0.0567426,0.0276089,0.0615044,-0.121052,0.0287123,-0.0372891,4.44288,-2.46217,3.70205,-4.36783,-5.61521,-8.61894,2.72474,-2.08806,3.009,-0.948991,-3.03668,-0.694622,-0.1,0.1,0.3,0.1,2,-0.0181843,0.123062,0.26316,-0.1,1,1
1.74505e+09,10,0.771227,0.214428,-0.106418,0.0209859,0.0724073,-0.997154,-0.529735,-1.76468,-0.465543,0.466114,-0.445665,-0.133547,-0.315616,-0.364023,-0.75959,0.296351,-0.589001,-0.290556,-0.306013,-0.166832,-0.216043,0.0727373,0.0030866,0.176648,-0.183288,-0.390956,-0.0586158,0.0514093,0.0857884,0.145498,-0.134136,0.00783556,-0.0276537,3.12863,-2.47349,3.93691,-5.12684,-6.87159,-8.2043,2.87756,-1.85871,2.62466,-0.605815,-3.58175,-0.599177,-0.1,0.1,0.3,0.1,2,-0.00442157,0.123402,0.262288,-0.1,1,1
1.74505e+09,10,0.800359,0.219926,-0.204818,0.0379557,0.0112988,-0.999216,0.0246677,-1.02825,-0.506462,0.475048,-0.43975,-0.0567245,-0.382599,-0.505762,-0.77173,0.31684,-0.538422,-0.223187,-0.359598,-0.166979,-0.225786,-0.0202214,0.0212659,0.161848,-0.169159,-0.329787,-0.00541754,0.04914,0.149193,0.117648,-0.139768,-0.00695852,-0.0226255,1.71574,-2.67816,4.20741,-5.84647,-7.69855,-7.73844,2.8684,-1.23861,2.24464,-0.396974,-3.65421,-0.550384,-0.1,0.1,0.3,0.1,2,0.00644721,0.122834,0.262285,-0.1,1,1
1.74505e+09,10,0.786235,0.200254,-0.273765,0.0572498,-0.055613,-0.99681,0.875906,0.385437,-0.283749,0.461863,-0.425976,-0.00447464,-0.450013,-0.62916,-0.764848,0.328487,-0.447309,-0.139366,-0.418572,-0.173333,-0.234234,-0.0453275,0.0354901,0.108197,-0.148879,-0.245748,0.0432454,-0.00584639,0.252553,0.189175,-0.13582,-0.0155579,-0.0201133,0.342022,-2.78521,4.31142,-6.26706,-8.23625,-7.19258,2.44095,-0.502272,1.63459,-0.224309,-3.22648,-0.455134,-0.1,0.1,0.3,0.1,2,0.01748,0.121629,0.262471,-0.1,1,1
1.74505e+09,10,0.743563,0.150922,-0.257083,0.0729466,-0.114753,-0.990712,-1.21894,0.127427,0.619433,0.439271,-0.41054,0.0380896,-0.497971,-0.707241,-0.731969,0.30768,-0.331252,-0.0774351,-0.469543,-0.175703,-0.245049,-0.0677639,0.0413159,0.10198,-0.0906951,-0.151614,0.118185,-0.109969,0.322234,0.11152,-0.120417,0.00604243,-0.0344083,-1.27464,-2.46528,3.8818,-5.93988,-8.15545,-6.19182,1.35769,0.0293282,0.371669,0.139032,-2.15961,-0.408128,-0.1,0.1,0.3,0.1,2,0.0297246,0.119698,0.262618,-0.1,1,1
1.74505e+09,10,0.474767,0.0782142,-0.166275,0.0847469,-0.161377,-0.983248,-0.354629,0.427734,0.348227,0.408063,-0.378339,0.0498582,-0.50379,-0.738409,-0.653157,0.244252,-0.197466,-0.0756004,-0.501833,-0.162319,-0.266337,-0.118345,0.142731,-0.0616666,0.0708811,0.000606021,0.320749,-0.206893,0.348256,-0.149924,-0.0391714,0.0682249,-0.0776761,-3.2069,-0.616432,1.81572,-3.94351,-6.55998,-3.22604,-0.279229,0.471562,-2.51493,1.38663,-0.562091,-0.358074,-0.1,0.1,0.3,0.1,2,0.040724,0.118158,0.262718,-0.0987798,1,1
1.74505e+09,10,-0.0728301,0.0248443,-0.00201085,0.0897895,-0.179659,-0.979623,0.514979,0.265357,-0.632787,0.336132,-0.272865,-0.0945791,-0.421229,-0.67929,-0.448015,0.144195,-0.0882843,-0.197006,-0.492689,-0.126532,-0.294023,-0.37513,0.433312,-0.694147,0.372586,0.319669,0.77114,-0.296228,0.182526,-0.501012,0.102444,0.105438,-0.0560928,-7.37476,2.49755,-6.69668,0.80201,-0.974528,3.62852,-2.93037,-1.74624,-7.55027,3.18114,0.0457739,-0.0485302,-0.1,0.1,0.3,0.1,2,0.0514781,0.117795,0.263707,-0.0969561,1,1
1.74505e+09,11,-1.61284,-0.148391,0.13723,0.0866866,-0.120182,-0.98896,0.398643,-1.99326,-0.481921,0.114376,-0.0540004,-0.561356,-0.236688,-0.545514,-0.23721,0.0369379,-0.146788,-0.361998,-0.370012,-0.0678874,-0.324713,-0.701512,0.511431,-1.3471,0.467766,0.218085,0.0853216,-0.115532,-0.482494,-0.196219,0.541914,0.155324,-0.0633048,-9.22135,2.85962,-17.1695,10.6898,9.24111,8.87336,-3.5221,-10.0008,-6.20679,5.39243,0.20466,-2.00346,-0.1,0.1,0.3,0.1,2,0.0612282,0.119467,0.267344,-0.1,1,1
1.74505e+09,11,-2.94005,-0.420367,0.193703,0.0606687,0.0706916,-0.995652,-1.34194,-1.83884,0.0763055,-0.208972,0.0721139,-0.968382,-0.00542413,-0.463235,-0.226758,0.0872151,-0.389008,-0.445178,-0.107084,-0.0159197,-0.328043,-0.76479,0.137457,-0.78573,0.668713,0.217469,0.0107506,0.254064,-0.772923,-0.115914,0.73065,0.0890843,0.0409306,-7.98867,1.69231,-17.6005,14.8645,12.4189,5.72027,-1.9127,-13.9139,-1.04572,4.90258,0.283467,-2.92421,-0.1,0.1,0.3,0.1,2,0.066011,0.124778,0.275274,-0.1,1,1
1.74505e+09,11,-2.93826,-0.72086,0.0177401,0.0157111,0.315549,-0.948779,-1.6454,0.119618,0.310791,-0.387012,0.061542,-1.09975,0.273242,-0.331642,-0.240034,0.168842,-0.681296,-0.427086,0.111425,-0.00680238,-0.302256,-0.0813939,-0.15497,0.185793,0.618838,0.487753,-0.123034,0.200564,-0.582144,-0.0538362,0.256878,-0.031139,0.0579918,-1.50953,-0.217784,-9.15586,9.7446,8.63801,0.782556,0.308559,-9.04137,2.07948,0.624412,-0.739572,-3.07975,-0.1,0.1,0.3,0.1,2,0.0662958,0.130567,0.279121,-0.1,1,1
1.74505e+09,11,-0.891489,-0.294315,-0.0290742,-0.0296619,0.47089,-0.881693,-0.194476,1.62475,0.0768389,-0.296029,-0.0427222,-0.828461,0.390972,-0.0956509,-0.312348,0.275071,-0.758575,-0.386282,0.0809095,-0.0470132,-0.254839,0.434681,-0.316302,1.0082,-0.102506,0.467605,-0.149915,0.226014,0.0447032,0.017454,-0.296958,-0.120419,0.177534,4.40378,-2.15554,0.374726,1.55294,2.85033,-4.78651,1.20455,-2.47011,3.67404,-2.27539,-0.578587,-0.980369,-0.1,0.1,0.3,0.1,2,0.0699624,0.132857,0.279995,-0.1,1,1
1.74505e+09,11,-0.032814,-0.154144,-0.0892268,-0.0431776,0.493861,-0.868468,-0.346843,1.78187,0.573322,-0.130678,-0.142206,-0.533759,0.265484,0.0282138,-0.396442,0.33544,-0.727652,-0.381638,-0.0569283,-0.0789582,-0.19596,0.294947,-0.153368,0.28525,-0.436546,0.147943,-0.289231,0.105752,0.0945341,0.0167095,-0.352752,-0.0465758,0.12349,6.3876,-2.97506,2.13378,-1.95921,-0.0834341,-7.5678,1.95913,-0.960137,4.4578,-3.28528,-0.663393,-0.728877,-0.1,0.1,0.3,0.1,2,0.0789829,0.130941,0.284114,-0.0998718,1,1
1.74505e+09,11,0.0558818,-0.246385,-0.270855,-0.0648989,0.491739,-0.868321,-1.5712,-1.83008,-0.63749,-0.0213643,-0.191525,-0.485436,0.0929918,0.0208549,-0.519518,0.377022,-0.683251,-0.369902,-0.170341,-0.0920495,-0.154792,0.288488,-0.123656,0.104652,-0.420568,-0.161641,-0.335078,0.0999731,0.122166,0.0411202,-0.226921,-0.0385218,0.0897436,6.80161,-2.74662,3.00825,-3.08996,-2.33881,-8.90817,2.27223,-1.14484,4.10179,-3.14419,-1.29959,-0.687011,-0.1,0.1,0.3,0.1,2,0.088974,0.125471,0.291706,-0.096797,1,1
1.74505e+09,11,0.178012,-0.294452,-0.377412,-0.0986874,0.480919,-0.871193,0.382493,1.73624,-0.288271,0.111292,-0.250487,-0.381424,-0.0593705,-0.0827321,-0.642577,0.411571,-0.630282,-0.348307,-0.236369,-0.114582,-0.123992,0.399946,-0.174025,0.576204,-0.35733,-0.323988,-0.276889,0.0737393,0.133086,0.0641911,-0.110357,-0.0862194,0.074024,6.42304,-3.03901,4.16543,-3.7384,-3.82733,-9.12349,2.97283,-0.822868,3.90578,-2.60065,-2.46132,-0.56131,-0.1,0.1,0.3,0.1,2,0.0970642,0.118077,0.301292,-0.0925802,1,1
1.74505e+09,11,0.540702,-0.327781,-0.424213,-0.141523,0.447911,-0.882806,-1.52966,-1.56496,-0.722003,0.244237,-0.30916,-0.174743,-0.203232,-0.241132,-0.748344,0.424061,-0.569588,-0.315199,-0.269183,-0.160401,-0.10136,0.248546,-0.0987915,0.556871,-0.317619,-0.396263,-0.217945,-0.0125616,0.132529,0.0844648,-0.047169,-0.118823,0.0329266,5.21977,-2.88897,4.08459,-4.63488,-5.93406,-9.54799,2.7224,-1.3086,3.18444,-2.46514,-3.07843,-0.696702,-0.1,0.1,0.3,0.1,2,0.104959,0.10906,0.312085,-0.0869045,1,1
1.74505e+09,11,0.805719,-0.344044,-0.411231,-0.179981,0.393985,-0.901323,-1.66282,-1.37577,-0.352358,0.307583,-0.333385,0.0116681,-0.3186,-0.3985,-0.814484,0.406662,-0.517559,-0.279332,-0.277072,-0.21169,-0.0892609,0.0850138,-0.0370442,0.481143,-0.28026,-0.400788,-0.110688,-0.0704009,0.128025,0.0922052,-0.00324905,-0.144373,0.0351881,3.5654,-3.09742,4.6246,-5.50817,-7.48322,-9.14646,2.96083,-0.752264,2.83648,-2.1706,-3.90699,-0.604288,-0.1,0.1,0.3,0.1,2,0.114017,0.0977942,0.323701,-0.0806803,1,1
1.74505e+09,11,0.997558,-0.376096,-0.375343,-0.217302,0.321995,-0.921466,0.040015,1.26847,0.0218314,0.310731,-0.336402,0.177582,-0.420472,-0.550325,-0.840919,0.373544,-0.465829,-0.243424,-0.270402,-0.269237,-0.0736141,-0.0646144,0.00959524,0.353855,-0.246643,-0.3754,-0.024381,-0.0913221,0.13636,0.085523,0.026133,-0.140527,0.048691,1.84929,-3.25447,4.89181,-6.36883,-8.87354,-8.59663,2.94113,0.0509268,2.38175,-1.94738,-4.17258,-0.268443,-0.1,0.1,0.3,0.1,2,0.122744,0.0866215,0.332795,-0.0741014,1,1
1.74505e+09,11,1.1891,-0.444093,-0.335863,-0.255961,0.234633,-0.93778,0.918245,0.168038,0.626462,0.258139,-0.326743,0.284981,-0.510671,-0.690737,-0.843192,0.336427,-0.399853,-0.207554,-0.255552,-0.312769,-0.0531793,-0.195424,0.0326374,0.198058,-0.219103,-0.340557,0.00519908,-0.10698,0.184749,0.0461732,0.0405533,-0.0711632,0.0569583,0.211446,-3.25246,4.51536,-7.02423,-9.99777,-8.34004,2.12168,0.748011,1.51532,-1.63429,-3.51747,0.136772,-0.1,0.1,0.3,0.1,2,0.132101,0.0746881,0.339415,-0.064674,1,1
1.74505e+09,11,1.31901,-0.541887,-0.273185,-0.301675,0.123841,-0.945334,-1.38577,1.07669,0.195793,0.153145,-0.309279,0.342309,-0.590261,-0.815611,-0.827791,0.287437,-0.304712,-0.189675,-0.230666,-0.32021,-0.0271778,-0.286185,0.0561005,0.0667617,-0.149641,-0.221421,0.0863479,-0.13448,0.252095,0.00692885,0.066566,0.0377327,0.0617741,-1.47007,-2.6708,3.98234,-6.90838,-9.75268,-7.23581,0.798998,1.52814,0.158331,-1.11794,-2.40592,0.436603,-0.1,0.1,0.3,0.1,2,0.142132,0.0621734,0.342939,-0.0505888,1,1
1.74505e+09,11,1.025,-0.627566,-0.222074,-0.347915,0.0246958,-0.937201,0.0692055,1.43086,0.112032,0.0346425,-0.27454,0.338437,-0.616919,-0.867298,-0.76301,0.231171,-0.188501,-0.208797,-0.219409,-0.277559,-0.0452403,-0.290068,0.128444,-0.0936599,0.0328526,-0.0396375,0.25703,-0.138447,0.330362,-0.124462,-0.0698924,0.175286,-0.244473,-3.06021,-1.32593,2.53082,-5.33668,-8.16056,-4.84629,-0.598484,2.12293,-2.28509,-0.00494015,-0.687866,0.415304,-0.1,0.1,0.3,0.1,2,0.153404,0.0485996,0.342863,-0.0354045,1,1
1.74505e+09,11,0.226035,-0.495683,-0.163553,-0.389606,-0.0268144,-0.920591,-1.77531,1.91883,0.115125,-0.0801316,-0.192043,0.217194,-0.553395,-0.829505,-0.602033,0.165635,-0.0662082,-0.303293,-0.244375,-0.209417,-0.157206,-0.321176,0.309884,-0.571034,0.282781,0.247244,0.597423,-0.242427,0.277125,-0.367922,-0.006527,0.160497,-0.257553,-5.78314,1.46424,-2.91484,-2.07897,-4.02218,0.266501,-2.92237,0.788123,-6.58952,2.09107,0.261439,0.594833,-0.1,0.1,0.3,0.1,2,0.161773,0.0387159,0.341085,-0.024749,1,1
1.74505e+09,11,-0.932312,-0.345347,-0.0048696,-0.421263,0.000465825,-0.906938,0.712447,-1.61467,0.276118,-0.257422,-0.0190372,-0.182945,-0.339812,-0.630419,-0.251446,0.0435274,-0.040013,-0.466448,-0.186859,-0.151076,-0.243594,-0.521542,0.461127,-1.27661,0.699257,0.675145,1.01291,-0.275289,-0.196958,-0.383656,0.259906,0.118848,-0.150684,-8.96183,3.4407,-13.6277,4.90613,4.13616,7.1476,-3.92836,-4.82462,-8.77816,3.54821,0.407278,-0.890404,-0.1,0.1,0.3,0.1,2,0.167137,0.0318025,0.340327,-0.0167841,1,1
1.74505e+09,11,-1.91147,-0.213319,0.0116863,-0.440821,0.103635,-0.891592,0.196184,0.385935,0.0475093,-0.469732,0.105233,-0.650141,0.0183626,-0.291113,0.0979285,-0.0333664,-0.241116,-0.504408,-0.0390749,-0.112829,-0.28843,-0.459864,0.158028,-1.12344,1.13423,1.04621,0.668837,-0.0463561,-0.805621,0.305251,0.473252,0.0786675,-0.0891171,-8.1198,1.80328,-17.2384,12.5088,10.9359,6.53914,-2.0964,-11.7663,-2.55607,4.37363,0.657292,-2.44084,-0.1,0.1,0.3,0.1,2,0.170558,0.0271394,0.338993,-0.00995016,1,1
1.74505e+09,11,-0.482771,0.461609,-0.161103,-0.433207,0.187457,-0.881585,0.924173,-1.41906,-0.219327,-0.569315,0.0718284,-0.902122,0.427525,0.126204,0.258317,0.0117252,-0.401546,-0.33139,0.0757692,-0.113191,-0.307536,0.0973393,-0.284387,-0.0287521,0.827138,0.971061,0.0582953,0.119713,-0.210554,0.585519,0.072573,-0.0645598,0.00223471,-1.00657,-0.687902,-8.9771,8.54279,8.10793,0.624905,0.425844,-8.15484,2.23505,0.267817,-0.608983,-2.72407,-0.1,0.1,0.3,0.1,2,0.176057,0.0221383,0.336179,-2.38799e-05,1,1
1.74505e+09,11,0.423791,0.858975,-0.195199,-0.384875,0.175245,-0.906179,-1.28526,0.0348953,-0.0991792,-0.408867,-0.0572296,-0.744602,0.629686,0.414116,0.186769,0.0309662,-0.485627,-0.223385,0.0451286,-0.141218,-0.289154,0.68417,-0.375764,0.879202,0.142372,0.433294,-0.44202,-0.0025597,-0.214012,0.138254,-0.194317,-0.101283,0.0228668,5.0065,-2.75374,0.340153,0.0780893,2.31762,-5.04487,1.19014,-1.92931,3.77532,-1.81087,-0.354679,-0.373671,-0.1,0.1,0.3,0.1,2,0.185024,0.0124514,0.332773,0.0076129,1,1
1.74505e+09,11,0.678871,0.846954,-0.214897,-0.315199,0.11739,-0.941737,-1.5259,0.702431,0.154302,-0.178343,-0.142438,-0.434479,0.496192,0.420342,0.0771583,0.0149523,-0.556285,-0.203163,-0.0428326,-0.171562,-0.284326,0.307055,0.00774947,0.493332,-0.496044,-0.269162,0.00199369,-0.0399668,-0.0761801,-0.0458443,-0.15384,-0.0571361,-0.0499895,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.195208,0.00176978,0.327329,0.0143327,1,1
1.74505e+09,11,0.393033,0.611981,-0.236783,-0.261648,0.0729257,-0.962404,1.54351,-0.69932,-0.0880536,-0.098773,-0.104906,-0.276921,0.368132,0.361487,0.00413144,0.0206092,-0.536216,-0.251737,-0.0780024,-0.193297,-0.303928,0.129218,0.123406,0.340415,-0.138236,0.0271054,-0.357874,0.0429161,0.158425,-0.0286911,-0.0465994,-0.0527803,-0.0576741,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.207056,-0.0083665,0.32062,0.0260347,1,1
1.74505e+09,11,0.342013,0.439497,-0.205359,-0.223017,0.0403323,-0.97398,-0.361948,1.76006,0.0451478,-0.0735684,-0.0588431,-0.165692,0.343434,0.387316,-0.122968,0.0390883,-0.48431,-0.282823,-0.090244,-0.214213,-0.328804,0.0258714,0.101567,0.228307,-0.0273008,0.0666716,-0.264018,0.0407869,0.145477,-0.0291523,-0.0215848,-0.0478808,-0.0580788,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.216675,-0.0162878,0.316146,0.0366125,1,1
1.74505e+09,11,0.303872,0.345304,-0.175404,-0.199392,0.017933,-0.979756,-1.00869,-1.69565,-0.537253,-0.0699706,-0.0322566,-0.10612,0.337803,0.404042,-0.190973,0.0508444,-0.438614,-0.289786,-0.0953119,-0.227255,-0.344726,0.00196013,0.0560329,0.135213,-0.0199511,0.0224736,-0.141353,0.0355823,0.107927,-0.04599,-0.0117151,-0.0310816,-0.0371806,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.225052,-0.0230801,0.313657,0.0445328,1,1
1.74505e+09,11,0.311443,0.224892,-0.145092,-0.177193,-0.00825281,-0.984142,-0.206106,-1.14296,0.0646492,-0.067308,-0.0162044,-0.0781125,0.328512,0.410366,-0.239108,0.0616924,-0.389504,-0.290102,-0.100889,-0.237198,-0.35863,0.00978199,0.0205177,0.00169852,-0.0278966,0.00599355,-0.0865286,0.0174795,0.128582,0.0241255,-0.0170857,-0.0144557,-0.0298436,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.230949,-0.0278839,0.312988,0.0536248,1,1
1.74505e+09,11,0.293347,0.104681,-0.12088,-0.1635,-0.0373337,-0.985837,1.59484,0.789525,-0.236628,-0.063821,-0.0124684,-0.07542,0.315042,0.410372,-0.26284,0.0674952,-0.339167,-0.286311,-0.109444,-0.238845,-0.368285,0.00872841,0.00147671,0.0229856,-0.030852,-0.00675497,-0.0280616,0.00891526,0.117243,0.0437746,-0.0177712,0.00292583,-0.0142389,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.237314,-0.0333481,0.313805,0.0617561,1,1
1.74505e+09,11,0.225941,0.043235,-0.0982786,-0.15776,-0.058923,-0.985718,0.561128,-1.54104,-0.409219,-0.0597152,-0.0131996,-0.0578943,0.301235,0.403352,-0.266162,0.070718,-0.294261,-0.269513,-0.114709,-0.235952,-0.370697,0.0106668,-0.00209596,0.057147,-0.0400978,-0.0278321,0.00493511,0.00869004,0.103797,0.0290554,-0.00946522,0.0101047,-0.000173784,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.24314,-0.0383731,0.31636,0.0694897,1,1
1.74505e+09,11,0.150698,0.0108995,-0.075024,-0.155393,-0.0744553,-0.985043,0.27998,0.871056,0.440843,-0.0554025,-0.0133378,-0.0358492,0.282512,0.386497,-0.258417,0.0731563,-0.254087,-0.249361,-0.116351,-0.231279,-0.368116,0.0104788,0.00101684,0.0468137,-0.0516522,-0.0521036,0.0281889,0.0037286,0.096839,0.0627395,-0.000227799,0.0126686,0.0113128,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.247538,-0.0419508,0.319535,0.0754787,1,1
1.74505e+09,11,0.0882557,-0.00587379,-0.0569317,-0.154587,-0.0847501,-0.984337,1.58682,-1.01482,-0.0186592,-0.0510374,-0.012704,-0.0217329,0.255556,0.357246,-0.240147,0.0751515,-0.220717,-0.229317,-0.115275,-0.226237,-0.362103,0.0111743,0.00197418,0.0284106,-0.0594973,-0.0609023,0.0238783,0.00571152,0.0773973,0.0480716,0.0064659,0.013743,0.0176329,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.251274,-0.0446603,0.32297,0.0805832,1,1
1.74505e+09,11,0.0240996,-0.0133534,-0.0430236,-0.155191,-0.0900148,-0.983775,1.28501,-1.86919,0.0786357,-0.0458888,-0.0119808,-0.0126455,0.222955,0.319737,-0.218776,0.0777005,-0.190522,-0.210658,-0.110935,-0.220049,-0.353692,0.0125335,0.00130379,0.015152,-0.0855277,-0.104422,0.0652139,0.00727318,0.0605438,0.0337668,0.0126672,0.0141177,0.0193704,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.254435,-0.0465333,0.326304,0.0848025,1,1
1.74505e+09,11,-0.0335483,-0.0201561,-0.0358395,-0.156322,-0.0900581,-0.983592,0.123853,-0.593225,0.289708,-0.0411338,-0.0115426,-0.00805056,0.189762,0.278901,-0.196887,0.081067,-0.169954,-0.197385,-0.104819,-0.21408,-0.346254,0.0123792,0.00114502,0.00886644,-0.0806459,-0.101025,0.0474412,0.00805377,0.0479093,0.0399207,0.0180994,0.0154732,0.017318,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.257411,-0.0476889,0.32939,0.0885107,1,1
1.74505e+09,11,-0.0643283,-0.00628981,-0.0373678,-0.157252,-0.0862273,-0.983787,0.532004,-1.51275,0.764945,-0.0364759,-0.0111518,-0.00551581,0.155353,0.234239,-0.17357,0.0863569,-0.154872,-0.189792,-0.0972589,-0.207948,-0.340729,0.0105491,0.000732387,0.00428218,-0.0957636,-0.130397,0.0879384,0.0149099,0.029772,0.0102481,0.0181737,0.0143936,0.0107061,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.25983,-0.0479579,0.331273,0.0911565,1,1
1.74505e+09,11,-0.0905366,0.00718214,-0.035832,-0.157459,-0.0795272,-0.984318,1.3324,0.412191,-0.342878,-0.0333829,-0.0109417,-0.003901,0.120928,0.189236,-0.152482,0.0939008,-0.142879,-0.188235,-0.0890943,-0.201386,-0.337239,0.00538871,0.000242072,0.00256225,-0.0741313,-0.0975711,0.0421615,0.0175967,0.0251486,-0.00143291,0.0176528,0.0133169,0.00527917,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.26207,-0.0475704,0.332235,0.093249,1,1
1.74505e+09,11,-0.0974242,0.0434084,-0.0345412,-0.155235,-0.0724202,-0.985219,1.61284,0.445703,0.759263,-0.031833,-0.0108808,-0.00315535,0.09336,0.152878,-0.137769,0.100972,-0.133368,-0.191057,-0.0824992,-0.197063,-0.336118,0.0026929,7.47129e-05,0.0012869,-0.0671473,-0.091699,0.0494421,0.017196,0.0221971,-0.011208,0.0150982,0.00807711,0.0012256,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.264303,-0.046646,0.332211,0.0950591,1,1
1.74505e+09,11,-0.110581,0.0755888,-0.0270597,-0.15033,-0.0643891,-0.986537,0.54691,1.67686,-0.33681,-0.0313061,-0.0108577,-0.00271118,0.0723546,0.126883,-0.133281,0.108198,-0.125076,-0.19732,-0.0764869,-0.194796,-0.335952,0.000523669,1.91084e-05,0.000875192,-0.0457424,-0.0548381,0.00569713,0.018116,0.0190471,-0.018795,0.0143524,0.00357323,-0.000330233,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.266795,-0.0450438,0.331212,0.0967968,1,1
1.74505e+09,11,-0.122029,0.104528,-0.0147615,-0.142819,-0.0555519,-0.988189,-0.600524,0.496249,-0.280431,-0.0312109,-0.0108582,-0.00234175,0.0574983,0.1107,-0.137534,0.115418,-0.118414,-0.206017,-0.0710923,-0.194294,-0.336221,6.99888e-05,-7.83923e-06,0.00098508,-0.0274796,-0.0222894,-0.0368051,0.0186488,0.0151788,-0.024033,0.0134137,0.000286154,-0.000643309,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.269093,-0.0430541,0.329606,0.0982345,1,1
1.74505e+09,11,-0.0739221,0.113476,-0.00235371,-0.132701,-0.047074,-0.990038,0.0779176,0.270893,0.185439,-0.0291679,-0.00331718,-0.0187103,0.0454068,0.102305,-0.149285,0.121113,-0.112968,-0.216623,-0.067893,-0.194493,-0.336841,0.00813873,0.0339066,-0.0748424,-0.0238831,-0.00743636,-0.0359612,0.00722906,0.0110821,-0.0228098,0.00168435,0.00025058,-0.00138116,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.1,0.3,0.1,2,0.271391,-0.0406749,0.327604,0.0996049,1,1
