current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,2,-0.00239684,0.000798948,-0.00346211,-0.0394276,-0.0106003,-0.999166,0.602777,1.85423,0.0340683,0.033168,0.0436069,-0.109736,-0.0232975,0.0550517,-0.128171,0.0610284,-0.0302322,-0.138692,-0.0662059,-0.0176368,-0.171644,-0.00116266,-0.000581329,-0.00101101,0.000968881,0.00116266,0.00181981,-0.000775105,-0.000775105,-0.00111211,-0.00213154,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567367,-0.382099,0.407332,1.22575,0,1
1.74548e+09,2,0.000266316,0.00133158,-0.00213053,-0.0393997,-0.010593,-0.999168,0.53753,0.654531,0.447618,0.0332588,0.0436069,-0.109736,-0.0232975,0.0550215,-0.128171,0.0610587,-0.0302625,-0.138692,-0.0661756,-0.0176065,-0.17166,0.00600706,-0.000968881,-0.00101101,0,-0.000775105,0.00192091,0.000968881,0.000968881,-0.000707704,0.000387552,0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567374,-0.382103,0.407334,1.22576,0,1
1.74548e+09,2,-0.000798948,0.0015979,0.000266316,-0.039376,-0.0106054,-0.999169,1.93038,-1.57397,-0.538053,0.0332285,0.0436069,-0.10972,-0.0232975,0.0550215,-0.128187,0.0610587,-0.0302019,-0.138692,-0.0661756,-0.0176671,-0.171644,0.0040693,-0.000968881,0.000404402,0,-0.00174399,0.00121321,0.000387552,0.0032942,-0.00101101,0.00116266,-0.0048444,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567369,-0.382102,0.407347,1.22575,0,1
1.74548e+09,2,-0.000266316,0.00239684,-0.00133158,-0.0393855,-0.0106149,-0.999168,-1.89717,0.963418,-0.771927,0.0331983,0.0436372,-0.109736,-0.0232672,0.0550215,-0.128187,0.0610587,-0.0302322,-0.138692,-0.0662059,-0.0176368,-0.17166,0.00155021,0.00155021,-0.00111211,0.00600706,-0.00174399,0.00131431,0.000387552,0.00193776,-0.00101101,-0.00155021,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567368,-0.382103,0.407353,1.22575,0,1
1.74548e+09,2,-0.00106526,0.00266316,-0.00213053,-0.0393699,-0.0106095,-0.999169,0.204716,1.01102,0.519277,0.0331983,0.0436372,-0.109736,-0.0232672,0.0550215,-0.128171,0.0610587,-0.0302322,-0.138676,-0.0661756,-0.0176065,-0.171644,0.00193776,0.00193776,-0.00121321,0.00310042,-0.000775105,0.00262862,0.00116266,0.00155021,0.000505503,-0.00445685,0.000581329,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567402,-0.382172,0.407345,1.22574,0,1
1.74548e+09,2,-0.00213053,0.00346211,-0.00213053,-0.039329,-0.0106022,-0.99917,0.319097,-1.27071,-0.00846437,0.0331983,0.0436069,-0.109736,-0.0232672,0.0550517,-0.128187,0.0610587,-0.0302322,-0.138676,-0.0662059,-0.0176065,-0.17166,0.000387552,-0.000193776,-0.000808805,0.00271287,0.000968881,0.00131431,0,0.00213154,-0.000808805,-0.00193776,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567406,-0.382188,0.40737,1.22573,0,1
1.74548e+09,2,0.000532632,-0.000798948,0.00239684,-0.0393136,-0.01058,-0.999171,1.52412,-0.215497,-0.21458,0.033168,0.0436372,-0.109736,-0.0233278,0.0550215,-0.128203,0.0610587,-0.0302019,-0.138692,-0.0662361,-0.0176368,-0.171644,-0.00174399,0.00251909,-0.00101101,-0.00251909,-0.000581329,0.00101101,-0.00116266,0.00465063,-0.000808805,-0.00465063,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.56743,-0.382177,0.407364,1.22576,0,1
1.74548e+09,2,-0.0015979,0.00239684,-0.00133158,-0.0393012,-0.0105876,-0.999172,1.97484,0.771148,0.761769,0.0331983,0.0436372,-0.109736,-0.0232672,0.0550517,-0.128187,0.0610587,-0.0302322,-0.138676,-0.0661756,-0.0176065,-0.171644,0.00116266,0.00271287,-0.00121321,0.00465063,0.00213154,0.00101101,-0.000968881,0.00116266,0.000606604,0.00116266,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567423,-0.382176,0.407342,1.22576,0,1
1.74548e+09,2,-0.000532632,0.000266316,-0.00106526,-0.0392827,-0.0105679,-0.999173,-0.0927214,0.967391,-0.553926,0.0332285,0.0436372,-0.109752,-0.0232672,0.0550215,-0.128203,0.0610587,-0.0302322,-0.138692,-0.0662059,-0.0176368,-0.171644,0.00271287,0.00271287,-0.00242641,0.0040693,-0.00193776,0,-0.000581329,0.00193776,-0.000707704,-0.00135643,-0.00213154,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567486,-0.382047,0.407483,1.22585,0,1
1.74548e+09,2,0.00133158,0.00186421,0.00133158,-0.0392435,-0.0105653,-0.999174,1.77805,0.669306,0.406237,0.0331983,0.0436069,-0.109736,-0.0232975,0.0550215,-0.128203,0.061089,-0.0302322,-0.138692,-0.0662361,-0.0176065,-0.171644,0.000581329,-0.00116266,-0.00101101,0.00174399,-0.00135643,-0.000505503,0.000968881,0.00155021,-0.000909906,-0.0048444,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567457,-0.382055,0.407532,1.22581,0,1
1.74548e+09,2,-0.00213053,0.00239684,-0.00186421,-0.0392436,-0.0105419,-0.999175,1.24012,0.283268,0.628132,0.0331983,0.0436372,-0.10972,-0.0232975,0.0550517,-0.128203,0.0610587,-0.0302322,-0.138692,-0.0662361,-0.0176368,-0.171676,0.00155021,0.00193776,0.000505503,0.00213154,0.000968881,-0.000404402,-0.00193776,0.00271287,-0.00101101,-0.00193776,-0.00193776,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.56755,-0.381959,0.407495,1.22594,0,1
1.74548e+09,2,-0.00133158,0.00186421,-0.000798948,-0.0392742,-0.0105462,-0.999173,0.0181073,-0.459576,0.606224,0.0332285,0.0436069,-0.10972,-0.0233278,0.0549912,-0.128218,0.0610587,-0.0302625,-0.138676,-0.0661756,-0.0176368,-0.17166,0.00290664,0,0.000202201,-0.00116266,-0.00465063,-0.00171871,-0.00193776,-0.000968881,0.000808805,0.000968881,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567749,-0.381386,0.407542,1.22638,0,1
1.74548e+09,2,-0.00213053,-0.000798948,0.00106526,-0.0392891,-0.0105216,-0.999173,-1.99685,-0.573304,0.35708,0.0331983,0.0436372,-0.10972,-0.0232975,0.0550517,-0.128187,0.061089,-0.0302322,-0.138676,-0.0662059,-0.0176065,-0.171644,0.000193776,0.00193776,0.000404402,0.00135643,0.00193776,0.00101101,0.000968881,-0.00174399,0.000808805,-0.00193776,0.000581329,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567769,-0.381452,0.407564,1.22636,0,1
1.74548e+09,2,-0.0015979,0.000798948,0.000266316,-0.0392609,-0.0105017,-0.999174,-0.664962,1.19976,0.6918,0.0331983,0.0436069,-0.109736,-0.0233278,0.0550215,-0.128203,0.061089,-0.0302625,-0.138692,-0.0661756,-0.0176368,-0.171644,0,0.000387552,-0.00101101,-0.00232531,-0.00135643,-0.000909906,0.00116266,-0.000581329,-0.00101101,0.000775105,-0.00251909,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567418,-0.381952,0.407469,1.22584,0,1
1.74548e+09,2,-0.0015979,-0.000532632,-0.00239684,-0.0392726,-0.0105039,-0.999174,0.229981,-0.323926,-0.0732324,0.0332285,0.0436372,-0.109736,-0.0232975,0.0550215,-0.128203,0.0610587,-0.0302625,-0.138676,-0.0662059,-0.0176368,-0.171676,0.00135643,0.00271287,-0.00121321,0.00193776,-0.00193776,-0.000505503,-0.00251909,-0.000775105,0.000404402,-0.000775105,-0.00193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567575,-0.381819,0.40751,1.22603,0,1
1.74548e+09,2,-0.0015979,0.00239684,-0.000532632,-0.0392802,-0.0104729,-0.999174,-0.565065,-1.92989,-0.650533,0.0332285,0.0436372,-0.10972,-0.0233278,0.0549912,-0.128203,0.061089,-0.0302625,-0.138692,-0.0662059,-0.0176368,-0.171644,0.00193776,0.00232531,0.000505503,-0.00135643,-0.0040693,-0.000101101,0.000968881,-0.00116266,-0.000707704,-0.00232531,-0.00155021,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567561,-0.381708,0.407471,1.22608,0,1
1.74548e+09,2,-0.00186421,0.00319579,-0.00133158,-0.0392802,-0.0104675,-0.999174,-0.0700754,-0.107203,-0.67225,0.0331983,0.0436069,-0.109736,-0.0232975,0.0550215,-0.128187,0.061089,-0.0302322,-0.13866,-0.0662059,-0.0176065,-0.17166,-0.000193776,0,-0.000909906,0.000193776,-0.000581329,0.000606604,0.000387552,0.00232531,0.00151651,0.000193776,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567586,-0.381803,0.407501,1.22605,0,1
1.74548e+09,2,-0.00319579,0.00292948,-0.000532632,-0.0392412,-0.0104133,-0.999176,-0.0187572,-0.183242,-0.430419,0.0331983,0.0436372,-0.10972,-0.0232975,0.0550517,-0.128203,0.061089,-0.0302322,-0.138692,-0.0661453,-0.0176065,-0.171644,0,0.00135643,0.000404402,0.000968881,0.00213154,-0.000404402,-0.00271287,0.00271287,-0.000404402,-0.00135643,-0.000193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567574,-0.381717,0.407442,1.2261,0,1
1.74548e+09,2,-0.00399474,0.00266316,-0.00239684,-0.0392465,-0.0103795,-0.999176,-1.89691,-0.570496,-0.0852798,0.0332285,0.0436069,-0.109752,-0.0232975,0.0550517,-0.128187,0.0611193,-0.0302625,-0.138676,-0.0661756,-0.0176368,-0.17166,0.00193776,-0.000775105,-0.00111211,-0.00135643,0.00135643,0.000404402,0.00348797,0,0.000808805,0.00213154,-0.00193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567535,-0.382028,0.407397,1.22592,0,1
1.74548e+09,2,-0.00186421,0.00133158,0.000266316,-0.039251,-0.0103772,-0.999176,-1.76691,1.06091,0.185893,0.0332285,0.0436372,-0.109736,-0.0232975,0.0550215,-0.128171,0.0610587,-0.0302625,-0.138692,-0.0661453,-0.0176368,-0.171676,0.00271287,0.00135643,-0.00101101,-0.000193776,-0.00174399,0.00242641,-0.00213154,-0.000193776,-0.00101101,0.00271287,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567535,-0.382023,0.407387,1.22593,0,1
1.74548e+09,2,-0.00399474,-0.0015979,0,-0.0392748,-0.0104024,-0.999175,0.659621,0.476774,0.656944,0.0331983,0.0436674,-0.109736,-0.0232672,0.0550215,-0.128187,0.061089,-0.0302019,-0.138707,-0.0662059,-0.0176065,-0.171676,0.000581329,0.00445685,-0.00101101,0.00193776,0,0.000505503,0.000387552,0.0048444,-0.00242641,-0.00193776,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567428,-0.382104,0.407443,1.22578,0,1
1.74548e+09,2,-0.000532632,0.00186421,-0.00239684,-0.0392604,-0.0103949,-0.999175,-0.521266,1.15755,-0.13337,0.0332285,0.0436069,-0.10972,-0.0232672,0.0550517,-0.128187,0.061089,-0.0302019,-0.138692,-0.0662059,-0.0176065,-0.17166,0.00193776,-0.000387552,0.000101101,0.00290664,0.00155021,0.00101101,0.000968881,0.00387552,-0.000505503,-0.00155021,0.000193776,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567513,-0.381886,0.407345,1.22599,0,1
1.74548e+09,2,-0.00426106,0.00452737,0,-0.0392318,-0.010368,-0.999177,0.453774,1.25871,-0.0201404,0.0331983,0.0436069,-0.109736,-0.0232672,0.0550215,-0.128171,0.0610587,-0.0302322,-0.138692,-0.0662059,-0.0176065,-0.171692,-0.000581329,-0.000775105,-0.00101101,0.00348797,-0.00135643,0.00192091,-0.00193776,0.00193776,-0.000606604,-0.00193776,-0.000387552,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567552,-0.382055,0.407403,1.22592,0,1
1.74548e+09,2,-0.000532632,-0.000798948,-0.00186421,-0.0392252,-0.0103944,-0.999177,-1.61968,-1.83956,-0.179283,0.0331983,0.0436069,-0.109736,-0.0232975,0.0549912,-0.128203,0.0610587,-0.0302322,-0.138692,-0.0662059,-0.0176368,-0.171644,-0.000387552,-0.000387552,-0.00101101,-0.000581329,-0.00310042,-0.000505503,-0.00290664,0.00155021,-0.000909906,-0.00251909,-0.00193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567397,-0.382186,0.407373,1.22573,0,1
1.74548e+09,2,-0.000532632,0.000532632,-0.000798948,-0.0392372,-0.0104074,-0.999176,-0.21723,-1.50867,0.348351,0.0332588,0.0436069,-0.109736,-0.0232975,0.0549912,-0.128203,0.0610587,-0.0302322,-0.138676,-0.0662059,-0.0176368,-0.17166,0.0040693,-0.000581329,-0.00111211,0,-0.00116266,0,-0.00232531,0.00174399,0.000404402,-0.00193776,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567418,-0.381908,0.407498,1.22586,0,1
1.74548e+09,3,-0.00213053,0.00266316,-0.00106526,-0.0392229,-0.010389,-0.999177,0.142794,0.737347,-0.0283691,0.0332588,0.0436069,-0.109736,-0.0232975,0.0549912,-0.128187,0.061089,-0.0302322,-0.138707,-0.0661453,-0.0176368,-0.171676,0.00561951,0.000387552,-0.00111211,0.00232531,-0.00426308,0.00111211,0.000581329,0.00271287,-0.00192091,0.00251909,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567466,-0.382014,0.407484,1.22585,1,1
1.74548e+09,3,-0.00186421,0.00399474,-0.00266316,-0.0392582,-0.0104079,-0.999175,-0.0702948,-1.53414,0.0350006,0.0332285,0.0436372,-0.109736,-0.0232975,0.0550215,-0.128203,0.061089,-0.0302322,-0.138707,-0.0662059,-0.0176065,-0.171676,0.00271287,0.00271287,-0.00101101,0,-0.000581329,-0.000404402,0.000387552,0.000775105,-0.00161761,-0.00155021,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567397,-0.382186,0.407373,1.22573,1,1
1.74548e+09,3,-0.00239684,0.00239684,-0.000266316,-0.0393059,-0.0104156,-0.999173,1.1099,0.636456,0.640167,0.0332588,0.0436069,-0.109736,-0.0232672,0.0550215,-0.128187,0.0610587,-0.0302322,-0.138676,-0.0662059,-0.0176065,-0.171676,0.00348797,-0.000581329,-0.00101101,0.00193776,-0.00348797,0.000909906,-0.00251909,0.000387552,0.000505503,-0.00193776,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567354,-0.382107,0.407347,1.22574,1,1
1.74548e+09,3,-0.00133158,0.000798948,0.00106526,-0.0393346,-0.0104554,-0.999172,0.308541,-0.151147,0.55164,0.0332285,0.0436069,-0.109736,-0.0232975,0.0549912,-0.128187,0.0610587,-0.0302322,-0.138692,-0.0661756,-0.0176368,-0.171676,0.00271287,-0.00116266,0.000505503,-0.000968881,-0.00426308,0.000909906,-0.00213154,0.000968881,0.000505503,0.000968881,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567406,-0.38217,0.407353,1.22575,1,1
1.74548e+09,3,-0.00133158,0.000266316,-0.000266316,-0.0393032,-0.0104541,-0.999173,-0.0348265,1.82166,-0.595774,0.0331983,0.0436674,-0.10972,-0.0232975,0.0550517,-0.128187,0.0610587,-0.0302322,-0.138692,-0.0662059,-0.0176065,-0.171676,0.000193776,0.00465063,0.000505503,-0.000193776,0.000968881,-0.000606604,-0.00348797,0.00116266,-0.000707704,-0.00193776,0.00116266,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567403,-0.382181,0.407364,1.22574,1,1
1.74548e+09,3,0,0.0015979,-0.00319579,-0.0392988,-0.0104907,-0.999173,-0.786338,1.47407,-0.0923304,0.0332588,0.0436372,-0.109736,-0.0232672,0.0550215,-0.128187,0.0610587,-0.0302625,-0.138676,-0.0661756,-0.0176368,-0.171676,0.00387552,0.00174399,-0.00101101,0.00251909,-0.000387552,0.000404402,-0.00193776,-0.00213154,0.00101101,0.000387552,-0.00232531,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567394,-0.382178,0.40736,1.22574,1,1
1.74548e+09,3,-0.00186421,0.00213053,-0.000532632,-0.0392576,-0.0105023,-0.999174,0.86263,0.597718,-0.679005,0.0332588,0.0436372,-0.109736,-0.0232975,0.0550215,-0.128203,0.0610587,-0.0302322,-0.138707,-0.0661756,-0.0176065,-0.171676,0.00116266,0.00174399,-0.000808805,0.00155021,-0.00193776,-0.00222421,-0.00174399,0.000581329,-0.000808805,0.000387552,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567395,-0.382163,0.407341,1.22575,1,1
1.74548e+09,3,-0.00186421,0.00133158,-0.00213053,-0.0392448,-0.0105304,-0.999174,-1.19503,1.39726,0.10403,0.0332285,0.0436372,-0.10972,-0.0232975,0.0550215,-0.128203,0.061089,-0.0302322,-0.138692,-0.0661756,-0.0176065,-0.171676,0.00251909,0.00213154,-0.00101101,0.00213154,-0.000581329,0.000808805,-0.00348797,0.000193776,-0.00101101,-0.00155021,0.000968881,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567406,-0.38219,0.407357,1.22574,1,1
1.74548e+09,3,-0.0015979,0.00186421,-0.00186421,-0.0392407,-0.0105553,-0.999175,-0.570047,0.859969,0.427015,0.0332588,0.0436372,-0.109736,-0.0232672,0.0550215,-0.128187,0.061089,-0.0302625,-0.138692,-0.0662059,-0.0176065,-0.17166,0.0040693,0.00174399,-0.00101101,0.00213154,-0.000775105,0.00111211,-0.00116266,-0.00135643,-0.00101101,-0.00116266,0.000775105,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567369,-0.382112,0.407322,1.22575,1,1
1.74548e+09,3,-0.00319579,0.000798948,-0.000798948,-0.0392724,-0.0105196,-0.999173,-0.308053,0.141318,0.514973,0.0332285,0.0436674,-0.10972,-0.0232975,0.0550517,-0.128187,0.061089,-0.0302322,-0.138692,-0.0662059,-0.0176368,-0.17166,0.00155021,0.00368175,0.000505503,-0.000581329,0.00193776,0.000707704,0,0.00135643,-0.000404402,-0.00135643,-0.00213154,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567486,-0.382035,0.407447,1.22586,1,1
1.74548e+09,3,-0.00213053,0.000798948,0.000266316,-0.0392765,-0.010514,-0.999173,1.8584,0.275405,0.223589,0.0331983,0.0436674,-0.10972,-0.0232672,0.0550215,-0.128187,0.061089,-0.0302322,-0.138707,-0.0662059,-0.0176671,-0.171676,0.00213154,0.00174399,0.000404402,0.00290664,-0.00193776,0.00151651,0.000193776,0.000387552,-0.00192091,-0.00213154,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567398,-0.382196,0.407516,1.22569,1,1
1.74548e+09,3,0.000532632,0.00133158,0.000532632,-0.0392607,-0.010545,-0.999174,-1.37973,0.900112,0.750044,0.0332285,0.0436372,-0.109736,-0.0233278,0.0550215,-0.128203,0.061089,-0.0302019,-0.138692,-0.0662361,-0.0176671,-0.171676,0.00135643,0.000775105,-0.00111211,-0.00251909,-0.000581329,-0.000505503,-0.000387552,0.00193776,-0.000606604,-0.00348797,-0.00503818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567434,-0.3822,0.407339,1.22576,1,1
1.74548e+09,3,-0.0015979,0.000532632,-0.000532632,-0.0392612,-0.0105408,-0.999174,-0.0900529,0.832169,0.10707,0.0332285,0.0436069,-0.109736,-0.0232672,0.0550215,-0.128187,0.0610587,-0.0302322,-0.138692,-0.0662059,-0.0176368,-0.17166,0.00193776,-0.000968881,-0.00101101,0.0040693,-0.00135643,0.000808805,-0.00213154,0.000775105,-0.000606604,0.000775105,-0.00213154,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567505,-0.382017,0.407457,1.22588,1,1
1.74548e+09,3,0.000532632,-0.00133158,-0.00133158,-0.039304,-0.0105457,-0.999172,-0.384582,-0.347355,0.413304,0.0332285,0.0436372,-0.109736,-0.0232975,0.0549912,-0.128203,0.061089,-0.0302019,-0.138692,-0.0662361,-0.0176065,-0.17166,0.00213154,0.00135643,-0.00101101,0.00232531,-0.00426308,-0.000808805,-0.00135643,0.00581329,-0.000707704,-0.00193776,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567405,-0.38209,0.407312,1.2258,1,1
1.74548e+09,3,-0.000798948,0.00186421,-0.00133158,-0.0393119,-0.0105122,-0.999172,-1.38098,0.0141694,-0.438336,0.0331983,0.0436069,-0.10972,-0.0232975,0.0550215,-0.128187,0.0611193,-0.0302625,-0.138692,-0.0662059,-0.0176368,-0.171676,0,-0.000775105,0.000404402,0.00213154,-0.00135643,0.000808805,0.000968881,0,-0.000808805,-0.000775105,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567459,-0.381958,0.407473,1.22587,1,1
1.74548e+09,3,-0.00133158,0.00133158,-0.000532632,-0.0393301,-0.0104671,-0.999172,-1.75315,1.0271,-0.425185,0.0332285,0.0436372,-0.109736,-0.0232975,0.0550215,-0.128187,0.061089,-0.0302625,-0.138676,-0.0662059,-0.0176368,-0.171676,0.00387552,0.00193776,-0.00111211,0.00174399,-0.00193776,0.00131431,-0.00155021,-0.000968881,0.000505503,0.000387552,-0.00232531,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567472,-0.382008,0.407455,1.22587,1,1
1.74548e+09,3,-0.00133158,0.00585895,-0.00186421,-0.0393034,-0.0104143,-0.999173,1.56845,1.3148,0.744682,0.0331983,0.0436069,-0.109736,-0.0233278,0.055082,-0.128187,0.061089,-0.0302019,-0.138676,-0.0662059,-0.0176368,-0.171692,-0.000387552,-0.00155021,-0.00101101,-0.000775105,0.00387552,0.000909906,-0.00174399,0.00426308,0,0.000193776,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567346,-0.382093,0.40735,1.22574,1,1
1.74548e+09,3,-0.00346211,0.00266316,-0.000266316,-0.0392673,-0.0104183,-0.999175,-0.466304,0.984815,0.148852,0.0332285,0.0436069,-0.10972,-0.0232975,0.0550517,-0.128187,0.0610587,-0.0302019,-0.138707,-0.0662361,-0.0176368,-0.171692,0.00271287,-0.000968881,0.000404402,0.00135643,0.00155021,0.00141541,-0.00445685,0.0040693,-0.00151651,-0.00251909,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567342,-0.382114,0.407367,1.22573,1,1
1.74548e+09,3,-0.00213053,-0.00133158,0.0015979,-0.0392709,-0.0104168,-0.999175,-1.47177,0.254848,0.476676,0.0332588,0.0436372,-0.109736,-0.0232975,0.0550215,-0.128187,0.061089,-0.0302019,-0.138707,-0.0662059,-0.0176368,-0.171676,0.00348797,0.00271287,-0.00101101,0.000581329,-0.00368175,0.000808805,-0.00193776,0.00290664,-0.00202201,0.000193776,-0.00213154,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567382,-0.382161,0.407358,1.22574,1,1
1.74548e+09,3,-0.00292948,0.00266316,-0.000266316,-0.0392318,-0.0103983,-0.999176,1.94516,-1.51951,-0.265726,0.0331983,0.0436069,-0.10972,-0.0232672,0.0550215,-0.128187,0.0611193,-0.0302322,-0.138692,-0.0662361,-0.0176368,-0.171692,-0.000968881,-0.00116266,-0.00111211,-0.000581329,-0.000387552,0.000909906,0.000968881,-0.000775105,-0.000606604,-0.00213154,-0.00174399,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.567413,-0.381922,0.407473,1.22586,1,1
1.74548e+09,3,-0.00213053,0.00426106,-0.00106526,-0.0392963,-0.0104254,-0.999174,-0.402066,-0.690569,0.134885,0.0332285,0.0436372,-0.10972,-0.0232975,0.0550215,-0.128171,0.0610284,-0.0302625,-0.138692,-0.0662361,-0.0176065,-0.171692,0.00174399,0.000968881,0.000505503,0.00193776,-0.000775105,0.00212311,-0.00193776,-0.000193776,0.00141541,-0.00251909,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.31788,-1.44378,0.921451,0.8,1,-0.56745,-0.382016,0.407476,1.22584,1,1
