current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74469e+09,7,-2.23267e-08,-4.54923e-05,-3.09337e-08,-0.0198892,6.1955e-07,-0.999802,0,-0,-0,0.0387644,0.000192344,-0.201124,-0.0387384,0.000168741,-0.201141,0.119774,0.0125245,-0.1539,-0.119799,0.0126344,-0.153825,1.70549e-05,-7.22992e-05,-8.36849e-06,-1.70496e-05,-7.23107e-05,-8.35866e-06,8.70583e-06,-2.4674e-05,-6.7463e-05,-8.71402e-06,-2.46816e-05,-6.74697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.049613,6.81832e-06,0.325495,0.16323,1,1
1.74469e+09,7,-2.22688e-08,-4.53616e-05,-3.09105e-08,-0.0198928,6.21284e-07,-0.999802,0,-0,-0,0.0387712,0.000163496,-0.201127,-0.0387452,0.000139892,-0.201144,0.119777,0.0125146,-0.153927,-0.119803,0.0126246,-0.153852,1.70516e-05,-7.21576e-05,-8.36298e-06,-1.70463e-05,-7.21691e-05,-8.35317e-06,8.69625e-06,-2.46244e-05,-6.73177e-05,-8.70444e-06,-2.4632e-05,-6.73243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0496229,6.81991e-06,0.325492,0.163237,1,1
1.74469e+09,7,-2.2212e-08,-4.52041e-05,-3.08885e-08,-0.0198964,6.23014e-07,-0.999802,0,-0,-0,0.0387781,0.000134647,-0.201131,-0.038752,0.000111043,-0.201148,0.119781,0.0125048,-0.153954,-0.119806,0.0126147,-0.153879,1.70482e-05,-7.20289e-05,-8.3544e-06,-1.70429e-05,-7.20404e-05,-8.34461e-06,8.68795e-06,-2.45771e-05,-6.71867e-05,-8.69613e-06,-2.45847e-05,-6.71934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0496337,6.82166e-06,0.325489,0.163246,1,1
1.74469e+09,7,-2.76275e-08,-4.50619e-05,-3.03933e-08,-0.0199,6.24993e-07,-0.999802,0,-0,-0,0.0387849,0.000105858,-0.201134,-0.0387588,8.22544e-05,-0.201151,0.119784,0.0124949,-0.153981,-0.119809,0.012605,-0.153906,1.70458e-05,-7.18944e-05,-8.34636e-06,-1.70384e-05,-7.19059e-05,-8.33635e-06,8.67974e-06,-2.4531e-05,-6.70449e-05,-8.68544e-06,-2.45388e-05,-6.70512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0496436,6.82326e-06,0.325487,0.163254,1,1
1.74469e+09,7,-2.79403e-08,-4.49214e-05,-3.03257e-08,-0.0199036,6.27109e-07,-0.999802,0,-0,-0,0.0387917,7.71284e-05,-0.201137,-0.0387656,5.3525e-05,-0.201154,0.119787,0.0124851,-0.154008,-0.119813,0.0125951,-0.153933,1.70425e-05,-7.17596e-05,-8.3388e-06,-1.70349e-05,-7.17711e-05,-8.32874e-06,8.67085e-06,-2.44827e-05,-6.69066e-05,-8.67636e-06,-2.44905e-05,-6.69128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0496534,6.82485e-06,0.325484,0.163261,1,1
1.74469e+09,7,-2.23192e-08,-4.4784e-05,-3.07731e-08,-0.0199072,6.28969e-07,-0.999802,0,-0,-0,0.0387985,4.84586e-05,-0.201141,-0.0387724,2.48551e-05,-0.201158,0.119791,0.0124754,-0.154035,-0.119816,0.0125853,-0.15396,1.70381e-05,-7.1623e-05,-8.33277e-06,-1.70327e-05,-7.16345e-05,-8.32294e-06,8.66104e-06,-2.44318e-05,-6.67711e-05,-8.66904e-06,-2.44394e-05,-6.67777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0496632,6.82644e-06,0.325481,0.163269,1,1
1.74469e+09,7,-2.17364e-08,-4.46256e-05,-3.07979e-08,-0.0199111,6.30841e-07,-0.999802,0,-0,-0,0.038806,1.69873e-05,-0.201144,-0.0387799,-6.67572e-06,-0.201161,0.119795,0.0124646,-0.154064,-0.11982,0.0125746,-0.153989,1.70343e-05,-7.1477e-05,-8.32425e-06,-1.70291e-05,-7.14885e-05,-8.31449e-06,8.65142e-06,-2.43783e-05,-6.66229e-05,-8.65966e-06,-2.4386e-05,-6.66295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.049673,6.82802e-06,0.325478,0.163277,1,1
1.74469e+09,7,-2.1672e-08,-4.44731e-05,-3.0779e-08,-0.0199147,6.32528e-07,-0.999802,0,-0,-0,0.0388128,-1.16229e-05,-0.201148,-0.0387867,-3.52263e-05,-0.201165,0.119798,0.0124549,-0.154091,-0.119824,0.0125648,-0.154016,1.70308e-05,-7.13489e-05,-8.31533e-06,-1.70257e-05,-7.13604e-05,-8.30561e-06,8.64316e-06,-2.43308e-05,-6.64928e-05,-8.65141e-06,-2.43385e-05,-6.64994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0496838,6.82975e-06,0.325475,0.163285,1,1
1.74469e+09,7,-2.16395e-08,-4.43326e-05,-3.07558e-08,-0.0199182,6.34211e-07,-0.999802,0,-0,-0,0.0388196,-4.01139e-05,-0.201151,-0.0387936,-6.37174e-05,-0.201168,0.119802,0.0124452,-0.154117,-0.119827,0.0125551,-0.154042,1.70274e-05,-7.12158e-05,-8.3075e-06,-1.70223e-05,-7.12272e-05,-8.29783e-06,8.6344e-06,-2.42824e-05,-6.63571e-05,-8.64265e-06,-2.42901e-05,-6.63636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0496935,6.83132e-06,0.325473,0.163293,1,1
1.74469e+09,7,-2.16044e-08,-4.41942e-05,-3.07324e-08,-0.0199218,6.35891e-07,-0.999802,0,-0,-0,0.0388265,-6.85453e-05,-0.201154,-0.0388004,-9.22084e-05,-0.201171,0.119805,0.0124354,-0.154144,-0.119831,0.0125453,-0.154069,1.70241e-05,-7.10823e-05,-8.29971e-06,-1.70189e-05,-7.10937e-05,-8.29008e-06,8.62561e-06,-2.42339e-05,-6.62209e-05,-8.63384e-06,-2.42416e-05,-6.62274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0497032,6.83288e-06,0.32547,0.1633,1,1
1.74469e+09,7,-2.15639e-08,-4.40612e-05,-3.07088e-08,-0.0199253,6.37568e-07,-0.999801,0,-0,-0,0.0388333,-9.69768e-05,-0.201158,-0.0388072,-0.00012064,-0.201175,0.119809,0.0124258,-0.15417,-0.119834,0.0125357,-0.154095,1.70207e-05,-7.0947e-05,-8.29256e-06,-1.70156e-05,-7.09583e-05,-8.28296e-06,8.61658e-06,-2.41853e-05,-6.60825e-05,-8.62481e-06,-2.41931e-05,-6.6089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0497129,6.83445e-06,0.325467,0.163308,1,1
1.74469e+09,7,-2.15171e-08,-4.38968e-05,-3.06838e-08,-0.0199292,6.3941e-07,-0.999801,0,-0,-0,0.0388407,-0.00012815,-0.201161,-0.0388147,-0.000151813,-0.201178,0.119812,0.0124152,-0.154199,-0.119838,0.0125251,-0.154124,1.70169e-05,-7.08072e-05,-8.28218e-06,-1.70118e-05,-7.08186e-05,-8.27261e-06,8.6076e-06,-2.41331e-05,-6.59407e-05,-8.61583e-06,-2.41408e-05,-6.59472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0497226,6.83601e-06,0.325464,0.163316,1,1
1.74469e+09,7,-2.14715e-08,-4.37591e-05,-3.06606e-08,-0.0199327,6.4108e-07,-0.999801,0,-0,-0,0.0388476,-0.000156462,-0.201165,-0.0388215,-0.000180125,-0.201182,0.119816,0.0124055,-0.154226,-0.119841,0.0125154,-0.15415,1.70135e-05,-7.06749e-05,-8.27397e-06,-1.70084e-05,-7.06862e-05,-8.26444e-06,8.59892e-06,-2.40846e-05,-6.5806e-05,-8.60713e-06,-2.40924e-05,-6.58124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0497323,6.83757e-06,0.325462,0.163323,1,1
1.74469e+09,7,-2.14241e-08,-4.36195e-05,-3.06376e-08,-0.0199362,6.42746e-07,-0.999801,0,-0,-0,0.0388544,-0.000184715,-0.201168,-0.0388283,-0.000208318,-0.201185,0.119819,0.0123959,-0.154252,-0.119845,0.0125058,-0.154177,1.70101e-05,-7.05437e-05,-8.26561e-06,-1.7005e-05,-7.05549e-05,-8.2561e-06,8.59033e-06,-2.40364e-05,-6.56724e-05,-8.59854e-06,-2.40442e-05,-6.56789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0497429,6.83928e-06,0.325459,0.163332,1,1
1.74469e+09,8,-2.13744e-08,-4.34881e-05,-3.06142e-08,-0.0199397,6.44409e-07,-0.999801,0,-0,-0,0.0388612,-0.000212908,-0.201171,-0.0388351,-0.000236511,-0.201188,0.119823,0.0123863,-0.154278,-0.119848,0.0124962,-0.154203,1.70067e-05,-7.04095e-05,-8.25813e-06,-1.70016e-05,-7.04208e-05,-8.24865e-06,8.58141e-06,-2.39879e-05,-6.55355e-05,-8.58962e-06,-2.39957e-05,-6.55419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0497525,6.84084e-06,0.325456,0.163339,1,1
1.74469e+09,8,-2.1326e-08,-4.33464e-05,-3.05914e-08,-0.0199431,6.46067e-07,-0.999801,0,-0,-0,0.038868,-0.000241041,-0.201174,-0.0388419,-0.000264704,-0.201191,0.119826,0.0123767,-0.154304,-0.119852,0.0124866,-0.154229,1.70032e-05,-7.02804e-05,-8.24897e-06,-1.69982e-05,-7.02917e-05,-8.23951e-06,8.57307e-06,-2.39397e-05,-6.54045e-05,-8.58127e-06,-2.39475e-05,-6.5411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0497621,6.84239e-06,0.325453,0.163347,1,1
1.74469e+09,8,-2.12598e-08,-4.31723e-05,-3.05613e-08,-0.0199476,6.48218e-07,-0.999801,0,-0,-0,0.0388768,-0.000277519,-0.201179,-0.0388507,-0.000301182,-0.201196,0.119831,0.0123643,-0.154338,-0.119856,0.0124742,-0.154263,1.69988e-05,-7.01093e-05,-8.23841e-06,-1.69938e-05,-7.01205e-05,-8.22899e-06,8.56177e-06,-2.38773e-05,-6.52301e-05,-8.56996e-06,-2.38851e-05,-6.52365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0497746,6.8444e-06,0.32545,0.163356,1,1
1.74469e+09,8,-2.12106e-08,-4.30325e-05,-3.05385e-08,-0.0199511,6.49867e-07,-0.999801,0,-0,-0,0.0388836,-0.000305533,-0.201182,-0.0388575,-0.000329196,-0.201199,0.119834,0.0123547,-0.154364,-0.119859,0.0124646,-0.154289,1.69953e-05,-6.99806e-05,-8.22907e-06,-1.69903e-05,-6.99918e-05,-8.21967e-06,8.55345e-06,-2.38291e-05,-6.50996e-05,-8.56164e-06,-2.38369e-05,-6.5106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0497842,6.84594e-06,0.325447,0.163364,1,1
1.74469e+09,8,-2.11586e-08,-4.29083e-05,-3.05149e-08,-0.0199545,6.51513e-07,-0.999801,0,-0,-0,0.0388904,-0.000333488,-0.201185,-0.0388643,-0.000357151,-0.201202,0.119837,0.0123452,-0.15439,-0.119863,0.0124551,-0.154315,1.6992e-05,-6.98456e-05,-8.22176e-06,-1.6987e-05,-6.98568e-05,-8.21239e-06,8.5444e-06,-2.37805e-05,-6.49616e-05,-8.55258e-06,-2.37883e-05,-6.49679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0497947,6.84763e-06,0.325444,0.163372,1,1
1.74469e+09,8,-2.17873e-08,-4.27439e-05,-3.12217e-08,-0.0199583,6.53525e-07,-0.999801,0,-0,-0,0.0388979,-0.000364184,-0.201189,-0.0388718,-0.000387907,-0.201206,0.119841,0.0123348,-0.154419,-0.119867,0.0124446,-0.154344,1.69882e-05,-6.97108e-05,-8.2093e-06,-1.69829e-05,-6.97222e-05,-8.1999e-06,8.53597e-06,-2.37275e-05,-6.48269e-05,-8.54439e-06,-2.37354e-05,-6.48336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0498032,6.84908e-06,0.325442,0.163379,1,1
1.74469e+09,8,-2.14704e-08,-4.26053e-05,-3.05813e-08,-0.0199617,6.55203e-07,-0.999801,0,-0,-0,0.0389047,-0.000392079,-0.201192,-0.0388786,-0.000415742,-0.201209,0.119845,0.0123253,-0.154445,-0.11987,0.0124352,-0.15437,1.69847e-05,-6.95819e-05,-8.20093e-06,-1.69796e-05,-6.95932e-05,-8.19149e-06,8.52752e-06,-2.36808e-05,-6.46947e-05,-8.53573e-06,-2.36884e-05,-6.47015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0498127,6.85062e-06,0.325439,0.163386,1,1
1.74469e+09,8,-2.12657e-08,-4.24744e-05,-3.04847e-08,-0.0199651,6.56862e-07,-0.999801,0,-0,-0,0.0389115,-0.000419855,-0.201196,-0.0388853,-0.000443578,-0.201213,0.119848,0.0123159,-0.154471,-0.119874,0.0124257,-0.154396,1.69813e-05,-6.94511e-05,-8.19249e-06,-1.69762e-05,-6.94623e-05,-8.18308e-06,8.51891e-06,-2.36326e-05,-6.45615e-05,-8.52709e-06,-2.36403e-05,-6.45682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0498232,6.85231e-06,0.325436,0.163395,1,1
1.74469e+09,8,-2.11143e-08,-4.23482e-05,-3.04459e-08,-0.0199685,6.58508e-07,-0.999801,0,-0,-0,0.0389182,-0.000447631,-0.201199,-0.0388921,-0.000471294,-0.201216,0.119851,0.0123063,-0.154496,-0.119877,0.0124162,-0.154421,1.69779e-05,-6.93189e-05,-8.18438e-06,-1.69729e-05,-6.933e-05,-8.17502e-06,8.51013e-06,-2.35843e-05,-6.44268e-05,-8.51831e-06,-2.3592e-05,-6.44334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0498326,6.85385e-06,0.325433,0.163402,1,1
1.74469e+09,8,-2.09962e-08,-4.22187e-05,-3.04151e-08,-0.0199719,6.60143e-07,-0.9998,0,-0,-0,0.038925,-0.000475287,-0.201202,-0.0388989,-0.00049901,-0.201219,0.119855,0.0122969,-0.154522,-0.11988,0.0124068,-0.154447,1.69745e-05,-6.91887e-05,-8.17556e-06,-1.69695e-05,-6.91998e-05,-8.16624e-06,8.50159e-06,-2.3536e-05,-6.42945e-05,-8.50976e-06,-2.35438e-05,-6.4301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0498421,6.85537e-06,0.32543,0.163409,1,1
1.74469e+09,8,-2.08912e-08,-4.20712e-05,-3.03841e-08,-0.0199756,6.61931e-07,-0.9998,0,-0,-0,0.0389325,-0.000505745,-0.201206,-0.0389064,-0.000529408,-0.201223,0.119859,0.0122867,-0.15455,-0.119884,0.0123965,-0.154475,1.69706e-05,-6.9048e-05,-8.1652e-06,-1.69657e-05,-6.90591e-05,-8.15592e-06,8.49247e-06,-2.34832e-05,-6.41519e-05,-8.50063e-06,-2.3491e-05,-6.41584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0498515,6.8569e-06,0.325428,0.163417,1,1
1.74469e+09,8,-2.08107e-08,-4.19242e-05,-3.03579e-08,-0.0199789,6.6355e-07,-0.9998,0,-0,-0,0.0389393,-0.000533342,-0.201209,-0.0389132,-0.000557005,-0.201226,0.119862,0.0122772,-0.154576,-0.119887,0.0123872,-0.154501,1.69672e-05,-6.89262e-05,-8.15449e-06,-1.69622e-05,-6.89373e-05,-8.14525e-06,8.48476e-06,-2.34364e-05,-6.40291e-05,-8.49292e-06,-2.34442e-05,-6.40355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0498609,6.85842e-06,0.325425,0.163424,1,1
1.74469e+09,8,-2.07393e-08,-4.17973e-05,-3.03317e-08,-0.0199823,6.65163e-07,-0.9998,0,-0,-0,0.0389461,-0.00056088,-0.201212,-0.03892,-0.000584602,-0.201229,0.119865,0.0122678,-0.154602,-0.119891,0.0123777,-0.154527,1.69637e-05,-6.87961e-05,-8.14578e-06,-1.69588e-05,-6.88072e-05,-8.13657e-06,8.47621e-06,-2.33882e-05,-6.38969e-05,-8.48436e-06,-2.33961e-05,-6.39033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0498712,6.86008e-06,0.325422,0.163432,1,1
1.74469e+09,8,-2.06741e-08,-4.16737e-05,-3.0306e-08,-0.0199856,6.66771e-07,-0.9998,0,-0,-0,0.0389529,-0.000588357,-0.201216,-0.0389268,-0.00061208,-0.201232,0.119869,0.0122585,-0.154627,-0.119894,0.0123684,-0.154552,1.69603e-05,-6.86651e-05,-8.13736e-06,-1.69554e-05,-6.86761e-05,-8.12819e-06,8.46753e-06,-2.334e-05,-6.37636e-05,-8.47568e-06,-2.33479e-05,-6.37699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0498806,6.8616e-06,0.325419,0.16344,1,1
1.74469e+09,8,-2.06146e-08,-4.15432e-05,-3.02812e-08,-0.0199889,6.68373e-07,-0.9998,0,-0,-0,0.0389597,-0.000615776,-0.201219,-0.0389335,-0.000639498,-0.201236,0.119872,0.0122492,-0.154653,-0.119898,0.012359,-0.154578,1.69569e-05,-6.85373e-05,-8.12801e-06,-1.69519e-05,-6.85483e-05,-8.11887e-06,8.45921e-06,-2.3292e-05,-6.3634e-05,-8.46735e-06,-2.33e-05,-6.36403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0498899,6.86311e-06,0.325417,0.163447,1,1
1.74469e+09,8,-2.05584e-08,-4.14153e-05,-3.02566e-08,-0.0199923,6.69971e-07,-0.9998,0,-0,-0,0.0389664,-0.000643194,-0.201222,-0.0389403,-0.000666916,-0.201239,0.119875,0.0122399,-0.154678,-0.119901,0.0123497,-0.154603,1.69534e-05,-6.8409e-05,-8.11884e-06,-1.69485e-05,-6.84199e-05,-8.10972e-06,8.45082e-06,-2.3244e-05,-6.35038e-05,-8.45896e-06,-2.3252e-05,-6.35101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0498992,6.86461e-06,0.325414,0.163454,1,1
1.74469e+09,8,-2.04997e-08,-4.12709e-05,-3.02302e-08,-0.0199959,6.71724e-07,-0.9998,0,-0,-0,0.0389739,-0.000673234,-0.201226,-0.0389478,-0.000696957,-0.201242,0.119879,0.0122297,-0.154706,-0.119905,0.0123396,-0.154631,1.69496e-05,-6.827e-05,-8.10815e-06,-1.69447e-05,-6.82809e-05,-8.09906e-06,8.44183e-06,-2.31915e-05,-6.33632e-05,-8.44995e-06,-2.31995e-05,-6.33694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0499085,6.86612e-06,0.325411,0.163462,1,1
1.74469e+09,8,-2.04479e-08,-4.11316e-05,-3.02068e-08,-0.0199992,6.73313e-07,-0.9998,0,-0,-0,0.0389807,-0.000700533,-0.201229,-0.0389545,-0.000724256,-0.201246,0.119883,0.0122204,-0.154731,-0.119908,0.0123303,-0.154656,1.69461e-05,-6.81478e-05,-8.09759e-06,-1.69412e-05,-6.81587e-05,-8.08852e-06,8.43404e-06,-2.31446e-05,-6.32398e-05,-8.44215e-06,-2.31526e-05,-6.32461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0499178,6.86762e-06,0.325409,0.163469,1,1
1.74469e+09,8,-2.0397e-08,-4.10036e-05,-3.0183e-08,-0.0200025,6.74898e-07,-0.9998,0,-0,-0,0.0389875,-0.000727773,-0.201232,-0.0389613,-0.000751495,-0.201249,0.119886,0.0122112,-0.154757,-0.119911,0.012321,-0.154682,1.69427e-05,-6.80207e-05,-8.0881e-06,-1.69378e-05,-6.80316e-05,-8.07907e-06,8.42577e-06,-2.30968e-05,-6.31112e-05,-8.43388e-06,-2.31048e-05,-6.31174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0499289,6.86941e-06,0.325406,0.163478,1,1
1.74469e+09,8,-2.03468e-08,-4.08776e-05,-3.01592e-08,-0.0200057,6.76479e-07,-0.9998,0,-0,-0,0.0389942,-0.000754952,-0.201235,-0.0389681,-0.000778675,-0.201252,0.119889,0.0122019,-0.154782,-0.119915,0.0123118,-0.154707,1.69393e-05,-6.78934e-05,-8.0787e-06,-1.69344e-05,-6.79042e-05,-8.0697e-06,8.41746e-06,-2.3049e-05,-6.29821e-05,-8.42556e-06,-2.3057e-05,-6.29883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0499372,6.87076e-06,0.325403,0.163484,1,1
1.74469e+09,8,-2.02964e-08,-4.07566e-05,-3.01352e-08,-0.020009,6.78056e-07,-0.9998,0,-0,-0,0.039001,-0.000782073,-0.201239,-0.0389749,-0.000805795,-0.201255,0.119893,0.0121927,-0.154807,-0.119918,0.0123025,-0.154732,1.69358e-05,-6.77642e-05,-8.06994e-06,-1.6931e-05,-6.77751e-05,-8.06096e-06,8.40892e-06,-2.30011e-05,-6.28508e-05,-8.41702e-06,-2.30091e-05,-6.2857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0499465,6.87225e-06,0.325401,0.163491,1,1
1.74469e+09,8,-2.02429e-08,-4.06156e-05,-3.01094e-08,-0.0200126,6.79786e-07,-0.9998,0,-0,-0,0.0390085,-0.000811875,-0.201242,-0.0389823,-0.000835598,-0.201259,0.119896,0.0121826,-0.154835,-0.119922,0.0122925,-0.15476,1.6932e-05,-6.76263e-05,-8.05904e-06,-1.69272e-05,-6.76371e-05,-8.05008e-06,8.4e-06,-2.29487e-05,-6.27114e-05,-8.40809e-06,-2.29567e-05,-6.27175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0499566,6.87388e-06,0.325398,0.163499,1,1
1.74469e+09,8,-2.01945e-08,-4.04786e-05,-3.00864e-08,-0.0200158,6.81355e-07,-0.9998,0,-0,-0,0.0390152,-0.000838876,-0.201245,-0.0389891,-0.000862658,-0.201262,0.1199,0.0121734,-0.15486,-0.119925,0.0122833,-0.154785,1.69286e-05,-6.75052e-05,-8.04825e-06,-1.69237e-05,-6.7516e-05,-8.03932e-06,8.39229e-06,-2.2902e-05,-6.25893e-05,-8.40037e-06,-2.291e-05,-6.25955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0499648,6.87522e-06,0.325395,0.163506,1,1
1.74469e+09,8,-2.01451e-08,-4.03602e-05,-3.00625e-08,-0.0200191,6.8292e-07,-0.999799,0,-0,-0,0.039022,-0.000865877,-0.201249,-0.0389959,-0.000889599,-0.201265,0.119903,0.0121644,-0.154885,-0.119929,0.0122741,-0.15481,1.69251e-05,-6.73764e-05,-8.03942e-06,-1.69203e-05,-6.73872e-05,-8.03051e-06,8.38377e-06,-2.28541e-05,-6.24584e-05,-8.39185e-06,-2.28622e-05,-6.24645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0499749,6.87685e-06,0.325392,0.163514,1,1
1.74469e+09,8,-2.0097e-08,-4.02342e-05,-3.0039e-08,-0.0200223,6.84481e-07,-0.999799,0,-0,-0,0.0390288,-0.000892758,-0.201252,-0.0390026,-0.000916541,-0.201269,0.119906,0.0121552,-0.15491,-0.119932,0.012265,-0.154835,1.69217e-05,-6.7251e-05,-8.02961e-06,-1.69169e-05,-6.72617e-05,-8.02073e-06,8.37563e-06,-2.28065e-05,-6.23316e-05,-8.3837e-06,-2.28146e-05,-6.23377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0499841,6.87833e-06,0.32539,0.163521,1,1
1.74469e+09,8,-2.00352e-08,-4.00627e-05,-3.00089e-08,-0.0200265,6.86505e-07,-0.999799,0,-0,-0,0.0390376,-0.000927687,-0.201256,-0.0390114,-0.000951469,-0.201273,0.119911,0.0121434,-0.154942,-0.119936,0.0122532,-0.154867,1.69172e-05,-6.70922e-05,-8.01586e-06,-1.69123e-05,-6.71029e-05,-8.007e-06,8.36548e-06,-2.27453e-05,-6.21716e-05,-8.37354e-06,-2.27535e-05,-6.21776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0499959,6.88025e-06,0.325386,0.163528,1,1
1.74469e+09,8,-1.99873e-08,-3.99397e-05,-2.99853e-08,-0.0200297,6.88057e-07,-0.999799,0,-0,-0,0.0390443,-0.000954509,-0.201259,-0.0390182,-0.000978291,-0.201276,0.119914,0.0121342,-0.154967,-0.11994,0.0122441,-0.154892,1.69137e-05,-6.69666e-05,-8.00616e-06,-1.69089e-05,-6.69773e-05,-7.99733e-06,8.3573e-06,-2.26978e-05,-6.20445e-05,-8.36535e-06,-2.27059e-05,-6.20506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.050005,6.88172e-06,0.325384,0.163537,1,1
1.74469e+09,8,-1.99386e-08,-3.98216e-05,-2.99614e-08,-0.0200328,6.89606e-07,-0.999799,0,-0,-0,0.0390511,-0.000981271,-0.201262,-0.0390249,-0.00100505,-0.201279,0.119917,0.0121251,-0.154992,-0.119943,0.012235,-0.154917,1.69103e-05,-6.68392e-05,-7.99709e-06,-1.69055e-05,-6.68499e-05,-7.98828e-06,8.34891e-06,-2.26502e-05,-6.19153e-05,-8.35695e-06,-2.26583e-05,-6.19213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0500141,6.88319e-06,0.325381,0.163545,1,1
