current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,5,-0.000101178,5.68945e-05,1.41384e-05,0.00438528,0.0360039,0.999342,-0.0242946,1.2086,-0.607713,-0.0246429,0.0176792,-0.00722349,-0.0371359,0.016803,-0.00653875,-0.00589875,0.0227696,-0.00490189,0.11899,-0.0579159,-0.00673366,2.50586e-05,-0.00013785,-2.87626e-05,-4.03831e-05,-9.9743e-05,-0.000108434,-2.40684e-05,-0.000134191,-8.12407e-05,0.000112714,4.39742e-05,3.56535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839162,-0.1225,0.0180785,0.194193,1,1
1.74471e+09,5,-0.000104362,5.72612e-05,1.39693e-05,0.00438031,0.0359949,0.999342,0.488047,-0.757504,0.752048,-0.0246319,0.0176191,-0.00723577,-0.0371535,0.0167595,-0.00658512,-0.0059093,0.0227112,-0.0049367,0.11904,-0.0578966,-0.0067184,2.49869e-05,-0.00013531,-2.74136e-05,-3.96517e-05,-9.79145e-05,-0.0001032,-2.38897e-05,-0.000131705,-7.73598e-05,0.000114045,4.38888e-05,3.39505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839161,-0.1225,0.0180772,0.194194,1,1
1.74471e+09,5,-0.000106622,5.75369e-05,1.38527e-05,0.00437621,0.0359873,0.999343,-0.739919,-1.68127,-0.682711,-0.0246229,0.0175708,-0.00724542,-0.0371677,0.0167245,-0.00662148,-0.00591788,0.0226641,-0.00496387,0.119081,-0.0578808,-0.00670636,2.49349e-05,-0.000133325,-2.6386e-05,-3.90787e-05,-9.64854e-05,-9.92173e-05,-2.37707e-05,-0.000129762,-7.44062e-05,0.00011499,4.38394e-05,3.26547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839161,-0.1225,0.0180759,0.194194,1,1
1.74471e+09,5,-0.000108685,5.77682e-05,1.37379e-05,0.00437164,0.0359786,0.999343,-1.64789,-1.79961,-0.00730031,-0.0246129,0.017518,-0.00725567,-0.0371831,0.0166863,-0.00666022,-0.00592736,0.0226127,-0.00499296,0.119127,-0.0578632,-0.00669372,2.48818e-05,-0.000131063,-2.52488e-05,-3.84272e-05,-9.48573e-05,-9.48073e-05,-2.36545e-05,-0.000127548,-7.11347e-05,0.0001158,4.37465e-05,3.12201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839161,-0.122501,0.0180746,0.194195,1,1
1.74471e+09,5,-0.000110715,5.79891e-05,1.36202e-05,0.00436614,0.0359681,0.999343,0.407831,0.929635,-0.507872,-0.024601,0.0174558,-0.00726748,-0.0372014,0.0166413,-0.00670433,-0.00593868,0.0225521,-0.0050261,0.119183,-0.0578423,-0.00667918,2.48244e-05,-0.000128385,-2.39453e-05,-3.76558e-05,-9.29294e-05,-8.97538e-05,-2.35389e-05,-0.000124928,-6.7385e-05,0.000116554,4.3624e-05,2.95765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839161,-0.122501,0.0180733,0.194195,1,1
1.74471e+09,5,-0.000111965,5.81194e-05,1.35443e-05,0.00436199,0.0359601,0.999344,1.74062,0.494371,-0.0323723,-0.0245921,0.01741,-0.00727594,-0.0372148,0.0166081,-0.00673592,-0.00594714,0.0225075,-0.00504982,0.119225,-0.0578266,-0.00666869,2.47853e-05,-0.000126405,-2.30101e-05,-3.70857e-05,-9.15042e-05,-8.6129e-05,-2.34666e-05,-0.000122991,-6.46947e-05,0.000116987,4.35251e-05,2.83978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.83916,-0.122501,0.0180719,0.194196,1,1
1.74471e+09,5,-0.000113145,5.82447e-05,1.34713e-05,0.00435738,0.0359511,0.999344,0.065937,-1.08556,0.306027,-0.0245822,0.0173599,-0.00728488,-0.0372295,0.0165718,-0.00676954,-0.00595652,0.0224588,-0.0050751,0.119272,-0.0578092,-0.0066576,2.47453e-05,-0.000124262,-2.20229e-05,-3.64674e-05,-8.99608e-05,-8.23074e-05,-2.34002e-05,-0.000120894,-6.18577e-05,0.000117374,4.34187e-05,2.7155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.83916,-0.122501,0.0180705,0.194197,1,1
1.74471e+09,5,-0.000114259,5.83725e-05,1.34036e-05,0.00435229,0.0359411,0.999344,0.0563048,0.806764,-0.0692175,-0.0245713,0.0173057,-0.00729442,-0.0372454,0.0165327,-0.00680482,-0.0059668,0.0224062,-0.00510156,0.119324,-0.0577901,-0.00664592,2.47053e-05,-0.000122,-2.10086e-05,-3.58134e-05,-8.83309e-05,-7.8385e-05,-2.33429e-05,-0.000118679,-5.89455e-05,0.000117727,4.33171e-05,2.58795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.83916,-0.122502,0.0180691,0.194197,1,1
1.74471e+09,5,-0.000115029,5.84432e-05,1.33483e-05,0.00434766,0.0359319,0.999345,1.41939,-1.15153,-0.587932,-0.0245614,0.0172574,-0.00730252,-0.0372596,0.0164976,-0.00683546,-0.00597613,0.0223591,-0.00512457,0.119371,-0.0577728,-0.0066359,2.4671e-05,-0.000119925,-2.01076e-05,-3.52148e-05,-8.68363e-05,-7.48997e-05,-2.3297e-05,-0.00011665,-5.6357e-05,0.000117913,4.31958e-05,2.47465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.83916,-0.122502,0.0180677,0.194198,1,1
1.74471e+09,5,-0.000115664,5.85011e-05,1.33002e-05,0.00434302,0.0359226,0.999345,0.745304,0.836157,-0.149608,-0.0245516,0.0172098,-0.00731039,-0.0372736,0.0164632,-0.00686467,-0.00598543,0.0223129,-0.00514662,0.119418,-0.0577555,-0.00662625,2.4639e-05,-0.000117902,-1.92521e-05,-3.46303e-05,-8.53785e-05,-7.15949e-05,-2.32598e-05,-0.00011467,-5.39017e-05,0.000118038,4.30754e-05,2.3672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.83916,-0.122502,0.0180664,0.194199,1,1
1.74471e+09,6,-0.000116253,5.85591e-05,1.32547e-05,0.00433792,0.0359124,0.999346,-0.658191,1.91439,-0.155111,-0.0245407,0.0171585,-0.00731874,-0.0372887,0.016426,-0.00689542,-0.00599566,0.0222629,-0.00516975,0.11947,-0.0577366,-0.006616,2.46062e-05,-0.000115753,-1.8368e-05,-3.40086e-05,-8.38294e-05,-6.8182e-05,-2.3228e-05,-0.000112547,-5.13595e-05,0.000118132,4.29512e-05,2.25625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839159,-0.122502,0.0180649,0.194199,1,1
1.74471e+09,6,-0.000116635,5.85945e-05,1.32218e-05,0.00433374,0.0359041,0.999346,-0.574519,0.13334,-0.148327,-0.0245319,0.0171171,-0.00732517,-0.0373008,0.0163961,-0.00691938,-0.00600402,0.0222228,-0.00518775,0.119513,-0.0577212,-0.00660813,2.45807e-05,-0.000114027,-1.76758e-05,-3.35087e-05,-8.25852e-05,-6.5515e-05,-2.3207e-05,-0.000110876,-4.93824e-05,0.000118162,4.28455e-05,2.16953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839159,-0.122502,0.0180635,0.1942,1,1
1.74471e+09,6,-0.00011692,5.86014e-05,1.3187e-05,0.00432909,0.0358947,0.999346,-1.18773,-0.442875,-0.125623,-0.0245221,0.017072,-0.00733209,-0.0373141,0.0163634,-0.00694489,-0.0060133,0.0221789,-0.00520706,0.11956,-0.0577041,-0.00659966,2.4553e-05,-0.000112055,-1.69223e-05,-3.29532e-05,-8.11987e-05,-6.26272e-05,-2.31843e-05,-0.000108987,-4.72243e-05,0.000118108,4.2701e-05,2.07514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839159,-0.122503,0.0180621,0.194201,1,1
1.74471e+09,6,-0.000117137,5.85869e-05,1.31483e-05,0.00432351,0.0358835,0.999347,0.961087,-1.30507,0.281332,-0.0245103,0.0170188,-0.00733995,-0.0373297,0.0163248,-0.0069741,-0.00602441,0.0221272,-0.00522912,0.119616,-0.0576836,-0.00659001,2.45209e-05,-0.0001098,-1.60581e-05,-3.22886e-05,-7.95392e-05,-5.92807e-05,-2.316e-05,-0.000106745,-4.47465e-05,0.000117976,4.25121e-05,1.96687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839159,-0.122503,0.0180607,0.194201,1,1
1.74471e+09,6,-0.000117243,5.857e-05,1.3122e-05,0.00431933,0.0358751,0.999347,-1.26092,-0.236643,0.512737,-0.0245015,0.0169796,-0.00734556,-0.0373412,0.0162964,-0.00699496,-0.00603275,0.0220891,-0.00524485,0.119659,-0.0576684,-0.00658309,2.44977e-05,-0.000108123,-1.54425e-05,-3.18031e-05,-7.83271e-05,-5.69087e-05,-2.31448e-05,-0.000105101,-4.29823e-05,0.00011785,4.23681e-05,1.8898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839158,-0.122503,0.0180593,0.194202,1,1
1.74471e+09,6,-0.000117312,5.85407e-05,1.30919e-05,0.00431423,0.0358647,0.999347,-1.18327,1.68039,0.524798,-0.0244907,0.0169325,-0.00735223,-0.0373551,0.0162624,-0.00701928,-0.00604293,0.0220433,-0.00526321,0.119711,-0.0576498,-0.00657499,2.44701e-05,-0.000106108,-1.47237e-05,-3.12209e-05,-7.68734e-05,-5.4143e-05,-2.31284e-05,-0.00010313,-4.09241e-05,0.000117665,4.21866e-05,1.79992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839158,-0.122503,0.0180578,0.194203,1,1
1.74471e+09,6,-0.000117396,5.85368e-05,1.3071e-05,0.00431005,0.0358563,0.999348,1.18582,-0.42261,0.160559,-0.0244819,0.0168946,-0.00735748,-0.0373662,0.0162349,-0.00703835,-0.00605126,0.0220065,-0.00527763,0.119753,-0.0576346,-0.00656855,2.44487e-05,-0.00010455,-1.41804e-05,-3.07689e-05,-7.57488e-05,-5.20569e-05,-2.31204e-05,-0.000101605,-3.93715e-05,0.000117549,4.20617e-05,1.73211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839158,-0.122504,0.0180564,0.194204,1,1
1.74471e+09,6,-0.000117331,5.84797e-05,1.30429e-05,0.00430494,0.035846,0.999348,0.0429588,-1.78656,0.468963,-0.0244711,0.0168491,-0.00736356,-0.0373796,0.0162019,-0.00706065,-0.00606142,0.0219623,-0.00529456,0.119805,-0.0576162,-0.00656116,2.44218e-05,-0.000102576,-1.3515e-05,-3.01993e-05,-7.43245e-05,-4.95003e-05,-2.31049e-05,-9.96743e-05,-3.74674e-05,0.000117285,4.18541e-05,1.64904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839158,-0.122504,0.018055,0.194204,1,1
1.74471e+09,6,-0.000117266,5.84337e-05,1.30192e-05,0.00430031,0.0358366,0.999348,0.854906,0.675954,0.211964,-0.0244614,0.0168085,-0.0073688,-0.0373916,0.0161725,-0.00707996,-0.00607067,0.0219227,-0.0053091,0.119852,-0.0575994,-0.00655472,2.4398e-05,-0.000100842,-1.29457e-05,-2.96978e-05,-7.30725e-05,-4.73164e-05,-2.30934e-05,-9.79774e-05,-3.58405e-05,0.000117051,4.16724e-05,1.57806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839158,-0.122504,0.0180536,0.194205,1,1
1.74471e+09,6,-0.00011716,5.83776e-05,1.29957e-05,0.00429567,0.0358272,0.999349,-0.748022,-1.89179,-0.0155111,-0.0244516,0.0167685,-0.00737381,-0.0374034,0.0161435,-0.00709844,-0.0060799,0.021884,-0.00532317,0.119898,-0.0575828,-0.00654852,2.43742e-05,-9.91272e-05,-1.23989e-05,-2.92026e-05,-7.18347e-05,-4.52194e-05,-2.30814e-05,-9.63003e-05,-3.42778e-05,0.000116792,4.14802e-05,1.50993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839157,-0.122504,0.0180521,0.194206,1,1
1.74471e+09,6,-0.000117059,5.83271e-05,1.29717e-05,0.00429058,0.0358169,0.999349,-1.0235,1.64686,-0.240256,-0.0244409,0.0167253,-0.00737917,-0.0374161,0.0161122,-0.00711787,-0.00609005,0.021842,-0.00533783,0.11995,-0.0575646,-0.00654209,2.43488e-05,-9.73113e-05,-1.18346e-05,-2.86771e-05,-7.05235e-05,-4.30593e-05,-2.30708e-05,-9.45238e-05,-3.26677e-05,0.000116525,4.12805e-05,1.43973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839157,-0.122505,0.0180507,0.194206,1,1
1.74471e+09,6,-0.000116968,5.82873e-05,1.29528e-05,0.00428642,0.0358085,0.999349,1.45741,1.06641,0.288489,-0.0244321,0.0166906,-0.00738335,-0.0374264,0.016087,-0.00713301,-0.00609835,0.0218083,-0.0053494,0.119992,-0.0575498,-0.00653708,2.43281e-05,-9.58602e-05,-1.13946e-05,-2.82564e-05,-6.94756e-05,-4.13789e-05,-2.30631e-05,-9.31041e-05,-3.14146e-05,0.000116306,4.11171e-05,1.38509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839157,-0.122505,0.0180493,0.194207,1,1
1.74471e+09,6,-0.000116756,5.82034e-05,1.2927e-05,0.00428134,0.0357982,0.99935,-0.756734,-1.97005,0.743262,-0.0244214,0.0166488,-0.00738823,-0.0374387,0.0160568,-0.00715077,-0.0061085,0.0217677,-0.00536287,0.120043,-0.0575318,-0.00653112,2.43021e-05,-9.40527e-05,-1.08648e-05,-2.77348e-05,-6.81699e-05,-3.93524e-05,-2.30483e-05,-9.13364e-05,-2.99027e-05,0.000115961,4.08788e-05,1.31925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839157,-0.122505,0.0180479,0.194208,1,1
1.74471e+09,6,-0.000116554,5.81262e-05,1.29021e-05,0.00427627,0.0357879,0.99935,-0.178525,-1.74897,-0.214399,-0.0244108,0.0166079,-0.00739288,-0.0374507,0.0160271,-0.00716758,-0.00611864,0.0217279,-0.00537562,0.120094,-0.0575138,-0.0065254,2.42764e-05,-9.23016e-05,-1.03655e-05,-2.72288e-05,-6.69048e-05,-3.74463e-05,-2.30348e-05,-8.96238e-05,-2.84802e-05,0.000115628,4.06461e-05,1.25731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839157,-0.122505,0.0180465,0.194208,1,1
1.74471e+09,6,-0.000116364,5.80557e-05,1.28795e-05,0.00427166,0.0357786,0.999351,1.05929,0.852865,-0.655383,-0.024401,0.0165713,-0.00739694,-0.0374615,0.0160006,-0.00718224,-0.00612785,0.0216924,-0.00538671,0.12014,-0.0574976,-0.00652051,2.42531e-05,-9.07429e-05,-9.93352e-06,-2.6778e-05,-6.57786e-05,-3.57994e-05,-2.30223e-05,-8.80994e-05,-2.72506e-05,0.000115323,4.04321e-05,1.20379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839156,-0.122505,0.018045,0.194209,1,1
1.74471e+09,6,-0.000116241,5.80101e-05,1.28605e-05,0.00426752,0.0357702,0.999351,-1.26403,-0.070633,0.321224,-0.0243923,0.0165389,-0.00740039,-0.0374711,0.0159771,-0.00719488,-0.00613613,0.0216609,-0.00539637,0.120181,-0.0574831,-0.00651634,2.42326e-05,-8.94047e-05,-9.57063e-06,-2.63901e-05,-6.48116e-05,-3.44185e-05,-2.30135e-05,-8.67904e-05,-2.62195e-05,0.000115087,4.02579e-05,1.1589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839156,-0.122506,0.0180436,0.19421,1,1
1.74471e+09,6,-0.000116029,5.79334e-05,1.28373e-05,0.00426292,0.035761,0.999351,0.9281,-0.13864,0.395377,-0.0243826,0.0165035,-0.00740421,-0.0374816,0.0159514,-0.00720823,-0.00614534,0.0216266,-0.00540662,0.120227,-0.057467,-0.00651181,2.4209e-05,-8.78926e-05,-9.17234e-06,-2.59529e-05,-6.37188e-05,-3.29035e-05,-2.29997e-05,-8.53118e-05,-2.50875e-05,0.000114767,4.00338e-05,1.10965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839156,-0.122506,0.0180422,0.19421,1,1
1.74471e+09,6,-0.000115742,5.78292e-05,1.2808e-05,0.00425741,0.0357498,0.999352,-1.29311,-0.577052,-0.683044,-0.024371,0.0164618,-0.0074085,-0.0374939,0.0159212,-0.00722361,-0.00615637,0.0215861,-0.0054183,0.120282,-0.0574479,-0.00650656,2.41804e-05,-8.6094e-05,-8.71369e-06,-2.54338e-05,-6.24185e-05,-3.11593e-05,-2.29804e-05,-8.35532e-05,-2.37837e-05,0.000114357,3.97495e-05,1.05298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839156,-0.122506,0.0180409,0.194211,1,1
1.74471e+09,6,-0.000115514,5.77462e-05,1.27855e-05,0.00425329,0.0357415,0.999352,-0.894694,-0.401995,-0.353978,-0.0243623,0.016431,-0.00741148,-0.037503,0.0158989,-0.00723457,-0.00616464,0.0215563,-0.00542665,0.120323,-0.0574336,-0.00650287,2.41588e-05,-8.4764e-05,-8.38428e-06,-2.50502e-05,-6.14568e-05,-2.99077e-05,-2.29648e-05,-8.22529e-05,-2.28476e-05,0.00011404,3.95296e-05,1.01231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839155,-0.122506,0.0180395,0.194212,1,1
1.74471e+09,6,-0.000115267,5.76576e-05,1.27588e-05,0.00424825,0.0357314,0.999352,-0.319966,0.598543,0.504599,-0.0243517,0.0163941,-0.00741518,-0.0375139,0.0158721,-0.00724733,-0.00617474,0.0215204,-0.00543642,0.120373,-0.0574163,-0.00649858,2.41326e-05,-8.31929e-05,-8.00411e-06,-2.45957e-05,-6.03208e-05,-2.84676e-05,-2.29473e-05,-8.07168e-05,-2.17702e-05,0.000113678,3.92717e-05,9.65488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839155,-0.122507,0.018038,0.194213,1,1
1.74471e+09,6,-0.000115016,5.75764e-05,1.27371e-05,0.00424414,0.0357231,0.999353,0.942952,1.95754,0.549807,-0.024343,0.0163644,-0.00741792,-0.0375227,0.0158505,-0.00725734,-0.006183,0.0214916,-0.00544417,0.120414,-0.0574022,-0.00649512,2.4111e-05,-8.19704e-05,-7.71473e-06,-2.42434e-05,-5.94363e-05,-2.73754e-05,-2.29328e-05,-7.95084e-05,-2.09455e-05,0.000113351,3.90437e-05,9.29761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839155,-0.122507,0.0180363,0.194213,1,1
1.74471e+09,6,-0.000114798,5.74857e-05,1.27061e-05,0.00423866,0.035712,0.999353,-1.45169,-0.0411076,0.615698,-0.0243314,0.0163255,-0.00742149,-0.0375342,0.0158224,-0.0072701,-0.006194,0.0214539,-0.00545394,0.120469,-0.0573835,-0.00649083,2.40819e-05,-8.02816e-05,-7.32998e-06,-2.37537e-05,-5.82153e-05,-2.59166e-05,-2.29107e-05,-7.78697e-05,-1.986e-05,0.000112987,3.87694e-05,8.82512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839155,-0.122507,0.0180352,0.194214,1,1
1.74471e+09,6,-0.000114593,5.74088e-05,1.26789e-05,0.00423365,0.0357019,0.999354,-0.510005,-1.19418,-0.397499,-0.0243209,0.0162905,-0.00742471,-0.0375445,0.015797,-0.0072813,-0.00620408,0.02142,-0.00546241,0.120518,-0.0573665,-0.00648701,2.40556e-05,-7.88206e-05,-7.00455e-06,-2.33306e-05,-5.71585e-05,-2.46904e-05,-2.28924e-05,-7.64422e-05,-1.89419e-05,0.000112655,3.85173e-05,8.42662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839155,-0.122507,0.0180334,0.194215,1,1
1.74471e+09,6,-0.000114282,5.7293e-05,1.26463e-05,0.00422819,0.035691,0.999354,0.428473,0.327297,0.0195512,-0.0243093,0.0162531,-0.00742793,-0.0375556,0.0157698,-0.00729275,-0.00621506,0.0213836,-0.00547123,0.120572,-0.0573481,-0.00648308,2.40259e-05,-7.72068e-05,-6.65823e-06,-2.28651e-05,-5.59907e-05,-2.33841e-05,-2.28668e-05,-7.48651e-05,-1.79627e-05,0.000112225,3.82058e-05,8.00209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839154,-0.122507,0.0180321,0.194215,1,1
1.74471e+09,6,-0.000114055,5.72082e-05,1.26217e-05,0.00422411,0.0356827,0.999354,-0.307681,-0.948453,0.29148,-0.0243007,0.0162256,-0.00743032,-0.0375637,0.0157499,-0.00730097,-0.00622329,0.0213569,-0.00547755,0.120613,-0.0573344,-0.00648022,2.40035e-05,-7.60238e-05,-6.41108e-06,-2.25235e-05,-5.51346e-05,-2.24538e-05,-2.28474e-05,-7.3709e-05,-1.7265e-05,0.000111907,3.7973e-05,7.69958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839154,-0.122508,0.0180307,0.194216,1,1
1.74471e+09,6,-0.000113792,5.71084e-05,1.25935e-05,0.00421957,0.0356736,0.999355,0.520887,0.470511,-0.684257,-0.0242911,0.0161954,-0.00743282,-0.0375727,0.015728,-0.00730979,-0.00623243,0.0213277,-0.00548434,0.120657,-0.0573193,-0.00647724,2.39784e-05,-7.47229e-05,-6.14664e-06,-2.21485e-05,-5.4193e-05,-2.14588e-05,-2.28243e-05,-7.24378e-05,-1.65183e-05,0.000111544,3.77071e-05,7.37617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839154,-0.122508,0.0180292,0.194217,1,1
1.74471e+09,6,-0.000113568,5.70215e-05,1.25639e-05,0.00421459,0.0356636,0.999355,1.72266,0.385433,0.714402,-0.0242805,0.0161629,-0.00743544,-0.0375823,0.0157044,-0.00731897,-0.00624246,0.0212961,-0.00549138,0.120706,-0.0573028,-0.00647402,2.39512e-05,-7.33583e-05,-5.87552e-06,-2.17534e-05,-5.32055e-05,-2.04423e-05,-2.28016e-05,-7.11042e-05,-1.57553e-05,0.000111195,3.74367e-05,7.0454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839154,-0.122508,0.0180279,0.194218,1,1
1.74471e+09,6,-0.000113372,5.69446e-05,1.25388e-05,0.00421053,0.0356555,0.999355,-0.373536,0.715658,0.0936451,-0.0242719,0.0161367,-0.00743759,-0.0375901,0.0156854,-0.00732613,-0.00625066,0.0212708,-0.00549698,0.120746,-0.0572893,-0.00647163,2.39287e-05,-7.22518e-05,-5.66173e-06,-2.14334e-05,-5.24046e-05,-1.96414e-05,-2.27815e-05,-7.0023e-05,-1.51539e-05,0.000110899,3.7208e-05,6.78485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839154,-0.122508,0.0180265,0.194218,1,1
1.74471e+09,6,-0.000113064,5.68254e-05,1.25037e-05,0.00420511,0.0356446,0.999356,-0.762619,-1.98023,-0.354191,-0.0242604,0.0161024,-0.00744021,-0.0376003,0.0156605,-0.00733531,-0.00626159,0.0212376,-0.00550401,0.120799,-0.0572715,-0.00646842,2.3898e-05,-7.07748e-05,-5.38465e-06,-2.1007e-05,-5.13353e-05,-1.8605e-05,-2.27516e-05,-6.858e-05,-1.43749e-05,0.000110467,3.68829e-05,6.44758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839153,-0.122509,0.0180252,0.194219,1,1
1.74471e+09,6,-0.000112837,5.67358e-05,1.24769e-05,0.00420106,0.0356365,0.999356,-0.578404,-0.0097484,-0.328249,-0.0242518,0.0160772,-0.00744212,-0.0376078,0.0156422,-0.00734186,-0.00626978,0.0212131,-0.00550914,0.120839,-0.0572583,-0.00646615,2.38748e-05,-6.96878e-05,-5.18658e-06,-2.06933e-05,-5.05482e-05,-1.7865e-05,-2.27284e-05,-6.75181e-05,-1.38184e-05,0.000110145,3.66378e-05,6.20683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839153,-0.122509,0.0180237,0.19422,1,1
1.74471e+09,6,-0.000112584,5.66346e-05,1.24444e-05,0.00419611,0.0356265,0.999356,-1.29847,-0.0386025,0.17802,-0.0242413,0.0160468,-0.00744426,-0.0376168,0.0156202,-0.00734949,-0.00627977,0.0211837,-0.00551498,0.120887,-0.0572423,-0.00646353,2.38466e-05,-6.83961e-05,-4.95668e-06,-2.03198e-05,-4.96129e-05,-1.70085e-05,-2.27006e-05,-6.62563e-05,-1.3174e-05,0.000109769,3.63455e-05,5.92791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839153,-0.122509,0.0180223,0.19422,1,1
1.74471e+09,6,-0.000112418,5.65643e-05,1.24184e-05,0.00419207,0.0356184,0.999357,1.70305,-0.863505,-0.456536,-0.0242328,0.0160223,-0.00744605,-0.0376241,0.0156025,-0.00735545,-0.00628794,0.02116,-0.00551963,0.120927,-0.0572292,-0.00646138,2.38237e-05,-6.73795e-05,-4.78045e-06,-2.00258e-05,-4.88767e-05,-1.63524e-05,-2.26789e-05,-6.52632e-05,-1.26803e-05,0.000109493,3.61191e-05,5.71442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839153,-0.122509,0.018021,0.194221,1,1
1.74471e+09,6,-0.000112113,5.64412e-05,1.23812e-05,0.00418669,0.0356077,0.999357,-0.422194,-1.86422,0.242959,-0.0242213,0.0159904,-0.00744832,-0.0376336,0.0155793,-0.00736308,-0.00629882,0.021129,-0.00552559,0.120979,-0.057212,-0.00645876,2.37922e-05,-6.59997e-05,-4.54814e-06,-1.96274e-05,-4.78773e-05,-1.54895e-05,-2.26454e-05,-6.39156e-05,-1.20303e-05,0.000109059,3.57839e-05,5.43337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,0.839152,-0.122509,0.0180196,0.194222,1,1
