current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,6,0.0386158,-0.178432,-0.051399,-0.0741391,-0.0111744,-0.997186,-0.363526,0.892899,-0.59701,0.0869409,-0.16552,-0.239698,-0.053575,-0.200702,-0.255968,0.337281,0.176624,0.0517409,-0.296255,-0.108379,-0.238276,-0.00368175,0.035461,0.0965511,0.0151145,0.0561951,0.0649066,-0.00639461,0.0145332,0.000505503,0.00290664,0.0139519,-0.00657154,0,0,0,0,0,0,0,0,0,0,0,0,-0.578656,0.382582,0.565602,0.4,1,-0.679357,0.347802,-0.266806,0.350604,1,1
1.74507e+09,6,0.0508664,-0.100135,-0.031159,-0.0858478,-0.0158389,-0.996183,-0.938884,-0.173689,0.703143,0.0833076,-0.152077,-0.208435,-0.0500023,-0.183747,-0.235022,0.331649,0.178622,0.051725,-0.29462,-0.10532,-0.238971,-0.00755727,0.0342984,0.0660187,0.00561951,0.0308104,0.0408446,-0.0151145,-0.000968881,-0.00171871,-0.00213154,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.567509,0.377141,0.570726,0.4,1,-0.682498,0.350991,-0.265697,0.351191,1,1
1.74507e+09,6,0.0500674,-0.0383495,-0.0162453,-0.0917186,-0.0207044,-0.99557,-1.3382,-0.291416,0.121466,0.0800376,-0.14257,-0.189653,-0.0480645,-0.174694,-0.222937,0.324715,0.17617,0.0516303,-0.292712,-0.10532,-0.238987,-0.00116266,0.0209278,0.0346775,0.00949503,0.0135643,0.0185014,-0.0186025,-0.0116266,-0.00101101,0.00465063,-0.00310042,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.560045,0.373913,0.572309,0.4,1,-0.685201,0.353532,-0.264498,0.349539,1,1
1.74507e+09,6,0.0316916,0.00585895,0.00133158,-0.0933787,-0.0244755,-0.99533,-0.545577,-0.627711,0.429581,0.078342,-0.138543,-0.178769,-0.0472773,-0.171364,-0.218577,0.319841,0.170629,0.0515987,-0.290895,-0.106683,-0.239018,0.00116266,0.00251909,0.0157717,-0.000387552,0.00232531,0.00303302,-0.00775105,-0.0151145,-0.000101101,0.00213154,-0.00678217,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.55859,0.373071,0.567458,0.4,1,-0.688015,0.356228,-0.262652,0.342203,1,1
1.74507e+09,6,0.00905475,0.0276969,0.021039,-0.0924951,-0.0269707,-0.995348,0.446374,1.30894,-0.539398,0.0780999,-0.138664,-0.176699,-0.0473379,-0.17206,-0.218577,0.317328,0.163998,0.0513144,-0.288655,-0.107864,-0.24093,0.00135643,-0.00348797,-0.000808805,-0.00251909,-0.00658839,-0.000707704,-0.000968881,-0.0137581,-0.00111211,0.0040693,-0.00213154,-0.00616714,0,0,0,0,0,0,0,0,0,0,0,0,-0.565337,0.374278,0.561876,0.4,1,-0.689164,0.356671,-0.262296,0.336887,1,1
1.74507e+09,6,-0.000532632,0.0130495,0.0271642,-0.0912149,-0.0278958,-0.99544,-1.61857,1.83901,0.0755528,0.0787962,-0.141086,-0.177094,-0.0490031,-0.172544,-0.219351,0.317994,0.160395,0.0491976,-0.28699,-0.107107,-0.244389,0.00465063,-0.00290664,-0.00293192,-0.00387552,-0.00193776,-0.00303302,0.00155021,-0.00310042,-0.00940236,-0.000581329,0.000387552,-0.00940236,0,0,0,0,0,0,0,0,0,0,0,0,-0.58369,0.377893,0.552301,0.4,1,-0.690151,0.3569,-0.260785,0.32768,1,1
1.74507e+09,6,-0.00958738,-0.00878843,0.02024,-0.0914996,-0.0280401,-0.995411,0.482148,-1.65366,0.0130085,0.0791293,-0.141419,-0.178705,-0.0513345,-0.171636,-0.220504,0.320083,0.160728,0.0446006,-0.286959,-0.104231,-0.247675,-0.00271287,0.00193776,-0.00525723,-0.00503818,0.00445685,-0.000808805,0.00232531,0.00716972,-0.0125365,-0.000193776,0.00503818,-0.00687484,0,0,0,0,0,0,0,0,0,0,0,0,-0.599949,0.38181,0.545656,0.4,1,-0.690263,0.356368,-0.260533,0.322342,1,1
1.74507e+09,6,-0.015979,-0.0154463,0.0103863,-0.0927135,-0.0275074,-0.995313,1.01055,1.98833,-0.605242,0.0789779,-0.140692,-0.180269,-0.0528181,-0.170607,-0.220567,0.321385,0.164089,0.0385188,-0.287232,-0.101536,-0.249871,0.00445685,0.00542573,-0.00363962,-0.00116266,0.00135643,0.000606604,-0.00426308,0.0122079,-0.0145585,-0.00290664,0.00600706,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.616646,0.387738,0.538951,0.4,1,-0.690377,0.355444,-0.261039,0.317691,1,1
1.74507e+09,6,-0.0149137,-0.00585895,0.0066579,-0.0936593,-0.026678,-0.995247,0.220952,0.623627,0.734517,0.0777668,-0.139875,-0.181786,-0.0541806,-0.170304,-0.22041,0.321809,0.167359,0.0333689,-0.287716,-0.10087,-0.250029,-0.0040693,0.00116266,-0.00424623,-0.00368175,-0.00155021,0.00181981,-0.00620084,0.00561951,-0.0158728,0.000581329,-0.00116266,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.640325,0.400362,0.529726,0.4,1,-0.690165,0.355094,-0.261846,0.311276,1,1
1.74507e+09,6,-0.0162453,0,0.0122505,-0.093893,-0.0258572,-0.995247,-1.21942,0.926474,0.483494,0.0762226,-0.139179,-0.184045,-0.0558761,-0.170243,-0.220062,0.321567,0.170084,0.0284088,-0.288261,-0.10093,-0.249855,-0.000968881,0.0040693,-0.00859355,-0.00445685,0.0032942,0.00303302,-0.00174399,0.0073635,-0.01102,-0.00174399,-0.00445685,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.660777,0.414821,0.52332,0.4,1,-0.689684,0.354612,-0.263482,0.305313,1,1
1.74507e+09,6,-0.00958738,0.00292948,0.0167779,-0.0939798,-0.0242776,-0.995279,-0.654159,-1.39079,-0.507782,0.0739518,-0.138028,-0.1891,-0.0586011,-0.169759,-0.219714,0.321779,0.172143,0.024033,-0.288655,-0.100264,-0.249697,-0.00387552,0.00271287,-0.0158728,-0.00775105,0.000387552,0.000404402,0.000775105,0.00503818,-0.00748145,-0.00193776,0.00368175,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.676337,0.43026,0.518353,0.4,1,-0.689014,0.354729,-0.264186,0.30184,1,1
1.74507e+09,6,-0.0189084,0.0143811,0.0199737,-0.0934901,-0.0230247,-0.995354,1.92649,-0.288848,0.213175,0.0721655,-0.136787,-0.19545,-0.0614472,-0.168941,-0.21973,0.322475,0.173172,0.0218056,-0.289048,-0.0992347,-0.249697,-0.00290664,0.00426308,-0.018097,-0.0073635,-0.000193776,0.000101101,0.000968881,0.00290664,-0.00707704,0.00174399,0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.684177,0.440773,0.51558,0.4,1,-0.688649,0.354383,-0.264594,0.297732,1,1
1.74507e+09,6,-0.0143811,0.0135821,0.0183758,-0.0921636,-0.0210757,-0.995521,1.23484,0.0636696,-0.342013,0.0711966,-0.135454,-0.203728,-0.0645355,-0.168306,-0.219825,0.324443,0.17296,0.0178406,-0.289079,-0.0982053,-0.249744,0.000387552,0.00271287,-0.0133453,-0.00368175,-0.000387552,0.00141541,0.000775105,-0.000968881,-0.00829025,-0.00290664,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.693518,0.456366,0.510537,0.4,1,-0.688322,0.353493,-0.265367,0.295018,1,1
1.74507e+09,6,-0.0122505,0.00266316,0.015979,-0.0916675,-0.0200403,-0.995589,-1.78912,-0.11536,0.234321,0.0700158,-0.134667,-0.208609,-0.0664733,-0.167791,-0.219857,0.325684,0.17293,0.0147917,-0.288988,-0.0972667,-0.24976,-0.00697594,0.0032942,-0.00849245,-0.000775105,0.00290664,0.000808805,-0.000387552,0.0048444,-0.00940236,0.000387552,0.00542573,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.699704,0.466464,0.504793,0.4,1,-0.688126,0.352796,-0.266203,0.289192,1,1
1.74507e+09,6,-0.00426106,-0.00319579,0.00798948,-0.091731,-0.0194865,-0.995594,-0.0291268,-0.817301,0.776218,0.0686532,-0.134062,-0.210394,-0.067866,-0.167185,-0.219825,0.326229,0.173293,0.0128487,-0.288988,-0.096419,-0.249729,-0.00368175,0.00251909,-0.00212311,-0.00368175,0.00116266,0.00212311,-0.0040693,0.00232531,-0.00252752,0.00251909,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.706088,0.475355,0.495924,0.4,1,-0.687999,0.352385,-0.266511,0.281949,1,1
1.74507e+09,6,-0.00292948,0.00292948,0.00292948,-0.0918394,-0.0192537,-0.995588,-0.925776,1.50357,0.129455,0.0673816,-0.133698,-0.2115,-0.0688349,-0.166852,-0.219809,0.326139,0.173959,0.0124222,-0.289079,-0.0959648,-0.249729,-0.000387552,-0.00174399,-0.00141541,-0.00368175,0.000775105,-0.000505503,-0.00465063,0.00658839,-0.00181981,-0.00581329,0.000775105,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.717213,0.485937,0.476194,0.4,1,-0.687665,0.352541,-0.266962,0.262914,1,1
1.74507e+09,6,0.000266316,0.000532632,0.00106526,-0.0917955,-0.0190487,-0.995596,1.43383,-1.1379,-0.557891,0.066443,-0.133365,-0.211911,-0.0695616,-0.166701,-0.219778,0.326017,0.174262,0.0119957,-0.289139,-0.095874,-0.249681,0.00310042,0.00271287,-0.000101101,-0.00116266,-0.000387552,0.000101101,-0.00193776,0.00368175,-0.00212311,-0.00174399,-0.00155021,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.723899,0.489829,0.45993,0.4,1,-0.687557,0.352562,-0.267045,0.246855,1,1
1.74507e+09,6,-0.00319579,-0.00106526,0.00399474,-0.0918206,-0.0188587,-0.995597,-1.56673,1.11439,0.247146,0.066231,-0.133244,-0.212227,-0.070046,-0.166398,-0.219778,0.326108,0.174202,0.0115534,-0.28923,-0.0954198,-0.249713,0.00193776,0.00251909,0.00141541,-0.000775105,-0.00271287,0.00101101,-0.000193776,0.000387552,-0.00384182,-0.00135643,0.00193776,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.730717,0.490795,0.427633,0.4,1,-0.687429,0.352332,-0.267005,0.21457,1,1
1.74507e+09,6,0,0.00239684,-0.000532632,-0.091791,-0.0187618,-0.995602,0.632714,0.983499,0.494046,0.066231,-0.133214,-0.212543,-0.0701671,-0.165944,-0.219778,0.326199,0.17405,0.0114586,-0.28926,-0.0949959,-0.249729,0.00251909,0.00135643,-0.00131431,0.000193776,-0.00135643,0.00141541,-0.000968881,0.00155021,-0.00101101,-0.00232531,0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.731515,0.487554,0.400198,0.4,1,-0.68747,0.352463,-0.267015,0.187074,1,1
1.74507e+09,6,0.00266316,0.00213053,-0.00905475,-0.0917542,-0.0189272,-0.995602,-1.25269,0.920629,-0.541091,0.0662916,-0.133093,-0.212543,-0.0699552,-0.165823,-0.219809,0.326108,0.173929,0.011506,-0.28923,-0.094905,-0.249729,-0.000775105,0.00193776,-0.00151651,0.0040693,0.000968881,0,0.000193776,0.000581329,0.00141541,0.000387552,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729709,0.481962,0.367458,0.4,1,-0.687481,0.352316,-0.26694,0.154104,1,1
1.74507e+09,6,-0.00106526,0.000532632,-0.00745685,-0.0917045,-0.0191634,-0.995602,-1.51695,1.76287,0.173855,0.0664733,-0.132699,-0.212527,-0.0696221,-0.165883,-0.219825,0.325805,0.174081,0.0115534,-0.28926,-0.0951775,-0.249744,0.00193776,0.00193776,-0.00151651,0.00348797,-0.00310042,-0.000303302,-0.000775105,0.0032942,0,-0.00310042,-0.00251909,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.724356,0.47097,0.311435,0.4,1,-0.68749,0.352399,-0.266704,0.0976424,1,1
1.74507e+09,6,-0.0015979,0.000266316,-0.000266316,-0.0916285,-0.0192093,-0.995608,1.63553,0.860297,0.103682,0.0666852,-0.132336,-0.212495,-0.0694707,-0.165853,-0.219825,0.325594,0.174141,0.0115691,-0.28926,-0.0951775,-0.249744,0.00135643,-0.000775105,-0.000404402,0.00232531,-0.00193776,0,-0.00116266,0.000775105,0.000404402,0,-0.000775105,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.721222,0.461495,0.270334,0.4,1,-0.687488,0.352445,-0.266588,0.0564452,1,1
1.74507e+09,6,-0.00133158,0.0015979,0.00506001,-0.0915851,-0.0191591,-0.995614,-0.769159,-0.126749,-0.487974,0.0666549,-0.132245,-0.212543,-0.0695918,-0.16549,-0.219809,0.325715,0.17405,0.0115534,-0.28923,-0.0948445,-0.249729,0.000387552,0.00251909,-0.00313412,-0.000581329,0.00310042,0.000707704,0.000387552,0.00290664,-0.000101101,-0.00116266,-0.000387552,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.720678,0.442909,0.203414,0.4,1,-0.687492,0.352368,-0.266543,-0.00975619,1,1
1.74507e+09,6,-0.18509,0.0878843,0.0173105,-0.0917878,-0.0170309,-0.995633,0.350369,1.92717,0.409242,0.0546953,-0.128067,-0.228182,-0.0614472,-0.161735,-0.211911,0.324019,0.173778,0.0068301,-0.266492,-0.115403,-0.249823,-0.0377864,0.0308104,-0.136587,0.0513507,-0.00716972,0.0332621,-0.00716972,0.0141457,-0.0433722,0.117816,-0.0399179,-0.00252752,-2.44262,0.345517,-3.58512,1.53793,0.867818,2.31871,-0.852722,-0.147291,-1.13355,4.96988,-2.75111,0.142344,-0.722988,0.415266,0.133898,0.4,1,-0.687321,0.352422,-0.266606,-0.0757276,1,1
1.74507e+09,7,-0.601608,0.258593,0.0205063,-0.0807816,0.0174183,-0.99658,0.79995,0.750677,-0.411949,0.0303825,-0.107175,-0.324669,-0.0349241,-0.178448,-0.202354,0.337523,0.163816,0.00545573,-0.215747,-0.160728,-0.238528,-0.0540636,0.0387552,-0.359109,0.0963068,-0.0687905,0.0358907,0.0653026,-0.0606519,0.100898,0.180793,-0.168198,0.0899796,-1.7615,-0.42138,-8.12385,1.25348,-0.201907,2.61488,-1.69283,-1.57588,2.14945,9.9882,-7.35327,0.756952,-0.715981,0.379112,0.0660822,0.4,1,-0.68552,0.353724,-0.269142,-0.137443,1,1
1.74507e+09,7,-0.939829,0.635164,0.0327569,-0.046236,0.0782518,-0.995861,-0.216241,0.435483,0.289144,0.0209661,-0.125675,-0.438503,-0.00631181,-0.21787,-0.218261,0.396625,0.11616,0.0655475,-0.121069,-0.24278,-0.199431,0.0205403,-0.0656901,-0.0812849,0.0968881,-0.110452,-0.124859,0.226137,-0.230206,0.223331,0.238732,-0.247452,0.103123,2.14608,-3.44267,-2.19103,-1.26913,-1.29158,-2.68024,1.89928,-1.92125,6.71909,7.17054,-6.82482,0.695654,-0.704698,0.354299,0.0242224,0.4,1,-0.68183,0.356074,-0.273329,-0.173454,1,1
1.74507e+09,7,-0.200802,0.812797,0.152599,0.0184891,0.136283,-0.990498,1.12914,1.73849,-0.463286,0.066443,-0.203973,-0.438818,-0.0374977,-0.233554,-0.268906,0.454515,0.0332599,0.132384,-0.0352925,-0.319262,-0.155974,0.204046,-0.230206,0.0193102,-0.240864,0.00794482,-0.218074,0.0592955,-0.220905,0.10292,0.130218,-0.197264,0.0590428,2.3527,-5.10894,3.02686,-3.63261,-2.11477,-6.39643,3.80549,-0.892688,5.44832,1.86075,-3.17212,-0.906518,-0.704166,0.328696,-0.0322166,0.4,1,-0.673221,0.35978,-0.279737,-0.220477,1,1
1.74507e+09,7,0.318248,0.541154,0.0644485,0.0750243,0.126275,-0.989155,-0.524443,0.860057,-0.591117,0.132599,-0.310428,-0.434838,-0.147738,-0.216507,-0.369059,0.448218,-0.0326241,0.208447,-0.0269965,-0.335188,-0.149055,0.116072,-0.276325,0.0484272,-0.304616,0.0265473,-0.262154,-0.0474752,-0.105027,0.222421,-0.0699532,0.0509631,-0.034172,3.31949,-5.65261,4.5409,-4.90313,-2.23407,-6.79188,5.0485,-0.741891,4.66928,-2.06257,-1.03767,-2.58894,-0.714692,0.312028,-0.0584226,0.4,1,-0.670545,0.361698,-0.277674,-0.245639,1,1
1.74507e+09,7,0.429302,0.163252,-0.0599211,0.106502,0.0915761,-0.990087,1.41645,-1.69892,-0.273234,0.201541,-0.420336,-0.367463,-0.267122,-0.207273,-0.481755,0.445008,-0.0526981,0.30454,-0.0753194,-0.261159,-0.18673,0.205984,-0.215673,0.215344,-0.253072,0,-0.240923,0.0525133,-0.0104639,0.191687,-0.184281,0.234275,-0.141945,4.83363,-4.68275,5.2118,-4.28737,-2.11712,-7.35393,5.5608,-0.513278,4.83586,-4.20755,0.317306,-4.18646,-0.725113,0.294903,-0.0740084,0.4,1,-0.671565,0.362947,-0.273684,-0.257639,1,1
1.74507e+09,7,0.470581,-0.0916127,-0.147805,0.10922,0.0579076,-0.99233,1.1806,0.269411,0.0878864,0.296249,-0.480679,-0.263914,-0.33119,-0.2004,-0.572903,0.479948,-0.0471271,0.367254,-0.19216,-0.148527,-0.256379,0.254816,-0.123823,0.30866,-0.0970819,0.0387552,-0.255785,0.107546,0.0399179,0.115659,-0.326125,0.322831,-0.211806,5.70428,-3.33364,5.92732,-3.52552,-1.59835,-8.50495,5.72385,-0.100807,4.54751,-5.86619,2.16371,-5.68685,-0.730839,0.276022,-0.0723101,0.4,1,-0.677003,0.358028,-0.267346,-0.254572,1,1
1.74507e+09,7,0.586162,-0.304932,-0.193878,0.0927165,0.0178583,-0.995533,-0.791074,1.20249,0.241633,0.388263,-0.496363,-0.129245,-0.341938,-0.1895,-0.668696,0.525546,-0.0270833,0.401502,-0.35245,-0.00301278,-0.35094,0.244739,0.0385615,0.381655,0.00910748,0.0313917,-0.171062,0.130605,0.0606519,0.0591439,-0.474945,0.341627,-0.259829,5.58947,-1.15389,5.91953,-2.56545,-1.56449,-7.90179,6.44451,-0.119295,4.30486,-8.01742,3.70372,-6.58213,-0.728336,0.272306,-0.0575159,0.4,1,-0.683357,0.352227,-0.26453,-0.242118,1,1
1.74507e+09,7,0.68603,-0.473244,-0.223173,0.0597597,-0.0341189,-0.99763,1.58871,-0.986359,-0.229944,0.459173,-0.441288,0.0228323,-0.305666,-0.173786,-0.709594,0.574778,-0.00915903,0.411833,-0.561879,0.140927,-0.458027,0.115103,0.240089,0.298752,0.12828,0.0368175,0.00707704,0.124017,0.029454,-0.0114244,-0.462156,0.331745,-0.196337,3.83648,1.3692,4.59398,-0.559468,-1.57795,-5.57409,6.85126,-0.354345,3.59326,-9.85134,4.33567,-6.22121,-0.718547,0.279791,-0.0226226,0.4,1,-0.695156,0.338942,-0.257701,-0.224002,1,1
1.74507e+09,7,0.861,-0.536361,-0.256462,0.0178086,-0.0949774,-0.99532,-0.307202,1.98568,-0.0548156,0.471042,-0.322933,0.102702,-0.228458,-0.157951,-0.675694,0.609415,-0.0104004,0.399969,-0.736883,0.254377,-0.519241,-0.112584,0.386777,0.0932148,0.246483,0.0759603,0.20301,-0.00174399,-0.0317793,-0.0989775,-0.418557,0.226718,-0.0847223,-0.0988292,3.36343,1.05577,1.47905,-0.669539,-1.65892,5.39305,-0.759827,0.843184,-10.4344,4.02018,-4.9884,-0.714617,0.285023,-0.00925209,0.4,1,-0.699408,0.333767,-0.255209,-0.217066,1,1
1.74507e+09,7,0.927313,-0.612527,-0.434894,-0.0278654,-0.174506,-0.984262,-0.51777,1.94277,-0.770059,0.364556,-0.107024,0.00567675,-0.149615,-0.159888,-0.586315,0.542714,0.00576782,0.2768,-0.698885,0.332341,-0.517029,-0.367593,0.639461,-0.611558,-0.19242,-0.102701,-0.224747,-0.366043,0.142038,-0.518545,0.193389,-0.0102701,0.14791,-8.47612,6.73805,-9.51756,3.41831,-1.16023,6.2419,-0.370758,0.347915,-5.01206,-3.3395,1.66939,-2.24774,-0.715424,0.301963,0.0318743,0.4,1,-0.713265,0.314008,-0.248463,-0.192013,1,1
1.74507e+09,7,-0.0199737,-0.785899,-0.337955,-0.0923327,-0.231118,-0.968535,-0.518148,-0.782871,-0.0487572,0.10865,0.155482,-0.364588,-0.174867,-0.172272,-0.596172,0.326562,0.04637,0.0193728,-0.625462,0.301519,-0.456195,-0.752045,0.573771,-0.968241,-0.0722785,0.0521258,0.033161,-0.485022,0.181375,-0.510154,-0.740806,0.125567,-0.198764,-11.9528,6.71777,-23.2091,3.92221,-2.91218,10.776,-9.48037,0.534184,-4.38375,15.1606,-6.79835,0.395967,-0.727451,0.31411,0.0745325,0.4,1,-0.727543,0.294583,-0.241932,-0.167079,1,1
1.74507e+09,7,-1.34729,-0.480967,-0.356597,-0.146801,-0.177912,-0.973036,0.643007,0.198291,0.423941,-0.192884,0.338994,-0.745296,-0.108014,-0.199946,-0.522527,0.436803,0.167056,-0.120841,-0.681506,0.189734,-0.44806,-0.727436,0.164516,-0.893123,0.317599,-0.159672,0.208571,0.299772,0.155215,0.00697594,0.408286,-0.378445,0.211199,-5.41283,2.53506,-20.7426,2.46893,-3.20451,6.06314,-7.89467,-1.23427,3.58615,17.4223,-11.9337,0.412247,-0.739048,0.317724,0.102494,0.4,1,-0.738216,0.284118,-0.243413,-0.148359,1,1
1.74507e+09,7,-1.84397,0.432231,-0.375506,-0.143592,-0.0234773,-0.989359,1.45705,0.106601,0.619119,-0.305244,0.240562,-1.08969,0.018001,-0.32154,-0.427761,0.600574,0.188008,-0.0934491,-0.559185,-0.000499725,-0.369549,0.148239,-0.499167,-0.220905,0.218967,-0.324575,0.0962478,0.340852,-0.111421,0.13871,0.545092,-0.610589,0.280554,1.83766,-2.86873,-6.60645,-0.828777,-3.54858,-1.65936,-0.366835,-1.68978,8.9407,9.80234,-8.62233,0.864877,-0.761807,0.315805,0.158069,0.4,1,-0.742397,0.282534,-0.272117,-0.0678523,1,1
1.74507e+09,7,-0.944357,1.07618,-0.215183,-0.0806299,0.0872301,-0.99292,0.0770468,1.3946,-0.502511,-0.168783,0.0104227,-1.03103,-0.00452543,-0.399323,-0.397857,0.686774,0.123154,-0.0258855,-0.404406,-0.146437,-0.281086,0.348797,-0.642368,0.531486,-0.241833,-0.116653,-0.0907884,0.113747,-0.210635,0.103224,0.268768,-0.246483,0.16722,2.09113,-6.01771,2.54389,-4.09497,-4.22827,-7.31559,3.69884,-0.902721,6.88727,2.51893,-3.5879,-0.448652,-0.771155,0.312608,0.182683,0.4,1,-0.739189,0.287225,-0.284884,-0.029314,1,1
1.74507e+09,7,0.105994,1.02026,-0.236755,0.00866067,0.124411,-0.992193,1.56701,-0.830748,0.396512,-0.00813053,-0.134243,-0.713243,-0.165208,-0.418459,-0.467016,0.691285,0.0401328,0.0482656,-0.333496,-0.235211,-0.232557,0.492967,-0.29919,0.279644,-0.439484,0.0186025,-0.255886,-0.0647212,-0.234082,0.202909,0.0610395,-0.201915,0.0569197,3.3353,-6.97399,4.68405,-5.66214,-4.12512,-8.05458,5.48633,-0.762494,5.86976,-2.41919,-1.23951,-1.70004,-0.778919,0.309954,0.203286,0.4,1,-0.737222,0.292537,-0.290283,-0.00525235,1,1
1.74507e+09,7,0.516121,0.642621,-0.317449,0.0622201,0.0746711,-0.995265,0.410095,-1.74773,0.425434,0.151462,-0.314607,-0.662598,-0.320956,-0.402805,-0.574941,0.639783,-0.0219967,0.173851,-0.354115,-0.229791,-0.230725,0.355192,-0.444135,0.505301,-0.304229,0.0465063,-0.307043,-0.106383,-0.117235,0.365883,-0.0654964,0.121304,-0.0380138,4.81973,-6.84934,5.6877,-5.91727,-3.67361,-9.14568,5.9816,-0.815594,5.59585,-4.82691,0.527283,-3.40302,-0.788722,0.310084,0.225591,0.4,1,-0.744437,0.300912,-0.287074,0.0107447,1,1
1.74507e+09,7,0.707336,0.203998,-0.343015,0.0945665,0.0213927,-0.995289,-0.340249,-0.38623,-0.414861,0.262339,-0.437685,-0.473256,-0.401403,-0.354845,-0.638808,0.571144,-0.0471573,0.284794,-0.348695,-0.146407,-0.244042,0.201721,-0.107352,0.262457,-0.0591017,0.18215,0.112626,-0.180018,0.0197652,0.0369017,-0.0366237,0.247646,0.0827003,0,0,0,0,0,0,0,0,0,0,0,0,-0.795183,0.311953,0.236962,0.4,1,-0.753998,0.306174,-0.282705,0.0145947,1,1
1.74507e+09,7,0.567253,0.0143811,-0.436758,0.103097,-0.0310177,-0.994188,-0.0607854,-0.672702,0.0493708,0.264064,-0.426573,-0.413433,-0.317868,-0.255232,-0.50684,0.439074,-0.00670654,0.244211,-0.350118,-0.0980842,-0.228956,-0.00949503,0.0623959,0.0749156,0.316824,0.274775,0.430689,-0.396466,0.120723,-0.172579,-0.120529,-0.0707283,-0.0707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.802115,0.314428,0.251772,0.4,1,-0.7715,0.30894,-0.279047,0.0226964,1,1
1.74507e+09,7,-0.0846885,-0.392017,-0.356864,0.0899674,-0.0393633,-0.995167,-0.257523,1.22271,-0.128159,0.276175,-0.38479,-0.381776,-0.273208,-0.278243,-0.511295,0.344759,0.0373776,0.173867,-0.367316,-0.119854,-0.244452,0.0155021,0.134481,0.0769376,0.119172,-0.0122079,0.00687484,0.0658839,0.129442,-0.139013,0.0143394,0.00135643,-0.0156706,0,0,0,0,0,0,0,0,0,0,0,0,-0.806495,0.315193,0.261928,0.4,1,-0.783365,0.312346,-0.277483,0.029922,1,1
1.74507e+09,7,0.051399,-0.441286,-0.256995,0.0544498,-0.0431934,-0.997582,0.274194,-0.742581,0.301526,0.269212,-0.327475,-0.344905,-0.221948,-0.273399,-0.485688,0.34379,0.0927551,0.125292,-0.376187,-0.124819,-0.267516,-0.032942,0.124211,0.0920016,0.115103,-0.0189901,0.0452931,0.0131768,0.120141,-0.0762299,-0.00891371,0.0048444,-0.0733991,0,0,0,0,0,0,0,0,0,0,0,0,-0.81139,0.315537,0.272411,0.4,1,-0.792299,0.313856,-0.280471,0.0429391,1,1
1.74507e+09,7,0.11638,-0.438623,-0.209591,0.0195421,-0.0506326,-0.998526,0.155832,0.25241,-0.340033,0.251015,-0.281967,-0.310468,-0.177804,-0.271734,-0.458896,0.345486,0.131601,0.102386,-0.38197,-0.120883,-0.293597,-0.0513507,0.097857,0.0929115,0.0949503,0.00135643,0.0715792,0.00135643,0.0988259,-0.0466074,-0.0217029,0.0122079,-0.0619747,0,0,0,0,0,0,0,0,0,0,0,0,-0.823539,0.31801,0.286354,0.4,1,-0.805528,0.31584,-0.285657,0.0614799,1,1
