current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,1,-1.50589e-07,-0.000389156,-3.09547e-08,-0.0163494,-9.67833e-07,-0.999866,-0.276502,-0.0123313,-0.413846,0.0377286,0.0129901,-0.202764,-0.0377049,0.0129669,-0.202783,0.117748,0.0163887,-0.141999,-0.117773,0.0164959,-0.141925,7.11013e-06,-0.000178354,0.000136423,-7.05358e-06,-0.000178374,0.000136454,1.27854e-05,-2.20443e-05,-0.000119853,-1.27432e-05,-2.20368e-05,-0.000119881,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0655021,0.434961,-0.255773,-0.1,0,0
1.74506e+09,1,-1.47192e-07,-0.000383507,-3.07777e-08,-0.0163802,-9.55976e-07,-0.999866,1.12572,-1.48922,-0.429417,0.0377315,0.012919,-0.20271,-0.0377077,0.0128958,-0.202729,0.117753,0.0163798,-0.142047,-0.117778,0.0164871,-0.141973,7.34442e-06,-0.000176855,0.000133261,-7.28895e-06,-0.000176876,0.000133291,1.27963e-05,-2.21068e-05,-0.00011997,-1.27555e-05,-2.20993e-05,-0.000119995,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653838,0.435371,-0.256115,-0.1,0,0
1.74506e+09,1,-1.44014e-07,-0.000377957,-3.06355e-08,-0.0164107,-9.44384e-07,-0.999865,0.775867,0.130633,-0.600959,0.0377345,0.0128486,-0.202657,-0.0377107,0.0128254,-0.202676,0.117758,0.016371,-0.142095,-0.117783,0.0164783,-0.142021,7.57632e-06,-0.000175366,0.000130129,-7.52195e-06,-0.000175386,0.000130158,1.28056e-05,-2.21766e-05,-0.000120061,-1.27656e-05,-2.21699e-05,-0.000120085,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0655241,0.434906,-0.255767,-0.1,0,0
1.74506e+09,1,-1.41232e-07,-0.000372507,-3.05256e-08,-0.0164407,-9.33028e-07,-0.999865,-0.696462,-0.161764,-0.601096,0.0377376,0.0127788,-0.202606,-0.0377138,0.0127556,-0.202625,0.117763,0.0163621,-0.142143,-0.117788,0.0164694,-0.142069,7.80111e-06,-0.000173928,0.000127092,-7.74776e-06,-0.000173948,0.00012712,1.28148e-05,-2.22486e-05,-0.000120151,-1.27757e-05,-2.22426e-05,-0.000120174,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653933,0.435385,-0.256099,-0.1,0,0
1.74506e+09,1,-1.3855e-07,-0.00036665,-3.04351e-08,-0.0164732,-9.20776e-07,-0.999864,-1.51769,-0.252263,-0.640036,0.0377411,0.0127026,-0.202551,-0.0377172,0.0126794,-0.20257,0.117769,0.0163523,-0.142196,-0.117794,0.0164596,-0.142122,8.03917e-06,-0.000172412,0.000123874,-7.98683e-06,-0.000172432,0.000123902,1.28251e-05,-2.23298e-05,-0.000120251,-1.27868e-05,-2.23244e-05,-0.000120273,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653933,0.435385,-0.256099,-0.1,0,0
1.74506e+09,1,-1.36322e-07,-0.000361365,-3.0372e-08,-0.0165022,-9.09833e-07,-0.999864,-1.77421,-1.20236,-0.731496,0.0377444,0.012634,-0.202502,-0.0377205,0.0126107,-0.202521,0.117774,0.0163434,-0.142244,-0.117799,0.0164506,-0.14217,8.25396e-06,-0.000171038,0.00012097,-8.20251e-06,-0.000171057,0.000120998,1.28324e-05,-2.24088e-05,-0.000120323,-1.27949e-05,-2.24037e-05,-0.000120344,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653933,0.435385,-0.256099,-0.1,0,0
1.74506e+09,1,-1.3426e-07,-0.00035617,-3.03234e-08,-0.0165309,-8.99061e-07,-0.999863,1.4272,1.57013,0.273413,0.0377477,0.0125659,-0.202454,-0.0377238,0.0125426,-0.202473,0.117779,0.0163344,-0.142292,-0.117804,0.0164417,-0.142218,8.46377e-06,-0.000169696,0.000118132,-8.41314e-06,-0.000169715,0.00011816,1.28388e-05,-2.24907e-05,-0.000120386,-1.2802e-05,-2.2486e-05,-0.000120406,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653933,0.435385,-0.256099,-0.1,0,0
1.74506e+09,1,-1.32314e-07,-0.000351059,-3.02852e-08,-0.0165592,-8.88448e-07,-0.999863,-0.983378,-1.96492,-0.429182,0.0377511,0.0124983,-0.202407,-0.0377272,0.012475,-0.202427,0.117784,0.0163254,-0.14234,-0.117809,0.0164326,-0.142267,8.66974e-06,-0.000168374,0.000115346,-8.61992e-06,-0.000168393,0.000115373,1.28437e-05,-2.25762e-05,-0.000120434,-1.28076e-05,-2.25717e-05,-0.000120454,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653933,0.435385,-0.256099,-0.1,0,0
1.74506e+09,2,-1.30463e-07,-0.000346038,-3.02552e-08,-0.0165871,-8.77986e-07,-0.999862,0.417059,-0.592448,0.647647,0.0377546,0.0124312,-0.202362,-0.0377307,0.0124079,-0.202381,0.117789,0.0163163,-0.142389,-0.117814,0.0164236,-0.142315,8.87094e-06,-0.000167081,0.000112622,-8.82189e-06,-0.0001671,0.000112649,1.28476e-05,-2.26638e-05,-0.000120473,-1.28123e-05,-2.26595e-05,-0.000120493,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653933,0.435385,-0.256099,-0.1,0,0
1.74506e+09,2,-1.28513e-07,-0.000340625,-3.02293e-08,-0.0166172,-8.66644e-07,-0.999862,1.92015,-1.30423,0.131771,0.0377586,0.012358,-0.202313,-0.0377346,0.0123347,-0.202332,0.117795,0.0163063,-0.142442,-0.11782,0.0164137,-0.142368,9.08683e-06,-0.000165692,0.000109699,-9.0386e-06,-0.000165711,0.000109726,1.28507e-05,-2.27634e-05,-0.000120504,-1.28161e-05,-2.27592e-05,-0.000120524,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653933,0.435385,-0.256099,-0.1,0,0
1.74506e+09,2,-1.26798e-07,-0.000335791,-3.02104e-08,-0.0166443,-8.56479e-07,-0.999861,0.427345,1.14936,0.551331,0.0377623,0.012292,-0.20227,-0.0377383,0.0122687,-0.202289,0.1178,0.0162972,-0.14249,-0.117825,0.0164045,-0.142416,9.27907e-06,-0.000164451,0.000107095,-9.23157e-06,-0.00016447,0.000107121,1.28522e-05,-2.28564e-05,-0.00012052,-1.28184e-05,-2.28524e-05,-0.000120539,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,0.0653933,0.435385,-0.256099,-0.1,0,0
