current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,1,-1.67074e-08,-0.000258485,-1.91063e-07,-0.0283158,1.47757e-05,-0.999599,-1.8343,1.06777,-0.220218,0.00175261,-0.00198084,-0.204127,-0.00176682,-0.00189388,-0.204097,0.118793,0.015637,-0.150985,-0.118779,0.0156472,-0.150953,1.37148e-05,-0.000157107,0.000109411,-1.37019e-05,-0.000157148,0.000109387,9.19781e-06,-4.23993e-05,-8.07733e-05,-9.29324e-06,-4.24946e-05,-8.06998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.041629,-0.00568075,0.32769,0.105268,0,0
1.74473e+09,1,-3.2596e-08,-0.000254516,-1.88194e-07,-0.0283363,1.47775e-05,-0.999598,-0.191609,-1.68233,-0.379495,0.00175814,-0.00204337,-0.204084,-0.00177234,-0.0019564,-0.204054,0.118797,0.0156201,-0.151018,-0.118783,0.0156304,-0.150985,1.38627e-05,-0.000155636,0.000106659,-1.38472e-05,-0.000155689,0.000106659,9.2634e-06,-4.20219e-05,-8.12377e-05,-9.35557e-06,-4.21183e-05,-8.11614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0416477,-0.00568061,0.32769,0.10527,0,0
1.74473e+09,1,-2.14022e-08,-0.000249933,-1.89806e-07,-0.0283605,1.47793e-05,-0.999598,0.482331,-1.72898,0.0882281,0.00176483,-0.00211763,-0.204033,-0.00177903,-0.00203067,-0.204004,0.118801,0.0156001,-0.151057,-0.118788,0.0156102,-0.151024,1.40328e-05,-0.000153914,0.000103475,-1.40189e-05,-0.000153953,0.000103449,9.33663e-06,-4.15727e-05,-8.17621e-05,-9.43e-06,-4.1668e-05,-8.16882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0416662,-0.00568048,0.32769,0.105272,0,0
1.74473e+09,1,-1.98857e-08,-0.000246182,-1.89661e-07,-0.0283803,1.47805e-05,-0.999597,-1.27789,0.536094,0.278123,0.00177048,-0.00217885,-0.203992,-0.00178467,-0.00209194,-0.203963,0.118805,0.0155835,-0.15109,-0.118791,0.0155936,-0.151057,1.41716e-05,-0.000152513,0.000100881,-1.41574e-05,-0.000152552,0.000100854,9.39583e-06,-4.12147e-05,-8.21812e-05,-9.48885e-06,-4.13095e-05,-8.2108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0416845,-0.00568035,0.327691,0.105273,0,0
1.74473e+09,1,-1.91926e-08,-0.000242912,-1.89444e-07,-0.0283979,1.47815e-05,-0.999597,1.61067,-1.76523,-0.0229486,0.00177561,-0.00223351,-0.203957,-0.00178979,-0.0021466,-0.203927,0.118808,0.0155687,-0.151119,-0.118795,0.0155789,-0.151087,1.42889e-05,-0.000151339,9.86843e-05,-1.42745e-05,-0.000151378,9.86578e-05,9.44779e-06,-4.09123e-05,-8.25537e-05,-9.54047e-06,-4.10067e-05,-8.2481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0417046,-0.0056802,0.327691,0.105274,0,0
1.74473e+09,1,-1.87454e-08,-0.000239292,-1.89163e-07,-0.0284172,1.47826e-05,-0.999596,-1.53666,0.672809,-0.396121,0.00178135,-0.00229377,-0.203918,-0.00179552,-0.00220686,-0.203888,0.118812,0.0155525,-0.151153,-0.118799,0.0155625,-0.15112,1.44216e-05,-0.000149995,9.62012e-05,-1.44069e-05,-0.000150034,9.61752e-05,9.50326e-06,-4.05739e-05,-8.29423e-05,-9.59551e-06,-4.06679e-05,-8.28701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0417228,-0.00568007,0.327691,0.105275,0,0
1.74473e+09,1,-1.84651e-08,-0.000235375,-1.88834e-07,-0.0284381,1.47838e-05,-0.999596,1.52192,-1.80184,0.0902188,0.00178773,-0.00235939,-0.203876,-0.0018019,-0.00227249,-0.203847,0.118816,0.0155348,-0.151189,-0.118803,0.0155447,-0.151156,1.45656e-05,-0.000148528,9.35052e-05,-1.45505e-05,-0.000148567,9.34796e-05,9.5618e-06,-4.02094e-05,-8.33468e-05,-9.65353e-06,-4.0303e-05,-8.32752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0417408,-0.00567994,0.327691,0.105277,0,0
1.74473e+09,1,-1.83081e-08,-0.000231907,-1.88532e-07,-0.0284567,1.47848e-05,-0.999595,-0.231902,-1.08406,-0.417967,0.00179359,-0.00241852,-0.203839,-0.00180775,-0.00233167,-0.20381,0.11882,0.0155187,-0.151223,-0.118807,0.0155287,-0.15119,1.4691e-05,-0.000147253,9.11556e-05,-1.46756e-05,-0.000147292,9.11303e-05,9.6133e-06,-3.98931e-05,-8.37035e-05,-9.70456e-06,-3.99863e-05,-8.36324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0417588,-0.00567982,0.32769,0.105278,0,0
1.74473e+09,1,-1.82381e-08,-0.000228508,-1.8822e-07,-0.0284751,1.47859e-05,-0.999595,1.75828,-0.990038,0.547086,0.00179949,-0.00247717,-0.203803,-0.00181364,-0.00239033,-0.203774,0.118824,0.0155028,-0.151256,-0.118811,0.0155127,-0.151223,1.48142e-05,-0.000145995,8.88462e-05,-1.47985e-05,-0.000146033,8.88211e-05,9.66267e-06,-3.95848e-05,-8.40414e-05,-9.75343e-06,-3.96776e-05,-8.39707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0417784,-0.00567968,0.32769,0.105278,0,0
1.74473e+09,1,-1.82109e-08,-0.000224849,-1.87875e-07,-0.028495,1.4787e-05,-0.999594,-1.53001,-1.51088,0.122533,0.00180604,-0.00254107,-0.203765,-0.00182018,-0.00245422,-0.203735,0.118828,0.0154855,-0.151293,-0.118815,0.0154953,-0.15126,1.49454e-05,-0.000144653,8.6385e-05,-1.49293e-05,-0.000144692,8.63601e-05,9.7152e-06,-3.92573e-05,-8.43997e-05,-9.80542e-06,-3.93497e-05,-8.43296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0417961,-0.00567955,0.32769,0.105279,0,0
1.74473e+09,1,-1.82153e-08,-0.000221608,-1.87561e-07,-0.0285129,1.4788e-05,-0.999593,0.606429,0.258895,-0.577159,0.00181204,-0.0025987,-0.203731,-0.00182618,-0.00251186,-0.203701,0.118832,0.0154698,-0.151327,-0.118819,0.0154797,-0.151294,1.50605e-05,-0.000143477,8.42243e-05,-1.50442e-05,-0.000143515,8.41994e-05,9.76116e-06,-3.89719e-05,-8.47124e-05,-9.85088e-06,-3.9064e-05,-8.46427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0418138,-0.00567942,0.327689,0.10528,0,0
1.74473e+09,1,-1.82423e-08,-0.000218741,-1.87275e-07,-0.0285287,1.47889e-05,-0.999593,-0.597874,-1.00386,0.728249,0.00181749,-0.00265014,-0.203701,-0.00183162,-0.0025633,-0.203671,0.118836,0.0154558,-0.151358,-0.118823,0.0154656,-0.151325,1.51621e-05,-0.000142435,8.23164e-05,-1.51455e-05,-0.000142473,8.22915e-05,9.80105e-06,-3.87212e-05,-8.49812e-05,-9.89033e-06,-3.8813e-05,-8.49118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0418313,-0.0056793,0.327689,0.105281,0,0
1.74473e+09,1,-1.83165e-08,-0.000215274,-1.86912e-07,-0.0285478,1.47901e-05,-0.999592,-1.96686,-1.92966,0.0492503,0.00182419,-0.00271249,-0.203665,-0.00183831,-0.0026257,-0.203636,0.11884,0.0154389,-0.151395,-0.118827,0.0154487,-0.151362,1.52863e-05,-0.000141148,7.99834e-05,-1.52693e-05,-0.000141186,7.99586e-05,9.84756e-06,-3.84171e-05,-8.52867e-05,-9.93627e-06,-3.85085e-05,-8.52178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0418487,-0.00567917,0.327688,0.105281,0,0
1.74473e+09,1,-1.83748e-08,-0.000211617,-1.86529e-07,-0.0285683,1.47913e-05,-0.999592,-0.704495,1.36897,0.708288,0.00183155,-0.0027799,-0.203627,-0.00184567,-0.00269312,-0.203598,0.118845,0.0154206,-0.151436,-0.118832,0.0154302,-0.151403,1.5414e-05,-0.000139833,7.75814e-05,-1.53967e-05,-0.000139871,7.75565e-05,9.89678e-06,-3.81053e-05,-8.56139e-05,-9.98491e-06,-3.81963e-05,-8.55454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0418713,-0.00567901,0.327687,0.105281,0,0
1.74473e+09,1,-1.84687e-08,-0.000208008,-1.86131e-07,-0.0285884,1.47926e-05,-0.999591,1.23482,1.71652,-0.361965,0.00183899,-0.00284666,-0.203591,-0.0018531,-0.00275993,-0.203561,0.11885,0.0154023,-0.151477,-0.118836,0.015412,-0.151444,1.55416e-05,-0.000138502,7.51806e-05,-1.55239e-05,-0.00013854,7.51557e-05,9.94316e-06,-3.77963e-05,-8.5912e-05,-1.00307e-05,-3.78869e-05,-8.5844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0418885,-0.00567889,0.327687,0.105282,0,0
1.74473e+09,1,-1.85144e-08,-0.000205955,-1.85903e-07,-0.0286,1.47933e-05,-0.999591,-1.04241,1.39074,-0.0299274,0.00184335,-0.00288534,-0.20357,-0.00185746,-0.00279862,-0.203541,0.118852,0.0153918,-0.151501,-0.118839,0.0154014,-0.151468,1.56132e-05,-0.000137758,7.38327e-05,-1.55952e-05,-0.000137795,7.38078e-05,9.96942e-06,-3.76237e-05,-8.60811e-05,-1.00566e-05,-3.77141e-05,-8.60134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0419022,-0.00567879,0.327686,0.105282,0,0
1.74473e+09,1,-1.93622e-08,-0.00020306,-1.85428e-07,-0.0286163,1.47943e-05,-0.999591,-1.03843,1.80366,0.509735,0.00184962,-0.00294024,-0.203541,-0.00186372,-0.00285345,-0.203511,0.118856,0.0153768,-0.151536,-0.118843,0.0153863,-0.151503,1.5714e-05,-0.000136703,7.19323e-05,-1.56957e-05,-0.000136742,7.19093e-05,1.00055e-05,-3.73826e-05,-8.63093e-05,-1.0092e-05,-3.74728e-05,-8.62419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0419193,-0.00567867,0.327685,0.105282,0,0
1.74473e+09,1,-1.87963e-08,-0.000200224,-1.85225e-07,-0.0286324,1.47954e-05,-0.99959,1.01112,0.690589,0.401815,0.00185592,-0.00299466,-0.203512,-0.00187001,-0.00290793,-0.203483,0.11886,0.0153619,-0.15157,-0.118847,0.0153714,-0.151537,1.58132e-05,-0.00013566,7.00633e-05,-1.57946e-05,-0.000135697,7.00385e-05,1.00399e-05,-3.71454e-05,-8.65239e-05,-1.01261e-05,-3.72351e-05,-8.64569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0419362,-0.00567855,0.327684,0.105282,0,0
1.74473e+09,1,-1.87844e-08,-0.000197167,-1.84877e-07,-0.0286499,1.47966e-05,-0.99959,-1.04557,-1.81208,0.419582,0.00186291,-0.00305408,-0.203482,-0.00187699,-0.00296742,-0.203453,0.118865,0.0153456,-0.151608,-0.118852,0.0153551,-0.151575,1.59186e-05,-0.00013455,6.80744e-05,-1.58997e-05,-0.000134587,6.80493e-05,1.00766e-05,-3.68945e-05,-8.6751e-05,-1.01623e-05,-3.69839e-05,-8.66845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0419548,-0.00567841,0.327683,0.105282,0,0
1.74473e+09,1,-1.8836e-08,-0.00019391,-1.84484e-07,-0.0286686,1.47979e-05,-0.999589,-0.909371,-0.695004,-0.189967,0.00187058,-0.0031184,-0.20345,-0.00188465,-0.00303173,-0.203421,0.11887,0.0153279,-0.15165,-0.118857,0.0153375,-0.151617,1.60305e-05,-0.000133366,6.596e-05,-1.60114e-05,-0.000133403,6.59348e-05,1.01145e-05,-3.66303e-05,-8.69813e-05,-1.01996e-05,-3.67194e-05,-8.69152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.041975,-0.00567827,0.327682,0.105282,0,0
1.74473e+09,1,-1.74465e-08,-0.000190987,-1.84006e-07,-0.0286855,1.47991e-05,-0.999588,0.175878,0.628206,0.514712,0.00187766,-0.00317681,-0.203421,-0.00189172,-0.00309014,-0.203392,0.118874,0.0153118,-0.151689,-0.118861,0.0153214,-0.151655,1.613e-05,-0.000132308,6.40747e-05,-1.61112e-05,-0.000132344,6.40493e-05,1.01476e-05,-3.63957e-05,-8.71804e-05,-1.02327e-05,-3.64843e-05,-8.71147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0419933,-0.00567814,0.32768,0.105282,0,0
1.74473e+09,1,-1.87848e-08,-0.000188393,-1.83788e-07,-0.0287007,1.48002e-05,-0.999588,-0.0135148,-0.64076,-0.366416,0.00188413,-0.00322956,-0.203396,-0.00189818,-0.00314289,-0.203367,0.118878,0.0152974,-0.151723,-0.118865,0.0153067,-0.15169,1.62177e-05,-0.000131379,6.24197e-05,-1.61981e-05,-0.000131415,6.23944e-05,1.01769e-05,-3.61912e-05,-8.73537e-05,-1.02611e-05,-3.62796e-05,-8.72883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0420099,-0.00567802,0.327679,0.105282,0,0
1.74473e+09,1,-1.89386e-08,-0.0001861,-1.83506e-07,-0.0287142,1.48012e-05,-0.999588,-0.127979,-1.89603,0.196653,0.00188998,-0.00327665,-0.203374,-0.00190403,-0.00319004,-0.203345,0.118882,0.0152844,-0.151755,-0.118869,0.0152937,-0.151721,1.6295e-05,-0.000130555,6.09583e-05,-1.6275e-05,-0.000130591,6.09329e-05,1.02021e-05,-3.60115e-05,-8.75e-05,-1.02858e-05,-3.60996e-05,-8.74349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0420264,-0.0056779,0.327678,0.105281,0,0
1.74473e+09,1,-1.90066e-08,-0.000183085,-1.8311e-07,-0.0287319,1.48025e-05,-0.999587,0.47889,0.648981,-0.419108,0.00189783,-0.00333905,-0.203345,-0.00191187,-0.00325245,-0.203316,0.118887,0.0152671,-0.151797,-0.118874,0.0152764,-0.151764,1.63972e-05,-0.000129452,5.90205e-05,-1.6377e-05,-0.000129488,5.89951e-05,1.02335e-05,-3.57746e-05,-8.76743e-05,-1.03166e-05,-3.58624e-05,-8.76096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0420429,-0.00567778,0.327676,0.105281,0,0
1.74473e+09,1,-1.9033e-08,-0.000180641,-1.82787e-07,-0.0287464,1.48036e-05,-0.999587,-0.574268,-0.773699,-0.151665,0.00190441,-0.00339067,-0.203322,-0.00191844,-0.003304,-0.203293,0.118891,0.0152529,-0.151832,-0.118878,0.0152621,-0.151799,1.64786e-05,-0.000128577,5.74778e-05,-1.64581e-05,-0.000128613,5.74522e-05,1.02589e-05,-3.55872e-05,-8.78162e-05,-1.03416e-05,-3.56746e-05,-8.77519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0420592,-0.00567767,0.327675,0.10528,0,0
1.74473e+09,1,-1.90442e-08,-0.000178476,-1.82499e-07,-0.0287593,1.48046e-05,-0.999586,1.79274,0.824806,0.000245074,0.00191035,-0.00343674,-0.203301,-0.00192438,-0.0033502,-0.203272,0.118895,0.0152401,-0.151864,-0.118882,0.0152494,-0.15183,1.65496e-05,-0.000127814,5.6131e-05,-1.65288e-05,-0.000127849,5.61053e-05,1.02813e-05,-3.54233e-05,-8.79417e-05,-1.03636e-05,-3.55105e-05,-8.78777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0420772,-0.00567754,0.327673,0.10528,0,0
1.74473e+09,1,-1.90682e-08,-0.000176109,-1.82172e-07,-0.0287735,1.48057e-05,-0.999586,1.13606,-0.55162,-0.00792132,0.00191699,-0.00348771,-0.203279,-0.001931,-0.0034011,-0.20325,0.118899,0.015226,-0.151899,-0.118886,0.0152352,-0.151865,1.66281e-05,-0.000126959,5.46386e-05,-1.66072e-05,-0.000126994,5.46129e-05,1.03044e-05,-3.52436e-05,-8.8063e-05,-1.03862e-05,-3.53305e-05,-8.79993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0420934,-0.00567742,0.327672,0.105279,0,0
1.74473e+09,1,-1.91063e-08,-0.000173327,-1.81773e-07,-0.0287902,1.4807e-05,-0.999586,0.454622,-0.476226,0.0240744,0.001925,-0.00354838,-0.203253,-0.00193901,-0.00346178,-0.203224,0.118904,0.0152091,-0.151941,-0.118891,0.0152183,-0.151908,1.67214e-05,-0.000125933,5.28664e-05,-1.67002e-05,-0.000125968,5.28406e-05,1.03298e-05,-3.50321e-05,-8.81868e-05,-1.04112e-05,-3.51187e-05,-8.81236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0421095,-0.00567731,0.32767,0.105278,0,0
1.74473e+09,1,-1.91276e-08,-0.00017106,-1.81444e-07,-0.028804,1.48081e-05,-0.999585,-1.59156,-0.167742,0.0337814,0.0019317,-0.00359857,-0.203233,-0.0019457,-0.00351202,-0.203204,0.118908,0.0151951,-0.151976,-0.118895,0.0152043,-0.151943,1.67965e-05,-0.000125104,5.14373e-05,-1.6775e-05,-0.000125139,5.14115e-05,1.03502e-05,-3.48621e-05,-8.82841e-05,-1.04311e-05,-3.49483e-05,-8.82212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0421255,-0.00567719,0.327669,0.105278,0,0
1.74473e+09,1,-1.9116e-08,-0.000169064,-1.81162e-07,-0.0288162,1.48091e-05,-0.999585,-1.69434,-1.8919,0.559701,0.00193776,-0.00364345,-0.203214,-0.00195175,-0.00355691,-0.203185,0.118912,0.0151826,-0.152008,-0.118899,0.0151918,-0.151975,1.68598e-05,-0.000124415,5.02313e-05,-1.68381e-05,-0.00012445,5.02053e-05,1.03692e-05,-3.47184e-05,-8.8383e-05,-1.04497e-05,-3.48044e-05,-8.83204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0421431,-0.00567707,0.327667,0.105277,0,0
1.74473e+09,1,-1.91273e-08,-0.000166876,-1.80835e-07,-0.0288297,1.48102e-05,-0.999584,-0.103109,-1.68783,0.30988,0.00194452,-0.00369304,-0.203194,-0.0019585,-0.0036065,-0.203166,0.118916,0.0151688,-0.152044,-0.118903,0.0151778,-0.15201,1.69315e-05,-0.000123618,4.8865e-05,-1.69096e-05,-0.000123652,4.8839e-05,1.03877e-05,-3.45572e-05,-8.84658e-05,-1.04678e-05,-3.46429e-05,-8.84035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.042159,-0.00567695,0.327665,0.105276,0,0
1.74473e+09,1,-1.91242e-08,-0.000164095,-1.80415e-07,-0.0288468,1.48117e-05,-0.999584,-0.696686,0.189944,-0.780722,0.00195335,-0.003757,-0.20317,-0.00196732,-0.00367051,-0.203141,0.118921,0.0151509,-0.15209,-0.118909,0.0151598,-0.152056,1.7021e-05,-0.000122621,4.71567e-05,-1.69988e-05,-0.000122656,4.71306e-05,1.04111e-05,-3.43564e-05,-8.85696e-05,-1.04907e-05,-3.44418e-05,-8.85078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0421796,-0.00567681,0.327663,0.105275,0,0
1.74473e+09,1,-1.91214e-08,-0.000161999,-1.8009e-07,-0.0288599,1.48128e-05,-0.999583,-1.31146,-0.7925,-0.688312,0.00196017,-0.00380588,-0.203151,-0.00197414,-0.00371939,-0.203122,0.118925,0.0151372,-0.152125,-0.118913,0.0151461,-0.152092,1.70885e-05,-0.000121864,4.58678e-05,-1.70661e-05,-0.000121898,4.58416e-05,1.04278e-05,-3.42057e-05,-8.86374e-05,-1.0507e-05,-3.42907e-05,-8.85759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0421953,-0.00567669,0.327661,0.105274,0,0
1.74473e+09,1,-1.91279e-08,-0.00015974,-1.79725e-07,-0.028874,1.4814e-05,-0.999583,-0.122214,-1.16897,0.25169,0.00196771,-0.00385928,-0.203131,-0.00198166,-0.00377285,-0.203102,0.11893,0.0151222,-0.152164,-0.118917,0.0151311,-0.15213,1.71622e-05,-0.000121024,4.44578e-05,-1.71396e-05,-0.000121058,4.44315e-05,1.04442e-05,-3.40423e-05,-8.8692e-05,-1.05229e-05,-3.4127e-05,-8.86309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.042211,-0.00567658,0.327659,0.105273,0,0
1.74473e+09,1,-1.91169e-08,-0.000157727,-1.79401e-07,-0.0288867,1.48151e-05,-0.999583,-1.8997,-0.32248,-0.326362,0.00197459,-0.00390756,-0.203114,-0.00198853,-0.00382107,-0.203085,0.118934,0.0151086,-0.1522,-0.118922,0.0151175,-0.152166,1.72264e-05,-0.000120295,4.3229e-05,-1.72036e-05,-0.000120329,4.32026e-05,1.0459e-05,-3.38998e-05,-8.87436e-05,-1.05372e-05,-3.39842e-05,-8.86828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0422266,-0.00567647,0.327657,0.105272,0,0
1.74473e+09,1,-1.91053e-08,-0.000155755,-1.79075e-07,-0.0288992,1.48162e-05,-0.999582,0.153042,0.203591,0.179519,0.0019815,-0.00395554,-0.203097,-0.00199543,-0.00386906,-0.203068,0.118938,0.015095,-0.152235,-0.118926,0.0151039,-0.152201,1.72894e-05,-0.000119575,4.20231e-05,-1.72663e-05,-0.000119609,4.19966e-05,1.04726e-05,-3.3761e-05,-8.87853e-05,-1.05505e-05,-3.3845e-05,-8.87249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0422437,-0.00567635,0.327655,0.105271,0,0
1.74473e+09,1,-1.90811e-08,-0.000153624,-1.78721e-07,-0.0289128,1.48175e-05,-0.999582,-1.70196,0.49665,-0.686473,0.00198912,-0.00400794,-0.203079,-0.00200304,-0.00392151,-0.20305,0.118943,0.0150802,-0.152274,-0.11893,0.015089,-0.15224,1.73563e-05,-0.000118808,4.07392e-05,-1.7333e-05,-0.000118841,4.07127e-05,1.04872e-05,-3.3613e-05,-8.88291e-05,-1.05647e-05,-3.36968e-05,-8.8769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0422591,-0.00567624,0.327653,0.105269,0,0
1.74473e+09,2,-1.90413e-08,-0.000151916,-1.78443e-07,-0.0289238,1.48185e-05,-0.999582,-1.96952,0.840868,0.309202,0.00199538,-0.00405061,-0.203064,-0.00200929,-0.00396419,-0.203035,0.118947,0.0150682,-0.152306,-0.118934,0.015077,-0.152272,1.7408e-05,-0.000118221,3.97463e-05,-1.73845e-05,-0.000118254,3.97196e-05,1.04997e-05,-3.34988e-05,-8.88736e-05,-1.05768e-05,-3.35823e-05,-8.88138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0422745,-0.00567613,0.327651,0.105268,0,0
1.74473e+09,2,-1.90136e-08,-0.000150048,-1.78121e-07,-0.0289359,1.48196e-05,-0.999581,0.186593,-0.867518,0.113561,0.00200235,-0.00409776,-0.203048,-0.00201626,-0.00401133,-0.203019,0.118951,0.0150548,-0.152342,-0.118938,0.0150635,-0.152308,1.74662e-05,-0.000117545,3.86269e-05,-1.74425e-05,-0.000117578,3.86002e-05,1.05113e-05,-3.33708e-05,-8.88995e-05,-1.0588e-05,-3.34541e-05,-8.884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0422899,-0.00567602,0.327649,0.105267,0,0
1.74473e+09,2,-1.89865e-08,-0.000147857,-1.77728e-07,-0.0289502,1.48209e-05,-0.999581,1.91417,0.193299,-0.697092,0.00201076,-0.00415397,-0.20303,-0.00202465,-0.00406754,-0.203001,0.118956,0.0150387,-0.152384,-0.118944,0.0150476,-0.152351,1.75352e-05,-0.000116732,3.72981e-05,-1.75113e-05,-0.000116765,3.72713e-05,1.05234e-05,-3.32202e-05,-8.89119e-05,-1.05997e-05,-3.33031e-05,-8.88529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0423052,-0.00567591,0.327647,0.105266,0,0
1.74473e+09,2,-1.89379e-08,-0.000146243,-1.77451e-07,-0.0289619,1.4822e-05,-0.999581,-1.22878,1.02072,0.758624,0.00201778,-0.00420052,-0.203015,-0.00203166,-0.00411415,-0.202987,0.11896,0.0150255,-0.15242,-0.118948,0.0150342,-0.152386,1.75832e-05,-0.000116177,3.63728e-05,-1.75592e-05,-0.00011621,3.63459e-05,1.05338e-05,-3.31146e-05,-8.8939e-05,-1.06097e-05,-3.31973e-05,-8.88802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0423219,-0.00567579,0.327644,0.105264,0,0
1.74473e+09,2,-1.88989e-08,-0.000144479,-1.7713e-07,-0.0289724,1.4823e-05,-0.99958,-0.286935,0.510401,-0.243978,0.00202412,-0.00424218,-0.203003,-0.002038,-0.00415581,-0.202974,0.118964,0.0150136,-0.152452,-0.118952,0.0150223,-0.152418,1.76373e-05,-0.000115538,3.53304e-05,-1.7613e-05,-0.000115571,3.53035e-05,1.05433e-05,-3.29964e-05,-8.89463e-05,-1.06188e-05,-3.30788e-05,-8.88878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.042337,-0.00567568,0.327642,0.105263,0,0
1.74473e+09,2,-1.88638e-08,-0.000142582,-1.7677e-07,-0.028985,1.48242e-05,-0.99958,-1.48198,-1.81847,-0.29256,0.0020319,-0.00429285,-0.202987,-0.00204577,-0.00420648,-0.202958,0.118969,0.0149992,-0.152491,-0.118956,0.0150079,-0.152457,1.76963e-05,-0.000114828,3.41898e-05,-1.76719e-05,-0.000114861,3.41627e-05,1.05518e-05,-3.28682e-05,-8.89357e-05,-1.06269e-05,-3.29502e-05,-8.88776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0423521,-0.00567557,0.32764,0.105262,0,0
