current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,0.00213053,0.000266316,-0.000798948,-0.036546,0.00659071,-0.99931,0.744658,1.02919,0.346336,0.0290503,0.0359164,-0.12299,-0.0219047,0.0569895,-0.119025,0.0465256,-0.0245703,-0.137965,-0.0548215,-0.0163652,-0.148044,0.00465063,0,-0.000909906,-0.000193776,-0.00174399,0.00101101,-0.00174399,0.00251909,-0.00111211,-0.000775105,0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228977,0.604122,0.399176,1.02667,0,1
1.74549e+09,2,-0.000266316,0.00426106,-0.000266316,-0.036496,0.0066108,-0.999312,1.30562,-0.499914,-0.0993417,0.02902,0.0359164,-0.123005,-0.0218745,0.0569895,-0.119025,0.0465558,-0.0245703,-0.137965,-0.0548215,-0.0164257,-0.148044,0.00155021,0.000193776,-0.00101101,0.00174399,-0.00135643,0.00121321,0,0.00193776,-0.000808805,-0.00116266,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228964,0.604121,0.399165,1.02668,0,1
1.74549e+09,2,0.000532632,0.00133158,-0.00346211,-0.036506,0.00661042,-0.999312,-0.533298,-0.251387,0.619912,0.02902,0.0359769,-0.12299,-0.0219047,0.0569895,-0.11904,0.0465256,-0.0246006,-0.137965,-0.0548215,-0.0163954,-0.148059,-0.000581329,0.0048444,-0.00101101,-0.000193776,-0.00193776,0.000303302,-0.00193776,-0.000775105,-0.00101101,-0.00193776,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228934,0.604077,0.399153,1.02665,0,1
1.74549e+09,2,0.00106526,0.00186421,-0.000798948,-0.0365036,0.00662167,-0.999312,-1.57781,0.0874639,-0.0137827,0.0289897,0.0359164,-0.122974,-0.0219047,0.0569895,-0.11904,0.0465558,-0.0245703,-0.137949,-0.0548518,-0.0163954,-0.148059,-0.000968881,-0.000387552,0,-0.000193776,-0.00193776,0.000202201,0.000581329,0.00193776,0.000202201,-0.00271287,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228954,0.604101,0.399147,1.02666,0,1
1.74549e+09,2,-0.0015979,0.00292948,-0.00106526,-0.0364571,0.00665904,-0.999313,-1.21187,0.550181,0.124674,0.02902,0.0359164,-0.122974,-0.0219047,0.0569895,-0.11904,0.0465558,-0.0245703,-0.137965,-0.0548518,-0.0164257,-0.148059,0.00193776,-0.000193776,0.000404402,-0.000387552,-0.00135643,0,0,0.00193776,-0.000808805,-0.00193776,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.22883,0.604103,0.399181,1.02674,0,1
1.74549e+09,2,-0.00133158,0.00319579,-0.000266316,-0.0364059,0.00664596,-0.999315,-1.11677,0.330253,0.625408,0.0289897,0.0359164,-0.12299,-0.0219047,0.0569895,-0.11904,0.0465558,-0.0246006,-0.137949,-0.0548215,-0.0163954,-0.148059,0.00155021,-0.000387552,-0.000808805,0.000193776,-0.00135643,-0.000101101,-0.000193776,-0.00116266,0.000505503,0.00116266,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228932,0.604096,0.399156,1.02668,0,1
1.74549e+09,2,0,0.000798948,-0.00239684,-0.0363827,0.00658885,-0.999317,-1.07956,0.520676,-0.287694,0.02902,0.0359164,-0.12299,-0.0218745,0.0569895,-0.11904,0.0465558,-0.0245703,-0.137965,-0.0548518,-0.0163954,-0.148059,0.00193776,0,-0.000505503,0.000387552,-0.00213154,0.000101101,0.000193776,0.00290664,-0.00101101,-0.00116266,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228894,0.604053,0.399151,1.02666,0,1
1.74549e+09,2,-0.00239684,0.00292948,-0.000266316,-0.0364142,0.00663909,-0.999315,-0.225913,1.0288,0.699177,0.02902,0.0359164,-0.122974,-0.0218745,0.0569895,-0.119025,0.0465256,-0.0246006,-0.137965,-0.0548518,-0.0164257,-0.148044,0.00232531,0.000775105,0.000101101,0.00213154,-0.00174399,0.00121321,-0.0032942,-0.000968881,-0.00101101,-0.000775105,0.000968881,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228933,0.604105,0.399135,1.02668,0,1
1.74549e+09,2,-0.00106526,-0.00133158,-0.000266316,-0.0364435,0.00665895,-0.999314,-1.02992,-0.274978,-0.0918819,0.0289897,0.0359164,-0.12299,-0.0218745,0.0569895,-0.11904,0.0465256,-0.02454,-0.137949,-0.0548518,-0.0164257,-0.148044,-0.000581329,-0.000387552,-0.00101101,0.00193776,-0.00193776,-0.000202201,-0.00193776,0.00465063,0.00101101,0.000387552,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228802,0.604064,0.399143,1.02672,0,1
1.74549e+09,2,-0.00292948,0.00106526,-0.00266316,-0.0364113,0.0067038,-0.999315,-1.89896,0.329335,0.0559669,0.02902,0.0359164,-0.12299,-0.0219047,0.0569895,-0.11904,0.0465256,-0.0245703,-0.137949,-0.0548821,-0.0164257,-0.148044,0.00290664,-0.000775105,-0.00101101,0,-0.00465063,0.000404402,-0.00251909,0.00193776,0.000505503,-0.00348797,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228885,0.604035,0.399148,1.02666,0,1
1.74549e+09,2,-0.00186421,0.00266316,0.000532632,-0.036449,0.00671618,-0.999313,-1.46806,-1.61284,0.132717,0.02902,0.0359164,-0.123005,-0.0218745,0.0569895,-0.119025,0.0465256,-0.0246006,-0.137965,-0.0548518,-0.016456,-0.148044,0.00193776,0,-0.00222421,0.00271287,-0.00193776,0.00161761,-0.00232531,-0.000968881,-0.000707704,-0.00135643,-0.0048444,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228928,0.604098,0.399162,1.02669,0,1
1.74549e+09,2,-0.00239684,0.00133158,-0.00106526,-0.0364879,0.00670073,-0.999312,-1.05112,-1.07159,-0.134973,0.0289897,0.0359164,-0.12299,-0.0219047,0.0569895,-0.11904,0.0465256,-0.0246006,-0.137949,-0.0548215,-0.0163954,-0.148059,0,-0.000968881,-0.000909906,0,-0.00116266,0,-0.00290664,-0.00116266,0.000404402,0.000775105,0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228988,0.604144,0.399159,1.0267,0,1
1.74549e+09,2,-0.00506001,0.000798948,0,-0.0364765,0.00668819,-0.999312,-0.262852,-1.26364,-0.696951,0.0289897,0.0359467,-0.12299,-0.0218745,0.0569895,-0.119056,0.0465861,-0.0246006,-0.137965,-0.0548518,-0.0164257,-0.148044,0.00193776,-0.000581329,-0.00101101,0.00116266,-0.00155021,-0.00111211,0.00271287,-0.000193776,-0.00101101,0,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228926,0.604085,0.399169,1.02668,0,1
1.74549e+09,2,-0.00266316,0.00239684,-0.00133158,-0.0364312,0.00670372,-0.999314,-0.323321,-1.97269,0.208731,0.02902,0.0359164,-0.12299,-0.0219047,0.0569895,-0.11904,0.0465256,-0.0245703,-0.137965,-0.0548518,-0.0164257,-0.148044,0.00193776,-0.000387552,-0.000808805,-0.000193776,-0.000968881,0.000505503,-0.00310042,0.00155021,-0.00101101,0.000581329,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228896,0.604046,0.399165,1.02666,0,1
1.74549e+09,2,-0.000798948,0.00106526,-0.00319579,-0.0364489,0.0066847,-0.999314,0.80426,-0.285517,0.0865866,0.02902,0.0359769,-0.12299,-0.0219047,0.0569895,-0.119025,0.0465256,-0.0245703,-0.137965,-0.0548821,-0.0164257,-0.148028,0.00232531,0.00542573,-0.000909906,0,0.000968881,0.00171871,-0.00290664,0.00251909,-0.000707704,-0.00232531,-0.00116266,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228954,0.604104,0.399168,1.02667,0,1
1.74549e+09,2,-0.00186421,-0.000266316,-0.00186421,-0.0364843,0.0066563,-0.999312,1.03548,0.386279,0.0262997,0.02902,0.0359164,-0.122974,-0.0218745,0.0569895,-0.11904,0.0465256,-0.0245703,-0.137965,-0.0549124,-0.0164257,-0.148044,0.00135643,0,0.000505503,0.00290664,-0.00155021,0.000707704,-0.00213154,0.00155021,-0.00101101,-0.00523196,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.22891,0.60408,0.399141,1.02667,0,1
1.74549e+09,2,-0.00266316,0.00213053,0.000266316,-0.0364877,0.00665597,-0.999312,1.16988,-0.564403,-0.336825,0.02902,0.0359467,-0.122974,-0.0219047,0.0569895,-0.119025,0.0465558,-0.02454,-0.137965,-0.0548821,-0.0163954,-0.148044,0.00155021,0.00271287,0.000101101,0,-0.000968881,0.00161761,0.000581329,0.00465063,-0.000808805,-0.00135643,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228605,0.604278,0.398971,1.02699,0,1
1.74549e+09,2,0.00133158,0.000532632,-0.00292948,-0.0365167,0.00662708,-0.999311,-0.452027,0.41788,-0.339699,0.0289897,0.0359467,-0.12299,-0.0219047,0.0569895,-0.119056,0.0465256,-0.0246006,-0.137965,-0.0548821,-0.0163954,-0.148044,-0.000775105,0.00251909,-0.000606604,0.00193776,0.000968881,-0.000202201,-0.00232531,-0.000775105,-0.000505503,-0.00155021,0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228964,0.604132,0.399156,1.02668,0,1
1.74549e+09,3,-0.00133158,0.00133158,-0.00292948,-0.0365363,0.00659794,-0.999311,-1.64964,-0.0224551,-0.246837,0.0289897,0.0359164,-0.122974,-0.021935,0.0569895,-0.11904,0.0465256,-0.02454,-0.137949,-0.0548821,-0.0164257,-0.148059,-0.000581329,-0.00135643,0.000606604,-0.00135643,-0.000968881,0.00131431,-0.00290664,-0.00155021,0.000505503,0.000387552,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.22892,0.604082,0.399151,1.02666,1,1
1.74549e+09,3,-0.000798948,0.0015979,-0.00239684,-0.0365372,0.00659763,-0.999311,1.72652,1.35477,0.179214,0.02902,0.0359164,-0.12299,-0.0219047,0.0569895,-0.11904,0.0465558,-0.0246006,-0.137981,-0.0548821,-0.0164257,-0.148059,0.00155021,-0.000775105,-0.00101101,0.00193776,-0.00193776,0.00111211,0.000387552,-0.000775105,-0.00242641,0.000581329,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228926,0.604075,0.399126,1.02665,1,1
1.74549e+09,3,0,0.000798948,-0.000266316,-0.0365158,0.00663614,-0.999312,-1.23948,-0.789528,0.0359046,0.02902,0.0359164,-0.122974,-0.0219047,0.0570198,-0.119056,0.0465558,-0.0246308,-0.137965,-0.0548821,-0.0164257,-0.148044,0.00232531,-0.000775105,-0.00232531,0.00135643,0.00116266,-0.000505503,0.000775105,-0.00348797,-0.000606604,0.000775105,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228917,0.604104,0.399126,1.02668,1,1
1.74549e+09,3,-0.00186421,0.00292948,-0.000798948,-0.0365564,0.0065748,-0.99931,0.163752,0.0452646,-0.5998,0.02902,0.0359164,-0.122974,-0.0219047,0.0570198,-0.11904,0.0465558,-0.0245703,-0.137965,-0.0549124,-0.0163954,-0.148044,0.00193776,0,0.000202201,0.00213154,0.00116266,0.00161761,0.000775105,0.00135643,-0.000808805,-0.00193776,0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228909,0.60407,0.399118,1.02665,1,1
1.74549e+09,3,-0.000532632,0.0015979,-0.00133158,-0.0365218,0.00657423,-0.999312,0.289117,-0.817349,0.0316181,0.02902,0.0359467,-0.12299,-0.0219653,0.0569895,-0.11904,0.0465256,-0.0245703,-0.137981,-0.0548821,-0.0163954,-0.148059,0.00155021,0.00174399,-0.00101101,-0.00193776,-0.000968881,0.00101101,-0.00290664,0.00193776,-0.00192091,0.000968881,0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228903,0.604069,0.399124,1.02665,1,1
1.74549e+09,3,-0.0015979,0.00213053,0.000798948,-0.0365519,0.00655396,-0.999311,-0.558465,0.127711,0.0655047,0.02902,0.0359467,-0.122974,-0.0219047,0.0569895,-0.11904,0.0465558,-0.0245703,-0.137965,-0.0548821,-0.016456,-0.148044,0.00116266,0.00290664,-0.000101101,0.00271287,-0.00135643,0.00101101,0,0.00193776,-0.000808805,0.000775105,-0.00368175,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228888,0.604081,0.399152,1.02667,1,1
1.74549e+09,3,-0.000532632,0.00106526,-0.000798948,-0.0365891,0.00656177,-0.999309,-1.27341,1.67484,-0.411894,0.0289897,0.0359467,-0.122974,-0.0219047,0.0569895,-0.11904,0.0464953,-0.0245703,-0.137965,-0.0549124,-0.0164257,-0.148059,-0.000775105,0.00251909,0.000505503,0.00193776,-0.00193776,0.00141541,-0.00465063,0.00193776,-0.000303302,-0.00174399,-0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228972,0.604147,0.399161,1.02668,1,1
1.74549e+09,3,0.000266316,0.00133158,0,-0.0366469,0.00652851,-0.999307,-1.09364,-1.31209,-0.0974306,0.02902,0.0359467,-0.12299,-0.021935,0.0570198,-0.11904,0.0465256,-0.0245703,-0.137965,-0.0549124,-0.0163954,-0.148059,0.00193776,0.00193776,-0.00141541,0,0.00213154,0.00151651,-0.00232531,0.00135643,-0.000707704,-0.00193776,0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228954,0.604157,0.399168,1.02669,1,1
1.74549e+09,3,-0.00266316,0.00266316,-0.000266316,-0.0366399,0.0065149,-0.999308,1.04763,-1.97253,-0.473055,0.02902,0.0359467,-0.12299,-0.0219047,0.0569895,-0.11904,0.0465256,-0.0245703,-0.137965,-0.0549426,-0.0163954,-0.148044,0.00290664,0.00251909,-0.00101101,0.00251909,-0.000581329,0.000707704,-0.00251909,0.000775105,-0.000909906,-0.00387552,0.00174399,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228917,0.604073,0.399174,1.02664,1,1
1.74549e+09,3,-0.00292948,0.00239684,0,-0.0366253,0.00651677,-0.999308,-1.79293,-0.128643,0.286899,0.0289897,0.0359164,-0.122974,-0.0219047,0.0569895,-0.11904,0.0465558,-0.0245703,-0.137965,-0.0548821,-0.0164257,-0.148059,-0.000775105,-0.000775105,0.000202201,0.00232531,-0.00155021,0.00151651,0.000193776,0.00155021,-0.000707704,0.00155021,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228953,0.60411,0.399161,1.02665,1,1
1.74549e+09,3,-0.00506001,0.000532632,-0.000266316,-0.0366995,0.0065386,-0.999305,0.880739,-0.15651,-0.608114,0.02902,0.0359769,-0.12299,-0.0219047,0.0570198,-0.11904,0.0465256,-0.0245703,-0.137965,-0.0548821,-0.0164257,-0.148044,0.00174399,0.00465063,-0.00131431,0.00116266,0.00116266,0.000303302,-0.00290664,0.000968881,-0.00101101,0.000387552,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228955,0.604101,0.399183,1.02665,1,1
1.74549e+09,3,0.000532632,0.00319579,-0.00292948,-0.0367126,0.00651363,-0.999305,1.79654,0.530433,-0.273193,0.02902,0.0359467,-0.122974,-0.0218745,0.0569895,-0.11904,0.0465256,-0.0245703,-0.137965,-0.0549124,-0.0164257,-0.148059,0.00213154,0.00290664,-0.000101101,0.00348797,-0.00135643,0.00121321,-0.00213154,0.00193776,-0.000505503,0.00174399,-0.00155021,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228941,0.604089,0.399168,1.02664,1,1
1.74549e+09,3,-0.000266316,0.00266316,0,-0.0367088,0.00649608,-0.999305,-1.02167,0.350897,-0.724257,0.0289897,0.0359467,-0.122974,-0.021935,0.0570198,-0.11904,0.0465256,-0.0245703,-0.137965,-0.0549124,-0.0164257,-0.148059,-0.000193776,0.00232531,0.000404402,-0.000968881,0.000968881,0.00111211,-0.00290664,0.00193776,-0.000606604,-0.000775105,-0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.229017,0.604177,0.399169,1.02667,1,1
1.74549e+09,3,-0.00186421,0,-0.000266316,-0.0367143,0.00649971,-0.999305,1.61328,-0.515657,0.639681,0.02902,0.0359164,-0.12299,-0.0219047,0.0569895,-0.11904,0.0465558,-0.0245703,-0.137981,-0.0549124,-0.0164257,-0.148059,0.00193776,-0.000968881,-0.00141541,0.00213154,-0.00174399,0.00161761,0,0.00193776,-0.00222421,-0.000387552,-0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.22897,0.604133,0.399169,1.02666,1,1
1.74549e+09,3,-0.00266316,0.00292948,-0.00239684,-0.0366921,0.00650384,-0.999306,1.08947,1.00029,0.0398428,0.02902,0.0359467,-0.12299,-0.0219047,0.0569895,-0.119056,0.0465558,-0.0245703,-0.137949,-0.0549426,-0.0164257,-0.148059,-0.000775105,0.00251909,-0.00101101,0.00193776,-0.00135643,0.000101101,0.000581329,0.00193776,0.00111211,-0.000968881,-0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228922,0.604086,0.399158,1.02665,1,1
1.74549e+09,3,-0.00186421,0.000798948,-0.0015979,-0.0366824,0.00651379,-0.999306,1.47972,1.51121,0.0428881,0.02902,0.0359164,-0.123005,-0.0219047,0.0569895,-0.119056,0.0465256,-0.0245703,-0.137949,-0.0549124,-0.0164257,-0.148059,0.00193776,0.000387552,-0.00222421,0.00193776,-0.00135643,0,-0.00251909,0.000581329,0.00111211,0.000193776,-0.00174399,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228924,0.604117,0.399143,1.02667,1,1
1.74549e+09,3,0.000532632,0.000798948,-0.00213053,-0.0366624,0.00650375,-0.999307,0.285331,-0.597996,-0.237555,0.02902,0.0359164,-0.12299,-0.021935,0.0570198,-0.11904,0.0465256,-0.0246006,-0.137981,-0.0549124,-0.0164257,-0.148059,0.00290664,-0.000775105,-0.00111211,0.00251909,-0.000581329,0.00151651,0,-0.000581329,-0.00232531,0.000775105,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228943,0.604105,0.399164,1.02665,1,1
1.74549e+09,3,0.00133158,0.00133158,-0.00292948,-0.0366854,0.00651004,-0.999306,-0.215884,1.45124,-0.303605,0.02902,0.0359467,-0.12299,-0.0219047,0.0569895,-0.119056,0.0465558,-0.0245703,-0.137965,-0.0548821,-0.0163954,-0.148044,-0.00116266,0.00193776,-0.00131431,0.00193776,-0.00155021,-0.000505503,-0.000193776,0.00135643,0.00121321,0.00251909,0.00174399,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228883,0.60404,0.399139,1.02663,1,1
1.74549e+09,3,-0.00266316,0.00506001,-0.000532632,-0.0366466,0.00645971,-0.999308,-0.650915,1.28373,0.0493395,0.02902,0.0359467,-0.123005,-0.0219047,0.0569895,-0.11904,0.0465558,-0.0245703,-0.137981,-0.0549124,-0.0164257,-0.148059,0.00193776,0.00290664,-0.00252752,0.00251909,-0.00193776,0.00161761,0.000387552,0.00213154,-0.00171871,-0.000193776,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228911,0.604111,0.39917,1.02667,1,1
1.74549e+09,3,-0.00426106,0.000798948,-0.00186421,-0.0366273,0.00645337,-0.999309,1.93343,1.72552,0.0854439,0.02902,0.0359164,-0.122974,-0.021935,0.0569592,-0.119056,0.0465256,-0.0245703,-0.137965,-0.0549124,-0.016456,-0.148044,0.00232531,-0.000968881,0.000202201,-0.000193776,-0.00426308,0.00141541,-0.00290664,0.00193776,-0.00171871,-0.00116266,-0.00310042,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228973,0.604172,0.399156,1.02668,1,1
1.74549e+09,3,0.00106526,0.00239684,-0.00106526,-0.036633,0.00641874,-0.999308,-0.40427,-0.297636,-0.489667,0.02902,0.0359467,-0.122974,-0.021935,0.0569895,-0.11904,0.0465558,-0.0245703,-0.137965,-0.0549124,-0.0164257,-0.148059,0.00174399,0.00290664,0,0.000968881,-0.00193776,0.00161761,-0.00251909,0.00193776,0,-0.00116266,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228969,0.604136,0.399176,1.02666,1,1
1.74549e+09,3,0.00133158,0.00319579,0.00133158,-0.0366124,0.00640134,-0.999309,-1.85872,-0.907478,-0.197862,0.0289897,0.0359164,-0.12299,-0.0219047,0.0569895,-0.11904,0.0465558,-0.0245703,-0.137981,-0.0549124,-0.0163954,-0.148044,-0.000968881,-0.000581329,-0.00181981,0.00155021,-0.00155021,0.00202201,0.000581329,0.00193776,-0.00101101,-0.000581329,0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228458,0.603988,0.398925,1.02678,1,1
1.74549e+09,3,-0.00186421,0.00239684,-0.0015979,-0.0365529,0.0064324,-0.999312,0.189698,0.862769,-0.357769,0.02902,0.0359164,-0.122974,-0.0219047,0.0570198,-0.119056,0.0465558,-0.0245703,-0.137965,-0.0548821,-0.0164257,-0.148044,0.00193776,-0.000775105,-0.000101101,0.00193776,-0.00193776,0.000505503,-0.000193776,0.00155021,0.000202201,0.00310042,0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228929,0.604109,0.399155,1.02665,1,1
1.74549e+09,3,0.000532632,-0.000266316,-0.00266316,-0.0366041,0.00639181,-0.99931,-0.169507,1.99643,-0.675586,0.0289897,0.0359769,-0.12299,-0.0219047,0.0569895,-0.119056,0.0465256,-0.0245703,-0.137981,-0.0548821,-0.0163954,-0.148044,-0.000775105,0.00465063,-0.00151651,0.00271287,-0.000775105,0.000404402,-0.00290664,0.00193776,-0.00141541,0.00310042,0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228937,0.604101,0.399161,1.02664,1,1
1.74549e+09,3,-0.00186421,0.00266316,0.000798948,-0.0366358,0.00634155,-0.999309,0.687855,-1.60058,0.658131,0.02902,0.0359164,-0.12299,-0.0219047,0.0569895,-0.119025,0.0465558,-0.0246006,-0.137981,-0.0548821,-0.0164257,-0.148059,0.00213154,0,-0.00171871,0.00155021,-0.00193776,0.00343742,-0.000581329,-0.000968881,-0.00161761,0.00213154,-0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228931,0.60408,0.399131,1.02661,1,1
1.74549e+09,3,0.00133158,0,-0.00292948,-0.0365974,0.0063384,-0.99931,-0.565467,-0.36335,0.00264323,0.0290503,0.0359164,-0.12299,-0.021935,0.0569895,-0.119056,0.0465558,-0.0246006,-0.137981,-0.0549124,-0.016456,-0.148044,0.00542573,-0.000968881,-0.00101101,-0.000968881,-0.00193776,0.000101101,0.000387552,-0.00155021,-0.000303302,-0.000581329,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228925,0.604081,0.399161,1.02662,1,1
1.74549e+09,3,-0.00133158,0.000532632,-0.00239684,-0.0365536,0.00634584,-0.999312,-0.346704,-1.41045,0.691534,0.0289897,0.0359164,-0.122974,-0.021935,0.0569895,-0.119056,0.0465256,-0.0245703,-0.137981,-0.0549124,-0.016456,-0.148059,-0.000775105,-0.000581329,-0.00101101,0.000387552,-0.00174399,0.00101101,-0.00213154,0.00155021,-0.00101101,-0.000193776,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228916,0.604073,0.399139,1.02662,1,1
1.74549e+09,3,-0.00266316,0.00372843,-0.000266316,-0.0365355,0.00634209,-0.999313,-0.0643717,1.18501,-0.34389,0.02902,0.0359164,-0.122974,-0.0219047,0.0569895,-0.11904,0.0465558,-0.0245703,-0.137949,-0.0549124,-0.016456,-0.148059,0.00155021,-0.000387552,-0.000505503,0.00232531,-0.00155021,0.00192091,-0.000193776,0.00193776,0.00131431,-0.00193776,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228924,0.604061,0.399143,1.02661,1,1
1.74549e+09,3,0.000266316,0.00266316,-0.000266316,-0.0365534,0.00634585,-0.999312,-0.580968,1.46728,-0.29765,0.02902,0.0359164,-0.12299,-0.021935,0.0569895,-0.119072,0.0465861,-0.0245703,-0.137981,-0.0548821,-0.0164257,-0.148059,0.00232531,-0.000193776,-0.00101101,-0.000193776,0.00174399,-0.000505503,-0.000193776,0.00193776,-0.00101101,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40447,-0.972805,0.189049,0.8,1,0.228915,0.604095,0.399145,1.02664,1,1
