current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74498e+09,2,3.06183e-08,-0.000145568,-2.48292e-08,-0.0179851,1.10637e-06,-0.999838,1.42211,-0.219956,0.149621,0.0376433,0.0077551,-0.201172,-0.0376207,0.00773287,-0.201186,0.118393,0.0159067,-0.145614,-0.118418,0.0160096,-0.145538,1.60057e-05,-0.000114992,1.50124e-05,-1.59703e-05,-0.000114978,1.49762e-05,1.18838e-05,-2.80303e-05,-0.000109476,-1.18603e-05,-2.79895e-05,-0.000109551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.046829,6.49422e-06,0.32619,-0.0840439,0,0
1.74498e+09,2,3.04234e-08,-0.000144138,-2.48876e-08,-0.0179967,1.10389e-06,-0.999838,-0.908568,-0.562839,0.0452325,0.0376497,0.00770915,-0.201166,-0.0376271,0.00768691,-0.20118,0.118398,0.0158954,-0.145658,-0.118423,0.0159984,-0.145581,1.60406e-05,-0.000114664,1.45031e-05,-1.60055e-05,-0.00011465,1.44672e-05,1.18627e-05,-2.81109e-05,-0.000109248,-1.18396e-05,-2.80704e-05,-0.000109323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0468436,6.49283e-06,0.326187,-0.0840418,0,0
1.74498e+09,2,3.02394e-08,-0.000142617,-2.49521e-08,-0.0180093,1.10118e-06,-0.999838,-1.78496,1.43701,-0.447699,0.0376568,0.00765878,-0.20116,-0.0376341,0.00763661,-0.201174,0.118403,0.0158831,-0.145706,-0.118428,0.0159861,-0.145629,1.60807e-05,-0.000114261,1.3916e-05,-1.60459e-05,-0.000114247,1.38804e-05,1.18346e-05,-2.82029e-05,-0.000108948,-1.18118e-05,-2.81627e-05,-0.000109022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0468598,6.4913e-06,0.326184,-0.0840395,0,0
1.74498e+09,2,3.00322e-08,-0.000140985,-2.50215e-08,-0.0180229,1.09825e-06,-0.999838,0.133032,-0.740154,0.585505,0.0376645,0.00760406,-0.201153,-0.0376418,0.00758183,-0.201167,0.118409,0.0158695,-0.145758,-0.118434,0.0159725,-0.145682,1.6123e-05,-0.000113833,1.32959e-05,-1.60886e-05,-0.000113819,1.32606e-05,1.18048e-05,-2.82998e-05,-0.000108627,-1.17824e-05,-2.82601e-05,-0.000108701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0468807,6.48934e-06,0.326179,-0.0840368,0,0
1.74498e+09,2,2.65493e-08,-0.000139649,-2.73817e-08,-0.0180341,1.09584e-06,-0.999837,1.29327,0.0603146,0.113722,0.037671,0.00755858,-0.201148,-0.0376483,0.00753641,-0.201162,0.118414,0.0158582,-0.145802,-0.118439,0.0159612,-0.145725,1.61585e-05,-0.000113481,1.27852e-05,-1.61227e-05,-0.000113471,1.27562e-05,1.17861e-05,-2.83497e-05,-0.000108413,-1.17642e-05,-2.83114e-05,-0.000108485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0468968,6.48787e-06,0.326176,-0.084034,0,0
1.74498e+09,2,2.58601e-08,-0.000138183,-2.5527e-08,-0.0180464,1.09388e-06,-0.999837,1.06906,-0.701558,0.169204,0.0376781,0.00750875,-0.201143,-0.0376554,0.00748658,-0.201156,0.118419,0.0158457,-0.145849,-0.118444,0.0159487,-0.145773,1.61929e-05,-0.000113127,1.2271e-05,-1.61584e-05,-0.000113115,1.2238e-05,1.17566e-05,-2.84586e-05,-0.000108102,-1.17344e-05,-2.84204e-05,-0.000108174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0469128,6.48658e-06,0.326173,-0.0840316,0,0
1.74498e+09,2,2.76829e-08,-0.000136886,-2.5092e-08,-0.0180574,1.09168e-06,-0.999837,-1.03858,-1.02209,-0.3602,0.0376846,0.00746357,-0.201138,-0.0376619,0.0074414,-0.201152,0.118424,0.0158342,-0.145893,-0.118449,0.0159373,-0.145816,1.62247e-05,-0.000112795,1.17999e-05,-1.6191e-05,-0.000112781,1.17638e-05,1.1733e-05,-2.8534e-05,-0.000107846,-1.17111e-05,-2.84957e-05,-0.000107918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0469304,6.48505e-06,0.326169,-0.0840289,0,0
1.74498e+09,2,2.81623e-08,-0.000135616,-2.51259e-08,-0.0180682,1.0894e-06,-0.999837,-0.217124,1.15964,0.415309,0.0376911,0.00741851,-0.201133,-0.0376684,0.00739634,-0.201147,0.118428,0.0158228,-0.145936,-0.118453,0.0159259,-0.145859,1.62563e-05,-0.000112459,1.13318e-05,-1.62229e-05,-0.000112446,1.1296e-05,1.1709e-05,-2.86074e-05,-0.000107585,-1.16874e-05,-2.85693e-05,-0.000107656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0469463,6.48366e-06,0.326166,-0.0840265,0,0
1.74498e+09,2,3.39045e-08,-0.00013436,-2.44103e-08,-0.018079,1.08647e-06,-0.999836,-0.90283,1.76573,0.317268,0.0376976,0.00737363,-0.201129,-0.0376749,0.00735146,-0.201143,0.118433,0.0158113,-0.145979,-0.118458,0.0159144,-0.145902,1.62868e-05,-0.000112127,1.08727e-05,-1.62549e-05,-0.000112111,1.08339e-05,1.16854e-05,-2.86757e-05,-0.000107329,-1.16648e-05,-2.86368e-05,-0.000107401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0469638,6.48195e-06,0.326163,-0.0840238,0,0
1.74498e+09,2,3.04575e-08,-0.000133102,-2.53447e-08,-0.0180897,1.08392e-06,-0.999836,-0.636756,-1.13124,-0.317774,0.0377041,0.00732881,-0.201124,-0.0376813,0.00730664,-0.201138,0.118438,0.0157999,-0.146021,-0.118463,0.015903,-0.145945,1.63155e-05,-0.000111834,1.04514e-05,-1.62827e-05,-0.000111822,1.04183e-05,1.16652e-05,-2.87443e-05,-0.000107105,-1.16446e-05,-2.87062e-05,-0.000107176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0469781,6.48066e-06,0.32616,-0.0840216,0,0
1.74498e+09,2,2.95932e-08,-0.000131782,-2.54825e-08,-0.0181014,1.08124e-06,-0.999836,1.11404,1.44639,0.219631,0.0377113,0.00727969,-0.20112,-0.0376885,0.00725752,-0.201134,0.118443,0.0157872,-0.146069,-0.118468,0.0158904,-0.145992,1.63485e-05,-0.000111464,9.9594e-06,-1.63159e-05,-0.000111452,9.92694e-06,1.16378e-05,-2.88204e-05,-0.000106805,-1.16175e-05,-2.87828e-05,-0.000106875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0469939,6.47927e-06,0.326156,-0.0840192,0,0
1.74498e+09,2,2.91313e-08,-0.000130587,-2.55286e-08,-0.0181119,1.07886e-06,-0.999836,-1.7687,1.22303,-0.254741,0.0377179,0.00723523,-0.201116,-0.0376951,0.00721306,-0.20113,0.118447,0.0157757,-0.146111,-0.118472,0.0158788,-0.146035,1.6377e-05,-0.000111148,9.53468e-06,-1.63446e-05,-0.000111136,9.50232e-06,1.16149e-05,-2.88858e-05,-0.000106552,-1.15948e-05,-2.88484e-05,-0.000106622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0470112,6.47778e-06,0.326153,-0.0840164,0,0
1.74498e+09,2,2.87676e-08,-0.000129416,-2.55703e-08,-0.0181223,1.07651e-06,-0.999836,-0.690833,-1.6239,-0.250388,0.0377244,0.00719082,-0.201112,-0.0377016,0.00716865,-0.201126,0.118452,0.0157641,-0.146154,-0.118477,0.0158672,-0.146077,1.6405e-05,-0.00011083,9.115e-06,-1.63729e-05,-0.000110818,9.08273e-06,1.15915e-05,-2.89502e-05,-0.000106293,-1.15716e-05,-2.89132e-05,-0.000106363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0470285,6.47631e-06,0.326149,-0.0840136,0,0
1.74498e+09,3,2.84356e-08,-0.000128238,-2.56128e-08,-0.0181326,1.07418e-06,-0.999835,-1.92471,-0.38678,-0.271411,0.037731,0.00714654,-0.201109,-0.0377082,0.00712436,-0.201123,0.118457,0.0157524,-0.146196,-0.118482,0.0158557,-0.14612,1.64308e-05,-0.000110546,8.72727e-06,-1.63989e-05,-0.000110534,8.69512e-06,1.15715e-05,-2.901e-05,-0.000106069,-1.15519e-05,-2.89733e-05,-0.000106138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0470426,6.47512e-06,0.326146,-0.0840115,0,0
1.74498e+09,3,2.81391e-08,-0.000126998,-2.56621e-08,-0.0181438,1.07166e-06,-0.999835,-1.7892,1.52998,-0.262636,0.0377382,0.00709802,-0.201105,-0.0377154,0.00707585,-0.201119,0.118462,0.0157397,-0.146243,-0.118487,0.0158429,-0.146166,1.64607e-05,-0.000110193,8.27813e-06,-1.6429e-05,-0.000110182,8.24617e-06,1.1545e-05,-2.90777e-05,-0.000105775,-1.15256e-05,-2.90413e-05,-0.000105844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0470582,6.47383e-06,0.326143,-0.084009,0,0
1.74498e+09,3,2.78875e-08,-0.000125879,-2.57078e-08,-0.0181539,1.06938e-06,-0.999835,0.938745,-0.244756,0.191864,0.0377448,0.00705397,-0.201102,-0.037722,0.00703186,-0.201116,0.118466,0.0157281,-0.146285,-0.118491,0.0158312,-0.146209,1.64866e-05,-0.000109887,7.88703e-06,-1.64552e-05,-0.000109876,7.85526e-06,1.15223e-05,-2.91365e-05,-0.000105521,-1.15031e-05,-2.91005e-05,-0.000105589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0470769,6.4723e-06,0.326139,-0.0840059,0,0
1.74498e+09,3,2.7657e-08,-0.000124784,-2.57544e-08,-0.0181639,1.06712e-06,-0.999835,1.34745,-0.916614,-0.0571426,0.0377514,0.0070101,-0.201099,-0.0377285,0.00698793,-0.201113,0.118471,0.0157164,-0.146327,-0.118496,0.0158197,-0.146251,1.65121e-05,-0.00010958,7.50104e-06,-1.64809e-05,-0.000109569,7.46948e-06,1.14991e-05,-2.91942e-05,-0.000105262,-1.14802e-05,-2.91585e-05,-0.00010533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0470909,6.47117e-06,0.326136,-0.0840036,0,0
1.74498e+09,3,2.74155e-08,-0.000123673,-2.58011e-08,-0.0181738,1.06488e-06,-0.999835,-1.92807,-1.27762,-0.294614,0.037758,0.00696629,-0.201096,-0.0377351,0.00694418,-0.20111,0.118476,0.0157048,-0.146369,-0.1185,0.015808,-0.146293,1.65353e-05,-0.000109309,7.14785e-06,-1.65044e-05,-0.000109298,7.11648e-06,1.14798e-05,-2.92475e-05,-0.000105042,-1.14611e-05,-2.92121e-05,-0.000105109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0471064,6.46993e-06,0.326133,-0.0840011,0,0
1.74498e+09,3,2.7188e-08,-0.000122511,-2.58534e-08,-0.0181847,1.06244e-06,-0.999835,-0.372215,1.96056,0.466683,0.0377653,0.00691831,-0.201093,-0.0377424,0.0068962,-0.201107,0.118481,0.0156919,-0.146415,-0.118505,0.0157951,-0.146339,1.65624e-05,-0.000108971,6.73653e-06,-1.65316e-05,-0.00010896,6.70542e-06,1.14538e-05,-2.93079e-05,-0.000104751,-1.14354e-05,-2.92728e-05,-0.000104818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0471218,6.46871e-06,0.326129,-0.0839986,0,0
1.74498e+09,3,2.69802e-08,-0.000121461,-2.59008e-08,-0.0181944,1.06024e-06,-0.999835,-1.05749,-1.11328,-0.469997,0.0377719,0.0068748,-0.20109,-0.037749,0.00685263,-0.201104,0.118485,0.0156801,-0.146457,-0.11851,0.0157833,-0.146381,1.65858e-05,-0.000108677,6.37852e-06,-1.65553e-05,-0.000108666,6.34764e-06,1.14316e-05,-2.93602e-05,-0.0001045,-1.14134e-05,-2.93254e-05,-0.000104566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0471388,6.46739e-06,0.326126,-0.0839958,0,0
1.74498e+09,3,2.67754e-08,-0.000120428,-2.59482e-08,-0.0182041,1.05805e-06,-0.999834,1.72071,0.992022,0.431863,0.0377786,0.00683141,-0.201088,-0.0377557,0.00680923,-0.201102,0.11849,0.0156684,-0.146499,-0.118515,0.0157716,-0.146423,1.66086e-05,-0.000108387,6.02893e-06,-1.65783e-05,-0.000108376,5.99829e-06,1.14095e-05,-2.94108e-05,-0.00010425,-1.13916e-05,-2.93763e-05,-0.000104316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0471541,6.4662e-06,0.326123,-0.0839932,0,0
1.74498e+09,3,2.65769e-08,-0.000119414,-2.59955e-08,-0.0182137,1.05588e-06,-0.999834,-0.859097,-1.85555,-0.760581,0.0377852,0.00678807,-0.201085,-0.0377623,0.00676596,-0.201099,0.118494,0.0156566,-0.146541,-0.118519,0.0157598,-0.146464,1.6631e-05,-0.000108096,5.68439e-06,-1.6601e-05,-0.000108085,5.65399e-06,1.13871e-05,-2.94604e-05,-0.000103997,-1.13694e-05,-2.94262e-05,-0.000104062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0471694,6.46504e-06,0.326119,-0.0839906,0,0
1.74498e+09,3,2.63117e-08,-0.000118106,-2.60565e-08,-0.018226,1.05308e-06,-0.999834,1.21281,0.0234891,-0.401492,0.0377939,0.00673199,-0.201082,-0.0377709,0.00670987,-0.201097,0.1185,0.0156412,-0.146595,-0.118525,0.0157446,-0.146518,1.66588e-05,-0.000107734,5.25648e-06,-1.6629e-05,-0.000107724,5.22638e-06,1.13597e-05,-2.95213e-05,-0.000103683,-1.13423e-05,-2.94875e-05,-0.000103748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0471893,6.46355e-06,0.326115,-0.0839872,0,0
1.74498e+09,3,2.61166e-08,-0.000117128,-2.61033e-08,-0.0182354,1.05095e-06,-0.999834,1.78727,-1.16194,-0.103777,0.0378005,0.00668895,-0.20108,-0.0377776,0.00666684,-0.201095,0.118505,0.0156294,-0.146636,-0.11853,0.0157328,-0.14656,1.66799e-05,-0.000107449,4.92862e-06,-1.66504e-05,-0.000107439,4.89877e-06,1.13376e-05,-2.95675e-05,-0.000103431,-1.13205e-05,-2.9534e-05,-0.000103496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0472045,6.46242e-06,0.326112,-0.0839846,0,0
1.74498e+09,3,2.59205e-08,-0.000116163,-2.61497e-08,-0.0182448,1.04883e-06,-0.999834,1.37466,-0.708945,-0.358187,0.0378072,0.00664604,-0.201079,-0.0377843,0.00662392,-0.201093,0.118509,0.0156176,-0.146677,-0.118534,0.0157208,-0.146601,1.67005e-05,-0.000107168,4.60882e-06,-1.66712e-05,-0.000107158,4.57921e-06,1.13159e-05,-2.96118e-05,-0.000103182,-1.12989e-05,-2.95786e-05,-0.000103246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0472197,6.46131e-06,0.326108,-0.0839821,0,0
1.74498e+09,3,2.56981e-08,-0.000115107,-2.62002e-08,-0.0182549,1.04652e-06,-0.999833,0.139317,-1.50293,-0.758206,0.0378146,0.00659895,-0.201077,-0.0377916,0.00657684,-0.201091,0.118514,0.0156045,-0.146723,-0.118539,0.0157079,-0.146647,1.67222e-05,-0.000106871,4.27101e-06,-1.6693e-05,-0.000106861,4.24166e-06,1.12931e-05,-2.96581e-05,-0.000102919,-1.12764e-05,-2.96252e-05,-0.000102983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0472364,6.46011e-06,0.326105,-0.0839792,0,0
1.74498e+09,3,2.5497e-08,-0.00011416,-2.62458e-08,-0.0182641,1.04443e-06,-0.999833,1.28522,0.414426,-0.490218,0.0378213,0.00655621,-0.201075,-0.0377983,0.00653416,-0.201089,0.118519,0.0155927,-0.146764,-0.118544,0.015696,-0.146688,1.67412e-05,-0.000106607,3.97336e-06,-1.67122e-05,-0.000106598,3.94425e-06,1.12728e-05,-2.96991e-05,-0.000102684,-1.12563e-05,-2.96665e-05,-0.000102748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.04725,6.45914e-06,0.326102,-0.0839769,0,0
1.74498e+09,3,2.53041e-08,-0.000113243,-2.62911e-08,-0.0182732,1.04237e-06,-0.999833,1.81203,1.29359,-0.523092,0.037828,0.00651366,-0.201073,-0.037805,0.00649154,-0.201088,0.118523,0.0155808,-0.146805,-0.118548,0.0156841,-0.146729,1.67603e-05,-0.000106331,3.67289e-06,-1.67316e-05,-0.000106322,3.64402e-06,1.12511e-05,-2.97393e-05,-0.000102434,-1.12349e-05,-2.97069e-05,-0.000102498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0472666,6.45798e-06,0.326098,-0.083974,0,0
1.74498e+09,3,2.51062e-08,-0.000112332,-2.63359e-08,-0.0182822,1.04031e-06,-0.999833,-0.0877001,-0.501416,-0.668941,0.0378347,0.00647116,-0.201072,-0.0378117,0.0064491,-0.201086,0.118528,0.0155689,-0.146846,-0.118553,0.0156722,-0.14677,1.67787e-05,-0.000106064,3.38248e-06,-1.67502e-05,-0.000106054,3.35384e-06,1.12302e-05,-2.97774e-05,-0.000102192,-1.12142e-05,-2.97453e-05,-0.000102255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0472831,6.45683e-06,0.326094,-0.083971,0,0
1.74498e+09,3,2.48944e-08,-0.000111409,-2.63801e-08,-0.0182911,1.03827e-06,-0.999833,0.205968,-0.702981,0.625613,0.0378414,0.00642878,-0.201071,-0.0378184,0.00640672,-0.201085,0.118532,0.0155569,-0.146887,-0.118557,0.0156603,-0.146811,1.67956e-05,-0.000105822,3.11394e-06,-1.67673e-05,-0.000105813,3.08553e-06,1.12121e-05,-2.98131e-05,-0.000101977,-1.11963e-05,-2.97812e-05,-0.00010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0472966,6.45591e-06,0.326091,-0.0839687,0,0
1.74498e+09,3,2.4686e-08,-0.000110453,-2.64286e-08,-0.0183009,1.03605e-06,-0.999833,1.64991,0.59002,0.676595,0.0378488,0.00638235,-0.201069,-0.0378258,0.00636023,-0.201084,0.118537,0.0155438,-0.146931,-0.118562,0.0156472,-0.146855,1.68154e-05,-0.000105519,2.79948e-06,-1.67873e-05,-0.00010551,2.77134e-06,1.11878e-05,-2.98528e-05,-0.000101696,-1.11722e-05,-2.98212e-05,-0.000101758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0473116,6.4549e-06,0.326088,-0.0839661,0,0
1.74498e+09,3,2.449e-08,-0.000109587,-2.64721e-08,-0.0183097,1.03405e-06,-0.999832,1.95874,-0.185003,-0.779791,0.0378555,0.00634015,-0.201068,-0.0378325,0.00631809,-0.201083,0.118542,0.0155319,-0.146972,-0.118566,0.0156353,-0.146896,1.68325e-05,-0.000105255,2.52645e-06,-1.68046e-05,-0.000105246,2.49854e-06,1.1167e-05,-2.98869e-05,-0.000101453,-1.11516e-05,-2.98556e-05,-0.000101515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.047328,6.45381e-06,0.326084,-0.0839631,0,0
1.74498e+09,3,2.42921e-08,-0.000108729,-2.65151e-08,-0.0183184,1.03206e-06,-0.999832,-1.15205,-0.271173,0.23227,0.0378622,0.00629812,-0.201067,-0.0378392,0.00627607,-0.201082,0.118546,0.0155199,-0.147013,-0.118571,0.0156233,-0.146937,1.6849e-05,-0.000104997,2.26096e-06,-1.68213e-05,-0.000104988,2.23329e-06,1.11466e-05,-2.99194e-05,-0.000101214,-1.11314e-05,-2.98884e-05,-0.000101275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0473429,6.45283e-06,0.326081,-0.0839605,0,0
1.74498e+09,3,2.40996e-08,-0.000107895,-2.65578e-08,-0.0183271,1.03008e-06,-0.999832,0.312017,1.30251,0.49671,0.037869,0.00625616,-0.201067,-0.0378459,0.00623411,-0.201081,0.118551,0.0155079,-0.147053,-0.118575,0.0156114,-0.146977,1.68654e-05,-0.000104733,1.99715e-06,-1.68379e-05,-0.000104725,1.9697e-06,1.11256e-05,-2.99512e-05,-0.000100967,-1.11106e-05,-2.99204e-05,-0.000101028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0473577,6.45187e-06,0.326077,-0.0839578,0,0
1.74498e+09,3,2.46046e-08,-0.000107067,-2.69001e-08,-0.0183357,1.02813e-06,-0.999832,1.00885,0.891571,-0.532268,0.0378757,0.00621432,-0.201066,-0.0378527,0.00619227,-0.20108,0.118555,0.0154959,-0.147093,-0.11858,0.0155994,-0.147017,1.6881e-05,-0.000104476,1.74089e-06,-1.6854e-05,-0.000104469,1.71636e-06,1.11045e-05,-2.99823e-05,-0.000100724,-1.10905e-05,-2.9952e-05,-0.000100785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.047374,6.45082e-06,0.326074,-0.0839549,0,0
1.74498e+09,3,2.36779e-08,-0.000106154,-2.66689e-08,-0.018345,1.02598e-06,-0.999832,-0.487087,-0.347686,0.236127,0.0378832,0.00616843,-0.201065,-0.0378601,0.00614637,-0.201079,0.11856,0.0154828,-0.147138,-0.118585,0.0155863,-0.147062,1.68976e-05,-0.00010421,1.47531e-06,-1.68705e-05,-0.000104202,1.44856e-06,1.10842e-05,-3.00125e-05,-0.000100478,-1.10697e-05,-2.99823e-05,-0.000100538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0473873,6.44999e-06,0.326071,-0.0839525,0,0
1.74498e+09,3,2.34397e-08,-0.000105348,-2.66873e-08,-0.0183535,1.02405e-06,-0.999831,0.725723,-0.35467,0.728349,0.0378899,0.00612682,-0.201065,-0.0378668,0.00610477,-0.201079,0.118564,0.0154707,-0.147178,-0.118589,0.0155742,-0.147102,1.69125e-05,-0.000103959,1.23217e-06,-1.68855e-05,-0.00010395,1.20541e-06,1.10643e-05,-3.00395e-05,-0.000100241,-1.10499e-05,-3.00096e-05,-0.000100301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.047402,6.44908e-06,0.326067,-0.0839499,0,0
1.74498e+09,3,2.32546e-08,-0.00010456,-2.67262e-08,-0.0183619,1.02215e-06,-0.999831,-0.953148,0.541861,0.0354518,0.0378967,0.00608528,-0.201064,-0.0378736,0.00606322,-0.201078,0.118569,0.0154587,-0.147218,-0.118593,0.0155622,-0.147142,1.69271e-05,-0.000103705,9.9177e-07,-1.69004e-05,-0.000103697,9.65227e-07,1.10439e-05,-3.00659e-05,-9.99995e-05,-1.10297e-05,-3.00362e-05,-0.000100059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0474197,6.448e-06,0.326063,-0.0839466,0,0
1.74498e+09,3,2.30675e-08,-0.00010378,-2.67668e-08,-0.0183702,1.02026e-06,-0.999831,0.109813,0.609435,0.325618,0.0379035,0.00604385,-0.201064,-0.0378804,0.0060218,-0.201078,0.118573,0.0154467,-0.147258,-0.118598,0.0155501,-0.147182,1.69413e-05,-0.000103456,7.58316e-07,-1.69147e-05,-0.000103448,7.32002e-07,1.1024e-05,-3.00906e-05,-9.97621e-05,-1.101e-05,-3.00611e-05,-9.98212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0474329,6.44721e-06,0.32606,-0.0839442,0,0
1.74498e+09,3,2.28768e-08,-0.000103007,-2.68072e-08,-0.0183785,1.01838e-06,-0.999831,-0.461224,1.23273,0.0145628,0.0379102,0.00600249,-0.201064,-0.0378871,0.00598043,-0.201078,0.118578,0.0154346,-0.147298,-0.118602,0.0155382,-0.147222,1.6955e-05,-0.000103212,5.31122e-07,-1.69286e-05,-0.000103204,5.05036e-07,1.10044e-05,-3.0114e-05,-9.95282e-05,-1.09906e-05,-3.00848e-05,-9.9587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0474475,6.44634e-06,0.326057,-0.0839415,0,0
1.74498e+09,3,2.26639e-08,-0.000102169,-2.6851e-08,-0.0183891,1.01597e-06,-0.999831,-1.70561,1.02775,0.689535,0.0379191,0.0059489,-0.201063,-0.0378959,0.00592685,-0.201078,0.118583,0.015419,-0.147349,-0.118608,0.0155225,-0.147274,1.6972e-05,-0.000102902,2.46707e-07,-1.69458e-05,-0.000102894,2.20909e-07,1.09798e-05,-3.01425e-05,-9.92321e-05,-1.09663e-05,-3.01136e-05,-9.92904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0474664,6.44524e-06,0.326053,-0.0839386,0,0
1.74498e+09,3,2.24332e-08,-0.000101273,-2.68982e-08,-0.0183973,1.01413e-06,-0.999831,-0.609652,1.77042,0.0293712,0.0379259,0.00590783,-0.201063,-0.0379027,0.00588578,-0.201078,0.118588,0.015407,-0.147389,-0.118612,0.0155104,-0.147313,1.6985e-05,-0.000102656,2.7804e-08,-1.6959e-05,-0.000102649,2.23059e-09,1.09599e-05,-3.01635e-05,-9.89937e-05,-1.09466e-05,-3.01349e-05,-9.90516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.047481,6.44441e-06,0.326049,-0.0839353,0,0
1.74498e+09,3,2.22155e-08,-0.000100455,-2.69408e-08,-0.0184061,1.01212e-06,-0.99983,-1.45815,1.28598,-0.410802,0.0379333,0.00586271,-0.201063,-0.0379102,0.00584066,-0.201078,0.118593,0.0153936,-0.147432,-0.118617,0.0154972,-0.147357,1.69985e-05,-0.000102402,-1.99523e-07,-1.69727e-05,-0.000102394,-2.24859e-07,1.09397e-05,-3.01849e-05,-9.87482e-05,-1.09265e-05,-3.01566e-05,-9.88058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0474955,6.44359e-06,0.326046,-0.0839327,0,0
1.74498e+09,3,2.20204e-08,-9.97322e-05,-2.6979e-08,-0.0184141,1.01031e-06,-0.99983,-0.12984,-0.0827669,-0.352146,0.0379401,0.00582182,-0.201064,-0.037917,0.00579977,-0.201078,0.118597,0.0153816,-0.147472,-0.118622,0.0154852,-0.147396,1.70106e-05,-0.000102163,-4.06281e-07,-1.6985e-05,-0.000102156,-4.314e-07,1.09205e-05,-3.0203e-05,-9.85163e-05,-1.09076e-05,-3.01749e-05,-9.85735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,2,-0.0475114,6.44271e-06,0.326042,-0.0839297,0,0
