current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,3,2.64391e-07,-0.000151855,-3.83196e-08,-0.0185618,-4.97526e-05,-0.999828,-1.93776,-0.16747,-0.26821,0.042791,0.0132716,-0.198072,-0.0428484,0.0129458,-0.198112,0.120244,0.0111625,-0.148089,-0.120182,0.0109683,-0.148394,1.54672e-05,-0.000116066,1.45195e-05,-1.5394e-05,-0.000115997,1.44232e-05,1.1932e-05,-2.84497e-05,-0.000110457,-1.1932e-05,-2.84397e-05,-0.0001105,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188304,-0.0209783,0.325948,0.106488,1,1
1.74542e+09,3,2.63848e-07,-0.000150444,-3.82189e-08,-0.0185739,-4.97738e-05,-0.999827,-1.97532,-1.43412,0.125296,0.0427972,0.0132253,-0.198067,-0.0428546,0.0128995,-0.198107,0.120249,0.0111511,-0.148133,-0.120186,0.0109569,-0.148438,1.55047e-05,-0.000115714,1.39935e-05,-1.54318e-05,-0.000115646,1.38974e-05,1.19077e-05,-2.85354e-05,-0.000110199,-1.19078e-05,-2.85254e-05,-0.000110242,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.18832,-0.0209748,0.325945,0.106502,1,1
1.74542e+09,3,2.63293e-07,-0.000149044,-3.81217e-08,-0.0185858,-4.9795e-05,-0.999827,-0.815578,-0.693927,0.554975,0.0428034,0.0131791,-0.198061,-0.0428608,0.0128533,-0.198101,0.120254,0.0111396,-0.148177,-0.120191,0.0109456,-0.148482,1.55398e-05,-0.000115391,1.34995e-05,-1.54671e-05,-0.000115323,1.34036e-05,1.18859e-05,-2.86169e-05,-0.000109967,-1.18862e-05,-2.86069e-05,-0.00011001,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188339,-0.0209707,0.325941,0.106519,1,1
1.74542e+09,3,2.63806e-07,-0.000147552,-3.80992e-08,-0.0185989,-4.98182e-05,-0.999827,1.49521,-1.52511,-0.0323481,0.0428102,0.0131284,-0.198055,-0.0428676,0.0128027,-0.198095,0.120259,0.011127,-0.148225,-0.120196,0.0109329,-0.148531,1.55796e-05,-0.000115,1.29355e-05,-1.55077e-05,-0.000114932,1.28398e-05,1.1857e-05,-2.8711e-05,-0.000109665,-1.1858e-05,-2.8701e-05,-0.000109707,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188356,-0.0209672,0.325938,0.106534,1,1
1.74542e+09,3,2.62273e-07,-0.000146215,-3.79155e-08,-0.0186106,-4.98393e-05,-0.999827,-0.428594,-0.199655,0.134562,0.0428165,0.0130825,-0.19805,-0.0428738,0.0127568,-0.19809,0.120264,0.0111156,-0.148269,-0.120201,0.0109214,-0.148575,1.56151e-05,-0.000114655,1.2438e-05,-1.5543e-05,-0.000114587,1.23426e-05,1.1833e-05,-2.87897e-05,-0.000109405,-1.18336e-05,-2.87798e-05,-0.000109447,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188372,-0.0209637,0.325934,0.106548,1,1
1.74542e+09,3,2.6163e-07,-0.000144893,-3.78056e-08,-0.0186222,-4.98603e-05,-0.999826,0.370907,-0.326607,-0.757068,0.0428227,0.0130367,-0.198045,-0.04288,0.012711,-0.198085,0.120268,0.011104,-0.148313,-0.120206,0.0109099,-0.148618,1.56492e-05,-0.00011432,1.19566e-05,-1.55772e-05,-0.000114252,1.18614e-05,1.18091e-05,-2.88674e-05,-0.000109149,-1.18099e-05,-2.88575e-05,-0.000109191,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188389,-0.0209599,0.325931,0.106564,1,1
1.74542e+09,3,2.61015e-07,-0.000143455,-3.76951e-08,-0.0186349,-4.98834e-05,-0.999826,-1.44845,1.75284,0.659014,0.0428296,0.0129865,-0.19804,-0.0428869,0.0126608,-0.19808,0.120274,0.0110912,-0.148361,-0.120211,0.0108972,-0.148666,1.56849e-05,-0.000113969,1.145e-05,-1.56132e-05,-0.000113902,1.1355e-05,1.17843e-05,-2.89502e-05,-0.000108882,-1.17852e-05,-2.89404e-05,-0.000108924,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188405,-0.0209565,0.325927,0.106578,1,1
1.74542e+09,3,2.60475e-07,-0.000142182,-3.75926e-08,-0.0186463,-4.99041e-05,-0.999826,-1.89834,1.20917,-0.360272,0.0428359,0.0129409,-0.198036,-0.0428931,0.0126153,-0.198076,0.120278,0.0110797,-0.148404,-0.120216,0.0108856,-0.14871,1.57176e-05,-0.000113638,1.09867e-05,-1.56461e-05,-0.00011357,1.08919e-05,1.17601e-05,-2.90252e-05,-0.000108622,-1.17612e-05,-2.90154e-05,-0.000108663,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188421,-0.020953,0.325924,0.106592,1,1
1.74542e+09,3,2.5993e-07,-0.000140924,-3.74908e-08,-0.0186577,-4.99251e-05,-0.999826,0.357539,-1.30008,-0.360947,0.0428422,0.0128956,-0.198032,-0.0428994,0.01257,-0.198072,0.120283,0.0110681,-0.148448,-0.120221,0.0108739,-0.148753,1.57492e-05,-0.000113314,1.05366e-05,-1.56779e-05,-0.000113247,1.04421e-05,1.17365e-05,-2.90977e-05,-0.000108367,-1.17377e-05,-2.90879e-05,-0.000108409,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188438,-0.0209493,0.325921,0.106608,1,1
1.74542e+09,3,2.59325e-07,-0.000139555,-3.73807e-08,-0.01867,-4.99478e-05,-0.999826,1.49277,-1.62502,0.449731,0.0428491,0.0128458,-0.198027,-0.0429063,0.0125202,-0.198067,0.120288,0.0110552,-0.148495,-0.120226,0.0108612,-0.148801,1.57824e-05,-0.000112975,1.0063e-05,-1.57114e-05,-0.000112908,9.96862e-06,1.17121e-05,-2.91747e-05,-0.000108101,-1.17134e-05,-2.9165e-05,-0.000108143,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188454,-0.0209459,0.325917,0.106622,1,1
1.74542e+09,3,2.58784e-07,-0.000138343,-3.72779e-08,-0.0186811,-4.99688e-05,-0.999826,-0.0928701,0.016773,0.472953,0.0428555,0.0128007,-0.198023,-0.0429126,0.0124751,-0.198063,0.120293,0.0110435,-0.148538,-0.12023,0.0108495,-0.148844,1.58127e-05,-0.000112655,9.62951e-06,-1.57419e-05,-0.000112588,9.53536e-06,1.16882e-05,-2.92442e-05,-0.000107842,-1.16897e-05,-2.92346e-05,-0.000107883,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.18847,-0.0209425,0.325914,0.106636,1,1
1.74542e+09,3,2.58239e-07,-0.000137145,-3.71756e-08,-0.0186921,-4.99893e-05,-0.999825,0.700962,1.09961,-0.192941,0.0428618,0.0127557,-0.198019,-0.0429189,0.0124301,-0.19806,0.120297,0.0110319,-0.148582,-0.120235,0.0108377,-0.148887,1.58421e-05,-0.000112342,9.20848e-06,-1.57715e-05,-0.000112275,9.11455e-06,1.16649e-05,-2.93114e-05,-0.000107589,-1.16666e-05,-2.93017e-05,-0.00010763,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188485,-0.0209391,0.325911,0.10665,1,1
1.74542e+09,3,2.57695e-07,-0.000135968,-3.70731e-08,-0.018703,-5.00102e-05,-0.999825,-1.91364,0.795856,0.65547,0.0428681,0.0127108,-0.198016,-0.0429252,0.0123853,-0.198056,0.120302,0.0110201,-0.148625,-0.12024,0.010826,-0.14893,1.58708e-05,-0.000112031,8.79551e-06,-1.58005e-05,-0.000111964,8.70178e-06,1.16416e-05,-2.93771e-05,-0.000107335,-1.16434e-05,-2.93675e-05,-0.000107376,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188503,-0.0209353,0.325907,0.106666,1,1
1.74542e+09,3,2.57085e-07,-0.000134678,-3.6963e-08,-0.0187149,-5.00329e-05,-0.999825,-1.62469,0.556097,-0.275328,0.0428751,0.0126616,-0.198012,-0.0429322,0.0123361,-0.198052,0.120307,0.0110072,-0.148672,-0.120245,0.010813,-0.148977,1.59007e-05,-0.000111711,8.36486e-06,-1.58306e-05,-0.000111644,8.27134e-06,1.16181e-05,-2.94462e-05,-0.000107075,-1.162e-05,-2.94366e-05,-0.000107116,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188518,-0.020932,0.325904,0.10668,1,1
1.74542e+09,3,2.56544e-07,-0.000133542,-3.68597e-08,-0.0187256,-5.00536e-05,-0.999825,1.81532,-0.585831,-0.0310324,0.0428815,0.012617,-0.198009,-0.0429385,0.0122915,-0.198049,0.120312,0.0109954,-0.148714,-0.120249,0.0108013,-0.14902,1.59282e-05,-0.000111404,7.9681e-06,-1.58583e-05,-0.000111337,7.8748e-06,1.15947e-05,-2.95089e-05,-0.000106819,-1.15968e-05,-2.94994e-05,-0.000106859,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188534,-0.0209286,0.3259,0.106694,1,1
1.74542e+09,3,2.56002e-07,-0.000132425,-3.67563e-08,-0.0187363,-5.0074e-05,-0.999824,1.52818,-1.47722,0.660858,0.0428879,0.0125725,-0.198006,-0.0429449,0.012247,-0.198046,0.120317,0.0109836,-0.148757,-0.120254,0.0107894,-0.149063,1.5955e-05,-0.000111099,7.58001e-06,-1.58853e-05,-0.000111033,7.48692e-06,1.15715e-05,-2.95695e-05,-0.000106563,-1.15737e-05,-2.956e-05,-0.000106604,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188551,-0.0209249,0.325897,0.106709,1,1
1.74542e+09,3,2.55392e-07,-0.000131195,-3.66458e-08,-0.0187479,-5.00964e-05,-0.999824,1.32287,-0.632257,-0.710451,0.0428949,0.0125237,-0.198002,-0.0429519,0.0121982,-0.198043,0.120322,0.0109705,-0.148804,-0.120259,0.0107764,-0.14911,1.59827e-05,-0.000110789,7.17726e-06,-1.59132e-05,-0.000110723,7.08439e-06,1.15483e-05,-2.96331e-05,-0.000106305,-1.15506e-05,-2.96236e-05,-0.000106345,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188566,-0.0209215,0.325893,0.106723,1,1
1.74542e+09,3,2.54852e-07,-0.000130115,-3.65418e-08,-0.0187583,-5.01169e-05,-0.999824,0.657865,0.0312836,-0.313166,0.0429013,0.0124794,-0.197999,-0.0429582,0.012154,-0.19804,0.120326,0.0109587,-0.148847,-0.120264,0.0107646,-0.149152,1.60083e-05,-0.000110489,6.80466e-06,-1.59391e-05,-0.000110423,6.712e-06,1.1525e-05,-2.96907e-05,-0.000106048,-1.15275e-05,-2.96813e-05,-0.000106088,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188582,-0.0209182,0.32589,0.106737,1,1
1.74542e+09,3,2.54291e-07,-0.000129023,-3.64429e-08,-0.0187687,-5.01372e-05,-0.999824,-0.469232,0.276182,-0.355492,0.0429077,0.0124353,-0.197997,-0.0429646,0.0121099,-0.198037,0.120331,0.0109468,-0.148889,-0.120268,0.0107527,-0.149195,1.60318e-05,-0.000110223,6.46207e-06,-1.59627e-05,-0.000110157,6.36958e-06,1.15053e-05,-2.97444e-05,-0.000105827,-1.15079e-05,-2.9735e-05,-0.000105867,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188597,-0.0209149,0.325887,0.10675,1,1
1.74542e+09,3,2.53698e-07,-0.000127874,-3.63274e-08,-0.01878,-5.01599e-05,-0.999824,1.07833,-0.804061,-0.514169,0.0429148,0.0123869,-0.197994,-0.0429716,0.0120615,-0.198035,0.120336,0.0109336,-0.148935,-0.120273,0.0107396,-0.149241,1.60588e-05,-0.000109894,6.06572e-06,-1.599e-05,-0.000109829,5.97349e-06,1.14794e-05,-2.98044e-05,-0.00010554,-1.14822e-05,-2.97951e-05,-0.00010558,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188614,-0.0209112,0.325883,0.106765,1,1
1.74542e+09,3,2.53151e-07,-0.000126836,-3.62243e-08,-0.0187902,-5.01802e-05,-0.999823,-1.23856,-0.419278,0.486927,0.0429212,0.0123429,-0.197992,-0.0429781,0.0120177,-0.198032,0.12034,0.0109217,-0.148978,-0.120278,0.0107276,-0.149283,1.60823e-05,-0.000109609,5.72151e-06,-1.60136e-05,-0.000109544,5.62949e-06,1.14573e-05,-2.98564e-05,-0.000105293,-1.14602e-05,-2.98472e-05,-0.000105332,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188629,-0.0209079,0.32588,0.106779,1,1
1.74542e+09,3,2.52609e-07,-0.000125819,-3.61204e-08,-0.0188003,-5.02005e-05,-0.999823,0.908847,-0.308869,0.111125,0.0429276,0.0122992,-0.19799,-0.0429845,0.0119739,-0.19803,0.120345,0.0109098,-0.14902,-0.120283,0.0107157,-0.149325,1.61053e-05,-0.000109324,5.38208e-06,-1.60369e-05,-0.000109258,5.29028e-06,1.14349e-05,-2.99076e-05,-0.000105042,-1.14378e-05,-2.98983e-05,-0.000105081,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188645,-0.0209046,0.325876,0.106793,1,1
1.74542e+09,3,2.52065e-07,-0.000124816,-3.60167e-08,-0.0188103,-5.02204e-05,-0.999823,0.166821,0.737265,-0.0799049,0.0429341,0.0122555,-0.197987,-0.0429909,0.0119302,-0.198028,0.12035,0.0108978,-0.149062,-0.120287,0.0107037,-0.149367,1.61277e-05,-0.000109042,5.05096e-06,-1.60595e-05,-0.000108977,4.95937e-06,1.14127e-05,-2.99567e-05,-0.000104793,-1.14158e-05,-2.99476e-05,-0.000104832,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188661,-0.020901,0.325873,0.106808,1,1
1.74542e+09,3,2.51456e-07,-0.000123712,-3.59054e-08,-0.0188212,-5.0243e-05,-0.999823,0.809648,1.20333,0.712664,0.0429412,0.0122076,-0.197985,-0.0429979,0.0118824,-0.198026,0.120355,0.0108846,-0.149108,-0.120292,0.0106906,-0.149413,1.61509e-05,-0.000108753,4.7068e-06,-1.60829e-05,-0.000108688,4.61542e-06,1.13904e-05,-3.00082e-05,-0.00010454,-1.13936e-05,-2.99991e-05,-0.000104579,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188677,-0.0208977,0.325869,0.106821,1,1
1.74542e+09,3,2.50915e-07,-0.000122744,-3.58011e-08,-0.0188311,-5.02628e-05,-0.999823,1.14416,-1.47204,-0.0271431,0.0429476,0.0121641,-0.197984,-0.0430044,0.0118389,-0.198024,0.120359,0.0108726,-0.149149,-0.120297,0.0106785,-0.149455,1.61723e-05,-0.000108474,4.38884e-06,-1.61045e-05,-0.000108409,4.29767e-06,1.13682e-05,-3.00546e-05,-0.00010429,-1.13715e-05,-3.00455e-05,-0.000104328,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.18869,-0.0208947,0.325866,0.106834,1,1
1.74542e+09,3,2.50368e-07,-0.000121782,-3.56978e-08,-0.0188408,-5.02832e-05,-0.999822,-0.285662,1.77096,-0.154828,0.0429541,0.0121208,-0.197982,-0.0430108,0.0117956,-0.198023,0.120364,0.0108606,-0.149191,-0.120301,0.0106665,-0.149497,1.61929e-05,-0.000108203,4.08146e-06,-1.61253e-05,-0.000108139,3.9905e-06,1.13468e-05,-3.00988e-05,-0.000104047,-1.13503e-05,-3.00898e-05,-0.000104086,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188707,-0.0208911,0.325862,0.106848,1,1
1.74542e+09,3,2.49825e-07,-0.000120842,-3.55935e-08,-0.0188505,-5.03031e-05,-0.999822,0.0488801,-0.57434,0.274369,0.0429606,0.0120776,-0.19798,-0.0430173,0.0117524,-0.198021,0.120368,0.0108485,-0.149233,-0.120306,0.0106544,-0.149539,1.62132e-05,-0.00010793,3.77751e-06,-1.61458e-05,-0.000107866,3.68677e-06,1.1325e-05,-3.0142e-05,-0.0001038,-1.13286e-05,-3.01329e-05,-0.000103838,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188724,-0.0208875,0.325859,0.106863,1,1
1.74542e+09,3,2.49217e-07,-0.000119803,-3.54819e-08,-0.0188611,-5.03253e-05,-0.999822,-0.765967,-0.950841,0.376445,0.0429677,0.0120302,-0.197979,-0.0430244,0.011705,-0.19802,0.120373,0.0108353,-0.149278,-0.120311,0.0106412,-0.149584,1.62341e-05,-0.000107651,3.46279e-06,-1.61669e-05,-0.000107587,3.37225e-06,1.13032e-05,-3.01869e-05,-0.000103549,-1.13069e-05,-3.01779e-05,-0.000103587,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188739,-0.0208843,0.325855,0.106877,1,1
1.74542e+09,3,2.48676e-07,-0.000118893,-3.53773e-08,-0.0188707,-5.03451e-05,-0.999822,1.45725,1.93976,0.146081,0.0429742,0.0119871,-0.197977,-0.0430309,0.0116621,-0.198018,0.120378,0.0108231,-0.14932,-0.120315,0.0106291,-0.149626,1.62535e-05,-0.000107382,3.1717e-06,-1.61864e-05,-0.000107318,3.08139e-06,1.12815e-05,-3.02273e-05,-0.000103302,-1.12853e-05,-3.02183e-05,-0.00010334,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188754,-0.020881,0.325852,0.10689,1,1
1.74542e+09,3,2.4813e-07,-0.000117992,-3.52733e-08,-0.0188801,-5.03651e-05,-0.999822,0.591868,-0.531562,-0.24912,0.0429807,0.0119442,-0.197976,-0.0430373,0.0116192,-0.198017,0.120382,0.0108111,-0.149361,-0.12032,0.010617,-0.149667,1.62721e-05,-0.000107119,2.88928e-06,-1.62053e-05,-0.000107055,2.79917e-06,1.12603e-05,-3.02656e-05,-0.00010306,-1.12643e-05,-3.02567e-05,-0.000103098,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.18877,-0.0208775,0.325848,0.106905,1,1
1.74542e+09,3,2.47571e-07,-0.000117076,-3.51735e-08,-0.0188895,-5.0385e-05,-0.999821,-1.91073,-1.1375,0.745134,0.0429872,0.0119014,-0.197975,-0.0430438,0.0115764,-0.198016,0.120387,0.0107989,-0.149402,-0.120324,0.0106049,-0.149708,1.62892e-05,-0.000106882,2.62843e-06,-1.62226e-05,-0.000106818,2.53849e-06,1.1242e-05,-3.03018e-05,-0.000102846,-1.1246e-05,-3.02929e-05,-0.000102884,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188785,-0.0208742,0.325845,0.106918,1,1
1.74542e+09,3,2.46985e-07,-0.000116135,-3.50561e-08,-0.0188998,-5.04067e-05,-0.999821,0.431737,0.111502,0.510696,0.0429944,0.0118545,-0.197974,-0.043051,0.0115295,-0.198015,0.120392,0.0107856,-0.149447,-0.120329,0.0105916,-0.149753,1.63094e-05,-0.000106581,2.32073e-06,-1.6243e-05,-0.000106517,2.23106e-06,1.12171e-05,-3.0342e-05,-0.000102562,-1.12213e-05,-3.03332e-05,-0.0001026,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188798,-0.0208713,0.325842,0.10693,1,1
1.74542e+09,3,2.46438e-07,-0.00011527,-3.49523e-08,-0.018909,-5.04265e-05,-0.999821,1.17619,-0.92553,0.352286,0.043001,0.0118119,-0.197973,-0.0430575,0.0114869,-0.198014,0.120396,0.0107734,-0.149488,-0.120334,0.0105795,-0.149794,1.63266e-05,-0.000106326,2.05776e-06,-1.62603e-05,-0.000106263,1.96829e-06,1.11966e-05,-3.03761e-05,-0.000102325,-1.12009e-05,-3.03673e-05,-0.000102362,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188815,-0.0208678,0.325838,0.106945,1,1
1.74542e+09,3,2.45892e-07,-0.000114417,-3.48486e-08,-0.0189182,-5.04463e-05,-0.999821,-0.357231,0.357937,0.56054,0.0430075,0.0117695,-0.197972,-0.043064,0.0114445,-0.198013,0.120401,0.0107613,-0.149529,-0.120338,0.0105673,-0.149835,1.63433e-05,-0.000106074,1.80077e-06,-1.62772e-05,-0.000106011,1.71151e-06,1.11763e-05,-3.04089e-05,-0.000102089,-1.11806e-05,-3.04001e-05,-0.000102126,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188831,-0.0208643,0.325834,0.106959,1,1
1.74542e+09,3,2.45333e-07,-0.000113551,-3.47488e-08,-0.0189273,-5.0466e-05,-0.999821,1.58148,-0.898529,0.608238,0.043014,0.0117271,-0.197972,-0.0430705,0.0114021,-0.198013,0.120405,0.0107491,-0.14957,-0.120343,0.0105551,-0.149876,1.63586e-05,-0.000105848,1.5638e-06,-1.62927e-05,-0.000105784,1.4747e-06,1.11586e-05,-3.04395e-05,-0.00010188,-1.1163e-05,-3.04308e-05,-0.000101917,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188846,-0.0208611,0.325831,0.106972,1,1
1.74542e+09,4,2.44745e-07,-0.000112664,-3.46316e-08,-0.0189373,-5.04872e-05,-0.999821,1.90278,-0.0425329,-0.637962,0.0430212,0.0116805,-0.197971,-0.0430777,0.0113556,-0.198012,0.12041,0.0107358,-0.149615,-0.120348,0.0105417,-0.149921,1.63767e-05,-0.000105558,1.28297e-06,-1.6311e-05,-0.000105494,1.19413e-06,1.11345e-05,-3.04733e-05,-0.000101602,-1.1139e-05,-3.04647e-05,-0.000101638,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188859,-0.0208582,0.325828,0.106984,1,1
1.74542e+09,4,2.4954e-07,-0.000111861,-3.31537e-08,-0.0189462,-5.05075e-05,-0.999821,0.570993,1.1965,0.113232,0.0430278,0.0116384,-0.197971,-0.0430842,0.0113135,-0.198012,0.120414,0.0107235,-0.149655,-0.120352,0.0105295,-0.149961,1.63913e-05,-0.000105309,1.04458e-06,-1.63272e-05,-0.000105245,9.55444e-07,1.11135e-05,-3.05031e-05,-0.000101361,-1.11194e-05,-3.04905e-05,-0.000101403,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188874,-0.020855,0.325825,0.106997,1,1
1.74542e+09,4,2.44812e-07,-0.00011106,-3.42455e-08,-0.0189552,-5.05268e-05,-0.99982,1.19642,0.628046,-0.718324,0.0430344,0.0115963,-0.19797,-0.0430907,0.0112715,-0.198011,0.120419,0.0107113,-0.149696,-0.120357,0.0105174,-0.150002,1.64073e-05,-0.00010506,8.03984e-07,-1.63422e-05,-0.000104996,7.15341e-07,1.10936e-05,-3.05298e-05,-0.000101125,-1.10985e-05,-3.05212e-05,-0.000101161,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188891,-0.0208512,0.325821,0.107013,1,1
1.74542e+09,4,2.43605e-07,-0.000110237,-3.42617e-08,-0.018964,-5.05466e-05,-0.99982,-0.534662,-0.492312,-0.576888,0.0430409,0.0115544,-0.19797,-0.0430973,0.0112295,-0.198011,0.120423,0.0106992,-0.149736,-0.120361,0.0105051,-0.150042,1.6421e-05,-0.000104842,5.88187e-07,-1.63559e-05,-0.000104779,4.99763e-07,1.10766e-05,-3.05552e-05,-0.000100921,-1.10815e-05,-3.0547e-05,-0.000100956,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188905,-0.0208484,0.325817,0.107025,1,1
1.74542e+09,4,2.42793e-07,-0.000109397,-3.41674e-08,-0.0189737,-5.0568e-05,-0.99982,0.118456,0.378086,0.768393,0.0430481,0.0115083,-0.19797,-0.0431045,0.0111835,-0.198011,0.120428,0.0106857,-0.14978,-0.120366,0.0104916,-0.150087,1.64372e-05,-0.000104563,3.32627e-07,-1.63723e-05,-0.0001045,2.44492e-07,1.10534e-05,-3.05831e-05,-0.00010065,-1.10584e-05,-3.05749e-05,-0.000100685,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188919,-0.0208452,0.325814,0.107038,1,1
1.74542e+09,4,2.4214e-07,-0.000108634,-3.40737e-08,-0.0189824,-5.05878e-05,-0.99982,-1.38221,-1.62109,0.123847,0.0430547,0.0114665,-0.19797,-0.043111,0.0111417,-0.198011,0.120433,0.0106734,-0.149821,-0.12037,0.0104795,-0.150127,1.64512e-05,-0.000104321,1.11296e-07,-1.63864e-05,-0.000104259,2.33984e-08,1.10335e-05,-3.06068e-05,-0.000100416,-1.10386e-05,-3.05986e-05,-0.000100451,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188935,-0.0208417,0.32581,0.107052,1,1
1.74542e+09,4,2.41341e-07,-0.00010765,-3.39487e-08,-0.0189936,-5.06127e-05,-0.99982,1.14583,-1.35674,-0.627819,0.0430633,0.0114124,-0.19797,-0.0431196,0.0110876,-0.198011,0.120438,0.0106575,-0.149873,-0.120376,0.0104635,-0.150179,1.64685e-05,-0.000104016,-1.65366e-07,-1.64039e-05,-0.000103954,-2.52973e-07,1.10086e-05,-3.06357e-05,-0.000100119,-1.10137e-05,-3.06274e-05,-0.000100154,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188953,-0.020838,0.325806,0.107067,1,1
1.74542e+09,4,2.40754e-07,-0.000106911,-3.38496e-08,-0.0190022,-5.06323e-05,-0.999819,1.31543,1.60173,-0.541287,0.0430699,0.0113708,-0.19797,-0.0431261,0.0110461,-0.198011,0.120443,0.0106453,-0.149913,-0.12038,0.0104512,-0.150219,1.64816e-05,-0.000103779,-3.75832e-07,-1.64172e-05,-0.000103716,-4.6321e-07,1.09889e-05,-3.06565e-05,-9.98867e-05,-1.09942e-05,-3.06483e-05,-9.99217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188967,-0.0208348,0.325803,0.10708,1,1
1.74542e+09,4,2.40182e-07,-0.000106182,-3.37492e-08,-0.0190107,-5.06514e-05,-0.999819,-0.371008,0.897829,0.179698,0.0430765,0.0113294,-0.19797,-0.0431327,0.0110046,-0.198011,0.120447,0.010633,-0.149953,-0.120385,0.010439,-0.150259,1.64943e-05,-0.000103543,-5.81149e-07,-1.643e-05,-0.000103481,-6.68305e-07,1.09695e-05,-3.06761e-05,-9.96557e-05,-1.09749e-05,-3.06678e-05,-9.96906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.188984,-0.0208311,0.325799,0.107096,1,1
