current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.00292948,0.00346211,0.000266316,-0.0440489,-0.0123738,-0.998953,1.95634,-1.47217,-0.776044,0.0226314,0.0482091,-0.109136,-0.0123976,0.0400644,-0.130177,0.0472219,-0.028688,-0.137175,-0.0531562,-0.0238739,-0.174977,-0.000968881,0.00232531,-0.00141541,0.00271287,-0.000968881,0.00192091,0,0.00193776,-0.00101101,-0.00193776,-0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.498505,-0.351442,0.778129,0.7,1,-0.515441,-0.405228,0.402136,0.185473,0,1
1.74549e+09,2,-0.000532632,0.00186421,-0.000798948,-0.0439975,-0.0123843,-0.998955,-1.37113,-1.38739,0.173539,0.0226617,0.0482091,-0.10912,-0.0123976,0.0400644,-0.130177,0.0472219,-0.028688,-0.137175,-0.0531562,-0.0239042,-0.175009,0.00135643,0,0.000505503,0.00135643,-0.00155021,0.00192091,-0.00271287,0.00232531,-0.000909906,-0.000581329,-0.00310042,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.491497,-0.347511,0.773058,0.7,1,-0.515445,-0.405179,0.402165,0.177165,0,1
1.74549e+09,2,-0.00213053,0.00266316,-0.0015979,-0.043991,-0.012412,-0.998955,-1.92759,0.422864,0.0598553,0.0226314,0.0481788,-0.109151,-0.0124582,0.0400341,-0.130209,0.0472522,-0.028688,-0.137175,-0.0530957,-0.0239042,-0.175009,-0.000581329,0,-0.00232531,-0.00290664,-0.0040693,-0.000909906,0.00155021,0.00193776,-0.00101101,0.00426308,-0.00310042,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.484111,-0.345859,0.769623,0.7,1,-0.515465,-0.405183,0.402178,0.169077,0,1
1.74549e+09,2,-0.00213053,0.00213053,0.0015979,-0.043955,-0.0124144,-0.998957,-0.38044,-1.17007,0.543092,0.0226617,0.0482091,-0.10912,-0.0124279,0.0400341,-0.130193,0.0472219,-0.0286577,-0.137175,-0.0531865,-0.0238739,-0.174977,0.00193776,0.00271287,0,-0.000193776,-0.00426308,0.000505503,-0.00135643,0.00465063,-0.000707704,-0.00310042,0.000193776,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.474086,-0.344425,0.765586,0.7,1,-0.515444,-0.405176,0.402164,0.158278,0,1
1.74549e+09,2,-0.00133158,0.00186421,-0.0015979,-0.0439335,-0.0124006,-0.998958,-1.30723,-0.412636,0.22035,0.0226617,0.0482091,-0.109136,-0.0124279,0.0400947,-0.130209,0.0472219,-0.028688,-0.137175,-0.0531562,-0.0238739,-0.175009,0.00193776,0.00193776,-0.00161761,0,0.000968881,-0.00101101,-0.00135643,0.00193776,-0.000606604,-0.000387552,-0.000193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.453633,-0.342499,0.756252,0.7,1,-0.515449,-0.405176,0.40219,0.135879,0,1
1.74549e+09,2,-0.00239684,0.00239684,-0.00266316,-0.0439027,-0.0123642,-0.99896,1.14871,-0.665721,-0.509522,0.0226617,0.0482091,-0.109136,-0.0123976,0.0400644,-0.130193,0.0472219,-0.0287183,-0.137175,-0.0531562,-0.0238436,-0.175009,0.00213154,0.00310042,-0.00111211,0.00251909,-0.000968881,0.000707704,0,-0.000193776,-0.00101101,0.000581329,0.00174399,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.436322,-0.341365,0.746806,0.7,1,-0.515432,-0.405231,0.402157,0.116382,0,1
1.74549e+09,2,-0.00506001,0.00292948,0,-0.0439029,-0.0123323,-0.99896,1.30183,1.01435,-0.274211,0.0226617,0.0482091,-0.10912,-0.0123976,0.0400947,-0.130193,0.0472219,-0.028688,-0.137159,-0.0531562,-0.0239042,-0.175009,0.00193776,0.00310042,0.000707704,0.00310042,0.000968881,0.000606604,-0.00193776,0.00193776,0.000505503,0.000193776,-0.00271287,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.415186,-0.340312,0.734479,0.7,1,-0.515477,-0.40529,0.402194,0.0923523,0,1
1.74549e+09,2,-0.00239684,0.00319579,0.00133158,-0.0439036,-0.0122643,-0.998961,-1.46741,1.96705,0.456406,0.0226617,0.0482091,-0.109136,-0.0124279,0.0400341,-0.130193,0.0471916,-0.0287183,-0.137191,-0.0531865,-0.0238739,-0.175009,0.00193776,0.00251909,-0.00151651,0,-0.00426308,0.000101101,-0.00232531,0.00251909,-0.00192091,-0.00251909,0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.375207,-0.338909,0.709519,0.7,1,-0.515641,-0.405116,0.401937,0.0465938,0,1
1.74549e+09,2,0.00106526,0.000266316,-0.000798948,-0.0438559,-0.0122234,-0.998964,0.957641,-1.853,0.760407,0.0226617,0.0481788,-0.10912,-0.0123976,0.0400644,-0.130193,0.0472522,-0.028688,-0.137159,-0.0531865,-0.0239042,-0.175009,0.00193776,-0.000193776,0.000202201,0.00310042,-0.00174399,0.000707704,0.000775105,0.00135643,0.000606604,-0.00290664,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.341751,-0.337814,0.687422,0.7,1,-0.515471,-0.40517,0.402176,0.00759778,0,1
1.74549e+09,2,0.000266316,0.00133158,-0.00186421,-0.0438414,-0.012242,-0.998964,1.45126,0.441645,0.0614159,0.0226617,0.0481788,-0.109136,-0.0124279,0.0400947,-0.130193,0.0472219,-0.0286577,-0.137159,-0.0531865,-0.0238739,-0.175009,0.00213154,-0.000968881,-0.00141541,-0.000581329,0.00174399,0.000707704,-0.00232531,0.0048444,0.000808805,-0.00290664,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281956,-0.335431,0.643517,0.7,1,-0.515489,-0.405164,0.402157,-0.0624852,0,1
1.74549e+09,2,-0.176035,0.0332895,0.0194411,-0.0436185,-0.00920605,-0.999006,1.04281,-1.62265,-0.173143,0.022147,0.044061,-0.112169,-0.00861291,0.0420021,-0.128045,0.0580915,-0.0292633,-0.137886,-0.0351109,-0.0358639,-0.176873,0.0187963,-0.00852615,-0.0189058,0.0275162,0.00155021,0.00414513,0.0565826,-0.000581329,-0.00252752,0.0825487,-0.0368175,-0.0142552,-0.576224,-1.06166,-0.689882,0.238967,0.399973,0.937219,1.14382,-0.076478,-0.268057,2.72731,-1.70656,-0.361904,0.235446,-0.3347,0.609088,0.7,1,-0.515459,-0.40517,0.40217,-0.116335,0,1
1.74549e+09,2,-0.434628,0.134756,0.062318,-0.0388675,0.0145654,-0.999139,-0.951985,-0.79439,0.414975,0.0513951,0.0338575,-0.118961,0.00246867,0.042093,-0.135848,0.0997534,-0.033805,-0.127397,0.0029783,-0.0522137,-0.172908,0.142813,-0.048444,0.0118288,0.0622022,-0.00755727,-0.0476184,0.133706,-0.0350735,0.0898785,0.118785,-0.0651088,0.0366995,0.971432,-3.18633,0.762918,-0.727853,0.707473,-1.62684,3.05519,-0.246008,2.30263,4.23283,-3.49346,0.166883,0.153631,-0.33878,0.553316,0.7,1,-0.515464,-0.404175,0.402448,-0.207521,0,1
1.74549e+09,2,-0.226102,0.204531,0.0721717,-0.0231239,0.0445054,-0.998742,1.47527,0.487458,-0.733724,0.110527,-0.016706,-0.113322,-0.00855235,0.0354319,-0.167521,0.167999,-0.0539092,-0.0794371,0.0397958,-0.0817343,-0.167584,0.124211,-0.140488,0.0388226,-0.0897184,-0.0172461,-0.151044,0.158121,-0.0455374,0.157009,0.0482503,-0.0664652,-0.0125365,1.51592,-4.68031,3.24659,-2.26821,0.448974,-4.65207,4.17791,0.414492,2.94336,2.24543,-2.17393,-1.04695,0.0936647,-0.346671,0.51163,0.7,1,-0.515843,-0.402056,0.402333,-0.272476,0,1
1.74549e+09,2,0.114782,0.097738,0.0439422,-0.00893054,0.047665,-0.998824,1.34034,-1.86438,-0.130258,0.163543,-0.0990306,-0.0938599,-0.0788265,0.0388533,-0.25243,0.236759,-0.0506998,0.0133858,0.032075,-0.0884862,-0.176431,0.107933,-0.220905,0.103123,-0.202109,0.00232531,-0.242439,0.163353,0.0591017,0.225859,-0.109871,0.0317793,-0.0599527,2.28262,-5.616,4.51554,-3.55824,0.453052,-5.87637,5.02661,0.959066,2.51901,-0.79826,0.0320742,-2.65021,0.0362008,-0.358237,0.461736,0.7,1,-0.515607,-0.400455,0.402358,-0.334399,0,1
1.74549e+09,2,0.412524,-0.11425,0.0290285,-0.00819818,0.0244487,-0.999668,1.08997,-1.10024,0.529308,0.211684,-0.194284,-0.0292345,-0.171779,0.0464227,-0.364968,0.306882,-0.00697905,0.0938714,-0.0175499,-0.0503365,-0.2121,0.146689,-0.251522,0.211503,-0.23195,0.0286789,-0.321803,0.172267,0.137194,0.159132,-0.180599,0.144557,-0.133048,3.63676,-5.39782,5.2366,-3.58236,0.838746,-7.5056,5.19548,1.83501,2.03937,-2.74101,2.20056,-4.16799,-0.0532479,-0.382303,0.341816,0.7,1,-0.51753,-0.405324,0.398536,-0.423866,0,1
1.74549e+09,3,0.416785,-0.278034,0.00399474,-0.0233408,-0.0111225,-0.999666,1.53379,-1.76868,0.727266,0.267395,-0.268978,0.074283,-0.244081,0.0579887,-0.488042,0.383242,0.0544541,0.134375,-0.109805,0.0368022,-0.280185,0.143976,-0.112196,0.321601,-0.120916,0.0341046,-0.315737,0.198039,0.18525,0.0603571,-0.264892,0.270512,-0.204931,4.71732,-3.56791,5.41066,-2.83709,0.913297,-8.09463,5.421,2.43762,1.25574,-4.83767,4.14602,-5.56696,-0.0792544,-0.38889,0.27715,0.7,1,-0.520593,-0.410501,0.392887,-0.441297,1,1
1.74549e+09,3,0.447411,-0.368581,-0.0138484,-0.0478315,-0.0467054,-0.997763,0.293761,-1.62464,-0.088265,0.322349,-0.321389,0.217798,-0.265578,0.0754285,-0.616203,0.463205,0.131874,0.134612,-0.246539,0.186192,-0.369012,0.123435,-0.00465063,0.282778,0.00930126,0.0434059,-0.236171,0.156765,0.186025,-0.0486294,-0.366431,0.331551,-0.227679,4.53532,-1.30756,5.1365,-1.61911,1.12863,-7.75327,5.64186,2.48151,0.0884741,-6.79692,5.52369,-6.24602,-0.0922661,-0.394538,0.185188,0.7,1,-0.526351,-0.418486,0.379064,-0.419718,1,1
1.74549e+09,3,0.525974,-0.411192,0.00186421,-0.0797893,-0.0862457,-0.993074,-1.22078,-0.669234,-0.313141,0.344694,-0.278062,0.293355,-0.232364,0.0921114,-0.670528,0.516554,0.193519,0.0958776,-0.408857,0.311419,-0.447996,0.0538698,0.198427,0.0589417,0.133899,0.0488316,-0.0220399,0.100957,0.117041,-0.157818,-0.42902,0.281169,-0.153471,2.22189,0.917004,2.84776,0.475413,1.24626,-5.32886,5.43856,2.26178,-1.75494,-7.9671,5.26397,-5.50907,-0.086853,-0.402394,0.133862,0.7,1,-0.530277,-0.424182,0.366491,-0.389277,1,1
1.74549e+09,3,0.652208,-0.310525,-0.031159,-0.109857,-0.130881,-0.985293,-1.28451,1.93,-0.378047,0.315355,-0.170758,0.2426,-0.137414,0.104465,-0.620752,0.518643,0.220284,0.00517142,-0.553523,0.390232,-0.481723,-0.16936,0.308879,-0.385598,0.263342,0.0145332,0.323118,-0.101539,0.0794482,-0.339091,-0.296478,0.163741,0.0108178,-4.0397,3.74044,-4.7146,3.26307,0.68341,0.921782,2.69217,2.09095,-5.3711,-5.30231,3.20068,-3.4734,-0.0683818,-0.404011,0.071144,0.7,1,-0.536563,-0.433127,0.342859,-0.343214,1,1
1.74549e+09,3,0.725445,-0.276436,-0.163784,-0.131767,-0.193722,-0.972168,-1.19133,0.323305,0.432947,0.173837,-0.0133755,-0.00931454,-0.0677752,0.0785472,-0.486415,0.394535,0.226703,-0.153525,-0.568419,0.371127,-0.453494,-0.430958,0.441228,-0.891101,-0.263923,-0.165097,-0.146293,-0.494904,0.0435996,-0.421286,0.167423,-0.138744,0.187137,-11.1478,5.86891,-18.9607,3.48356,-2.31795,9.49662,-6.20422,0.82854,-5.96384,10.6718,-4.13896,-0.0503974,-0.0581191,-0.392432,0.0378893,0.7,1,-0.540235,-0.440627,0.326534,-0.317262,1,1
1.74549e+09,3,-0.735299,-0.141414,-0.284426,-0.145766,-0.168724,-0.974825,-0.231721,1.79853,-0.424907,-0.045493,0.181006,-0.447475,-0.0639602,0.00460941,-0.526081,0.187195,0.234908,-0.291085,-0.604601,0.306454,-0.46869,-0.485991,0.361199,-1.03385,0.185056,-0.20424,0.0437766,0.407511,0.133124,-0.18461,-0.0556138,-0.414293,0.0252752,-6.62429,3.27679,-21.4275,3.00379,-2.89481,7.10534,-7.97897,-1.23117,2.01824,17.4207,-11.5665,0.29989,-0.0554707,-0.387978,0.012897,0.7,1,-0.545211,-0.446968,0.311077,-0.302638,1,1
1.74549e+09,3,-1.66048,0.582433,-0.406931,-0.120445,-0.0878819,-0.988823,0.487606,-1.544,0.140532,-0.193126,0.217158,-0.783935,-0.00358684,-0.110748,-0.527692,0.351117,0.201149,-0.240282,-0.530905,0.083369,-0.40427,-0.108127,-0.150564,-0.570814,0.234275,-0.364881,-0.022141,0.177305,-0.173623,0.323118,0.214898,-0.57474,0.165805,0.397664,-1.5221,-10.0153,0.265056,-3.1816,0.410437,-2.00932,-2.04111,8.06463,11.6149,-9.91449,0.723499,-0.105683,-0.388316,0.0160764,0.7,1,-0.555451,-0.439012,0.303491,-0.342274,1,1
1.74549e+09,3,-1.17552,1.24316,-0.258327,-0.0390633,0.0190812,-0.999055,0.464509,-0.77123,-0.149062,-0.13684,0.0587153,-0.868607,0.0170927,-0.263468,-0.537549,0.465839,0.112224,-0.191675,-0.397442,-0.107894,-0.319993,0.257916,-0.59373,0.223938,-0.0540636,-0.384258,-0.147405,0.236601,-0.260048,0.213929,0.408286,-0.386777,0.226769,2.18941,-5.46895,1.31952,-3.0346,-3.57125,-6.5163,3.71842,-1.67244,7.78095,4.41908,-4.65863,-0.0568213,-0.14189,-0.398173,0.0243837,0.7,1,-0.560425,-0.427323,0.304417,-0.37537,1,1
1.74549e+09,3,0.174437,0.629039,-0.133691,0.0704836,0.0907586,-0.993376,0.183509,-0.875121,-0.763199,0.00231519,-0.176087,-0.749719,-0.085972,-0.349517,-0.596093,0.542653,-0.0127923,-0.0635928,-0.288776,-0.234394,-0.255337,0.45518,-0.325932,-0.140328,-0.377864,-0.00561951,-0.151449,0.0800296,-0.293377,0.28753,0.10057,-0.155602,0.0308357,3.01175,-6.83263,4.53276,-4.92106,-3.18993,-8.55141,5.17247,-0.686812,5.86207,-0.693327,-1.05615,-2.02471,-0.177996,-0.417092,0.0382573,0.7,1,-0.562408,-0.418635,0.306361,-0.419234,1,1
1.74549e+09,3,0.497745,0.577373,-0.154996,0.131327,0.0566571,-0.989719,-1.98638,0.776858,0.56129,0.174443,-0.324931,-0.680117,-0.22431,-0.330411,-0.677052,0.535901,-0.0642338,0.094519,-0.290411,-0.20887,-0.259507,0.342015,-0.303841,0.41613,-0.291633,0.0734412,-0.227982,-0.0620084,-0.0339108,0.409963,-0.00600706,0.16626,-0.0936192,4.34879,-6.22723,5.6356,-4.50468,-2.59352,-9.4584,5.62132,-0.267931,5.20321,-3.17401,0.920988,-3.95338,-0.221611,-0.450627,0.0634704,0.7,1,-0.565094,-0.416828,0.307776,-0.470693,1,1
1.74549e+09,3,0.626908,0.149936,-0.243147,0.160213,0.0104582,-0.987027,1.11555,1.43662,-0.620774,0.299217,-0.457789,-0.538387,-0.306423,-0.301739,-0.758407,0.533842,-0.0596014,0.250972,-0.316298,-0.118158,-0.30644,0.339302,-0.25966,0.437058,-0.104058,0.0782856,-0.200483,0.0290664,0.0461187,0.320287,-0.15909,0.276712,-0.155392,5.8978,-4.20751,5.66713,-3.11828,-2.63167,-9.26261,6.16747,0.267865,5.24215,-4.92972,2.23487,-5.38563,-0.24141,-0.472958,0.0782114,0.7,1,-0.570239,-0.423792,0.309014,-0.491465,1,1
1.74549e+09,3,0.906806,-0.217847,-0.332096,0.159215,-0.0494285,-0.986006,-0.0320243,1.35048,-0.27147,0.437343,-0.51459,-0.325128,-0.316505,-0.273732,-0.823411,0.563484,-0.0268108,0.36073,-0.407403,0.0361967,-0.386056,0.261017,0.00658839,0.482452,0.022478,0.0434059,-0.0788585,0.0815798,0.0846802,0.207155,-0.286014,0.345503,-0.191383,5.81045,-1.85209,5.64809,-2.15276,-2.50516,-8.17357,7.08165,0.0167147,4.91872,-7.49092,3.66129,-6.58715,-0.250115,-0.507429,0.0864649,0.7,1,-0.583283,-0.434856,0.306859,-0.492533,1,1
1.74549e+09,3,1.13371,-0.454335,-0.365652,0.135347,-0.121921,-0.983269,0.0113519,0.940475,0.154271,0.49923,-0.46657,-0.133731,-0.2832,-0.255172,-0.818988,0.604995,0.0030731,0.414929,-0.553462,0.165754,-0.46471,0.0647212,0.241833,0.480329,0.134868,0.0629773,0.145585,0.110452,0.0470876,0.0543921,-0.460412,0.323994,-0.18279,3.75031,1.03127,4.38198,-0.289325,-2.05047,-5.53462,7.34073,-0.432688,3.77229,-9.75845,4.46317,-6.39469,-0.246477,-0.519858,0.0847882,0.7,1,-0.594935,-0.44391,0.302563,-0.479237,1,1
1.74549e+09,3,0.621582,-0.788828,-0.282029,0.0872329,-0.187581,-0.978368,-0.675473,-0.853403,-0.141919,0.486544,-0.314334,-0.00648689,-0.303879,-0.170274,-0.795166,0.660705,0.00755417,0.399258,-0.704184,0.265488,-0.518372,-0.166454,0.494711,0.0866432,-0.111034,0.145138,0.0368006,0.124211,0.0339108,-0.179959,-0.336008,0.217029,-0.0428667,-1.21661,4.07236,-0.704326,2.33316,-1.03652,0.160438,4.95411,-0.618618,-0.0624677,-9.7878,3.7649,-4.6098,-0.225579,-0.521151,0.075387,0.7,1,-0.62232,-0.462793,0.28685,-0.441315,1,1
1.74549e+09,3,0.0418116,-0.864196,-0.232228,0.0176091,-0.208737,-0.977813,0.459795,0.0921579,-0.6214,0.398527,-0.112292,-0.0949341,-0.2898,-0.131912,-0.746338,0.634606,0.0299596,0.260561,-0.682566,0.328617,-0.507677,-0.306166,0.573384,-0.630666,0.0740225,0.058908,0.28015,-0.248421,0.0823549,-0.572027,0.357517,0.119947,0.107672,-11.2036,7.14486,-13.4466,3.67904,-1.27916,8.40179,-3.10323,1.09764,-6.75469,1.77351,0.571594,-1.56341,-0.210552,-0.512253,0.0708773,0.7,1,-0.636193,-0.467655,0.280684,-0.416056,1,1
1.74549e+09,3,-0.675378,-0.974184,-0.137153,-0.0582852,-0.196924,-0.978685,0.509528,1.96088,-0.180673,0.180559,0.136438,-0.437665,-0.226187,-0.148262,-0.653389,0.402741,0.0800991,0.0141757,-0.603995,0.334582,-0.483792,-0.749333,0.626478,-0.918196,0.281557,-0.131962,0.299056,-0.843702,0.136418,-0.524207,-0.516414,-0.0498005,-0.166513,-10.9914,6.10976,-24.8017,3.92097,-3.01017,10.1688,-10.2854,0.151992,-2.85391,17.3832,-9.17075,0.270367,-0.186729,-0.496179,0.0672037,0.7,1,-0.656396,-0.468065,0.279112,-0.374289,1,1
1.74549e+09,3,-1.59204,-0.143012,-0.413855,-0.125347,-0.121699,-0.984621,0.791643,-1.72315,0.417627,-0.185466,0.316226,-0.857327,-0.0976894,-0.243697,-0.493318,0.49318,0.158851,-0.11487,-0.609294,0.162363,-0.444758,-0.605744,0.0457312,-0.867443,0.288145,-0.305004,0.35456,0.323994,0.0496067,0.0935181,0.227687,-0.517576,0.163176,-3.98866,1.57736,-18.742,2.00738,-3.41199,4.82807,-6.75157,-1.58908,4.95417,16.3846,-11.8671,0.370118,-0.170483,-0.486067,0.0668647,0.7,1,-0.669612,-0.46156,0.284248,-0.343184,1,1
1.74549e+09,3,-1.50016,0.370712,-0.410926,-0.124807,0.00952198,-0.992136,1.25733,0.927213,-0.153804,-0.245052,0.198507,-1.10349,0.00361922,-0.360598,-0.371413,0.587615,0.134478,-0.0331837,-0.475316,-0.0493677,-0.358696,0.170717,-0.613302,-0.104336,0.132543,-0.318956,0.136284,0.454211,-0.140488,0.139923,0.536566,-0.663102,0.305223,2.74421,-3.92693,-3.72094,-1.79407,-3.54279,-3.37365,1.14049,-1.67408,9.24894,8.41377,-7.41477,0.947137,-0.154193,-0.478437,0.0686519,0.7,1,-0.67976,-0.448446,0.292906,-0.323333,1,1
1.74549e+09,3,-0.799215,0.832238,-0.256462,-0.0701516,0.104793,-0.992017,1.43675,1.29282,0.709034,-0.0893652,-0.0273031,-0.955664,-0.0383454,-0.417338,-0.359423,0.676328,0.0501244,0.0704445,-0.334434,-0.193156,-0.268638,0.353642,-0.590824,0.694561,-0.236795,-0.0279038,-0.108986,0.124017,-0.218386,0.19937,0.159865,-0.256172,0.14053,2.6197,-5.93502,3.23636,-4.33595,-3.82659,-7.42834,3.95602,-0.90593,6.49038,1.21832,-2.56255,-1.12385,-0.13059,-0.469813,0.0751162,0.7,1,-0.689076,-0.432192,0.306499,-0.294145,1,1
1.74549e+09,3,-0.111054,0.944623,-0.201335,0.00735637,0.139988,-0.990126,-0.719956,-0.421867,-0.617316,0.0397079,-0.261984,-0.571687,-0.197302,-0.411192,-0.457601,0.680628,-0.0477023,0.168354,-0.267249,-0.242992,-0.233379,0.283688,-0.503431,0.506211,-0.420688,0.0267411,-0.2664,-0.0230594,-0.194358,0.245371,0.142232,0.00620084,0.00475173,3.74514,-6.5487,4.79712,-5.64305,-3.88483,-7.9141,5.56887,-1.02067,5.78179,-2.96314,-0.406155,-2.68961,-0.116346,-0.463832,0.08188,0.7,1,-0.694055,-0.429493,0.314458,-0.277752,1,1
1.74549e+09,3,0.317981,0.344347,-0.353401,0.051714,0.114868,-0.992034,-0.596131,-1.87736,-0.330716,0.189339,-0.445981,-0.464725,-0.345238,-0.385638,-0.570375,0.648413,-0.0871539,0.289154,-0.290108,-0.18492,-0.24807,0.368369,-0.343953,0.499538,-0.264892,0.0552262,-0.302897,-0.0658839,-0.0395303,0.294506,-0.154052,0.194939,-0.0899796,5.30167,-5.78875,5.56694,-4.81552,-3.42005,-8.9714,6.06685,-0.881314,5.89687,-4.86469,1.1182,-4.12854,-0.104133,-0.457503,0.0907724,0.7,1,-0.700594,-0.431296,0.320554,-0.262026,1,1
1.74549e+09,3,0.384028,0.0343548,-0.418915,0.065833,0.0902213,-0.993744,-1.27421,1.49048,0.318286,0.332219,-0.540871,-0.278858,-0.400071,-0.358993,-0.683829,0.626431,-0.0826729,0.386447,-0.354054,-0.0718639,-0.295729,0.338721,-0.187769,0.412187,-0.0443747,0.0837113,-0.299056,-0.0187963,0.0323606,0.221714,-0.205403,0.343565,-0.159638,6.29088,-3.98155,6.06044,-3.31271,-2.80025,-10.0275,6.17703,-0.492041,5.72511,-6.11427,2.73617,-5.44319,-0.089395,-0.44918,0.107403,0.7,1,-0.717885,-0.43719,0.32708,-0.235098,1,1
1.74549e+09,3,0.416252,-0.149403,-0.480967,0.0557654,0.0620505,-0.996514,-1.18455,0.930453,0.514643,0.438342,-0.568363,-0.110573,-0.386355,-0.33568,-0.788153,0.625977,-0.0661716,0.459398,-0.448217,0.0574818,-0.361366,0.248615,0.0623959,0.508839,0.135062,0.0550324,-0.233239,0.0370113,0.0811922,0.140125,-0.34841,0.363912,-0.194417,6.08444,-1.33939,5.75612,-1.79006,-2.90779,-8.7921,6.9132,-0.412391,5.67481,-8.08539,3.84125,-6.31041,-0.0816471,-0.44498,0.120107,0.7,1,-0.73161,-0.440623,0.328054,-0.217836,1,1
1.74549e+09,3,0.495881,-0.351537,-0.531301,0.0305187,0.0253271,-0.999214,1.92602,1.59393,-0.544548,0.522604,-0.528457,0.0639992,-0.326315,-0.313062,-0.845906,0.640026,-0.042434,0.500786,-0.570539,0.172809,-0.437555,0.092625,0.25811,0.353347,0.210828,0.0583266,-0.0338687,0.0558075,0.0387552,0.0570207,-0.368175,0.294152,-0.179555,4.17989,0.991147,4.57775,-0.16937,-2.46078,-6.52543,7.29652,-0.605736,4.82629,-9.89397,4.45788,-6.25468,-0.0719498,-0.440701,0.140575,0.7,1,-0.754633,-0.445433,0.325142,-0.191805,1,1
1.74549e+09,3,0.761131,-0.656735,-0.603206,-0.0133366,-0.0329716,-0.999367,0.744813,0.0791117,-0.0754131,0.514157,-0.375252,0.154073,-0.22761,-0.274549,-0.788879,0.653469,-0.0366813,0.493598,-0.754929,0.27987,-0.506398,-0.12983,0.442779,0.0172882,0.248227,0.110646,0.306133,0.00871993,-0.0176336,-0.0965511,-0.442585,0.178274,-0.0647044,0.346,3.12989,1.76402,1.17921,-1.56394,-2.0874,6.50619,-1.50888,2.48945,-11.5392,4.20654,-5.19554,-0.0663552,-0.438984,0.154675,0.7,1,-0.771298,-0.448694,0.320561,-0.173918,1,1
1.74549e+09,3,1.19629,-0.601608,-0.621315,-0.0513663,-0.092887,-0.994351,-0.802743,0.488506,-0.350103,0.45563,-0.203851,0.119162,-0.118248,-0.237914,-0.613454,0.641267,-0.0487317,0.427172,-0.746996,0.355473,-0.524975,-0.452855,0.495873,-0.292787,0.307717,0.125567,0.607615,-0.389103,-0.0387552,-0.31412,0.141263,0.0240282,0.0314423,-6.7457,6.23575,-6.82594,3.32317,-0.94762,4.75646,1.16763,-0.741284,-3.17227,-6.51947,2.51577,-2.75204,-0.0593037,-0.438578,0.17604,0.7,1,-0.797327,-0.454012,0.310439,-0.146285,1,1
1.74549e+09,3,0.741957,-0.997087,-0.484163,-0.106042,-0.193018,-0.975448,-1.55419,0.412088,0.0616427,0.223038,0.0169324,-0.102706,-0.121518,-0.232797,-0.513917,0.513587,-0.0326544,0.23944,-0.711571,0.345663,-0.462798,-0.653801,0.651088,-0.865927,-0.105802,-0.0939815,-0.00333632,-0.405767,0.141069,-0.554941,0.442779,-0.313917,0.229397,-13.0097,7.38674,-21.654,3.79971,-2.54549,11.1983,-8.36902,0.840303,-5.73876,12.0361,-4.67391,0.432497,-0.055509,-0.440082,0.190218,0.7,1,-0.816488,-0.459502,0.300699,-0.127654,1,1
1.74549e+09,3,-0.780839,-1.23997,-0.539556,-0.183437,-0.209048,-0.960547,-0.93534,0.862191,0.225332,-0.0785258,0.268963,-0.464615,-0.0589644,-0.26586,-0.390622,0.38521,0.0546963,-0.00389612,-0.756685,0.29407,-0.479748,-0.835369,0.497617,-0.967331,0.31508,-0.222261,0.309368,0.293959,0.28427,-0.445955,-0.257916,-0.371081,-0.121321,-7.71314,4.08707,-23.6572,3.21091,-3.28157,7.86115,-9.2519,-0.796763,1.74445,18.3775,-11.9057,0.349457,-0.0524791,-0.443417,0.204289,0.7,1,-0.836957,-0.460477,0.292615,-0.106006,1,1
