current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,4,-2.40009e-08,-7.54294e-05,-2.96188e-08,-0.0186429,1.96125e-07,-0.999826,0,-0,-0,0.0381235,0.00371915,-0.201347,-0.0381005,0.00369877,-0.201363,0.118787,0.0151988,-0.148914,-0.118809,0.0152978,-0.148846,1.73016e-05,-9.26601e-05,-6.10564e-06,-1.72967e-05,-9.26737e-05,-6.09188e-06,1.01561e-05,-2.98815e-05,-8.89227e-05,-1.01646e-05,-2.98856e-05,-8.89316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0482569,6.25269e-06,0.325886,-0.0889424,0,0
1.74471e+09,4,-3.12012e-08,-7.49696e-05,-2.98728e-08,-0.0186495,1.98659e-07,-0.999826,0,-0,-0,0.0381311,0.00367844,-0.20135,-0.0381081,0.00365806,-0.201366,0.118791,0.0151856,-0.148953,-0.118813,0.0152847,-0.148885,1.73056e-05,-9.24643e-05,-6.18171e-06,-1.72974e-05,-9.24772e-05,-6.16961e-06,1.01426e-05,-2.98599e-05,-8.87158e-05,-1.01479e-05,-2.98639e-05,-8.87248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0482686,6.25427e-06,0.325883,-0.0889408,0,0
1.74471e+09,5,-3.15355e-08,-7.45727e-05,-2.98791e-08,-0.0186555,2.01133e-07,-0.999826,0,-0,-0,0.038138,0.00364149,-0.201353,-0.038115,0.0036211,-0.201369,0.118795,0.0151737,-0.148988,-0.118817,0.0152727,-0.14892,1.73079e-05,-9.22777e-05,-6.25287e-06,-1.72995e-05,-9.22904e-05,-6.24095e-06,1.01279e-05,-2.98396e-05,-8.85165e-05,-1.01331e-05,-2.98437e-05,-8.85255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0482816,6.25601e-06,0.32588,-0.088939,0,0
1.74471e+09,5,-3.13774e-08,-7.41783e-05,-2.98658e-08,-0.0186615,2.03604e-07,-0.999826,0,-0,-0,0.0381449,0.00360465,-0.201355,-0.0381219,0.00358421,-0.201371,0.118799,0.0151618,-0.149024,-0.118821,0.0152608,-0.148956,1.73099e-05,-9.20926e-05,-6.32206e-06,-1.73015e-05,-9.21053e-05,-6.31017e-06,1.01133e-05,-2.98189e-05,-8.83189e-05,-1.01184e-05,-2.9823e-05,-8.83278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0482959,6.25793e-06,0.325877,-0.088937,0,0
1.74471e+09,5,-3.22057e-08,-7.38032e-05,-3.16036e-08,-0.0186674,2.06308e-07,-0.999826,0,-0,-0,0.0381519,0.00356781,-0.201358,-0.0381289,0.00354743,-0.201374,0.118803,0.0151498,-0.149059,-0.118826,0.0152489,-0.148991,1.7312e-05,-9.19042e-05,-6.38895e-06,-1.73031e-05,-9.19173e-05,-6.37713e-06,1.00984e-05,-2.97941e-05,-8.81205e-05,-1.01042e-05,-2.97987e-05,-8.81296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0483088,6.25974e-06,0.325873,-0.0889352,0,0
1.74471e+09,5,-3.15705e-08,-7.34179e-05,-3.0067e-08,-0.0186733,2.08803e-07,-0.999826,0,-0,-0,0.0381588,0.0035311,-0.20136,-0.0381358,0.00351071,-0.201376,0.118807,0.0151379,-0.149094,-0.11883,0.015237,-0.149026,1.73137e-05,-9.17182e-05,-6.45763e-06,-1.73053e-05,-9.1731e-05,-6.44564e-06,1.00835e-05,-2.97754e-05,-8.79179e-05,-1.00888e-05,-2.97793e-05,-8.79274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0483217,6.26148e-06,0.32587,-0.0889333,0,0
1.74471e+09,5,-3.11715e-08,-7.29877e-05,-2.98772e-08,-0.0186797,2.11512e-07,-0.999825,0,-0,-0,0.0381664,0.00349081,-0.201363,-0.0381434,0.00347036,-0.201379,0.118812,0.0151248,-0.149133,-0.118834,0.0152239,-0.149065,1.73153e-05,-9.15242e-05,-6.52554e-06,-1.73071e-05,-9.1537e-05,-6.51358e-06,1.00684e-05,-2.97516e-05,-8.77106e-05,-1.00737e-05,-2.97555e-05,-8.77199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0483345,6.26322e-06,0.325867,-0.0889315,0,0
1.74471e+09,5,-3.08763e-08,-7.26233e-05,-2.98374e-08,-0.0186855,2.13948e-07,-0.999825,0,-0,-0,0.0381733,0.00345421,-0.201366,-0.0381503,0.00343382,-0.201382,0.118816,0.015113,-0.149168,-0.118838,0.0152119,-0.1491,1.73169e-05,-9.13366e-05,-6.59002e-06,-1.73087e-05,-9.13493e-05,-6.57811e-06,1.00534e-05,-2.97282e-05,-8.75092e-05,-1.00588e-05,-2.97323e-05,-8.75183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0483473,6.26495e-06,0.325864,-0.0889297,0,0
1.74471e+09,5,-3.06311e-08,-7.22525e-05,-2.98121e-08,-0.0186913,2.16362e-07,-0.999825,0,-0,-0,0.0381803,0.00341773,-0.201368,-0.0381572,0.00339729,-0.201384,0.11882,0.0151011,-0.149203,-0.118842,0.0152001,-0.149135,1.73183e-05,-9.11544e-05,-6.65106e-06,-1.73102e-05,-9.1167e-05,-6.6392e-06,1.00391e-05,-2.97044e-05,-8.73144e-05,-1.00446e-05,-2.97086e-05,-8.73234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0483627,6.26702e-06,0.32586,-0.0889275,0,0
1.74471e+09,5,-4.44655e-08,-7.18512e-05,-3.09639e-08,-0.0186971,2.1887e-07,-0.999825,0,-0,-0,0.0381872,0.00338131,-0.201371,-0.0381642,0.00336087,-0.201387,0.118824,0.0150892,-0.149238,-0.118846,0.0151882,-0.14917,1.73223e-05,-9.09923e-05,-6.70299e-06,-1.73079e-05,-9.10056e-05,-6.69058e-06,1.00298e-05,-2.9681e-05,-8.71432e-05,-1.00297e-05,-2.96858e-05,-8.71518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0483742,6.26857e-06,0.325857,-0.0889259,0,0
1.74471e+09,5,-2.97428e-08,-7.14729e-05,-2.97282e-08,-0.0187034,2.2139e-07,-0.999825,0,-0,-0,0.0381948,0.00334132,-0.201374,-0.0381718,0.00332087,-0.20139,0.118828,0.0150762,-0.149276,-0.11885,0.0151751,-0.149208,1.73206e-05,-9.07823e-05,-6.77133e-06,-1.73128e-05,-9.07949e-05,-6.75958e-06,1.00101e-05,-2.96534e-05,-8.6917e-05,-1.00158e-05,-2.96577e-05,-8.69258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0483869,6.27029e-06,0.325854,-0.0889241,0,0
1.74471e+09,5,-3.00013e-08,-7.11187e-05,-2.97462e-08,-0.0187091,2.23742e-07,-0.999825,0,-0,-0,0.0382017,0.00330508,-0.201377,-0.0381787,0.00328463,-0.201393,0.118832,0.0150642,-0.149311,-0.118854,0.0151633,-0.149243,1.73218e-05,-9.06002e-05,-6.82863e-06,-1.73139e-05,-9.06128e-05,-6.81692e-06,9.99594e-06,-2.9628e-05,-8.67219e-05,-1.00015e-05,-2.96323e-05,-8.67307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484009,6.27217e-06,0.32585,-0.0889221,0,0
1.74471e+09,5,-2.98824e-08,-7.07675e-05,-2.97323e-08,-0.0187148,2.26092e-07,-0.999825,0,-0,-0,0.0382087,0.00326884,-0.20138,-0.0381856,0.00324839,-0.201395,0.118836,0.0150524,-0.149345,-0.118858,0.0151515,-0.149277,1.73227e-05,-9.04193e-05,-6.88415e-06,-1.73149e-05,-9.04319e-05,-6.87247e-06,9.98183e-06,-2.96019e-05,-8.65283e-05,-9.98743e-06,-2.96062e-05,-8.6537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484136,6.27388e-06,0.325847,-0.0889203,0,0
1.74471e+09,5,-2.96906e-08,-7.03093e-05,-2.97109e-08,-0.0187221,2.29131e-07,-0.999825,0,-0,-0,0.0382177,0.00322187,-0.201383,-0.0381946,0.00320143,-0.201399,0.118841,0.0150371,-0.14939,-0.118864,0.015136,-0.149322,1.73238e-05,-9.01891e-05,-6.953e-06,-1.7316e-05,-9.02016e-05,-6.94136e-06,9.96397e-06,-2.95678e-05,-8.62819e-05,-9.96962e-06,-2.95722e-05,-8.62906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484301,6.2761e-06,0.325843,-0.0889185,0,0
1.74471e+09,5,-2.95448e-08,-6.9976e-05,-2.96941e-08,-0.0187277,2.31455e-07,-0.999825,0,-0,-0,0.0382246,0.00318587,-0.201386,-0.0382016,0.00316542,-0.201402,0.118845,0.0150253,-0.149425,-0.118868,0.0151242,-0.149357,1.73246e-05,-9.00054e-05,-7.00704e-06,-1.73169e-05,-9.00179e-05,-6.99544e-06,9.94952e-06,-2.95405e-05,-8.60846e-05,-9.95521e-06,-2.95449e-05,-8.60932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484427,6.2778e-06,0.325839,-0.0889162,0,0
1.74471e+09,5,-2.9406e-08,-6.96345e-05,-2.96779e-08,-0.0187333,2.33768e-07,-0.999825,0,-0,-0,0.0382315,0.00314987,-0.201389,-0.0382085,0.00312942,-0.201405,0.118849,0.0150135,-0.149459,-0.118872,0.0151124,-0.149391,1.73253e-05,-8.98276e-05,-7.05768e-06,-1.73176e-05,-8.984e-05,-7.04612e-06,9.93577e-06,-2.95128e-05,-8.58944e-05,-9.94149e-06,-2.95173e-05,-8.59029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484565,6.27967e-06,0.325836,-0.0889143,0,0
1.74471e+09,5,-2.92603e-08,-6.92438e-05,-2.96612e-08,-0.0187394,2.36299e-07,-0.999824,0,-0,-0,0.0382391,0.00311041,-0.201392,-0.0382161,0.00308996,-0.201408,0.118854,0.0150005,-0.149497,-0.118876,0.0150994,-0.149429,1.73257e-05,-8.96431e-05,-7.10832e-06,-1.73181e-05,-8.96556e-05,-7.09679e-06,9.92179e-06,-2.94828e-05,-8.56978e-05,-9.92756e-06,-2.94873e-05,-8.57063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484678,6.2812e-06,0.325833,-0.0889126,0,0
1.74471e+09,5,-3.4631e-08,-6.89127e-05,-3.09775e-08,-0.0187449,2.39016e-07,-0.999824,0,-0,-0,0.0382461,0.00307459,-0.201395,-0.0382231,0.00305414,-0.201411,0.118858,0.0149887,-0.149531,-0.11888,0.0150876,-0.149463,1.73272e-05,-8.9458e-05,-7.16528e-06,-1.73182e-05,-8.94744e-05,-7.14674e-06,9.90827e-06,-2.94507e-05,-8.55082e-05,-9.91389e-06,-2.94565e-05,-8.55153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484804,6.28299e-06,0.32583,-0.0889109,0,0
1.74471e+09,5,-3.08513e-08,-6.85808e-05,-2.96443e-08,-0.0187504,2.41531e-07,-0.999824,0,-0,-0,0.038253,0.00303882,-0.201398,-0.03823,0.00301838,-0.201413,0.118862,0.0149769,-0.149565,-0.118884,0.0150759,-0.149497,1.73266e-05,-8.92881e-05,-7.20445e-06,-1.7319e-05,-8.93002e-05,-7.19376e-06,9.89461e-06,-2.94244e-05,-8.5319e-05,-9.90018e-06,-2.94294e-05,-8.53268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484954,6.2851e-06,0.325826,-0.0889087,0,0
1.74471e+09,5,-2.99488e-08,-6.82578e-05,-2.95141e-08,-0.0187559,2.4391e-07,-0.999824,0,-0,-0,0.0382599,0.00300318,-0.201401,-0.0382369,0.00298268,-0.201416,0.118865,0.0149652,-0.149599,-0.118888,0.0150641,-0.149531,1.73268e-05,-8.91124e-05,-7.24928e-06,-1.73193e-05,-8.91241e-05,-7.23917e-06,9.88097e-06,-2.93952e-05,-8.51298e-05,-9.88661e-06,-2.94001e-05,-8.51377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0485066,6.28664e-06,0.325823,-0.0889071,0,0
1.74471e+09,5,-2.94453e-08,-6.79435e-05,-2.95076e-08,-0.0187613,2.46238e-07,-0.999824,0,-0,-0,0.0382669,0.00296754,-0.201403,-0.0382438,0.00294709,-0.201419,0.118869,0.0149534,-0.149633,-0.118892,0.0150523,-0.149565,1.7327e-05,-8.89339e-05,-7.29499e-06,-1.73196e-05,-8.89457e-05,-7.28468e-06,9.86708e-06,-2.93653e-05,-8.4938e-05,-9.87281e-06,-2.93701e-05,-8.4946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0485203,6.28851e-06,0.325819,-0.0889052,0,0
1.74471e+09,5,-2.90428e-08,-6.75802e-05,-2.95105e-08,-0.0187673,2.4876e-07,-0.999824,0,-0,-0,0.0382745,0.0029285,-0.201407,-0.0382515,0.00290799,-0.201422,0.118874,0.0149405,-0.149671,-0.118896,0.0150394,-0.149603,1.73269e-05,-8.87494e-05,-7.33987e-06,-1.73196e-05,-8.87613e-05,-7.32932e-06,9.85312e-06,-2.93326e-05,-8.47411e-05,-9.85895e-06,-2.93374e-05,-8.47491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0485315,6.29003e-06,0.325817,-0.0889036,0,0
1.74471e+09,5,-2.87528e-08,-6.72654e-05,-2.95097e-08,-0.0187727,2.51025e-07,-0.999824,0,-0,-0,0.0382814,0.00289303,-0.20141,-0.0382584,0.00287253,-0.201425,0.118878,0.0149287,-0.149705,-0.1189,0.0150278,-0.149637,1.73269e-05,-8.85751e-05,-7.38194e-06,-1.73196e-05,-8.85871e-05,-7.37122e-06,9.83979e-06,-2.93015e-05,-8.45547e-05,-9.84569e-06,-2.93063e-05,-8.45628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0485439,6.29172e-06,0.325813,-0.0889018,0,0
1.74471e+09,5,-2.8513e-08,-6.69508e-05,-2.95057e-08,-0.018778,2.5327e-07,-0.999824,0,-0,-0,0.0382884,0.00285763,-0.201413,-0.0382653,0.00283712,-0.201428,0.118882,0.014917,-0.149738,-0.118904,0.015016,-0.14967,1.73268e-05,-8.84024e-05,-7.42268e-06,-1.73196e-05,-8.84145e-05,-7.41185e-06,9.82664e-06,-2.92703e-05,-8.43701e-05,-9.8326e-06,-2.92751e-05,-8.43783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0485575,6.29357e-06,0.32581,-0.0888999,0,0
1.74471e+09,5,-2.8307e-08,-6.6652e-05,-2.94987e-08,-0.0187834,2.55497e-07,-0.999824,0,-0,-0,0.0382953,0.00282228,-0.201416,-0.0382722,0.00280178,-0.201431,0.118886,0.0149053,-0.149772,-0.118908,0.0150043,-0.149704,1.73267e-05,-8.82247e-05,-7.46434e-06,-1.73196e-05,-8.82368e-05,-7.45342e-06,9.81292e-06,-2.92383e-05,-8.41795e-05,-9.81894e-06,-2.92431e-05,-8.41876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0485711,6.29541e-06,0.325806,-0.0888979,0,0
1.74471e+09,5,-2.81149e-08,-6.62975e-05,-2.94897e-08,-0.0187892,2.5793e-07,-0.999824,0,-0,-0,0.0383029,0.00278354,-0.201419,-0.0382799,0.00276303,-0.201435,0.11889,0.0148925,-0.149809,-0.118912,0.0149914,-0.149741,1.73263e-05,-8.80447e-05,-7.50357e-06,-1.73192e-05,-8.80568e-05,-7.49259e-06,9.79952e-06,-2.92038e-05,-8.39879e-05,-9.80559e-06,-2.92086e-05,-8.3996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0485822,6.29691e-06,0.325803,-0.0888964,0,0
1.74471e+09,5,-2.79575e-08,-6.59947e-05,-2.94793e-08,-0.0187945,2.60127e-07,-0.999823,0,-0,-0,0.0383098,0.00274837,-0.201422,-0.0382868,0.00272781,-0.201438,0.118894,0.0148808,-0.149843,-0.118916,0.0149797,-0.149775,1.7326e-05,-8.78728e-05,-7.54115e-06,-1.73189e-05,-8.7885e-05,-7.53013e-06,9.7865e-06,-2.91711e-05,-8.38043e-05,-9.79262e-06,-2.91759e-05,-8.38125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0485945,6.29858e-06,0.3258,-0.0888946,0,0
1.74471e+09,5,-2.7813e-08,-6.56982e-05,-2.94675e-08,-0.0187998,2.62313e-07,-0.999823,0,-0,-0,0.0383168,0.0027132,-0.201425,-0.0382937,0.0026927,-0.201441,0.118898,0.0148691,-0.149876,-0.11892,0.0149682,-0.149808,1.73256e-05,-8.76999e-05,-7.57832e-06,-1.73185e-05,-8.77121e-05,-7.56729e-06,9.77337e-06,-2.9138e-05,-8.36195e-05,-9.77952e-06,-2.91429e-05,-8.36276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.048608,6.30041e-06,0.325797,-0.0888927,0,0
1.74471e+09,5,-2.76772e-08,-6.54127e-05,-2.94545e-08,-0.018805,2.64487e-07,-0.999823,0,-0,-0,0.0383237,0.00267822,-0.201428,-0.0383006,0.00265765,-0.201444,0.118902,0.0148575,-0.149909,-0.118924,0.0149565,-0.149842,1.73252e-05,-8.75241e-05,-7.61566e-06,-1.73182e-05,-8.75362e-05,-7.60462e-06,9.75991e-06,-2.91043e-05,-8.3431e-05,-9.76609e-06,-2.91092e-05,-8.34391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0486202,6.30207e-06,0.325794,-0.0888909,0,0
1.74471e+09,5,-2.7551e-08,-6.51183e-05,-2.94411e-08,-0.0188102,2.66651e-07,-0.999823,0,-0,-0,0.0383306,0.00264323,-0.201431,-0.0383076,0.00262266,-0.201447,0.118906,0.0148458,-0.149943,-0.118928,0.0149448,-0.149875,1.73247e-05,-8.73538e-05,-7.65011e-06,-1.73177e-05,-8.7366e-05,-7.63907e-06,9.7471e-06,-2.90705e-05,-8.32493e-05,-9.75332e-06,-2.90753e-05,-8.32575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0486324,6.30373e-06,0.32579,-0.0888892,0,0
1.74471e+09,5,-2.74192e-08,-6.47948e-05,-2.94259e-08,-0.018816,2.6902e-07,-0.999823,0,-0,-0,0.0383383,0.00260484,-0.201434,-0.0383152,0.00258428,-0.20145,0.11891,0.0148331,-0.149979,-0.118932,0.014932,-0.149912,1.73239e-05,-8.71688e-05,-7.68637e-06,-1.7317e-05,-8.7181e-05,-7.67534e-06,9.73326e-06,-2.90329e-05,-8.30522e-05,-9.73952e-06,-2.90378e-05,-8.30603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0486446,6.30538e-06,0.325787,-0.0888875,0,0
1.74471e+09,5,-2.73028e-08,-6.45034e-05,-2.94116e-08,-0.0188211,2.71164e-07,-0.999823,0,-0,-0,0.0383452,0.00256997,-0.201437,-0.0383221,0.00254941,-0.201453,0.118914,0.0148214,-0.150013,-0.118936,0.0149205,-0.149945,1.73232e-05,-8.70022e-05,-7.71832e-06,-1.73163e-05,-8.70143e-05,-7.7073e-06,9.72076e-06,-2.89991e-05,-8.28741e-05,-9.72704e-06,-2.9004e-05,-8.28822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.048658,6.30719e-06,0.325784,-0.0888856,0,0
1.74471e+09,5,-2.71906e-08,-6.42196e-05,-2.93967e-08,-0.0188263,2.73299e-07,-0.999823,0,-0,-0,0.0383521,0.00253522,-0.20144,-0.038329,0.00251466,-0.201456,0.118918,0.0148098,-0.150046,-0.11894,0.0149088,-0.149978,1.73225e-05,-8.68328e-05,-7.75001e-06,-1.73156e-05,-8.68449e-05,-7.73901e-06,9.70808e-06,-2.8964e-05,-8.26935e-05,-9.71439e-06,-2.89689e-05,-8.27016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0486701,6.30884e-06,0.325781,-0.0888839,0,0
1.74471e+09,5,-2.7081e-08,-6.39352e-05,-2.93816e-08,-0.0188314,2.75425e-07,-0.999823,0,-0,-0,0.038359,0.00250053,-0.201444,-0.038336,0.00247997,-0.201459,0.118921,0.0147983,-0.150079,-0.118944,0.0148972,-0.150011,1.73217e-05,-8.66652e-05,-7.78054e-06,-1.73148e-05,-8.66773e-05,-7.76955e-06,9.69557e-06,-2.89288e-05,-8.25149e-05,-9.70191e-06,-2.89337e-05,-8.25229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0486834,6.31065e-06,0.325777,-0.0888819,0,0
1.74471e+09,5,-2.69651e-08,-6.36117e-05,-2.93653e-08,-0.018837,2.77754e-07,-0.999823,0,-0,-0,0.0383667,0.00246245,-0.201447,-0.0383436,0.00244188,-0.201463,0.118926,0.0147855,-0.150115,-0.118948,0.0148845,-0.150047,1.73205e-05,-8.64891e-05,-7.81053e-06,-1.73138e-05,-8.65012e-05,-7.79956e-06,9.68269e-06,-2.88905e-05,-8.23278e-05,-9.68906e-06,-2.88954e-05,-8.23359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0486943,6.31213e-06,0.325774,-0.0888803,0,0
1.74471e+09,5,-2.68599e-08,-6.33353e-05,-2.93496e-08,-0.0188421,2.79861e-07,-0.999822,0,-0,-0,0.0383736,0.00242788,-0.20145,-0.0383505,0.00240731,-0.201466,0.11893,0.014774,-0.150148,-0.118952,0.014873,-0.15008,1.73196e-05,-8.63216e-05,-7.83939e-06,-1.73128e-05,-8.63336e-05,-7.82845e-06,9.67022e-06,-2.88544e-05,-8.21494e-05,-9.67662e-06,-2.88594e-05,-8.21574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0487063,6.31376e-06,0.325771,-0.0888787,0,0
1.74471e+09,5,-2.67556e-08,-6.30684e-05,-2.93336e-08,-0.0188471,2.81961e-07,-0.999822,0,-0,-0,0.0383805,0.00239336,-0.201453,-0.0383574,0.0023728,-0.201469,0.118933,0.0147625,-0.150181,-0.118956,0.0148615,-0.150113,1.73186e-05,-8.61516e-05,-7.86836e-06,-1.73119e-05,-8.61636e-05,-7.85744e-06,9.6575e-06,-2.88177e-05,-8.1968e-05,-9.66392e-06,-2.88228e-05,-8.1976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0487196,6.31556e-06,0.325768,-0.0888767,0,0
1.74471e+09,5,-2.66521e-08,-6.28046e-05,-2.93175e-08,-0.0188522,2.84052e-07,-0.999822,0,-0,-0,0.0383874,0.00235897,-0.201456,-0.0383644,0.00233835,-0.201472,0.118937,0.014751,-0.150213,-0.11896,0.0148499,-0.150146,1.73176e-05,-8.59815e-05,-7.89684e-06,-1.73109e-05,-8.59935e-05,-7.88594e-06,9.64474e-06,-2.87809e-05,-8.17864e-05,-9.65118e-06,-2.8786e-05,-8.17944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0487316,6.3172e-06,0.325765,-0.088875,0,0
1.74471e+09,5,-2.65514e-08,-6.25346e-05,-2.93015e-08,-0.0188572,2.86136e-07,-0.999822,0,-0,-0,0.0383944,0.00232458,-0.20146,-0.0383713,0.00230402,-0.201475,0.118941,0.0147395,-0.150246,-0.118964,0.0148385,-0.150178,1.73165e-05,-8.58158e-05,-7.92311e-06,-1.73098e-05,-8.58277e-05,-7.91224e-06,9.63249e-06,-2.87439e-05,-8.16101e-05,-9.63896e-06,-2.8749e-05,-8.1618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0487447,6.31899e-06,0.325761,-0.0888731,0,0
1.74471e+09,5,-2.64442e-08,-6.22216e-05,-2.92845e-08,-0.0188627,2.88418e-07,-0.999822,0,-0,-0,0.038402,0.00228685,-0.201463,-0.0383789,0.00226629,-0.201479,0.118945,0.0147268,-0.150282,-0.118968,0.0148258,-0.150214,1.7315e-05,-8.56437e-05,-7.94809e-06,-1.73084e-05,-8.56556e-05,-7.93724e-06,9.62008e-06,-2.8704e-05,-8.14278e-05,-9.62657e-06,-2.87091e-05,-8.14357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0487555,6.32045e-06,0.325758,-0.0888716,0,0
1.74471e+09,5,-2.63453e-08,-6.19631e-05,-2.92681e-08,-0.0188676,2.90485e-07,-0.999822,0,-0,-0,0.0384089,0.00225264,-0.201466,-0.0383858,0.00223207,-0.201482,0.118949,0.0147153,-0.150315,-0.118972,0.0148143,-0.150247,1.73138e-05,-8.54763e-05,-7.97353e-06,-1.73072e-05,-8.54882e-05,-7.9627e-06,9.60766e-06,-2.86661e-05,-8.12496e-05,-9.61418e-06,-2.86712e-05,-8.12575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0487686,6.32224e-06,0.325755,-0.0888697,0,0
1.74471e+09,5,-2.62467e-08,-6.17095e-05,-2.92515e-08,-0.0188726,2.92544e-07,-0.999822,0,-0,-0,0.0384158,0.00221848,-0.201469,-0.0383927,0.00219792,-0.201485,0.118953,0.0147039,-0.150347,-0.118976,0.0148028,-0.150279,1.73125e-05,-8.53081e-05,-7.9987e-06,-1.7306e-05,-8.532e-05,-7.9879e-06,9.59515e-06,-2.8628e-05,-8.10703e-05,-9.60168e-06,-2.86332e-05,-8.10782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0487817,6.32402e-06,0.325751,-0.0888678,0,0
1.74471e+09,5,-2.61558e-08,-6.14157e-05,-2.92365e-08,-0.0188775,2.94595e-07,-0.999822,0,-0,-0,0.0384228,0.00218439,-0.201473,-0.0383997,0.00216383,-0.201488,0.118957,0.0146924,-0.150379,-0.118979,0.0147914,-0.150311,1.73109e-05,-8.51618e-05,-8.01593e-06,-1.73044e-05,-8.51737e-05,-8.00515e-06,9.58499e-06,-2.85914e-05,-8.09165e-05,-9.59154e-06,-2.85966e-05,-8.09243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0487924,6.32548e-06,0.325749,-0.0888663,0,0
