current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,4,-0.0777643,-0.0780306,0.0948085,-0.129055,-0.0821156,-0.988232,-1.39534,0.878785,0.186331,0.202934,-0.126946,-0.0793109,-0.129632,-0.230088,-0.277926,0.434623,0.134145,0.0633832,-0.519037,-0.0813709,-0.29445,-0.0583266,0.0153083,0,0.0286789,0.0377864,0.0586384,-0.0040693,-0.02771,-0.0202201,0.0383677,-0.0308104,0.0446865,0,0,0,0,0,0,0,0,0,0,0,0,1.19946,-0.0718267,0.0643481,0.5,1,0.0128286,-0.208587,0.320059,0.523486,1,1
1.74619e+09,4,-0.0524643,-0.0631169,0.112652,-0.135812,-0.0760925,-0.987809,-0.147928,0.328782,-0.711066,0.180862,-0.122344,-0.0793109,-0.119822,-0.213647,-0.256632,0.432655,0.122579,0.0545527,-0.506714,-0.0918168,-0.277279,-0.0511569,0.0108515,0.000505503,0.0226718,0.0404992,0.0486294,-0.00600706,-0.024222,-0.0252752,0.0282913,-0.0211216,0.0418557,0,0,0,0,0,0,0,0,0,0,0,0,1.20422,-0.0691665,0.0638554,0.5,1,0.00729243,-0.204383,0.326442,0.535209,1,1
1.74619e+09,4,-0.0458064,-0.0492685,0.113717,-0.141445,-0.0715785,-0.987355,0.577695,0.363195,-0.616447,0.162362,-0.120952,-0.0793425,-0.114463,-0.198145,-0.241514,0.431111,0.111981,0.0460382,-0.496722,-0.0979328,-0.266331,-0.048444,0.00213154,-0.000909906,0.0145332,0.0375926,0.0315434,-0.00581329,-0.0263536,-0.0232531,0.0244158,-0.0139519,0.0265895,0,0,0,0,0,0,0,0,0,0,0,0,1.205,-0.0684598,0.0635554,0.5,1,0.00387097,-0.201478,0.32958,0.540087,1,1
1.74619e+09,4,-0.0434095,-0.0420779,0.118244,-0.146246,-0.0664702,-0.987013,-1.99046,-0.0767332,0.111615,0.147617,-0.122223,-0.0797058,-0.109498,-0.183763,-0.229129,0.431595,0.101778,0.0357543,-0.488063,-0.102141,-0.258038,-0.0280975,-0.00542573,-0.00192091,0.00968881,0.0302291,0.0324533,-0.00426308,-0.0203465,-0.025073,0.0108515,-0.00716972,0.0134464,0,0,0,0,0,0,0,0,0,0,0,0,1.20482,-0.0684403,0.0629979,0.5,1,0.000795963,-0.199087,0.332271,0.543653,1,1
1.74619e+09,4,-0.01012,-0.0490022,0.107858,-0.151177,-0.0627829,-0.986511,0.678875,-0.798959,0.309463,0.136051,-0.124857,-0.0804799,-0.108377,-0.173014,-0.219351,0.432201,0.0940571,0.0262129,-0.48446,-0.104019,-0.253725,-0.02771,-0.00348797,-0.00313412,0.00232531,0.0226718,0.0222421,-0.00193776,-0.0108515,-0.0188047,0.00213154,-0.00387552,0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,1.2048,-0.0683604,0.0625503,0.5,1,-0.00465467,-0.194352,0.3353,0.549523,1,1
1.74619e+09,4,-0.0157126,-0.0516653,0.0902812,-0.156009,-0.0606116,-0.985895,-0.403164,-0.216496,-0.44528,0.126695,-0.128581,-0.0823598,-0.108922,-0.16599,-0.213601,0.433109,0.0905449,0.0214107,-0.484369,-0.10417,-0.252888,-0.0218967,-0.0104639,-0.00869465,0.00271287,0.0151145,0.0109189,0,-0.00581329,-0.012031,-0.00368175,-0.00581329,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.20474,-0.0684095,0.0622163,0.5,1,-0.00818264,-0.191158,0.335447,0.552862,1,1
1.74619e+09,4,-0.0199737,-0.0298274,0.0689759,-0.160194,-0.0585949,-0.985346,-0.736219,-1.16838,0.70829,0.11849,-0.13497,-0.0875885,-0.109346,-0.160207,-0.2112,0.437499,0.0867602,0.0114902,-0.485519,-0.104594,-0.25303,-0.0193776,-0.0156959,-0.0171871,0.000387552,0.0102701,0.00202201,0.0081386,-0.00271287,-0.0373061,-0.000387552,-0.00658839,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20463,-0.068422,0.0619452,0.5,1,-0.0103877,-0.189005,0.334771,0.554741,1,1
1.74619e+09,4,-0.0426106,-0.00426106,0.0516653,-0.162256,-0.055455,-0.98519,-1.19849,-1.32687,-0.576835,0.113948,-0.141631,-0.0951395,-0.109922,-0.157906,-0.211137,0.442192,0.0847921,-0.00293243,-0.486307,-0.107319,-0.253157,-0.00561951,-0.0131768,-0.0244663,0,-0.00193776,0.00131431,0.0104639,-0.00213154,-0.0330599,-0.00348797,-0.0073635,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.20444,-0.0685124,0.0616098,0.5,1,-0.0123286,-0.187004,0.333958,0.556267,1,1
1.74619e+09,4,-0.0633832,0,0.0466053,-0.162987,-0.0493196,-0.985395,-1.97699,-0.038321,0.221017,0.111829,-0.146536,-0.10991,-0.111496,-0.15948,-0.211152,0.450428,0.0833086,-0.0193139,-0.486004,-0.112466,-0.253283,0.000775105,-0.00445685,-0.0312401,-0.000968881,-0.00833238,0.00222421,0.0158896,0.00251909,-0.0309368,0.00445685,-0.0116266,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.20416,-0.0685616,0.0610776,0.5,1,-0.0145594,-0.184093,0.332247,0.557831,1,1
1.74619e+09,4,-0.0410127,-0.000798948,0.0375506,-0.163423,-0.0446962,-0.985543,0.797052,1.75902,0.309951,0.111587,-0.149261,-0.121347,-0.113858,-0.162114,-0.211184,0.456211,0.0827636,-0.0316671,-0.486004,-0.115615,-0.253488,-0.00155021,-0.00542573,-0.0318467,-0.0100764,-0.011239,0,0.0168585,-0.000193776,-0.031139,-0.00290664,-0.00871993,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.20401,-0.0685429,0.0607876,0.5,1,-0.0156666,-0.182281,0.331036,0.558534,1,1
1.74619e+09,4,-0.0468716,0.00719053,0.0274306,-0.163654,-0.0398856,-0.985711,-0.521332,-0.271498,-0.617827,0.111042,-0.150896,-0.134632,-0.11631,-0.165778,-0.211184,0.463053,0.0829452,-0.0447154,-0.486155,-0.119157,-0.253773,0.000581329,-0.00213154,-0.0279038,-0.00193776,-0.00871993,0.000808805,0.0135643,0.00155021,-0.030128,-0.00348797,-0.0106577,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.20382,-0.0685387,0.0604253,0.5,1,-0.0172172,-0.179935,0.329072,0.559429,1,1
1.74619e+09,4,-0.0263653,0.0111853,0.0229032,-0.163335,-0.037084,-0.985874,1.40255,-0.615108,-0.0678822,0.11083,-0.152349,-0.143273,-0.118611,-0.168927,-0.211216,0.466354,0.0829755,-0.0530721,-0.486216,-0.122034,-0.253852,0.000581329,-0.00155021,-0.023152,-0.00639461,-0.0110452,-0.00151651,0.00251909,0.000387552,-0.0210289,0.000193776,-0.00639461,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.20376,-0.0685036,0.0603042,0.5,1,-0.0179825,-0.178806,0.328313,0.559924,1,1
1.74619e+09,4,-0.026099,0.0130495,0.0154463,-0.162616,-0.034593,-0.986083,0.622796,-0.860758,0.392442,0.109377,-0.153409,-0.153525,-0.121457,-0.17256,-0.211184,0.467958,0.0830966,-0.0616182,-0.486307,-0.125031,-0.253836,-0.0032942,0.00135643,-0.0164794,-0.00348797,-0.00910748,0.00212311,0.00310042,0.00232531,-0.0172882,-0.00290664,-0.00620084,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.20374,-0.0684811,0.0602185,0.5,1,-0.0184452,-0.177401,0.32717,0.560025,1,1
1.74619e+09,4,-0.01012,0.00346211,0.01518,-0.162077,-0.033153,-0.986222,0.0136785,-1.07398,0.331623,0.108529,-0.154348,-0.158928,-0.123698,-0.174498,-0.211216,0.469048,0.0828847,-0.0664836,-0.486397,-0.126545,-0.25382,0.00135643,0.00155021,-0.0147607,-0.0048444,-0.00348797,-0.000303302,-0.000387552,0.00426308,-0.0128398,-0.00310042,-0.00523196,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20372,-0.0685104,0.0601042,0.5,1,-0.0189886,-0.176102,0.326304,0.560265,1,1
1.74619e+09,4,-0.00932106,0.00319579,0.00878843,-0.1622,-0.0320423,-0.986238,0.764724,-1.15973,0.770127,0.107408,-0.15456,-0.162624,-0.125212,-0.175043,-0.211216,0.469987,0.0827938,-0.0693114,-0.486549,-0.126818,-0.253804,-0.00155021,-0.00193776,-0.00889685,-0.00193776,-0.000775105,-0.000303302,0.00116266,0.00193776,-0.00535833,-0.00251909,-0.00310042,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.20376,-0.06848,0.0600862,0.5,1,-0.019105,-0.17558,0.325944,0.560319,1,1
1.74619e+09,4,-0.00506001,0.00532632,0.00319579,-0.16239,-0.0312613,-0.986232,0.925873,-0.10159,-0.672541,0.106773,-0.154408,-0.164457,-0.125969,-0.174892,-0.2112,0.470774,0.0826424,-0.0707172,-0.486488,-0.126515,-0.25382,-0.00193776,0.00465063,-0.00303302,0.000581329,-0.00193776,0.000606604,0.00445685,0.000775105,-0.00151651,-0.0040693,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.20375,-0.0685105,0.0601836,0.5,1,-0.0192,-0.175177,0.325728,0.560314,1,1
1.74619e+09,4,0.00106526,0.00399474,-0.00532632,-0.162346,-0.0310515,-0.986245,-1.87686,-0.82495,0.0999991,0.106803,-0.153863,-0.165073,-0.126029,-0.174498,-0.2112,0.470472,0.0827636,-0.0706699,-0.486246,-0.126242,-0.253773,0.00135643,0.00445685,-0.00111211,0.00290664,0.00174399,0.00111211,-0.0048444,0,0,0.00348797,-0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.20388,-0.0683871,0.060234,0.5,1,-0.01905,-0.17499,0.325633,0.560259,1,1
1.74619e+09,4,-0.00133158,0.00239684,-0.0106526,-0.162319,-0.0311653,-0.986246,-1.57409,1.35779,0.750735,0.107045,-0.152743,-0.165104,-0.125726,-0.173862,-0.211216,0.469836,0.0836112,-0.0704961,-0.486064,-0.125758,-0.253694,0.00251909,0.00503818,-0.00111211,0.0048444,0.000775105,0.00151651,-0.00271287,0.0032942,-0.000404402,0.00155021,0.00465063,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.20397,-0.068223,0.0601518,0.5,1,-0.018825,-0.175139,0.325762,0.560199,1,1
1.74619e+09,4,0.00213053,-0.00186421,-0.00878843,-0.16237,-0.0313608,-0.986232,-0.209913,0.456183,-0.349036,0.107408,-0.151138,-0.165088,-0.125363,-0.172833,-0.211231,0.46926,0.0848527,-0.0702275,-0.485913,-0.125031,-0.253678,0.000775105,0.00387552,-0.000808805,0.00193776,-0.00135643,-0.000505503,0.00368175,0.00542573,0.000808805,-0.000193776,0.000968881,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.20409,-0.0680178,0.0602405,0.5,1,-0.0183717,-0.175462,0.325993,0.559946,1,1
1.74619e+09,4,-0.00239684,0,-0.000532632,-0.162508,-0.0315183,-0.986204,-0.0655155,-0.716769,-0.569783,0.107802,-0.149291,-0.165088,-0.125212,-0.171198,-0.211263,0.468897,0.0860941,-0.0697378,-0.485883,-0.123548,-0.253646,0.00193776,0.00465063,-0.000808805,-0.000968881,0.00465063,-0.000303302,-0.00310042,0.00251909,-0.000202201,-0.000581329,0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20435,-0.0678004,0.0605113,0.5,1,-0.0179865,-0.17565,0.326139,0.559835,1,1
1.74619e+09,4,-0.000798948,-0.00452737,0.00133158,-0.16276,-0.031539,-0.986162,-1.24085,0.251711,0.621195,0.107802,-0.147868,-0.165088,-0.125242,-0.169623,-0.211263,0.468927,0.0872144,-0.0694693,-0.485974,-0.122034,-0.253615,-0.000968881,0.00310042,-0.000101101,-0.00271287,0.00658839,0.00111211,-0.00368175,0.00232531,-0.00141541,-0.00542573,0.00368175,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.20459,-0.0676215,0.0607454,0.5,1,-0.0176012,-0.175757,0.326204,0.559679,1,1
1.74619e+09,4,-0.00213053,-0.00452737,0.00186421,-0.163077,-0.0314319,-0.986113,-0.604563,-1.90657,0.615436,0.107681,-0.146506,-0.165088,-0.125302,-0.168019,-0.211279,0.469018,0.088274,-0.0694062,-0.485943,-0.120459,-0.253599,-0.000775105,0.00368175,0.000505503,0.00193776,0.00213154,-0.000707704,-0.00135643,0.00368175,-0.000707704,0,0.00387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.20499,-0.0673344,0.0611921,0.5,1,-0.0169448,-0.175785,0.326313,0.559378,1,1
1.74619e+09,4,-0.00239684,0.0015979,0,-0.16318,-0.0313017,-0.9861,1.05321,0.86375,-0.582782,0.107469,-0.145567,-0.16512,-0.125484,-0.166626,-0.211247,0.468988,0.0890613,-0.0693903,-0.485943,-0.119097,-0.25352,0,0.00348797,-0.00293192,0.000193776,0.00232531,0.00161761,-0.00445685,-0.00116266,0,-0.00155021,0.00368175,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.2051,-0.0672913,0.06159,0.5,1,-0.0166491,-0.175691,0.326321,0.559107,1,1
1.74619e+09,4,-0.0015979,0.000532632,0.00186421,-0.163186,-0.0311008,-0.986105,-1.72496,-0.689435,0.400425,0.107348,-0.144901,-0.165183,-0.125575,-0.165748,-0.211247,0.469018,0.0896366,-0.069343,-0.485974,-0.118067,-0.253472,0,0.00232531,-0.000505503,-0.000581329,-0.00193776,0.00101101,-0.00135643,0.00310042,-0.000404402,-0.00581329,0.000193776,0.00313412,0,0,0,0,0,0,0,0,0,0,0,0,1.20579,-0.0668178,0.062386,0.5,1,-0.0163783,-0.175561,0.326316,0.559359,1,1
1.74619e+09,4,0.000798948,-0.000266316,-0.00319579,-0.163215,-0.0310384,-0.986102,1.68996,-0.257437,0.422934,0.107348,-0.144507,-0.165215,-0.125545,-0.165142,-0.211247,0.469048,0.0899999,-0.0692165,-0.485913,-0.117371,-0.253504,0.00155021,0.000387552,-0.000606604,0.00116266,0.000775105,0.00121321,-0.00174399,0.00135643,0.000202201,0.00213154,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.20631,-0.0663447,0.0630953,0.5,1,-0.0162728,-0.175658,0.326356,0.55964,1,1
1.74619e+09,4,-0.000532632,0.00319579,-0.00452737,-0.163182,-0.0310944,-0.986106,0.379542,-1.88564,0.0371759,0.107408,-0.144205,-0.165215,-0.125424,-0.16493,-0.211247,0.469109,0.090333,-0.0688848,-0.486034,-0.117159,-0.25352,0.00193776,0,-0.000707704,0.00271287,-0.00155021,0.000404402,0.00251909,0.00503818,0.000202201,-0.00581329,-0.00251909,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.20688,-0.0655423,0.064399,0.5,1,-0.0161222,-0.175806,0.326422,0.559831,1,1
1.74619e+09,4,-0.000266316,0.00399474,-0.00426106,-0.163013,-0.0311816,-0.986132,1.66524,-0.50579,0.407213,0.107499,-0.144144,-0.165231,-0.125333,-0.16493,-0.211279,0.469018,0.090333,-0.0686004,-0.485913,-0.117189,-0.253536,0.00310042,0.000581329,-0.00242641,0.0040693,0.000193776,-0.00101101,-0.00135643,0.0040693,0.00121321,0.00639461,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.20717,-0.0648551,0.0647059,0.5,1,-0.016116,-0.175855,0.326439,0.560087,1,1
1.74619e+09,4,-0.00266316,0.00239684,0.00133158,-0.162996,-0.0312565,-0.986132,-1.53599,1.47476,-0.309014,0.107469,-0.144235,-0.165215,-0.125302,-0.164991,-0.211279,0.469079,0.0902119,-0.0685688,-0.485974,-0.11722,-0.253536,-0.000387552,0.000387552,-0.00101101,0.000775105,-0.000775105,-0.000606604,0.00251909,0.000775105,-0.00101101,-0.000968881,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.20741,-0.0642753,0.0648563,0.5,1,-0.0161541,-0.175914,0.326436,0.560362,1,1
1.74619e+09,5,0.000798948,-0.0015979,0.000266316,-0.163062,-0.0313156,-0.986119,0.23294,-1.70074,0.266706,0.107469,-0.144356,-0.165215,-0.125333,-0.165021,-0.211279,0.469139,0.0900908,-0.0685531,-0.486004,-0.117189,-0.25352,0.00193776,-0.000581329,-0.000404402,0.000193776,0.00116266,-0.000404402,0.00135643,0,-0.00101101,-0.00310042,0.000775105,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.20745,-0.0638121,0.0649254,0.5,1,-0.0162958,-0.175873,0.326355,0.560525,1,1
1.74619e+09,5,-0.00133158,0.00239684,0.000532632,-0.163038,-0.0313852,-0.986121,-1.59515,1.28195,0.106116,0.107439,-0.144417,-0.165215,-0.125393,-0.165051,-0.211247,0.4692,0.0899999,-0.0685847,-0.486034,-0.11722,-0.25352,0.00465063,0.00174399,-0.000404402,0.00348797,-0.000775105,0.00171871,0.00135643,-0.000193776,-0.00101101,-0.00368175,-0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.20746,-0.0633719,0.0650543,0.5,1,-0.0163029,-0.175804,0.326338,0.560538,1,1
1.74619e+09,5,-0.00186421,0.00266316,-0.000798948,-0.163055,-0.0313502,-0.986119,1.91479,1.8671,0.742128,0.107378,-0.144447,-0.165231,-0.125454,-0.165082,-0.211247,0.46917,0.0899696,-0.0686004,-0.486064,-0.11725,-0.253536,0.00348797,0.00213154,-0.00101101,-0.000968881,-0.00271287,0.00171871,-0.00193776,-0.000193776,-0.000606604,-0.00542573,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20758,-0.062884,0.0651907,0.5,1,-0.0163194,-0.175685,0.326269,0.560641,1,1
1.74619e+09,5,-0.00346211,0.00319579,-0.000532632,-0.163044,-0.0313061,-0.986122,1.39296,1.0537,0.495436,0.107348,-0.144447,-0.165231,-0.125454,-0.165051,-0.211263,0.469109,0.0899394,-0.0686004,-0.486004,-0.11722,-0.25352,0.00251909,0.00213154,-0.00121321,0.000193776,-0.000968881,0.000606604,-0.00639461,0.000193776,-0.00131431,-0.00213154,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.20766,-0.0621413,0.0653645,0.5,1,-0.0163179,-0.175704,0.326293,0.560742,1,1
1.74619e+09,5,-0.000266316,0.000266316,-0.00239684,-0.162988,-0.0313214,-0.986131,-0.761422,0.278621,0.311032,0.107378,-0.144447,-0.165231,-0.125393,-0.165051,-0.211279,0.469139,0.0899696,-0.0685688,-0.485974,-0.11722,-0.25352,0.00232531,0,-0.00121321,0.00348797,-0.00193776,-0.00121321,0.00251909,0.00135643,-0.000606604,-0.00387552,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.20775,-0.0616687,0.0655071,0.5,1,-0.0163108,-0.175734,0.326334,0.560826,1,1
1.74619e+09,5,0.000798948,-0.00292948,-0.00372843,-0.162984,-0.0314711,-0.986127,0.834408,0.376018,-0.142861,0.107408,-0.144386,-0.165215,-0.125363,-0.165021,-0.211263,0.469048,0.0900605,-0.0685531,-0.485943,-0.11725,-0.253536,-0.00193776,-0.000387552,0,0.00155021,0,0.00101101,0.000193776,0.0048444,0,-0.000775105,-0.00348797,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20792,-0.0607291,0.0657377,0.5,1,-0.0162673,-0.17576,0.326319,0.560959,1,1
1.74619e+09,5,-0.0015979,0.00213053,-0.00133158,-0.162945,-0.031489,-0.986133,0.416781,-0.613501,0.0999544,0.107439,-0.144326,-0.165231,-0.125363,-0.165021,-0.211247,0.469048,0.0900908,-0.0685688,-0.486004,-0.117189,-0.253536,-0.000775105,0.00213154,-0.00101101,0.00213154,-0.00116266,0.00181981,0.000387552,0.00232531,-0.00151651,-0.0040693,0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.20792,-0.0603225,0.0658374,0.5,1,-0.0162478,-0.175845,0.326366,0.560956,1,1
1.74619e+09,5,-0.00133158,0.00213053,0.000266316,-0.162922,-0.0314922,-0.986136,1.01653,-1.11555,-0.482401,0.107408,-0.144356,-0.165215,-0.125393,-0.165021,-0.211263,0.469048,0.0900302,-0.0685688,-0.485913,-0.117189,-0.253536,-0.00271287,0.000387552,0.000101101,0.00348797,0.00193776,0.000505503,-0.00193776,0.000387552,-0.00151651,0.0032942,-0.00348797,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.208,-0.0594618,0.0660374,0.5,1,-0.0161717,-0.175872,0.326438,0.560995,1,1
1.74619e+09,5,-0.00213053,0.000798948,0.00186421,-0.162927,-0.0314718,-0.986136,-1.47377,-0.974272,-0.643509,0.107348,-0.144386,-0.165231,-0.125424,-0.165082,-0.211263,0.469079,0.0899999,-0.0685688,-0.485913,-0.117189,-0.253536,-0.00368175,0.00155021,-0.00111211,0.00155021,-0.00639461,0.000606604,-0.000193776,0.00116266,-0.000202201,-0.000775105,0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.20818,-0.0590109,0.0662148,0.5,1,-0.0162527,-0.175796,0.326349,0.561207,1,1
1.74619e+09,5,-0.00186421,-0.00133158,-0.00106526,-0.16291,-0.0314069,-0.986141,-1.81975,1.17701,-0.290219,0.107348,-0.144477,-0.165215,-0.125454,-0.165051,-0.211263,0.469079,0.0899696,-0.0685531,-0.485913,-0.117189,-0.25352,-0.000387552,-0.00368175,0.000606604,-0.000387552,-0.00213154,0.000202201,-0.00290664,0.00213154,0.00151651,0.00465063,-0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.20847,-0.0581239,0.0665859,0.5,1,-0.016279,-0.175768,0.326348,0.561494,1,1
1.74619e+09,5,-0.000266316,0,-0.000798948,-0.162916,-0.0314492,-0.986139,-1.31783,-1.79905,0.550496,0.107378,-0.144447,-0.165231,-0.125454,-0.165051,-0.211263,0.469048,0.0899696,-0.0685688,-0.485974,-0.11725,-0.25352,0.00193776,0.000775105,-0.00101101,-0.000387552,-0.00116266,0.000505503,-0.00561951,0.00271287,-0.00101101,-0.000581329,-0.00465063,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20871,-0.0575658,0.0668171,0.5,1,-0.0162205,-0.175804,0.326421,0.561671,1,1
1.74619e+09,5,-0.00239684,0.00239684,-0.00239684,-0.16291,-0.0314403,-0.98614,-0.357326,0.358509,-0.392125,0.107408,-0.144417,-0.165215,-0.125393,-0.165082,-0.211279,0.469139,0.0899696,-0.0685688,-0.485974,-0.11722,-0.253536,0.00232531,0.00290664,0.000505503,0.00155021,-0.00348797,-0.000505503,0.00310042,0.00193776,-0.000505503,0.000581329,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.20907,-0.0568291,0.0669231,0.5,1,-0.0162134,-0.175779,0.326378,0.562029,1,1
1.74619e+09,5,-0.00186421,0.00106526,-0.00186421,-0.162918,-0.0314448,-0.986139,1.02955,1.94879,-0.692869,0.107408,-0.144447,-0.165231,-0.125393,-0.165082,-0.211247,0.469109,0.0899696,-0.0685688,-0.485943,-0.11722,-0.25352,0.000193776,-0.000968881,-0.00151651,-0.00155021,-0.00348797,0.00212311,0.00271287,0.00116266,-0.000909906,0.00213154,-0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.20912,-0.0562926,0.0668869,0.5,1,-0.0163126,-0.175827,0.326355,0.562217,1,1
1.74619e+09,5,-0.00133158,0.00239684,-0.00133158,-0.162912,-0.0314698,-0.986139,-1.27896,0.490344,0.51814,0.107439,-0.144417,-0.165215,-0.125393,-0.165051,-0.211279,0.469048,0.0899696,-0.0685688,-0.485943,-0.117189,-0.253536,0.00348797,0.000775105,-0.00101101,-0.000968881,-0.00155021,-0.000909906,-0.00116266,0.00251909,-0.00121321,0.000193776,0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20904,-0.056278,0.0666419,0.5,1,-0.0162293,-0.175862,0.326432,0.56213,1,1
1.74619e+09,5,-0.00106526,0.00186421,-0.000532632,-0.162952,-0.031522,-0.986131,0.153467,-1.94519,0.358742,0.107378,-0.144386,-0.165231,-0.125363,-0.165051,-0.211247,0.469048,0.0899696,-0.0685688,-0.485943,-0.117189,-0.253536,0,0.00193776,-0.00101101,0.00465063,-0.00193776,0.00212311,-0.0048444,0,-0.00101101,0.000193776,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20897,-0.0564767,0.0663799,0.5,1,-0.0162924,-0.175806,0.326341,0.56215,1,1
1.74619e+09,5,0.000266316,-0.00133158,-0.00106526,-0.162964,-0.0315719,-0.986127,0.583294,-1.66802,-0.656705,0.107378,-0.144386,-0.165215,-0.125393,-0.165021,-0.211247,0.469048,0.0899696,-0.0685531,-0.485974,-0.117189,-0.25352,0,0.00193776,0.000505503,0.0048444,-0.00193776,0.00192091,-0.000387552,-0.00116266,0.000404402,-0.00368175,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20898,-0.0564985,0.0662442,0.5,1,-0.0161923,-0.175806,0.326416,0.562112,1,1
1.74619e+09,5,-0.00266316,0.00426106,0.00266316,-0.162909,-0.0315679,-0.986136,1.96996,0.589872,-0.60392,0.107378,-0.144447,-0.165231,-0.125424,-0.165021,-0.211263,0.469048,0.0899696,-0.0685531,-0.485913,-0.117129,-0.25352,0,-0.00310042,-0.000808805,0.00193776,-0.00135643,0.000303302,-0.00155021,0,0.000303302,0.00174399,0.00387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20895,-0.0566828,0.0661325,0.5,1,-0.0162032,-0.175805,0.326425,0.562101,1,1
1.74619e+09,5,-0.00106526,0.00133158,-0.00213053,-0.162909,-0.0315718,-0.986136,-0.553416,-0.942756,0.0806453,0.107378,-0.144386,-0.165231,-0.125424,-0.165021,-0.211263,0.469079,0.0899999,-0.0685688,-0.486034,-0.11722,-0.253536,-0.000581329,0.0040693,-0.000909906,0,0.000387552,0.000909906,0.000968881,0.0040693,-0.00151651,-0.00968881,-0.00310042,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20872,-0.0570711,0.0659143,0.5,1,-0.0162826,-0.175786,0.326345,0.561959,1,1
1.74619e+09,5,-0.000532632,0.00213053,-0.00186421,-0.162902,-0.0316044,-0.986136,0.935587,-0.091951,-0.153896,0.107408,-0.144417,-0.165246,-0.125393,-0.165051,-0.211263,0.469048,0.0899696,-0.0685688,-0.485943,-0.117189,-0.253536,0.00155021,0.00193776,-0.00242641,0.000775105,-0.00193776,0.000303302,-0.00174399,0.00135643,-0.00151651,0.000775105,0.00116266,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20853,-0.0573908,0.0656198,0.5,1,-0.0162887,-0.175785,0.326365,0.561836,1,1
