current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,0,-0.00186421,-0.00133158,-0.0331964,-0.000134467,-0.999449,0.320764,-0.666428,0.372083,0.0300797,0.0445758,-0.113274,-0.0229947,0.0543252,-0.12795,0.0476156,-0.020725,-0.130256,-0.0517937,-0.017122,-0.150492,0.00232531,0.00290664,-0.00111211,0.00290664,-0.00155021,-0.000202201,0.00174399,0,-0.000101101,-0.00174399,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.29284,-0.896663,0.116217,0.8,1,-0.252128,0.66539,0.395807,1.24351,0,1
1.74549e+09,2,-0.0015979,0.00319579,-0.00133158,-0.0331789,-0.000172151,-0.999449,0.334005,1.79089,0.21893,0.0300797,0.0445758,-0.113274,-0.0229947,0.0542949,-0.127934,0.0476156,-0.020725,-0.130256,-0.0517937,-0.017122,-0.150492,0.00193776,0.00193776,-0.00101101,0.000775105,-0.0040693,0.00141541,0.00290664,-0.000387552,0.000404402,-0.00193776,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.29284,-0.896663,0.116217,0.8,1,-0.252094,0.665334,0.395673,1.24343,0,1
1.74549e+09,2,-0.00426106,0.00452737,-0.000798948,-0.0331991,-0.000160223,-0.999449,-1.02931,-1.50176,0.377338,0.0300494,0.0445455,-0.113274,-0.023025,0.0543252,-0.12795,0.0475853,-0.020725,-0.130256,-0.051824,-0.017122,-0.150492,0,0.00193776,-0.00121321,0,-0.00135643,-0.000505503,-0.000193776,0,0.000606604,-0.0040693,0.000968881,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.29284,-0.896663,0.116217,0.8,1,-0.252138,0.665315,0.395683,1.24345,0,1
1.74549e+09,3,-0.00106526,0.00372843,0,-0.0332402,-0.000139769,-0.999447,1.37412,0.254912,-0.231332,0.03011,0.0445758,-0.113274,-0.0229947,0.0543252,-0.12795,0.047555,-0.020725,-0.130256,-0.0517937,-0.0171523,-0.150492,0.00542573,0.00155021,-0.00121321,0.00174399,-0.000775105,0,-0.00251909,0,-0.00151651,-0.00155021,0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.29284,-0.896663,0.116217,0.8,1,-0.252127,0.665336,0.395669,1.24346,1,1
1.74549e+09,3,0.000798948,-0.00213053,-0.000266316,-0.0331911,-0.000136274,-0.999449,-0.979526,-0.802164,-0.594222,0.0300494,0.0445455,-0.113274,-0.0229947,0.0543252,-0.12795,0.0475853,-0.0206947,-0.130256,-0.0518543,-0.0171523,-0.150492,-0.00193776,-0.000968881,-0.00101101,0.00213154,-0.00193776,-0.000202201,0,0.00193776,0.000404402,-0.00658839,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.29284,-0.896663,0.116217,0.8,1,-0.252123,0.665324,0.395676,1.24345,1,1
1.74549e+09,3,0.000532632,0.0015979,-0.000532632,-0.0332005,-0.000159384,-0.999449,1.41033,-0.463331,0.586861,0.0300797,0.0445758,-0.113274,-0.0229947,0.0543554,-0.127934,0.0475853,-0.020725,-0.130272,-0.0517635,-0.017122,-0.150492,0.00174399,0.000968881,-0.00171871,0.00290664,0.00174399,0.00131431,0,0.000193776,-0.00101101,-0.000387552,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.29284,-0.896663,0.116217,0.8,1,-0.252173,0.665382,0.395785,1.24353,1,1
1.74549e+09,3,-0.000798948,-0.00106526,-0.00106526,-0.0331741,-0.000170462,-0.99945,-0.382639,-0.152909,0.0887364,0.0300797,0.0445455,-0.113274,-0.0229947,0.0542949,-0.12795,0.0475853,-0.020725,-0.130256,-0.0517937,-0.0171523,-0.150492,0.00271287,-0.00193776,-0.00101101,0.000581329,-0.0048444,-0.000202201,0.000387552,-0.000387552,0.000101101,-0.000968881,-0.00193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.29284,-0.896663,0.116217,0.8,1,-0.252115,0.66534,0.39565,1.24344,1,1
1.74549e+09,3,0.0015979,0.00186421,-0.00346211,-0.0331255,-0.000128252,-0.999451,-1.09843,0.492499,0.4489,0.0300797,0.0445758,-0.113274,-0.023025,0.0543252,-0.12795,0.0475853,-0.0206947,-0.130272,-0.051824,-0.017122,-0.150492,0.00193776,0.00213154,-0.00101101,-0.000968881,-0.000775105,-0.000202201,0.00116266,0.00290664,-0.00111211,-0.0040693,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.29284,-0.896663,0.116217,0.8,1,-0.252597,0.665635,0.394827,1.2439,1,1
1.74549e+09,3,-0.00133158,0.000532632,-0.000532632,-0.0330361,-0.000133913,-0.999454,-1.10482,0.739848,-0.110297,0.0300494,0.0445758,-0.113259,-0.023025,0.0543252,-0.12795,0.0475853,-0.020725,-0.13024,-0.051824,-0.0171523,-0.150492,-0.000968881,0.00193776,-0.000101101,-0.000968881,-0.00155021,0,0.000387552,0,0.00192091,0.00174399,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.29284,-0.896663,0.116217,0.8,1,-0.252625,0.665615,0.3948,1.2439,1,1
1.74549e+09,3,-0.00266316,0.00319579,-0.000798948,-0.0330277,-0.000155131,-0.999454,1.63145,0.48542,-0.711688,0.0300494,0.0445758,-0.113274,-0.0229947,0.0543252,-0.127934,0.0475853,-0.020725,-0.130288,-0.0517937,-0.0171523,-0.150492,-0.000387552,0.00155021,-0.00101101,0.00135643,-0.00174399,0.00101101,-0.000387552,0.000193776,-0.00283082,0,-0.00174399,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.29284,-0.896663,0.116217,0.8,1,-0.252687,0.665594,0.394809,1.24392,1,1
1.74549e+09,3,-0.00213053,-0.000266316,-0.00133158,-0.033095,-0.000148069,-0.999452,-0.498967,0.224268,0.486004,0.0300797,0.0445758,-0.113274,-0.0229947,0.0543252,-0.12795,0.0476156,-0.020725,-0.130272,-0.051824,-0.017122,-0.150524,0.00213154,0.000968881,-0.00101101,0.00232531,-0.00232531,0,0.00271287,-0.000387552,-0.00101101,-0.00213154,0.00135643,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.30404,-0.906339,0.114988,0.8,1,-0.252031,0.665396,0.395692,1.25816,1,1
1.74549e+09,3,-0.000266316,0.00266316,-0.00266316,-0.0331115,-0.000148958,-0.999451,1.56705,-0.856975,0.408977,0.0300494,0.0445455,-0.113259,-0.0229645,0.0543252,-0.127918,0.0475853,-0.020725,-0.130256,-0.0517635,-0.017122,-0.150492,-0.000775105,-0.000775105,0.000404402,0.00503818,-0.00193776,0.000909906,-0.00116266,0,0,0.00271287,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.32612,-0.890181,0.116563,0.8,1,-0.252078,0.665358,0.395693,1.26088,1,1
1.74549e+09,3,0.000532632,0.00239684,0.000532632,-0.0330799,-0.000159647,-0.999453,-1.95341,0.42343,0.371733,0.0300797,0.0445758,-0.113259,-0.0229947,0.0543252,-0.127934,0.0476156,-0.020725,-0.130272,-0.051824,-0.0171523,-0.150492,0.00193776,0.00135643,0.000404402,0.00193776,-0.000775105,0.00121321,0.00213154,0,-0.00121321,-0.00193776,-0.00155021,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.30704,-0.907639,0.113853,0.8,1,-0.252122,0.665322,0.395688,1.26125,1,1
1.74549e+09,3,-0.00319579,0.00239684,-0.0015979,-0.0331073,-0.000160864,-0.999452,-0.411398,1.54735,-0.0839715,0.0300797,0.0445455,-0.113259,-0.0229947,0.0543554,-0.127934,0.0476156,-0.020725,-0.130256,-0.0518543,-0.0171523,-0.150492,0.00193776,-0.000387552,-0.00101101,0.00348797,0.000968881,0.00131431,0.00271287,-0.000193776,0,-0.00523196,-0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.30704,-0.907639,0.113853,0.8,1,-0.252085,0.665316,0.395693,1.26123,1,1
1.74549e+09,3,-0.00372843,0.00106526,-0.00399474,-0.0330953,-0.000140836,-0.999452,1.17763,-1.59556,0.220128,0.0300797,0.0445758,-0.113259,-0.023025,0.0543252,-0.12795,0.047555,-0.020725,-0.130272,-0.051824,-0.017122,-0.150508,0.00193776,0.00193776,0.000202201,-0.000581329,-0.00465063,0.000101101,-0.00290664,0.000193776,-0.00101101,-0.00310042,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31298,-0.913803,0.110629,0.8,1,-0.252098,0.665336,0.395687,1.27012,1,1
1.74549e+09,3,0,0.00133158,-0.000532632,-0.0330677,-0.000102826,-0.999453,-1.63099,-1.42676,0.762088,0.0300494,0.0445758,-0.113274,-0.0229947,0.0543252,-0.12795,0.0475853,-0.0206947,-0.130272,-0.051824,-0.017122,-0.150492,-0.000193776,0.00116266,-0.00101101,0.00310042,-0.00213154,-0.000303302,0,0.00213154,-0.000606604,-0.00290664,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31441,-0.914593,0.109751,0.8,1,-0.252055,0.66538,0.39569,1.27176,1,1
1.74549e+09,3,0,0.0015979,-0.0015979,-0.033092,-0.000136739,-0.999452,-0.482706,-0.297182,-0.364615,0.0300797,0.0445758,-0.113274,-0.0230553,0.0543554,-0.12795,0.047555,-0.0206947,-0.130272,-0.0518543,-0.017122,-0.150492,0.00213154,0.00174399,-0.00111211,-0.00193776,0.00155021,0,-0.00290664,0.00290664,-0.000707704,-0.0040693,0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.3155,-0.91549,0.108895,0.8,1,-0.252076,0.665356,0.395682,1.27324,1,1
1.74549e+09,3,0.000532632,0.00239684,-0.00213053,-0.0330712,-0.000120291,-0.999453,0.393349,-1.02954,0.745036,0.0300494,0.0445455,-0.113274,-0.0229947,0.0542949,-0.127918,0.0475853,-0.020725,-0.130272,-0.0517937,-0.017122,-0.150508,0,-0.000775105,-0.00121321,-0.00368175,-0.0048444,0.00283082,0,0,0,0.000581329,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.31544,-0.915492,0.107305,0.8,1,-0.252111,0.66537,0.395678,1.27341,1,1
1.74549e+09,3,-0.000798948,0.00319579,0,-0.0330988,-0.000128641,-0.999452,-1.14894,0.264788,0.317897,0.0300797,0.0445455,-0.113274,-0.0229947,0.0543252,-0.12795,0.0475853,-0.020725,-0.130272,-0.0517937,-0.0171826,-0.150508,0.00193776,-0.00193776,-0.00101101,0.00271287,0.000387552,-0.000101101,-0.000193776,-0.000968881,-0.00121321,0.00174399,-0.00465063,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31544,-0.915492,0.107305,0.8,1,-0.252105,0.665373,0.395677,1.27341,1,1
1.74549e+09,3,-0.00106526,0.00292948,-0.000266316,-0.0331034,-0.000120498,-0.999452,-1.57929,-1.80816,0.388483,0.0300494,0.0445758,-0.113259,-0.023025,0.0543252,-0.127934,0.0476156,-0.0206947,-0.130288,-0.0518543,-0.017122,-0.150508,-0.000581329,0.00193776,0,0.000193776,-0.00155021,0.000808805,0.00232531,0.00193776,-0.00212311,-0.0048444,0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.31544,-0.915492,0.107305,0.8,1,-0.252128,0.66531,0.395688,1.27338,1,1
1.74549e+09,3,-0.000532632,-0.00186421,-0.00319579,-0.0330744,-0.000131526,-0.999453,-0.288883,-1.4265,0.404382,0.0300797,0.0445758,-0.113274,-0.0229947,0.0543252,-0.127966,0.0475853,-0.020725,-0.130256,-0.051824,-0.0171826,-0.150508,0.00251909,0.00193776,-0.00141541,0.00251909,-0.00193776,-0.00131431,0.000581329,-0.000387552,0.000505503,-0.00174399,-0.00523196,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.31544,-0.915492,0.107305,0.8,1,-0.252121,0.66534,0.395675,1.2734,1,1
1.74549e+09,3,-0.00213053,0.000532632,-0.0015979,-0.033063,-0.00011293,-0.999454,-0.329797,-1.36998,0.559056,0.0300797,0.0445758,-0.113274,-0.023025,0.0543252,-0.12795,0.0475853,-0.020725,-0.130272,-0.0518543,-0.0171523,-0.150492,0.00135643,0.00116266,0.000404402,-0.000581329,-0.00193776,0.000404402,-0.000581329,0,-0.00101101,-0.0048444,-0.00232531,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.31544,-0.915492,0.107305,0.8,1,-0.252114,0.665364,0.395688,1.27341,1,1
1.74549e+09,3,0.000266316,-0.00213053,-0.0015979,-0.0330913,-0.000106413,-0.999452,0.962444,1.48447,0.661844,0.0300797,0.0445758,-0.113259,-0.023025,0.0543252,-0.12795,0.0475853,-0.0206947,-0.130256,-0.0518543,-0.0171523,-0.150508,0.00290664,0.00135643,0.000202201,0.000775105,-0.00232531,0.000909906,-0.000968881,0.00290664,0.000101101,0.000968881,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31544,-0.915492,0.107305,0.8,1,-0.252157,0.665289,0.395692,1.27339,1,1
1.74549e+09,3,0,0.0015979,-0.00213053,-0.0330714,-0.000115741,-0.999453,1.54191,-1.83357,0.0640751,0.0300797,0.0445758,-0.113259,-0.023025,0.0543252,-0.127934,0.047555,-0.0206947,-0.130272,-0.0517937,-0.0171523,-0.150492,0.00232531,0.00193776,0.000505503,0,-0.00174399,0.00101101,-0.00561951,0.00290664,-0.00111211,0.000968881,-0.00193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.31912,-0.914891,0.111091,0.8,1,-0.252133,0.665332,0.395693,1.27497,1,1
1.74549e+09,3,0.00106526,0,-0.00186421,-0.0330921,-0.000139579,-0.999452,-1.5869,1.86837,0.742049,0.0300494,0.0445455,-0.113274,-0.023025,0.0543554,-0.127934,0.047555,-0.0206947,-0.130256,-0.0517937,-0.0171523,-0.150508,-0.000193776,-0.00116266,-0.00141541,0.000581329,0.000968881,0.00111211,-0.00290664,0.00251909,0.000909906,0.00251909,-0.00271287,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.31728,-0.912037,0.112394,0.8,1,-0.252087,0.665339,0.395684,1.27147,1,1
1.74549e+09,3,-0.00266316,0.00266316,0.00106526,-0.0330828,-6.24679e-05,-0.999452,0.298199,1.65587,0.645919,0.0300797,0.0445455,-0.113274,-0.0229947,0.0543252,-0.12795,0.047555,-0.020725,-0.130256,-0.051824,-0.0171523,-0.150508,0.00155021,-0.000775105,-0.00101101,0.000193776,-0.00193776,0.000606604,-0.00368175,-0.000193776,0.000202201,-0.000775105,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.31829,-0.911723,0.114324,0.8,1,-0.252161,0.665381,0.395799,1.27179,1,1
1.74549e+09,3,0.000532632,0.00372843,-0.00106526,-0.0330651,-8.75931e-05,-0.999453,1.44018,-0.787234,-0.518591,0.0300797,0.0445455,-0.113274,-0.0230553,0.0543252,-0.12795,0.047555,-0.0206947,-0.130272,-0.0517937,-0.0171523,-0.150492,0.00193776,-0.000968881,-0.00101101,-0.00116266,-0.00155021,0,-0.00271287,0.00193776,-0.000606604,0.00174399,-0.00174399,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.31609,-0.909089,0.114999,0.8,1,-0.252117,0.665345,0.395688,1.26824,1,1
1.74549e+09,3,-0.00239684,0.00346211,-0.000266316,-0.0330206,-0.00012497,-0.999455,0.152674,-1.90278,-0.18779,0.0300494,0.0445758,-0.113274,-0.023025,0.0543252,-0.12795,0.0476156,-0.020725,-0.130288,-0.0517937,-0.0171523,-0.150524,-0.00155021,0.00155021,-0.00161761,0.00193776,-0.00155021,0.000707704,0.00251909,0,-0.00141541,0.00135643,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.31493,-0.906967,0.117247,0.8,1,-0.252079,0.665366,0.395677,1.26563,1,1
1.74549e+09,3,-0.00292948,0.00266316,0.0015979,-0.0330323,-9.12866e-05,-0.999454,1.59074,0.997713,0.573832,0.0300797,0.0445758,-0.113259,-0.0229645,0.0542949,-0.12795,0.047555,-0.0206947,-0.130256,-0.051824,-0.0171523,-0.150508,0.00116266,0.00193776,0.000505503,0.0073635,-0.00465063,0.000404402,-0.00348797,0.00193776,0.000707704,-0.000193776,-0.00213154,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.31373,-0.905572,0.118612,0.8,1,-0.252044,0.665387,0.39568,1.26364,1,1
1.74549e+09,3,-0.00292948,0.000266316,-0.00106526,-0.0330133,-9.4236e-05,-0.999455,0.450232,-1.51917,0.241441,0.03011,0.0445758,-0.113274,-0.023025,0.0543252,-0.127934,0.0475853,-0.0206947,-0.130272,-0.0518543,-0.0171523,-0.150492,0.00387552,0.00271287,-0.00101101,0.00271287,-0.00155021,0.00222421,0,0.00290664,-0.000707704,-0.00251909,0,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.31363,-0.904081,0.121006,0.8,1,-0.252218,0.665253,0.395654,1.26223,1,1
1.74549e+09,3,-0.00292948,0,-0.00213053,-0.0330323,-4.86305e-05,-0.999454,0.145186,1.9808,-0.583899,0.0300494,0.0445455,-0.113274,-0.0229947,0.0542949,-0.12795,0.0475853,-0.020725,-0.130272,-0.0518543,-0.017122,-0.150524,0,0.00271287,-0.00101101,0.00271287,-0.00310042,0,0,-0.000968881,-0.000202201,0.00251909,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.31303,-0.903095,0.121538,0.8,1,-0.252144,0.665377,0.395793,1.2611,1,1
1.74549e+09,3,-0.00266316,0.00452737,-0.000266316,-0.0330879,-7.06688e-05,-0.999452,-1.59222,-0.377505,0.386932,0.0300797,0.0445455,-0.113274,-0.023025,0.0543554,-0.12795,0.0475247,-0.020725,-0.130272,-0.051824,-0.017122,-0.150508,0.000387552,-0.000968881,-0.00101101,0.00193776,0.00116266,0.000909906,-0.00581329,-0.000387552,0.000505503,0.000193776,0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.31303,-0.903095,0.121538,0.8,1,-0.252109,0.665345,0.395639,1.26104,1,1
1.74549e+09,3,-0.00213053,-0.00133158,-0.00399474,-0.0330974,-6.15488e-05,-0.999452,1.08444,1.73223,0.349333,0.0300797,0.0445758,-0.113274,-0.0230553,0.0543554,-0.12795,0.0475853,-0.020725,-0.130256,-0.0518543,-0.0171523,-0.150524,0.000581329,0.00193776,0,-0.00116266,0.00116266,0,0,-0.000775105,0.00121321,0.000581329,-0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.31391,-0.897984,0.121965,0.8,1,-0.252126,0.665298,0.395674,1.2578,1,1
1.74549e+09,3,0.00186421,0.00213053,-0.000798948,-0.0331122,-6.64861e-05,-0.999451,1.88558,0.671163,-0.401105,0.0300494,0.0445758,-0.113259,-0.023025,0.0543252,-0.12795,0.0475853,-0.020725,-0.130272,-0.051824,-0.0171523,-0.150508,-0.00116266,0.00193776,0.000202201,0.00213154,-0.000581329,0.000707704,0,-0.000581329,0.000404402,-0.000581329,-0.00174399,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.30706,-0.892448,0.127603,0.8,1,-0.252135,0.665304,0.395659,1.24854,1,1
1.74549e+09,3,0,0.00213053,-0.00319579,-0.0331169,-7.09717e-05,-0.999451,1.72404,-0.384989,-0.334539,0.0300797,0.0445758,-0.113274,-0.0230553,0.0543252,-0.12795,0.0475853,-0.0206947,-0.130272,-0.0518543,-0.0171523,-0.150524,0.00213154,0.00193776,-0.00141541,-0.00251909,-0.00135643,0,-0.000387552,0.00193776,0,-0.00310042,-0.00193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.31051,-0.89169,0.126714,0.8,1,-0.252143,0.665312,0.395671,1.2504,1,1
1.74549e+09,3,-0.00106526,0.000266316,-0.00266316,-0.0331329,-4.13086e-05,-0.999451,-1.82044,1.34178,0.0773985,0.0300797,0.044606,-0.113259,-0.0230553,0.0542949,-0.127934,0.0475853,-0.0206947,-0.130288,-0.0518543,-0.0171523,-0.150524,0.00135643,0.00445685,0,0,-0.00465063,0.00151651,-0.000968881,0.00155021,-0.00151651,-0.00290664,-0.00271287,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.30554,-0.88861,0.13217,0.8,1,-0.25215,0.665349,0.39578,1.24427,1,1
1.74549e+09,3,-0.000798948,0.00186421,-0.000798948,-0.0330849,-8.79936e-05,-0.999452,1.67896,-1.71399,0.175898,0.0300797,0.0445758,-0.113259,-0.023025,0.0543252,-0.12795,0.0475853,-0.020725,-0.130256,-0.0517937,-0.0171523,-0.150524,0.000775105,0.00193776,0,0.00193776,-0.00193776,0.000707704,-0.000193776,-0.000775105,0.00121321,0.00271287,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30554,-0.88861,0.13217,0.8,1,-0.252115,0.665302,0.395664,1.2442,1,1
1.74549e+09,3,-0.00239684,0.00292948,0,-0.0330182,-9.49114e-05,-0.999455,-1.22398,-1.53336,0.110308,0.03011,0.0445758,-0.113274,-0.0229947,0.0542949,-0.12795,0.047555,-0.0206947,-0.130319,-0.0518543,-0.0171523,-0.150524,0.0048444,0.00193776,-0.00101101,0.00465063,-0.00368175,0,-0.00251909,0.00251909,-0.00394292,-0.00232531,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30182,-0.884381,0.13687,0.8,1,-0.252097,0.665325,0.395665,1.23811,1,1
1.74549e+09,3,-0.00292948,0.00106526,-0.000532632,-0.0330505,-7.35195e-05,-0.999454,-0.27881,1.546,0.211301,0.0300797,0.0445758,-0.113274,-0.023025,0.0543252,-0.12795,0.0475853,-0.0206947,-0.130272,-0.0517937,-0.0171523,-0.150508,0.00155021,0.00135643,-0.00101101,-0.00135643,-0.00213154,0.000303302,-0.000387552,0.00290664,0.000505503,0.00174399,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.30555,-0.89179,0.115343,0.8,1,-0.252094,0.665331,0.395655,1.24839,1,1
1.74549e+09,3,-0.00106526,0,-0.000798948,-0.0330546,-9.82683e-05,-0.999454,-0.975248,1.88556,0.434197,0.0300797,0.0445758,-0.113259,-0.0229947,0.0543252,-0.127934,0.0475853,-0.020725,-0.130288,-0.051824,-0.017122,-0.150508,0.000193776,0.00193776,0.000303302,0.00251909,-0.00232531,0.00151651,-0.000775105,-0.000193776,-0.00101101,-0.000775105,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28401,-0.872159,0.144623,0.8,1,-0.252133,0.66529,0.395664,1.2164,1,1
1.74549e+09,3,-0.00186421,-0.00106526,-0.00133158,-0.0330306,-0.000110672,-0.999454,-0.133048,-1.75063,-0.438746,0.0300797,0.0445758,-0.113259,-0.0229947,0.0543252,-0.127966,0.0476156,-0.0206947,-0.130272,-0.051824,-0.0171826,-0.150524,0.00213154,0.00232531,0.000202201,0.00193776,0.00135643,-0.000808805,0.000968881,-0.000775105,0.000101101,0,-0.0048444,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.28401,-0.872159,0.144623,0.8,1,-0.252113,0.665329,0.395667,1.21642,1,1
1.74549e+09,3,-0.00213053,0.00186421,0.000798948,-0.0329824,-0.000104488,-0.999456,-0.359777,-1.93769,0.190878,0.0300797,0.0445455,-0.113259,-0.0229947,0.0543252,-0.12795,0.047555,-0.020725,-0.130288,-0.0517937,-0.0171523,-0.150508,0.00116266,-0.000968881,0.000303302,0.00193776,-0.00193776,0.000707704,-0.00465063,-0.000193776,-0.00101101,0.00193776,-0.00213154,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.28401,-0.872159,0.144623,0.8,1,-0.252097,0.665319,0.395677,1.2164,1,1
1.74549e+09,3,-0.0015979,0.00266316,-0.00186421,-0.0330008,-8.53374e-05,-0.999455,1.009,1.02657,0.256531,0.03011,0.0445758,-0.113274,-0.023025,0.0543252,-0.12795,0.0476156,-0.020725,-0.130303,-0.0517937,-0.0171523,-0.150524,0.00310042,0.00193776,-0.00111211,0,-0.00174399,0.00101101,0.000968881,-0.000581329,-0.00242641,0.00213154,-0.00232531,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.28401,-0.872159,0.144623,0.8,1,-0.252107,0.665315,0.395688,1.21641,1,1
1.74549e+09,3,-0.00346211,0.00346211,-0.0015979,-0.0329685,-0.000112379,-0.999456,-1.60528,-0.47298,0.594553,0.0300797,0.0445758,-0.113259,-0.0229947,0.0543252,-0.12795,0.0475853,-0.0207553,-0.130272,-0.051824,-0.0171523,-0.150539,0.00193776,0.00193776,0.000404402,0.00213154,-0.00155021,0.000303302,0.00155021,-0.00348797,0.000505503,0,-0.00271287,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.30009,-0.872913,0.145351,0.8,1,-0.252137,0.66532,0.395654,1.22768,1,1
1.74549e+09,3,0.000532632,0.000266316,-0.00399474,-0.0329661,-8.65363e-05,-0.999456,-1.91555,-0.588746,-0.636161,0.0300797,0.0445758,-0.113259,-0.023025,0.0543252,-0.12795,0.047555,-0.020725,-0.130288,-0.0518543,-0.0171523,-0.150524,0.00213154,0.00193776,0.000202201,-0.000775105,-0.00251909,0.00101101,-0.00445685,-0.000193776,-0.000808805,-0.00387552,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.30041,-0.872559,0.145974,0.8,1,-0.252652,0.665604,0.39482,1.22805,1,1
1.74549e+09,3,-0.00133158,-0.00106526,-0.0015979,-0.0329382,-0.00010174,-0.999457,-1.69233,1.20363,0.445533,0.0300494,0.0445758,-0.113259,-0.0229947,0.0543252,-0.12795,0.0476156,-0.020725,-0.130272,-0.0517937,-0.0171826,-0.150524,-0.00135643,0.00193776,0.000505503,0.00310042,-0.00251909,0.000404402,0.00193776,-0.000581329,0.000606604,0.00135643,-0.0032942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30041,-0.872559,0.145974,0.8,1,-0.252639,0.6656,0.394816,1.22804,1,1
1.74549e+09,3,-0.00239684,0.00319579,0.00106526,-0.032928,-0.000138523,-0.999458,1.52987,1.40756,-0.686429,0.0300797,0.0445758,-0.113274,-0.0229947,0.0543252,-0.127981,0.0475853,-0.020725,-0.13024,-0.051824,-0.0171523,-0.150524,0.00193776,0.00174399,-0.00101101,0.0032942,-0.00155021,-0.00283082,-0.00193776,0.000387552,0.00333632,0,-0.000581329,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.30041,-0.872559,0.145974,0.8,1,-0.252104,0.665344,0.395685,1.22757,1,1
