current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,14,-0.00372843,-0.00186421,0.000532632,-0.320255,0.0500268,-0.94601,1.18373,1.41648,0.442014,0.0490031,-0.012891,-0.149339,0.0685645,-0.0376883,-0.139324,0.401772,-0.433044,-0.284545,-0.585254,-0.073953,-0.125786,0.000968881,0.00193776,-0.00101101,0,0.000968881,0.00101101,0.00271287,0.00155021,-0.00131431,-0.00290664,-0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.918018,0.447834,-0.410594,0.1,1,-0.172188,0.31727,-0.500787,0.802093,1,1
1.74481e+09,14,0.000266316,0.000798948,-0.00292948,-0.320278,0.0500187,-0.946002,0.440346,-1.02233,0.0259795,0.0489729,-0.0129516,-0.149323,0.0686553,-0.0377489,-0.139324,0.40153,-0.432923,-0.284545,-0.585223,-0.0741044,-0.12577,0.00174399,-0.00271287,-0.000404402,0.00193776,-0.00213154,0.000404402,-0.000775105,0.0081386,-0.00131431,-0.0032942,-0.00445685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919151,0.444352,-0.391917,0.1,1,-0.172233,0.317288,-0.500788,0.805014,1,1
1.74481e+09,14,-0.00239684,0.00532632,-0.00266316,-0.32027,0.049965,-0.946008,-1.37566,-1.11662,0.763838,0.0490031,-0.012891,-0.149323,0.0687159,-0.0377489,-0.139308,0.401318,-0.432832,-0.284513,-0.585132,-0.0741953,-0.125738,0.00368175,0.00155021,-0.000707704,0.00116266,0,0.00192091,-0.00445685,0.00445685,0.00202201,0.00271287,-0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.918852,0.441981,-0.379127,0.1,1,-0.172091,0.31718,-0.500681,0.806004,1,1
1.74481e+09,14,-0.00213053,0.0015979,0.00213053,-0.320226,0.0499781,-0.946022,1.56334,1.09584,0.465009,0.0490334,-0.012891,-0.149339,0.0686856,-0.0377489,-0.139324,0.40153,-0.432802,-0.284529,-0.585223,-0.074165,-0.125754,0.00193776,-0.000968881,-0.00131431,0.000193776,-0.000775105,0.000808805,0.00368175,0.00523196,-0.000404402,-0.00135643,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.917084,0.438432,-0.35948,0.1,1,-0.172204,0.317345,-0.500791,0.806944,1,1
1.74481e+09,14,-0.00239684,0,0.000266316,-0.320203,0.0500135,-0.946028,1.6892,-1.1665,0.109504,0.0490334,-0.0128607,-0.149339,0.0686553,-0.0377489,-0.139324,0.401802,-0.433014,-0.284545,-0.585193,-0.0740741,-0.125786,0.000581329,0.00310042,-0.000909906,0.00310042,-0.00213154,0.00101101,0.00251909,-0.00213154,-0.00141541,0.00348797,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915284,0.436384,-0.345999,0.1,1,-0.172236,0.317295,-0.500789,0.807259,1,1
1.74481e+09,14,-0.00346211,0.00186421,-0.00106526,-0.320172,0.0500809,-0.946035,0.916552,-0.941133,-0.219964,0.0490031,-0.0129213,-0.149339,0.0686251,-0.0377489,-0.139308,0.401651,-0.433044,-0.284529,-0.585193,-0.0740439,-0.125786,0.00213154,0,-0.00131431,0.00174399,-0.00193776,0.00212311,-0.00658839,-0.00387552,0.000101101,0.000387552,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913053,0.434516,-0.332407,0.1,1,-0.172267,0.317259,-0.500817,0.807398,1,1
1.74481e+09,14,-0.00106526,0.00186421,-0.00292948,-0.32019,0.0500747,-0.946029,-1.88584,-1.06376,0.270801,0.0489426,-0.012891,-0.149307,0.0686553,-0.0377489,-0.139324,0.401439,-0.433044,-0.284545,-0.585193,-0.0740741,-0.12577,-0.00116266,0.00174399,0.00141541,0.000968881,0,-0.000202201,0.00251909,-0.0040693,-0.00121321,-0.00445685,0.00116266,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.907244,0.432081,-0.304857,0.1,1,-0.172143,0.317189,-0.500797,0.806981,1,1
1.74481e+09,15,-0.00133158,0.000798948,-0.00186421,-0.320248,0.0500869,-0.946009,-1.44098,-1.3237,-0.764989,0.0489729,-0.0128607,-0.149307,0.0685948,-0.0377489,-0.139324,0.401378,-0.432863,-0.284529,-0.585163,-0.0740439,-0.125738,0.00135643,0.00174399,0.00141541,-0.000581329,-0.00193776,0.000202201,-0.00503818,0.00387552,0.000202201,0.000968881,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.903861,0.431609,-0.291163,0.1,1,-0.172113,0.317196,-0.500795,0.806703,1,1
1.74481e+09,15,0,-0.00213053,-0.00213053,-0.320216,0.050107,-0.946019,-1.10112,1.41152,0.439242,0.0490334,-0.012891,-0.149323,0.0685342,-0.0377186,-0.139324,0.40159,-0.433014,-0.284545,-0.585254,-0.0739228,-0.12577,0.00290664,-0.000968881,-0.000303302,0.00135643,-0.000775105,0.000505503,-0.00155021,-0.0048444,-0.00161761,-0.0040693,0.00251909,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.898439,0.432301,-0.270957,0.1,1,-0.172219,0.317303,-0.500865,0.806546,1,1
1.74481e+09,15,-0.000532632,-0.00106526,-0.00213053,-0.320245,0.0501,-0.946009,0.727445,-1.84882,-0.446699,0.0490031,-0.012891,-0.149323,0.0685342,-0.0377186,-0.139324,0.40162,-0.433014,-0.284529,-0.585254,-0.073953,-0.125786,0.00251909,0.000193776,0.000404402,-0.00213154,0.000193776,0.000404402,-0.00891371,-0.000193776,0.000202201,-0.00387552,-0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.894713,0.433514,-0.258099,0.1,1,-0.172097,0.317114,-0.500704,0.806272,1,1
1.74481e+09,15,-0.00292948,0.00559264,-0.00239684,-0.320288,0.0500633,-0.945997,-1.26696,-1.76306,0.275262,0.0489729,-0.012891,-0.149339,0.0686856,-0.0377792,-0.139324,0.40156,-0.432923,-0.284561,-0.585163,-0.0741347,-0.12577,0.000387552,0.00271287,-0.00151651,0.00174399,-0.00310042,0.000404402,0.00232531,0.00465063,0,0.00155021,-0.00445685,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.888933,0.436483,-0.239906,0.1,1,-0.172288,0.31729,-0.500852,0.806256,1,1
1.74481e+09,15,0,0.00186421,-0.00372843,-0.320267,0.050119,-0.946001,1.91147,0.517971,0.619655,0.0490031,-0.0129213,-0.149323,0.0687159,-0.0377792,-0.139339,0.401439,-0.432863,-0.284529,-0.585163,-0.074165,-0.12577,0,-0.00116266,-0.000707704,0.00193776,-0.00135643,-0.00101101,0.00116266,0.00116266,-0.00151651,-0.00775105,0.000581329,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.885005,0.439138,-0.228328,0.1,1,-0.172135,0.31718,-0.500758,0.805994,1,1
1.74481e+09,15,-0.00292948,-0.000798948,0.000532632,-0.320207,0.050196,-0.946017,-0.388613,0.56408,-0.549886,0.0490334,-0.0128607,-0.149339,0.0686856,-0.0377489,-0.139324,0.40156,-0.432893,-0.284545,-0.585193,-0.0741347,-0.12577,0.00155021,0.00193776,-0.00141541,0.00310042,0,0.00141541,-0.0040693,0.000581329,-0.00121321,0.000193776,-0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.881033,0.442222,-0.217279,0.1,1,-0.172258,0.317307,-0.500839,0.806032,1,1
1.74481e+09,15,-0.00106526,0.00133158,-0.000532632,-0.320098,0.0502823,-0.946049,-0.341714,0.881466,-0.151448,0.0490334,-0.0129213,-0.149339,0.0685645,-0.0377489,-0.139339,0.401802,-0.433075,-0.284529,-0.585163,-0.0740741,-0.125786,0.00116266,-0.000775105,-0.00101101,0.000968881,-0.00135643,-0.000606604,0.00193776,0.000581329,-0.000707704,0.00348797,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874747,0.447739,-0.20154,0.1,1,-0.172122,0.31709,-0.500689,0.805358,1,1
1.74481e+09,15,-0.00426106,0.00106526,-0.000532632,-0.320154,0.0503565,-0.946026,-1.6951,1.61778,-0.0978897,0.0489729,-0.012891,-0.149339,0.0685645,-0.0377489,-0.139324,0.401681,-0.433135,-0.284529,-0.585132,-0.0740136,-0.12577,-0.00174399,0.00251909,-0.00101101,-0.000968881,-0.000387552,0.000202201,-0.00523196,-0.00213154,-0.000101101,0.00193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.870198,0.451757,-0.192019,0.1,1,-0.172282,0.317252,-0.500861,0.804591,1,1
1.74481e+09,15,-0.00372843,0.0015979,-0.0015979,-0.320136,0.0504162,-0.946029,0.309135,-0.183756,0.429327,0.0489426,-0.0128607,-0.149339,0.0685645,-0.0377489,-0.139292,0.40153,-0.433014,-0.284513,-0.585132,-0.0740439,-0.125722,-0.000775105,0.00193776,0.000505503,-0.000193776,-0.000387552,0.00212311,-0.00116266,-0.000968881,0.00161761,-0.00213154,-0.00193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.862493,0.45821,-0.179275,0.1,1,-0.172281,0.317299,-0.500944,0.801918,1,1
1.74481e+09,15,-0.00213053,-0.00106526,0.00292948,-0.320133,0.050457,-0.946028,-0.0205269,1.44201,0.73845,0.0490031,-0.0128002,-0.149339,0.0685645,-0.0377186,-0.139324,0.40159,-0.432954,-0.284529,-0.585163,-0.0740136,-0.125738,0.00174399,0.0032942,-0.00101101,0.00193776,0.00251909,0.000101101,0.000193776,-0.00348797,0.000606604,-0.00232531,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.856827,0.46243,-0.172105,0.1,1,-0.172092,0.317169,-0.500852,0.799017,1,1
1.74481e+09,15,-0.00559264,0.00133158,-0.000798948,-0.320102,0.0504885,-0.946037,-0.223795,-0.522449,0.289285,0.0489729,-0.0128607,-0.149339,0.068504,-0.0376883,-0.139324,0.401742,-0.432923,-0.284529,-0.585193,-0.0738925,-0.12577,-0.00310042,-0.00271287,-0.00101101,0.00290664,-0.000775105,0.00121321,-0.00251909,0.00658839,0.000303302,-0.00232531,-0.00155021,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.850742,0.466368,-0.165984,0.1,1,-0.172059,0.317134,-0.500824,0.795534,1,1
1.74481e+09,15,-0.00106526,0.000266316,-0.00133158,-0.320104,0.0504585,-0.946038,-1.81607,-0.196336,-0.133519,0.0489729,-0.0128304,-0.149339,0.0684737,-0.0376883,-0.139324,0.401772,-0.433044,-0.284545,-0.585223,-0.0738925,-0.12577,0,0.0040693,-0.00101101,-0.000968881,0,0.00111211,-0.00368175,0.0048444,-0.00141541,-0.00310042,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.841101,0.471758,-0.158368,0.1,1,-0.172225,0.317247,-0.500914,0.789527,1,1
1.74481e+09,15,0.000266316,0.00399474,-0.00319579,-0.320158,0.0503887,-0.946023,0.830918,-1.53435,-0.40584,0.0489729,-0.0129213,-0.149323,0.0685948,-0.0377489,-0.139324,0.40153,-0.433044,-0.284529,-0.585132,-0.0740439,-0.12577,0.00193776,-0.000775105,0.000505503,0.000387552,-0.00232531,0.000606604,-0.00387552,-0.00271287,-0.000505503,0.000968881,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.834164,0.474607,-0.154315,0.1,1,-0.172265,0.317281,-0.50091,0.78457,1,1
1.74481e+09,15,-0.00452737,0.00106526,-0.00133158,-0.320191,0.0503831,-0.946013,-1.47727,-1.42704,-0.0162923,0.0489426,-0.012891,-0.149339,0.0686553,-0.0377489,-0.139324,0.401378,-0.432893,-0.284545,-0.585163,-0.0741044,-0.125738,-0.00174399,-0.00116266,-0.00101101,0.00193776,-0.00193776,0.000101101,-0.00445685,-0.00174399,-0.00161761,-0.000968881,0.000968881,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.823208,0.478061,-0.149321,0.1,1,-0.17212,0.317173,-0.500767,0.775983,1,1
1.74481e+09,15,0,0,-0.000798948,-0.320178,0.0503283,-0.94602,1.75289,-1.09886,0.228871,0.0490334,-0.0128607,-0.149339,0.0686251,-0.0377489,-0.139324,0.40153,-0.432863,-0.284529,-0.585223,-0.0741044,-0.12577,0.00290664,0.00193776,-0.00121321,0.00193776,-0.00290664,0.00141541,-0.00290664,-0.00155021,0.000303302,0.00116266,0.000193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.811435,0.480453,-0.145391,0.1,1,-0.172081,0.317141,-0.500723,0.766304,1,1
1.74481e+09,15,-0.000266316,0.00133158,0.000798948,-0.320154,0.050336,-0.946028,-0.924698,-1.44577,-0.675037,0.0490031,-0.012891,-0.149339,0.0685948,-0.0377489,-0.139324,0.401742,-0.432954,-0.284529,-0.585254,-0.0740439,-0.125801,-0.000193776,0.000581329,-0.00101101,0.00193776,-0.00213154,0.00111211,0.00387552,-0.00445685,0.000202201,-0.00251909,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.798849,0.481873,-0.142889,0.1,1,-0.172246,0.317276,-0.500796,0.755518,1,1
1.74481e+09,15,0,0.00319579,-0.00239684,-0.320213,0.0503249,-0.946008,0.572341,1.68425,-0.0600054,0.0489729,-0.012891,-0.149339,0.0686251,-0.0377489,-0.139339,0.40162,-0.432984,-0.284545,-0.585254,-0.0740439,-0.125786,0.000581329,0.00193776,-0.00202201,0.00155021,-0.00193776,-0.00131431,0.00523196,0.000193776,-0.00161761,-0.00639461,-0.000581329,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.790096,0.482589,-0.141848,0.1,1,-0.172284,0.317302,-0.500825,0.747703,1,1
1.74481e+09,15,-0.0015979,0.00292948,-0.00213053,-0.320227,0.0502753,-0.946006,1.72464,0.730075,-0.218806,0.0489426,-0.012891,-0.149339,0.0686553,-0.0377792,-0.139324,0.401378,-0.432802,-0.284513,-0.585163,-0.074165,-0.125754,-0.000387552,0.000968881,-0.00161761,0.00251909,-0.00465063,0,0.00116266,0.00426308,0.00151651,-0.000581329,-0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.780965,0.483147,-0.14129,0.1,1,-0.172285,0.317354,-0.500859,0.739325,1,1
1.74481e+09,15,-0.0015979,0.00239684,-0.000266316,-0.320134,0.0502731,-0.946037,-0.234661,0.381019,-0.246075,0.0490031,-0.0128607,-0.149307,0.0686251,-0.0377489,-0.139324,0.401408,-0.432802,-0.284529,-0.585193,-0.0741044,-0.125754,0.00232531,0.00251909,0.000707704,0.00290664,-0.00290664,0.000101101,-0.000581329,-0.000968881,-0.000303302,-0.00155021,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.766842,0.483854,-0.14151,0.1,1,-0.172224,0.317355,-0.500874,0.725955,1,1
1.74481e+09,15,-0.00239684,-0.00133158,-0.000266316,-0.320098,0.050308,-0.946048,0.169841,0.534526,0.736379,0.0489426,-0.0128607,-0.149339,0.0685645,-0.0377489,-0.139339,0.40159,-0.432863,-0.284529,-0.585193,-0.0739833,-0.125801,-0.00542573,0,-0.00101101,0.00174399,-0.0040693,0.000303302,-0.00135643,0.000193776,-0.000707704,0.00271287,0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.757623,0.484525,-0.142248,0.1,1,-0.172202,0.317297,-0.500831,0.71709,1,1
1.74481e+09,15,-0.000798948,0.00213053,0.00106526,-0.32016,0.0503375,-0.946025,1.61145,-0.336447,-0.116443,0.0490031,-0.0128607,-0.149323,0.0685948,-0.0377489,-0.139339,0.40159,-0.432893,-0.284529,-0.585193,-0.0740136,-0.125801,0.00290664,0.00271287,0.000505503,0.00193776,-0.00213154,-0.000707704,-0.00503818,0.00639461,0.000606604,0.00174399,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.744267,0.486612,-0.144419,0.1,1,-0.172249,0.317272,-0.500831,0.704153,1,1
1.74481e+09,15,-0.00292948,0.00266316,-0.00372843,-0.320232,0.0503399,-0.946001,-0.431155,0.128926,-0.277546,0.0489729,-0.0128607,-0.149323,0.0686553,-0.0377792,-0.139324,0.401408,-0.432893,-0.284513,-0.585223,-0.0741347,-0.12577,0.000193776,0.000387552,0.000202201,0.00174399,-0.00174399,0.000202201,-0.00271287,-0.00368175,0.00131431,-0.00542573,-0.00426308,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.735711,0.48882,-0.146048,0.1,1,-0.172255,0.317299,-0.500866,0.695905,1,1
1.74481e+09,15,-0.00106526,0.00452737,-0.000532632,-0.320188,0.0503803,-0.946014,0.00057119,0.856452,0.566901,0.0489123,-0.0128607,-0.149339,0.0686251,-0.0377489,-0.139339,0.401318,-0.432832,-0.284529,-0.585193,-0.0741347,-0.125754,-0.00348797,0.00135643,-0.00192091,-0.000775105,0,-0.00121321,-0.00542573,-0.00271287,0,-0.00232531,-0.000193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.727546,0.491562,-0.147303,0.1,1,-0.172239,0.317343,-0.500878,0.688195,1,1
1.74481e+09,15,-0.00239684,0.0015979,-0.00106526,-0.32014,0.0503832,-0.94603,0.527098,-1.58526,-0.0599362,0.0490031,-0.0128607,-0.149339,0.0686251,-0.0377186,-0.139324,0.40156,-0.432802,-0.284529,-0.585254,-0.0741347,-0.125786,-0.000775105,0,-0.00101101,0.00251909,0.000193776,0.00121321,-0.000387552,0.00387552,0,-0.0040693,-0.00271287,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.715873,0.497215,-0.149218,0.1,1,-0.172204,0.317345,-0.500882,0.677417,1,1
1.74481e+09,15,-0.000798948,-0.000798948,-0.000532632,-0.320116,0.0504344,-0.946035,-0.140292,-1.67274,0.662077,0.0490031,-0.0128607,-0.149339,0.0685645,-0.0377489,-0.139324,0.401681,-0.432923,-0.284529,-0.585254,-0.0740439,-0.125786,0.000581329,0.00193776,-0.000505503,-0.000581329,0.000387552,0.00111211,-0.000581329,0.00387552,0.000202201,-0.00368175,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.708985,0.50175,-0.150538,0.1,1,-0.172194,0.317313,-0.500869,0.671228,1,1
1.74481e+09,15,-0.000798948,0,-0.00266316,-0.32013,0.0504437,-0.94603,0.945284,-1.15985,-0.449238,0.0489729,-0.0129213,-0.149323,0.0686251,-0.0377489,-0.139339,0.40153,-0.432954,-0.284545,-0.585132,-0.0740741,-0.12577,0.00116266,-0.00271287,0.000202201,0.00232531,-0.00116266,-0.00101101,-0.00465063,0.00135643,-0.00161761,0.00387552,-0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.700285,0.508984,-0.152993,0.1,1,-0.172245,0.317332,-0.500858,0.66352,1,1
1.74481e+09,15,-0.000532632,0.00639159,-0.00106526,-0.320094,0.0504757,-0.94604,-1.99315,-1.02832,0.442183,0.0489729,-0.0128607,-0.149339,0.0685948,-0.0377489,-0.139324,0.401348,-0.432893,-0.284513,-0.585163,-0.0741044,-0.125722,0.00251909,0.00193776,-0.00121321,-0.000581329,-0.00155021,-0.00121321,-0.00542573,-0.00213154,0.00141541,-0.00310042,-0.00135643,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.695406,0.513879,-0.154938,0.1,1,-0.172105,0.317218,-0.500785,0.659047,1,1
1.74481e+09,15,-0.000266316,0.00106526,-0.00106526,-0.320015,0.0505124,-0.946065,0.183929,-0.711604,0.396126,0.0490031,-0.0128304,-0.149339,0.0685948,-0.0377489,-0.139339,0.401499,-0.432832,-0.284529,-0.585193,-0.0741044,-0.125754,0.00290664,0.00213154,0.000505503,0.000775105,-0.00290664,-0.000909906,0.00174399,0.000387552,0.000101101,-0.00232531,-0.00290664,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.690649,0.51852,-0.156874,0.1,1,-0.172223,0.317394,-0.50091,0.654937,1,1
1.74481e+09,15,-0.00133158,-0.00399474,-0.000266316,-0.32007,0.050495,-0.946047,-0.0715309,-0.631348,-0.155692,0.0490031,-0.0128304,-0.149339,0.0685342,-0.0377186,-0.139324,0.401651,-0.432954,-0.284545,-0.585193,-0.0740136,-0.125786,0,-0.000968881,-0.00101101,0,-0.00426308,0.00101101,-0.00290664,-0.00310042,-0.00131431,0.000581329,0,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.684034,0.525897,-0.159483,0.1,1,-0.172213,0.317314,-0.500848,0.649318,1,1
1.74481e+09,15,-0.00133158,0.00239684,-0.0015979,-0.320126,0.0504948,-0.946029,-0.227737,0.767585,0.440726,0.0489729,-0.0128607,-0.149339,0.0685645,-0.0377186,-0.139339,0.40159,-0.432954,-0.284529,-0.585163,-0.0740136,-0.125754,0.000775105,0.000193776,-0.00121321,0,-0.000193776,-0.00101101,0.000193776,0.0040693,-0.000303302,0.000775105,-0.000968881,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.679406,0.530855,-0.161084,0.1,1,-0.172223,0.317291,-0.500833,0.645497,1,1
1.74481e+09,15,0.00133158,0.00399474,-0.00532632,-0.320107,0.0504433,-0.946038,1.20285,0.468465,-0.65598,0.0489426,-0.012891,-0.149339,0.0685948,-0.0377792,-0.139339,0.401378,-0.432863,-0.284529,-0.585193,-0.0741044,-0.12577,0.00174399,0.000387552,-0.00181981,-0.000775105,-0.00290664,-0.000202201,-0.00658839,0.00387552,0,-0.00348797,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.672322,0.538277,-0.163897,0.1,1,-0.172256,0.317318,-0.500836,0.639593,1,1
1.74481e+09,15,-0.000266316,0.000266316,-0.00239684,-0.320118,0.05044,-0.946034,-0.964561,1.80225,0.702743,0.0489729,-0.0128607,-0.149339,0.0686553,-0.0377186,-0.139308,0.401348,-0.432772,-0.284529,-0.585193,-0.0741347,-0.12577,0.00193776,0.000775105,-0.00131431,0.00193776,0.000775105,0.00161761,-0.00271287,0.000968881,-0.000101101,-0.00232531,0,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.665709,0.545444,-0.167333,0.1,1,-0.172238,0.317367,-0.500844,0.633932,1,1
1.74481e+09,15,0.00106526,0.00239684,-0.00213053,-0.320088,0.0504883,-0.946042,-1.65901,0.273698,0.144299,0.0490031,-0.0128304,-0.149323,0.0685948,-0.0377186,-0.139324,0.40153,-0.432802,-0.284545,-0.585163,-0.0740741,-0.125786,0.000387552,0.00213154,0.000303302,0.000968881,0,0.000808805,-0.000193776,0.00271287,-0.000909906,0.0032942,0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.659745,0.551866,-0.170947,0.1,1,-0.17221,0.317293,-0.50081,0.628747,1,1
1.74481e+09,15,-0.00399474,0.00319579,-0.000798948,-0.320132,0.0505056,-0.946026,-0.620033,0.840972,0.0706152,0.0489729,-0.0128607,-0.149323,0.0685645,-0.0377489,-0.139339,0.401651,-0.432954,-0.284529,-0.585223,-0.0740439,-0.125817,0,0.00193776,0.000505503,0.00116266,-0.00251909,-0.000404402,-0.00116266,-0.00155021,-0.000606604,0.000387552,-0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.656195,0.555535,-0.173602,0.1,1,-0.172213,0.317273,-0.50078,0.625525,1,1
1.74481e+09,15,-0.00213053,-0.00213053,0,-0.320161,0.0504554,-0.946019,-1.23857,0.791635,-0.163112,0.0490031,-0.012891,-0.149339,0.0686251,-0.0377489,-0.139324,0.401439,-0.432954,-0.284529,-0.585193,-0.0741044,-0.125786,0.00445685,0.00193776,-0.00171871,0.00251909,-0.000581329,0,-0.00620084,0.0032942,-0.000101101,-0.00213154,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.653135,0.558781,-0.176413,0.1,1,-0.172258,0.317285,-0.500784,0.622673,1,1
1.74481e+09,15,-0.00266316,0.0015979,-0.00239684,-0.320161,0.050456,-0.946019,0.885163,1.41276,0.494755,0.0489426,-0.012891,-0.149323,0.0686856,-0.0377792,-0.139308,0.401348,-0.432832,-0.284529,-0.585163,-0.074165,-0.125754,0.000775105,-0.000968881,-0.000202201,0.00271287,-0.00290664,0.00171871,0.000193776,0.000387552,-0.000808805,-0.000193776,-0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.648761,0.562789,-0.181504,0.1,1,-0.172256,0.317335,-0.500824,0.618106,1,1
1.74481e+09,15,-0.00266316,0.000532632,0.00133158,-0.320103,0.0504789,-0.946037,0.90485,-0.699715,0.402315,0.0489729,-0.0128607,-0.149339,0.0686251,-0.0377186,-0.139324,0.401439,-0.432802,-0.284529,-0.585223,-0.0741953,-0.12577,0,0.000193776,-0.00151651,-0.000968881,0.000775105,0.000707704,0.000775105,-0.00155021,0,-0.00310042,-0.00465063,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.645749,0.564685,-0.185337,0.1,1,-0.17208,0.317183,-0.500698,0.614515,1,1
1.74481e+09,15,-0.0015979,0.00106526,0.0015979,-0.320108,0.0505354,-0.946032,1.59824,-0.924523,-0.104808,0.0490334,-0.0128607,-0.149339,0.0685948,-0.0377489,-0.139355,0.40156,-0.432893,-0.284513,-0.585193,-0.0741044,-0.125786,0.00251909,0,-0.00101101,0.00155021,-0.00290664,-0.00181981,-0.00348797,-0.00174399,0.00131431,0.00155021,-0.00290664,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.641123,0.567086,-0.191506,0.1,1,-0.172056,0.317145,-0.500658,0.609054,1,1
1.74481e+09,15,-0.00426106,0.0015979,0.00186421,-0.320142,0.0505196,-0.946022,0.296772,-0.505727,0.249276,0.0489729,-0.012891,-0.149339,0.0685948,-0.0377489,-0.139324,0.40153,-0.433014,-0.284513,-0.585223,-0.0740439,-0.125801,0.000581329,-0.000968881,-0.00151651,0,-0.000968881,0.000303302,-0.00310042,-0.00620084,0.00141541,-0.00193776,0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.637518,0.568092,-0.196173,0.1,1,-0.172237,0.317285,-0.500752,0.604821,1,1
1.74481e+09,15,-0.000532632,-0.000266316,-0.00266316,-0.320125,0.0505278,-0.946027,-1.13259,1.27394,0.412095,0.0489123,-0.0129213,-0.149323,0.0686553,-0.0377489,-0.139308,0.401318,-0.432893,-0.284561,-0.585193,-0.0741347,-0.125786,-0.00135643,-0.000193776,-0.000909906,0.00193776,0.000581329,0.00181981,-0.00310042,-0.00213154,-0.00283082,-0.00193776,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633652,0.56855,-0.201011,0.1,1,-0.172276,0.317322,-0.500806,0.600061,1,1
