current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,1,-1.61257e-07,-0.000393313,-3.68931e-08,-0.0181318,-3.46843e-07,-0.999835,0,-0,-0,0.0370095,0.0150938,-0.200881,-0.0369776,0.0150657,-0.200905,0.119227,0.0128466,-0.144563,-0.11926,0.0129855,-0.144467,7.35869e-06,-0.000175198,0.000133044,-7.30141e-06,-0.000175223,0.000133081,1.32293e-05,-1.91366e-05,-0.000122221,-1.3189e-05,-1.91246e-05,-0.000122255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0445745,6.99217e-06,0.326387,-0.186787,0,0
1.74471e+09,1,-1.56363e-07,-0.000387569,-3.66198e-08,-0.018163,-3.34113e-07,-0.999835,0,-0,-0,0.0370125,0.0150241,-0.200828,-0.0369805,0.0149959,-0.200853,0.119232,0.0128388,-0.144612,-0.119265,0.0129778,-0.144516,7.58902e-06,-0.000173732,0.000129904,-7.53354e-06,-0.000173756,0.000129941,1.32324e-05,-1.926e-05,-0.000122271,-1.31935e-05,-1.9249e-05,-0.000122304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0445971,6.9956e-06,0.326387,-0.186785,0,0
1.74471e+09,1,-1.54349e-07,-0.000381478,-3.65715e-08,-0.0181968,-3.20494e-07,-0.999834,0,-0,-0,0.0370159,0.014948,-0.200772,-0.0369839,0.0149198,-0.200796,0.119238,0.0128304,-0.144665,-0.119271,0.0129693,-0.144569,7.83351e-06,-0.000172186,0.000126579,-7.77865e-06,-0.00017221,0.000126615,1.32357e-05,-1.94e-05,-0.000122321,-1.31972e-05,-1.93901e-05,-0.000122352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0446196,6.999e-06,0.326387,-0.186782,0,0
1.74471e+09,1,-1.51891e-07,-0.000376075,-3.64761e-08,-0.0182271,-3.08308e-07,-0.999834,0,-0,-0,0.0370191,0.0148794,-0.200722,-0.0369871,0.0148513,-0.200746,0.119243,0.0128226,-0.144714,-0.119276,0.0129615,-0.144618,8.04773e-06,-0.000170836,0.000123662,-7.9938e-06,-0.000170859,0.000123697,1.32383e-05,-1.95298e-05,-0.000122364,-1.32005e-05,-1.95205e-05,-0.000122394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0446419,7.00237e-06,0.326387,-0.18678,0,0
1.74471e+09,1,-1.49579e-07,-0.00037071,-3.63963e-08,-0.0182569,-2.96315e-07,-0.999833,0,-0,-0,0.0370223,0.0148113,-0.200673,-0.0369903,0.0147832,-0.200697,0.119249,0.0128148,-0.144763,-0.119282,0.0129536,-0.144667,8.25998e-06,-0.000169493,0.000120771,-8.20697e-06,-0.000169517,0.000120805,1.32392e-05,-1.96635e-05,-0.000122392,-1.32022e-05,-1.96548e-05,-0.000122421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0446686,7.00639e-06,0.326387,-0.186777,0,0
1.74471e+09,1,-1.47445e-07,-0.000365425,-3.63341e-08,-0.0182864,-2.84498e-07,-0.999833,0,-0,-0,0.0370257,0.0147439,-0.200626,-0.0369937,0.0147157,-0.20065,0.119254,0.0128069,-0.144812,-0.119287,0.0129458,-0.144716,8.46786e-06,-0.000168178,0.000117938,-8.41572e-06,-0.000168201,0.000117972,1.32392e-05,-1.97995e-05,-0.000122411,-1.3203e-05,-1.97911e-05,-0.000122439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0446884,7.00939e-06,0.326386,-0.186775,0,0
1.74471e+09,1,-1.45441e-07,-0.000360221,-3.62854e-08,-0.0183154,-2.72845e-07,-0.999832,0,-0,-0,0.0370291,0.0146769,-0.200579,-0.0369971,0.0146487,-0.200603,0.119259,0.0127989,-0.144861,-0.119292,0.0129378,-0.144765,8.67214e-06,-0.000166882,0.000115153,-8.62083e-06,-0.000166905,0.000115187,1.32377e-05,-1.99391e-05,-0.000122415,-1.32022e-05,-1.99311e-05,-0.000122443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0447104,7.0127e-06,0.326386,-0.186772,0,0
1.74471e+09,1,-1.43373e-07,-0.000354612,-3.62446e-08,-0.0183468,-2.60206e-07,-0.999832,0,-0,-0,0.037033,0.0146037,-0.200529,-0.0370009,0.0145755,-0.200553,0.119265,0.0127901,-0.144915,-0.119298,0.0129291,-0.144819,8.88989e-06,-0.000165502,0.000112184,-8.83945e-06,-0.000165526,0.000112217,1.32361e-05,-2.00912e-05,-0.000122419,-1.32013e-05,-2.00835e-05,-0.000122446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0447322,7.016e-06,0.326386,-0.18677,0,0
1.74471e+09,1,-1.41592e-07,-0.000349638,-3.62166e-08,-0.0183749,-2.48869e-07,-0.999831,0,-0,-0,0.0370366,0.0145378,-0.200485,-0.0370045,0.0145096,-0.200509,0.11927,0.012782,-0.144964,-0.119303,0.012921,-0.144868,9.08122e-06,-0.000164293,0.000109573,-9.03153e-06,-0.000164316,0.000109606,1.32343e-05,-2.02301e-05,-0.000122419,-1.32002e-05,-2.02227e-05,-0.000122446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0447561,7.01961e-06,0.326385,-0.186767,0,0
1.74471e+09,1,-1.39854e-07,-0.000344716,-3.61936e-08,-0.0184027,-2.37673e-07,-0.999831,0,-0,-0,0.0370403,0.0144724,-0.200441,-0.0370081,0.0144442,-0.200466,0.119276,0.0127739,-0.145013,-0.119309,0.0129129,-0.144917,9.2708e-06,-0.000163087,0.000106985,-9.22186e-06,-0.00016311,0.000107018,1.32306e-05,-2.03721e-05,-0.000122402,-1.31973e-05,-2.03648e-05,-0.000122428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0447777,7.02289e-06,0.326385,-0.186765,0,0
1.74471e+09,1,-1.38154e-07,-0.000339874,-3.61747e-08,-0.0184301,-2.26614e-07,-0.99983,0,-0,-0,0.037044,0.0144074,-0.200399,-0.0370119,0.0143791,-0.200423,0.119281,0.0127658,-0.145062,-0.119314,0.0129046,-0.144966,9.4577e-06,-0.000161892,0.000104434,-9.40949e-06,-0.000161915,0.000104466,1.3225e-05,-2.05178e-05,-0.000122366,-1.31924e-05,-2.05106e-05,-0.000122392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0447992,7.02614e-06,0.326384,-0.186762,0,0
1.74471e+09,1,-1.36353e-07,-0.000334663,-3.61587e-08,-0.0184597,-2.14602e-07,-0.99983,0,-0,-0,0.0370482,0.0143365,-0.200354,-0.0370161,0.0143082,-0.200378,0.119287,0.0127566,-0.145116,-0.11932,0.0128956,-0.14502,9.65642e-06,-0.000160624,0.000101718,-9.60899e-06,-0.000160647,0.00010175,1.32192e-05,-2.06755e-05,-0.000122328,-1.31874e-05,-2.06686e-05,-0.000122354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0448206,7.02939e-06,0.326383,-0.18676,0,0
1.74471e+09,1,-1.3477e-07,-0.000330044,-3.61476e-08,-0.0184863,-2.03818e-07,-0.999829,0,-0,-0,0.0370521,0.0142725,-0.200314,-0.0370199,0.0142442,-0.200338,0.119292,0.0127484,-0.145165,-0.119325,0.0128874,-0.145069,9.83095e-06,-0.000159512,9.93324e-05,-9.78419e-06,-0.000159535,9.93644e-05,1.32138e-05,-2.0819e-05,-0.000122292,-1.31826e-05,-2.08121e-05,-0.000122317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.044844,7.03295e-06,0.326382,-0.186757,0,0
1.74471e+09,1,-1.33191e-07,-0.000325471,-3.61373e-08,-0.0185125,-1.9316e-07,-0.999829,0,-0,-0,0.0370561,0.0142089,-0.200275,-0.0370239,0.0141806,-0.200299,0.119297,0.01274,-0.145214,-0.11933,0.0128789,-0.145118,1.00051e-05,-0.000158392,9.69515e-05,-9.959e-06,-0.000158414,9.69833e-05,1.32057e-05,-2.09671e-05,-0.00012223,-1.31752e-05,-2.09604e-05,-0.000122256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0448651,7.03618e-06,0.326381,-0.186755,0,0
1.74471e+09,1,-1.31509e-07,-0.000320551,-3.61288e-08,-0.0185409,-1.81581e-07,-0.999828,0,-0,-0,0.0370606,0.0141395,-0.200233,-0.0370283,0.0141112,-0.200256,0.119303,0.0127307,-0.145267,-0.119336,0.0128697,-0.145171,1.01898e-05,-0.000157206,9.44229e-05,-1.01445e-05,-0.000157228,9.44545e-05,1.31974e-05,-2.11269e-05,-0.000122167,-1.31676e-05,-2.11203e-05,-0.000122192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0448862,7.03939e-06,0.32638,-0.186752,0,0
1.74471e+09,1,-1.30012e-07,-0.00031618,-3.61224e-08,-0.0185663,-1.7118e-07,-0.999828,0,-0,-0,0.0370646,0.0140768,-0.200195,-0.0370324,0.0140485,-0.200219,0.119308,0.0127223,-0.145316,-0.119341,0.0128613,-0.14522,1.03535e-05,-0.000156153,9.21819e-05,-1.03088e-05,-0.000156175,9.22132e-05,1.31889e-05,-2.12736e-05,-0.0001221,-1.31597e-05,-2.12671e-05,-0.000122125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0449071,7.04259e-06,0.326379,-0.18675,0,0
1.74471e+09,1,-1.2852e-07,-0.000311857,-3.61161e-08,-0.0185914,-1.609e-07,-0.999827,0,-0,-0,0.0370688,0.0140146,-0.200159,-0.0370366,0.0139863,-0.200183,0.119314,0.0127137,-0.145365,-0.119347,0.0128527,-0.145269,1.05161e-05,-0.000155099,8.99559e-05,-1.0472e-05,-0.000155121,8.99871e-05,1.31784e-05,-2.14232e-05,-0.000122014,-1.31499e-05,-2.14169e-05,-0.000122039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.04493,7.04611e-06,0.326378,-0.186747,0,0
1.74471e+09,1,-1.27062e-07,-0.000307615,-3.6111e-08,-0.0186162,-1.50737e-07,-0.999827,0,-0,-0,0.0370731,0.0139527,-0.200123,-0.0370408,0.0139245,-0.200147,0.119319,0.0127051,-0.145414,-0.119352,0.0128441,-0.145318,1.06741e-05,-0.000154073,8.77897e-05,-1.06307e-05,-0.000154095,8.78207e-05,1.31679e-05,-2.15714e-05,-0.000121927,-1.314e-05,-2.15652e-05,-0.000121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0449508,7.04929e-06,0.326377,-0.186744,0,0
1.74471e+09,1,-1.2551e-07,-0.000303072,-3.61072e-08,-0.018643,-1.3969e-07,-0.999826,0,-0,-0,0.0370778,0.0138852,-0.200085,-0.0370455,0.0138569,-0.200109,0.119325,0.0126956,-0.145468,-0.119358,0.0128345,-0.145372,1.08412e-05,-0.000152993,8.54991e-05,-1.07984e-05,-0.000153016,8.55299e-05,1.3157e-05,-2.1732e-05,-0.000121836,-1.31298e-05,-2.17259e-05,-0.000121861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0449714,7.05246e-06,0.326375,-0.186742,0,0
1.74471e+09,1,-1.24096e-07,-0.000298987,-3.6103e-08,-0.0186671,-1.29766e-07,-0.999826,0,-0,-0,0.0370822,0.0138242,-0.200051,-0.0370499,0.0137959,-0.200075,0.11933,0.0126868,-0.145516,-0.119363,0.0128258,-0.14542,1.09928e-05,-0.000152002,8.342e-05,-1.09506e-05,-0.000152024,8.34506e-05,1.31445e-05,-2.18823e-05,-0.000121728,-1.31179e-05,-2.18763e-05,-0.000121753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.044994,7.05594e-06,0.326374,-0.186739,0,0
1.74471e+09,2,-1.22583e-07,-0.000294589,-3.60997e-08,-0.0186932,-1.18979e-07,-0.999825,0,-0,-0,0.0370871,0.0137576,-0.200015,-0.0370547,0.0137293,-0.200039,0.119336,0.0126772,-0.14557,-0.119369,0.0128162,-0.145474,1.11538e-05,-0.00015095,8.12086e-05,-1.11123e-05,-0.000150972,8.12391e-05,1.31313e-05,-2.20441e-05,-0.000121614,-1.31053e-05,-2.20382e-05,-0.000121639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0450144,7.05909e-06,0.326373,-0.186736,0,0
1.74471e+09,2,-1.21238e-07,-0.000290683,-3.60974e-08,-0.0187166,-1.09286e-07,-0.999825,0,-0,-0,0.0370915,0.0136974,-0.199983,-0.0370592,0.0136691,-0.200007,0.119341,0.0126684,-0.145618,-0.119374,0.0128074,-0.145522,1.12959e-05,-0.000150021,7.92567e-05,-1.1255e-05,-0.000150044,7.92869e-05,1.31189e-05,-2.21914e-05,-0.000121507,-1.30936e-05,-2.21856e-05,-0.000121531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0450368,7.06255e-06,0.326371,-0.186734,0,0
1.74471e+09,2,-1.199e-07,-0.000286824,-3.60947e-08,-0.0187397,-9.97017e-08,-0.999824,0,-0,-0,0.0370961,0.0136376,-0.199952,-0.0370637,0.0136093,-0.199976,0.119346,0.0126594,-0.145667,-0.119379,0.0127984,-0.145571,1.14367e-05,-0.000149094,7.73225e-05,-1.13963e-05,-0.000149116,7.73526e-05,1.31051e-05,-2.23398e-05,-0.000121385,-1.30803e-05,-2.2334e-05,-0.000121409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.045057,7.06568e-06,0.326369,-0.186731,0,0
1.74471e+09,2,-1.1858e-07,-0.000283035,-3.60921e-08,-0.0187624,-9.02225e-08,-0.999824,0,-0,-0,0.0371007,0.0135782,-0.199921,-0.0370683,0.0135499,-0.199945,0.119351,0.0126505,-0.145715,-0.119384,0.0127895,-0.14562,1.15747e-05,-0.00014818,7.54246e-05,-1.1535e-05,-0.000148202,7.54546e-05,1.30903e-05,-2.24893e-05,-0.000121253,-1.30661e-05,-2.24837e-05,-0.000121277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0450771,7.0688e-06,0.326368,-0.186729,0,0
1.74471e+09,2,-1.17183e-07,-0.000278975,-3.6091e-08,-0.0187871,-7.99155e-08,-0.999824,0,-0,-0,0.0371058,0.0135132,-0.199889,-0.0370734,0.0134848,-0.199913,0.119357,0.0126405,-0.145769,-0.11939,0.0127795,-0.145673,1.17195e-05,-0.000147228,7.34322e-05,-1.16804e-05,-0.00014725,7.3462e-05,1.30758e-05,-2.26484e-05,-0.000121124,-1.30522e-05,-2.26428e-05,-0.000121148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0450972,7.07192e-06,0.326366,-0.186726,0,0
1.74471e+09,2,-1.1591e-07,-0.000275327,-3.60891e-08,-0.0188093,-7.06529e-08,-0.999823,0,-0,-0,0.0371105,0.0134545,-0.19986,-0.0370781,0.0134261,-0.199884,0.119362,0.0126314,-0.145817,-0.119395,0.0127704,-0.145721,1.18509e-05,-0.000146353,7.16231e-05,-1.18123e-05,-0.000146375,7.16528e-05,1.30603e-05,-2.27961e-05,-0.000120983,-1.30372e-05,-2.27907e-05,-0.000121007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0451191,7.07534e-06,0.326364,-0.186723,0,0
1.74471e+09,2,-1.14654e-07,-0.000271745,-3.60872e-08,-0.0188312,-6.14907e-08,-0.999823,0,-0,-0,0.0371153,0.0133961,-0.199831,-0.0370829,0.0133678,-0.199855,0.119368,0.0126222,-0.145866,-0.1194,0.0127612,-0.14577,1.19797e-05,-0.000145491,6.98498e-05,-1.19416e-05,-0.000145513,6.98793e-05,1.30439e-05,-2.29443e-05,-0.000120834,-1.30214e-05,-2.2939e-05,-0.000120857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.045139,7.07843e-06,0.326362,-0.186721,0,0
1.74471e+09,2,-1.13427e-07,-0.000268229,-3.6086e-08,-0.0188527,-5.24275e-08,-0.999822,0,-0,-0,0.0371201,0.0133381,-0.199804,-0.0370877,0.0133098,-0.199828,0.119373,0.0126131,-0.145914,-0.119406,0.0127521,-0.145818,1.21047e-05,-0.000144654,6.81267e-05,-1.20671e-05,-0.000144676,6.81561e-05,1.30279e-05,-2.30901e-05,-0.000120687,-1.30059e-05,-2.30848e-05,-0.000120711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0451588,7.08152e-06,0.326361,-0.186718,0,0
1.74471e+09,2,-1.03221e-07,-0.000264447,-3.56627e-08,-0.0188762,-4.28496e-08,-0.999822,0,-0,-0,0.0371255,0.0132747,-0.199774,-0.037093,0.0132463,-0.199798,0.119379,0.0126029,-0.145967,-0.119411,0.0127419,-0.145871,1.22368e-05,-0.000143768,6.62977e-05,-1.22019e-05,-0.000143782,6.63117e-05,1.30111e-05,-2.32443e-05,-0.000120535,-1.29905e-05,-2.32378e-05,-0.00012056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0451785,7.08455e-06,0.326359,-0.186715,0,0
1.74471e+09,2,-1.11832e-07,-0.00026107,-3.61489e-08,-0.0188972,-3.37782e-08,-0.999821,0,-0,-0,0.0371304,0.0132174,-0.199748,-0.0370979,0.013189,-0.199772,0.119384,0.0125935,-0.146015,-0.119417,0.0127325,-0.145919,1.23568e-05,-0.000142962,6.46489e-05,-1.23201e-05,-0.000142985,6.46799e-05,1.29937e-05,-2.33928e-05,-0.000120372,-1.29727e-05,-2.33879e-05,-0.000120395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0451981,7.08765e-06,0.326357,-0.186713,0,0
1.74471e+09,2,-1.09976e-07,-0.000257743,-3.60837e-08,-0.0189179,-2.49788e-08,-0.999821,0,-0,-0,0.0371354,0.0131603,-0.199723,-0.0371029,0.013132,-0.199746,0.119389,0.0125841,-0.146063,-0.119422,0.0127232,-0.145967,1.24734e-05,-0.000142172,6.30387e-05,-1.24374e-05,-0.000142194,6.30678e-05,1.29764e-05,-2.3536e-05,-0.000120211,-1.2956e-05,-2.35311e-05,-0.000120234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0452195,7.09103e-06,0.326355,-0.18671,0,0
1.74471e+09,2,-1.08715e-07,-0.000254476,-3.60767e-08,-0.0189384,-1.62926e-08,-0.999821,0,-0,-0,0.0371404,0.0131037,-0.199698,-0.0371079,0.0130752,-0.199722,0.119394,0.0125747,-0.146111,-0.119427,0.0127137,-0.146016,1.25881e-05,-0.000141389,6.14534e-05,-1.25526e-05,-0.000141411,6.14821e-05,1.2958e-05,-2.36806e-05,-0.000120039,-1.2938e-05,-2.36757e-05,-0.000120062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.045239,7.09409e-06,0.326353,-0.186707,0,0
1.74471e+09,2,-1.07549e-07,-0.000251269,-3.60768e-08,-0.0189586,-7.7024e-09,-0.99982,0,-0,-0,0.0371455,0.0130473,-0.199674,-0.0371129,0.0130188,-0.199697,0.119399,0.0125653,-0.146159,-0.119432,0.0127043,-0.146064,1.26995e-05,-0.000140628,5.99124e-05,-1.26645e-05,-0.00014065,5.9941e-05,1.294e-05,-2.38225e-05,-0.00011987,-1.29205e-05,-2.38177e-05,-0.000119892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0452583,7.09713e-06,0.326351,-0.186705,0,0
1.74471e+09,2,-1.06309e-07,-0.000247808,-3.60778e-08,-0.0189805,1.64096e-09,-0.99982,0,-0,-0,0.0371511,0.0129856,-0.199648,-0.0371185,0.0129572,-0.199671,0.119405,0.0125546,-0.146212,-0.119438,0.0126936,-0.146116,1.28188e-05,-0.000139811,5.82619e-05,-1.27843e-05,-0.000139833,5.82904e-05,1.29201e-05,-2.39766e-05,-0.000119683,-1.29012e-05,-2.39719e-05,-0.000119705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0452776,7.10017e-06,0.326349,-0.186702,0,0
1.74471e+09,2,-1.05199e-07,-0.000244718,-3.60782e-08,-0.0190002,1.00413e-08,-0.99982,0,-0,-0,0.0371562,0.0129298,-0.199625,-0.0371237,0.0129014,-0.199648,0.11941,0.0125451,-0.14626,-0.119443,0.0126841,-0.146164,1.29254e-05,-0.000139075,5.6785e-05,-1.28914e-05,-0.000139096,5.68134e-05,1.29011e-05,-2.41172e-05,-0.000119502,-1.28826e-05,-2.41126e-05,-0.000119524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0452968,7.1032e-06,0.326346,-0.1867,0,0
1.74471e+09,2,-1.04119e-07,-0.000241696,-3.6079e-08,-0.0190196,1.83545e-08,-0.999819,0,-0,-0,0.0371614,0.0128743,-0.199602,-0.0371288,0.0128459,-0.199626,0.119415,0.0125353,-0.146308,-0.119448,0.0126745,-0.146212,1.30287e-05,-0.000138361,5.53534e-05,-1.29952e-05,-0.000138383,5.53817e-05,1.28822e-05,-2.42565e-05,-0.000119322,-1.28642e-05,-2.4252e-05,-0.000119345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0453178,7.10653e-06,0.326344,-0.186697,0,0
1.74471e+09,2,-1.03053e-07,-0.000238713,-3.60794e-08,-0.0190389,2.65813e-08,-0.999819,0,-0,-0,0.0371666,0.0128191,-0.19958,-0.0371341,0.0127907,-0.199604,0.119421,0.0125257,-0.146355,-0.119453,0.0126647,-0.14626,1.31305e-05,-0.000137653,5.39421e-05,-1.30974e-05,-0.000137674,5.39703e-05,1.28628e-05,-2.43944e-05,-0.000119137,-1.28452e-05,-2.43899e-05,-0.000119159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0453387,7.10985e-06,0.326342,-0.186694,0,0
1.74471e+09,2,-1.02005e-07,-0.000235781,-3.60797e-08,-0.0190578,3.47238e-08,-0.999818,0,-0,-0,0.0371719,0.0127642,-0.199559,-0.0371393,0.0127358,-0.199583,0.119426,0.0125159,-0.146403,-0.119458,0.0126549,-0.146307,1.32301e-05,-0.000136956,5.25605e-05,-1.31974e-05,-0.000136978,5.25885e-05,1.2843e-05,-2.45314e-05,-0.000118947,-1.28259e-05,-2.4527e-05,-0.000118969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0453558,7.11255e-06,0.326339,-0.186692,0,0
1.74471e+09,2,-1.00883e-07,-0.000232619,-3.60805e-08,-0.0190784,4.3585e-08,-0.999818,0,-0,-0,0.0371778,0.0127041,-0.199536,-0.0371452,0.0126756,-0.19956,0.119431,0.0125051,-0.146455,-0.119464,0.0126441,-0.146359,1.33361e-05,-0.000136214,5.10876e-05,-1.3304e-05,-0.000136236,5.11154e-05,1.28218e-05,-2.46791e-05,-0.000118743,-1.28052e-05,-2.46749e-05,-0.000118765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0453747,7.11555e-06,0.326337,-0.186689,0,0
1.74471e+09,2,-9.98824e-08,-0.000229808,-3.60813e-08,-0.0190969,5.15556e-08,-0.999818,0,-0,-0,0.0371831,0.0126498,-0.199516,-0.0371505,0.0126213,-0.19954,0.119436,0.0124952,-0.146503,-0.119469,0.0126342,-0.146407,1.34299e-05,-0.000135555,4.97834e-05,-1.33982e-05,-0.000135577,4.98112e-05,1.28023e-05,-2.48128e-05,-0.000118555,-1.27861e-05,-2.48086e-05,-0.000118576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0453935,7.11854e-06,0.326335,-0.186686,0,0
1.74471e+09,2,-9.88822e-08,-0.000227034,-3.60813e-08,-0.0191151,5.9446e-08,-0.999817,0,-0,-0,0.0371885,0.0125957,-0.199497,-0.0371559,0.0125672,-0.19952,0.119442,0.0124851,-0.14655,-0.119474,0.0126243,-0.146454,1.35234e-05,-0.000134888,4.84838e-05,-1.34921e-05,-0.00013491,4.85115e-05,1.27811e-05,-2.49475e-05,-0.000118349,-1.27653e-05,-2.49434e-05,-0.000118371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0454141,7.12183e-06,0.326332,-0.186684,0,0
1.74471e+09,2,-9.79067e-08,-0.000224308,-3.60817e-08,-0.0191332,6.72576e-08,-0.999817,0,-0,-0,0.0371939,0.0125419,-0.199477,-0.0371613,0.0125134,-0.199501,0.119447,0.0124751,-0.146597,-0.119479,0.0126143,-0.146502,1.36139e-05,-0.000134242,4.72228e-05,-1.35831e-05,-0.000134264,4.72504e-05,1.27605e-05,-2.50792e-05,-0.000118149,-1.27452e-05,-2.50752e-05,-0.00011817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0454346,7.1251e-06,0.32633,-0.186681,0,0
1.74471e+09,2,-9.69454e-08,-0.00022163,-3.60821e-08,-0.019151,7.49922e-08,-0.999817,0,-0,-0,0.0371994,0.0124883,-0.199459,-0.0371668,0.0124598,-0.199482,0.119452,0.0124651,-0.146645,-0.119484,0.0126041,-0.146549,1.37026e-05,-0.000133605,4.59868e-05,-1.36722e-05,-0.000133626,4.60142e-05,1.27396e-05,-2.521e-05,-0.000117944,-1.27247e-05,-2.5206e-05,-0.000117966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0454513,7.12777e-06,0.326327,-0.186678,0,0
1.74471e+09,2,-9.59104e-08,-0.000218739,-3.60827e-08,-0.0191704,8.3412e-08,-0.999816,0,-0,-0,0.0372055,0.0124297,-0.199439,-0.0371728,0.0124012,-0.199463,0.119457,0.012454,-0.146696,-0.11949,0.012593,-0.146601,1.37975e-05,-0.000132922,4.46641e-05,-1.37675e-05,-0.000132943,4.46914e-05,1.27168e-05,-2.53514e-05,-0.00011772,-1.27023e-05,-2.53475e-05,-0.000117742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0454698,7.13074e-06,0.326325,-0.186676,0,0
1.74471e+09,2,-8.13915e-08,-0.000216166,-3.71114e-08,-0.0191878,9.08435e-08,-0.999816,0,-0,-0,0.037211,0.0123767,-0.199421,-0.0371783,0.0123481,-0.199445,0.119462,0.0124438,-0.146744,-0.119495,0.0125829,-0.146648,1.38786e-05,-0.000132323,4.35029e-05,-1.38532e-05,-0.000132343,4.3529e-05,1.26931e-05,-2.54834e-05,-0.000117513,-1.26849e-05,-2.54743e-05,-0.000117543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0454901,7.13403e-06,0.326322,-0.186673,0,0
