current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,1,-1.4907e-07,-0.000408904,-3.05737e-08,-0.0159898,-7.41064e-07,-0.999872,1.74541,1.02835,-0.756597,0.0370602,0.0113251,-0.203721,-0.03704,0.0113068,-0.203737,0.117762,0.0176533,-0.140868,-0.117784,0.0177474,-0.140802,7.25425e-06,-0.00017277,0.000136125,-7.19688e-06,-0.000172789,0.000136152,1.41176e-05,-1.09084e-05,-0.000129324,-1.40755e-05,-1.09037e-05,-0.000129344,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0455874,5.79999e-06,0.326355,-0.122893,0,0
1.74542e+09,1,-1.45e-07,-0.000402106,-3.06031e-08,-0.0160222,-7.29365e-07,-0.999872,-0.975934,-0.807463,-0.55179,0.0370631,0.0112563,-0.203667,-0.0370429,0.011238,-0.203683,0.117768,0.0176489,-0.140919,-0.11779,0.017743,-0.140854,7.50059e-06,-0.000171234,0.000132785,-7.44432e-06,-0.000171253,0.000132812,1.4093e-05,-1.11896e-05,-0.000129168,-1.4052e-05,-1.11848e-05,-0.000129188,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0456122,5.80286e-06,0.326355,-0.122867,0,0
1.74542e+09,1,-1.41848e-07,-0.000396205,-3.04928e-08,-0.0160541,-7.17949e-07,-0.999871,-0.30445,0.477363,0.202912,0.0370662,0.0111881,-0.203615,-0.0370459,0.0111698,-0.203631,0.117774,0.0176444,-0.140971,-0.117795,0.0177385,-0.140905,7.72168e-06,-0.000169905,0.000129787,-7.66648e-06,-0.000169924,0.000129813,1.40794e-05,-1.1445e-05,-0.000129102,-1.40392e-05,-1.1441e-05,-0.000129121,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0456345,5.80544e-06,0.326355,-0.122848,0,0
1.74542e+09,1,-1.39082e-07,-0.000390456,-3.03871e-08,-0.0160856,-7.06769e-07,-0.999871,1.62486,-1.90408,-0.0500552,0.0370693,0.0111205,-0.203563,-0.0370491,0.0111021,-0.20358,0.117779,0.0176398,-0.141023,-0.117801,0.0177338,-0.140957,7.94243e-06,-0.000168571,0.000126794,-7.88825e-06,-0.000168589,0.00012682,1.40617e-05,-1.17163e-05,-0.000128998,-1.40223e-05,-1.17129e-05,-0.000129016,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0456546,5.80772e-06,0.326355,-0.122831,0,0
1.74542e+09,1,-1.36353e-07,-0.00038421,-3.02944e-08,-0.0161196,-6.94709e-07,-0.99987,-0.0805248,-0.441928,0.184736,0.0370729,0.0110467,-0.203508,-0.0370526,0.0110283,-0.203525,0.117785,0.0176345,-0.141079,-0.117807,0.0177286,-0.141014,8.18312e-06,-0.000167112,0.000123532,-8.12998e-06,-0.00016713,0.000123557,1.40393e-05,-1.20242e-05,-0.000128858,-1.40008e-05,-1.20213e-05,-0.000128875,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0456789,5.8105e-06,0.326355,-0.12281,0,0
1.74542e+09,1,-1.34128e-07,-0.000378663,-3.02303e-08,-0.0161501,-6.8394e-07,-0.99987,-1.84275,-0.0719173,0.78463,0.0370762,0.0109801,-0.20346,-0.0370559,0.0109617,-0.203476,0.117791,0.0176296,-0.141131,-0.117813,0.0177237,-0.141065,8.39304e-06,-0.000165847,0.000120684,-8.34079e-06,-0.000165865,0.000120709,1.40208e-05,-1.22963e-05,-0.000128745,-1.39831e-05,-1.22937e-05,-0.000128761,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.045701,5.813e-06,0.326355,-0.122791,0,0
1.74542e+09,1,-1.32049e-07,-0.00037319,-3.01798e-08,-0.0161802,-6.73341e-07,-0.999869,0.976097,-1.74707,-0.141353,0.0370796,0.010914,-0.203412,-0.0370593,0.0108957,-0.203428,0.117797,0.0176246,-0.141182,-0.117818,0.0177187,-0.141117,8.59935e-06,-0.000164603,0.000117885,-8.54794e-06,-0.000164621,0.000117909,1.40013e-05,-1.25701e-05,-0.000128622,-1.39643e-05,-1.25678e-05,-0.000128637,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.045725,5.81573e-06,0.326354,-0.122771,0,0
1.74542e+09,1,-1.3015e-07,-0.000367898,-3.0142e-08,-0.0162098,-6.62902e-07,-0.999869,0.597085,-0.357494,0.707776,0.0370831,0.0108485,-0.203365,-0.0370627,0.01083,-0.203382,0.117802,0.0176195,-0.141234,-0.117824,0.0177137,-0.141168,8.79355e-06,-0.000163448,0.000115248,-8.74292e-06,-0.000163466,0.000115272,1.39855e-05,-1.28286e-05,-0.000128531,-1.39492e-05,-1.28266e-05,-0.000128546,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0457468,5.8182e-06,0.326354,-0.122753,0,0
1.74542e+09,1,-1.28072e-07,-0.000362037,-3.01063e-08,-0.0162419,-6.51594e-07,-0.999868,-0.997599,1.89978,-0.572484,0.037087,0.0107769,-0.203315,-0.0370666,0.0107585,-0.203331,0.117808,0.0176139,-0.14129,-0.11783,0.0177079,-0.141225,9.01308e-06,-0.000162117,0.000112268,-8.96332e-06,-0.000162135,0.000112291,1.39619e-05,-1.31311e-05,-0.000128372,-1.39264e-05,-1.31292e-05,-0.000128388,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0457663,5.82041e-06,0.326353,-0.122736,0,0
1.74542e+09,1,-1.26286e-07,-0.000356847,-3.0081e-08,-0.0162706,-6.41468e-07,-0.999868,1.65152,0.785773,-0.471466,0.0370907,0.0107123,-0.203271,-0.0370703,0.0106938,-0.203287,0.117814,0.0176085,-0.141342,-0.117836,0.0177026,-0.141276,9.20458e-06,-0.000160962,0.000109666,-9.15557e-06,-0.000160979,0.000109689,1.39418e-05,-1.33983e-05,-0.000128239,-1.3907e-05,-1.33966e-05,-0.000128254,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.04579,5.8231e-06,0.326352,-0.122717,0,0
1.74542e+09,1,-1.24552e-07,-0.000351746,-3.006e-08,-0.0162989,-6.31482e-07,-0.999867,-0.294334,-0.699551,0.344978,0.0370944,0.0106481,-0.203228,-0.037074,0.0106297,-0.203244,0.11782,0.0176032,-0.141393,-0.117841,0.0176972,-0.141327,9.39232e-06,-0.000159826,0.000107115,-9.34405e-06,-0.000159843,0.000107137,1.39208e-05,-1.36652e-05,-0.000128097,-1.38867e-05,-1.36635e-05,-0.000128111,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0458114,5.82553e-06,0.326351,-0.122699,0,0
1.74542e+09,1,-1.22848e-07,-0.000346722,-3.00416e-08,-0.0163268,-6.21631e-07,-0.999867,-0.758299,0.32573,-0.121894,0.0370982,0.0105845,-0.203185,-0.0370777,0.010566,-0.203202,0.117825,0.0175976,-0.141444,-0.117847,0.0176917,-0.141379,9.57772e-06,-0.000158698,0.000104594,-9.53016e-06,-0.000158715,0.000104617,1.3898e-05,-1.39351e-05,-0.000127936,-1.38646e-05,-1.39336e-05,-0.000127951,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0458327,5.82795e-06,0.326351,-0.122681,0,0
1.74542e+09,1,-1.21259e-07,-0.000341881,-3.00285e-08,-0.0163544,-6.11914e-07,-0.999866,-1.62703,-0.535049,-0.064651,0.0371021,0.0105212,-0.203144,-0.0370816,0.0105028,-0.20316,0.117831,0.017592,-0.141495,-0.117852,0.017686,-0.14143,9.75051e-06,-0.000157664,0.000102242,-9.70363e-06,-0.000157681,0.000102265,1.388e-05,-1.41863e-05,-0.000127818,-1.38472e-05,-1.41848e-05,-0.000127832,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0458561,5.8306e-06,0.32635,-0.122663,0,0
1.74542e+09,1,-1.19451e-07,-0.000336525,-3.00126e-08,-0.0163842,-6.01375e-07,-0.999866,0.977444,-1.92063,-0.514981,0.0371064,0.0104521,-0.2031,-0.0370859,0.0104337,-0.203116,0.117837,0.0175856,-0.141551,-0.117858,0.0176797,-0.141486,9.94783e-06,-0.000156452,9.95577e-05,-9.90172e-06,-0.000156469,9.95799e-05,1.38523e-05,-1.44844e-05,-0.000127614,-1.38203e-05,-1.4483e-05,-0.000127628,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.045875,5.83276e-06,0.326349,-0.122647,0,0
1.74542e+09,1,-1.17877e-07,-0.000331788,-3.00009e-08,-0.0164109,-5.91928e-07,-0.999865,-0.356231,0.758618,-0.497725,0.0371104,0.0103897,-0.20306,-0.0370899,0.0103713,-0.203076,0.117842,0.0175798,-0.141602,-0.117864,0.0176739,-0.141537,1.0119e-05,-0.000155408,9.72263e-05,-1.00736e-05,-0.000155425,9.72483e-05,1.38294e-05,-1.47449e-05,-0.000127447,-1.3798e-05,-1.47435e-05,-0.000127461,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0459002,5.83563e-06,0.326347,-0.122627,0,0
1.74542e+09,1,-1.16384e-07,-0.000327207,-2.99923e-08,-0.0164372,-5.82605e-07,-0.999865,-1.74893,1.17023,-0.246685,0.0371145,0.0103278,-0.203022,-0.037094,0.0103093,-0.203038,0.117848,0.0175738,-0.141653,-0.117869,0.0176679,-0.141588,1.02805e-05,-0.000154436,9.50251e-05,-1.02357e-05,-0.000154452,9.50469e-05,1.38097e-05,-1.49923e-05,-0.000127308,-1.3779e-05,-1.4991e-05,-0.000127323,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0459211,5.838e-06,0.326346,-0.12261,0,0
1.74542e+09,1,-1.14866e-07,-0.000322635,-2.99824e-08,-0.0164632,-5.73405e-07,-0.999865,-1.60466,-1.03482,0.327275,0.0371187,0.0102663,-0.202984,-0.0370981,0.0102478,-0.203001,0.117853,0.0175678,-0.141704,-0.117875,0.0176619,-0.141639,1.04446e-05,-0.00015343,9.27891e-05,-1.04004e-05,-0.000153446,9.28107e-05,1.37857e-05,-1.52499e-05,-0.000127129,-1.37556e-05,-1.52487e-05,-0.000127143,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0459398,5.84014e-06,0.326345,-0.122594,0,0
1.74542e+09,1,-1.13198e-07,-0.000317668,-2.99713e-08,-0.0164913,-5.63423e-07,-0.999864,1.71453,1.89155,0.680048,0.0371233,0.0101991,-0.202944,-0.0371027,0.0101806,-0.20296,0.117859,0.017561,-0.14176,-0.117881,0.0176551,-0.141695,1.06242e-05,-0.000152316,9.03398e-05,-1.05808e-05,-0.000152333,9.03612e-05,1.37565e-05,-1.55389e-05,-0.000126904,-1.37271e-05,-1.55377e-05,-0.000126918,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0459625,5.84273e-06,0.326344,-0.122576,0,0
1.74542e+09,1,-1.11728e-07,-0.000313264,-2.99624e-08,-0.0165166,-5.54472e-07,-0.999864,0.972207,-0.509727,-0.268609,0.0371276,0.0101383,-0.202909,-0.037107,0.0101199,-0.202925,0.117865,0.0175548,-0.141811,-0.117886,0.0176488,-0.141745,1.07816e-05,-0.000151343,8.81927e-05,-1.07387e-05,-0.00015136,8.8214e-05,1.37308e-05,-1.57953e-05,-0.000126706,-1.37021e-05,-1.57942e-05,-0.00012672,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.045981,5.84485e-06,0.326343,-0.122561,0,0
1.74542e+09,1,-1.10292e-07,-0.000308945,-2.99542e-08,-0.0165414,-5.45637e-07,-0.999863,1.34167,1.44897,0.00273953,0.0371319,0.010078,-0.202874,-0.0371113,0.0100595,-0.20289,0.11787,0.0175483,-0.141861,-0.117892,0.0176425,-0.141796,1.09344e-05,-0.000150398,8.61056e-05,-1.08922e-05,-0.000150414,8.61266e-05,1.37057e-05,-1.6047e-05,-0.000126512,-1.36776e-05,-1.60459e-05,-0.000126526,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0460055,5.84765e-06,0.326341,-0.122542,0,0
1.74542e+09,1,-1.08927e-07,-0.000304763,-2.99482e-08,-0.0165659,-5.36915e-07,-0.999863,-0.693212,1.59161,0.732121,0.0371363,0.0100181,-0.20284,-0.0371157,0.00999951,-0.202856,0.117876,0.0175419,-0.141912,-0.117897,0.0176359,-0.141847,1.10786e-05,-0.000149519,8.41355e-05,-1.10369e-05,-0.000149535,8.41565e-05,1.36839e-05,-1.6286e-05,-0.000126347,-1.36564e-05,-1.62849e-05,-0.000126361,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0460259,5.84998e-06,0.32634,-0.122526,0,0
1.74542e+09,1,-1.07538e-07,-0.000300594,-2.99404e-08,-0.0165901,-5.28305e-07,-0.999862,1.23148,1.06181,-0.483489,0.0371408,0.00995845,-0.202807,-0.0371202,0.00993997,-0.202823,0.117881,0.0175353,-0.141963,-0.117903,0.0176294,-0.141897,1.12251e-05,-0.000148607,8.21333e-05,-1.1184e-05,-0.000148624,8.2154e-05,1.3658e-05,-1.65341e-05,-0.000126142,-1.3631e-05,-1.65331e-05,-0.000126156,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0460441,5.85208e-06,0.326338,-0.122511,0,0
1.74542e+09,1,-1.06008e-07,-0.000296066,-2.99311e-08,-0.0166164,-5.18961e-07,-0.999862,-1.24549,-1.1575,-0.365416,0.0371458,0.0098933,-0.202771,-0.0371251,0.00987482,-0.202787,0.117887,0.0175279,-0.142018,-0.117909,0.0176221,-0.141953,1.13855e-05,-0.000147597,7.99393e-05,-1.13452e-05,-0.000147613,7.99599e-05,1.36268e-05,-1.68119e-05,-0.00012589,-1.36004e-05,-1.68109e-05,-0.000125903,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0460663,5.85462e-06,0.326336,-0.122494,0,0
1.74542e+09,1,-1.04665e-07,-0.000292051,-2.99237e-08,-0.0166399,-5.10581e-07,-0.999861,0.875759,1.97893,-0.285268,0.0371503,0.00983447,-0.202739,-0.0371297,0.00981593,-0.202755,0.117893,0.0175211,-0.142068,-0.117914,0.0176153,-0.142003,1.15255e-05,-0.00014672,7.80248e-05,-1.14856e-05,-0.000146736,7.80452e-05,1.36001e-05,-1.7056e-05,-0.000125675,-1.35743e-05,-1.7055e-05,-0.000125688,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0460864,5.85692e-06,0.326335,-0.122478,0,0
1.74542e+09,1,-1.03332e-07,-0.000288102,-2.99159e-08,-0.0166631,-5.02306e-07,-0.999861,0.180179,0.210444,0.255546,0.037155,0.00977594,-0.202709,-0.0371343,0.00975746,-0.202725,0.117898,0.0175143,-0.142118,-0.11792,0.0176084,-0.142053,1.16636e-05,-0.000145847,7.6134e-05,-1.16243e-05,-0.000145864,7.61543e-05,1.35719e-05,-1.73017e-05,-0.000125445,-1.35467e-05,-1.73008e-05,-0.000125458,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0461084,5.85945e-06,0.326333,-0.122461,0,0
1.74542e+09,1,-1.0193e-07,-0.000283874,-2.99091e-08,-0.0166882,-4.93324e-07,-0.999861,-1.74259,1.56248,-0.199165,0.0371602,0.00971198,-0.202676,-0.0371395,0.00969344,-0.202692,0.117904,0.0175066,-0.142174,-0.117926,0.0176008,-0.142108,1.18078e-05,-0.000144946,7.41582e-05,-1.17691e-05,-0.000144962,7.41783e-05,1.3544e-05,-1.75597e-05,-0.000125219,-1.35194e-05,-1.75588e-05,-0.000125233,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0461282,5.86174e-06,0.326331,-0.122445,0,0
1.74542e+09,1,-1.00647e-07,-0.000280073,-2.99017e-08,-0.0167108,-4.85266e-07,-0.99986,-1.29946,1.81207,0.198377,0.0371649,0.00965416,-0.202646,-0.0371442,0.00963563,-0.202662,0.11791,0.0174996,-0.142224,-0.117931,0.0175936,-0.142158,1.19392e-05,-0.000144111,7.23575e-05,-1.19011e-05,-0.000144128,7.23775e-05,1.35158e-05,-1.77993e-05,-0.000124986,-1.34918e-05,-1.77984e-05,-0.000124999,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0461461,5.86379e-06,0.32633,-0.122431,0,0
1.74542e+09,1,-9.93956e-08,-0.000276343,-2.98948e-08,-0.016733,-4.7731e-07,-0.99986,-0.972711,-1.07269,-0.190973,0.0371697,0.00959671,-0.202618,-0.037149,0.00957817,-0.202634,0.117915,0.0174924,-0.142274,-0.117936,0.0175865,-0.142208,1.20666e-05,-0.000143302,7.06089e-05,-1.20291e-05,-0.000143318,7.06288e-05,1.34883e-05,-1.80339e-05,-0.000124758,-1.34648e-05,-1.8033e-05,-0.000124771,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0461697,5.86651e-06,0.326327,-0.122413,0,0
1.74542e+09,1,-9.82062e-08,-0.000272724,-2.98897e-08,-0.0167549,-4.69452e-07,-0.99986,-1.71571,1.55283,-0.23777,0.0371746,0.00953954,-0.20259,-0.0371538,0.00952101,-0.202606,0.11792,0.0174851,-0.142323,-0.117942,0.0175792,-0.142258,1.21867e-05,-0.000142551,6.89598e-05,-1.21497e-05,-0.000142567,6.89796e-05,1.34643e-05,-1.82563e-05,-0.00012456,-1.34412e-05,-1.82555e-05,-0.000124574,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0461893,5.86878e-06,0.326326,-0.122398,0,0
1.74542e+09,1,-9.69936e-08,-0.000269123,-2.98828e-08,-0.0167766,-4.61693e-07,-0.999859,-0.788243,0.997635,0.456089,0.0371795,0.00948274,-0.202563,-0.0371587,0.0094642,-0.202579,0.117926,0.0174778,-0.142373,-0.117947,0.0175719,-0.142308,1.23089e-05,-0.000141769,6.72825e-05,-1.22723e-05,-0.000141785,6.73021e-05,1.34363e-05,-1.84866e-05,-0.000124325,-1.34138e-05,-1.84858e-05,-0.000124338,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0462069,5.87081e-06,0.326324,-0.122385,0,0
1.74542e+09,1,-9.54519e-08,-0.000264547,-2.98741e-08,-0.0168043,-4.51748e-07,-0.999859,-1.15357,1.1568,0.439124,0.0371859,0.00940931,-0.202528,-0.0371651,0.00939071,-0.202544,0.117933,0.0174681,-0.142438,-0.117954,0.0175622,-0.142372,1.2463e-05,-0.00014078,6.51639e-05,-1.24271e-05,-0.000140796,6.51833e-05,1.33999e-05,-1.8782e-05,-0.000124017,-1.33781e-05,-1.87812e-05,-0.000124031,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0462322,5.87373e-06,0.326321,-0.122368,0,0
1.74542e+09,1,-9.42788e-08,-0.000261087,-2.98671e-08,-0.0168253,-4.44206e-07,-0.999858,-0.69783,-1.426,0.0361595,0.0371909,0.00935316,-0.202503,-0.0371701,0.00933462,-0.202519,0.117938,0.0174605,-0.142487,-0.117959,0.0175546,-0.142422,1.25797e-05,-0.000140024,6.35593e-05,-1.25443e-05,-0.000140039,6.35786e-05,1.3371e-05,-1.90084e-05,-0.00012377,-1.33496e-05,-1.90077e-05,-0.000123783,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0462515,5.87597e-06,0.326319,-0.122351,0,0
1.74542e+09,1,-9.29983e-08,-0.00025734,-2.98589e-08,-0.0168481,-4.36018e-07,-0.999858,0.329723,0.540166,-0.771694,0.0371965,0.00929177,-0.202475,-0.0371757,0.00927317,-0.202491,0.117944,0.0174521,-0.142542,-0.117965,0.0175462,-0.142476,1.27063e-05,-0.000139195,6.18165e-05,-1.26715e-05,-0.000139211,6.18357e-05,1.33378e-05,-1.92577e-05,-0.000123484,-1.3317e-05,-1.9257e-05,-0.000123497,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0462727,5.87842e-06,0.326317,-0.122334,0,0
1.74542e+09,1,-9.1862e-08,-0.000254008,-2.98517e-08,-0.0168686,-4.28668e-07,-0.999858,0.802591,-0.190161,-0.741045,0.0372016,0.00923622,-0.202451,-0.0371808,0.00921768,-0.202467,0.117949,0.0174444,-0.142591,-0.117971,0.0175384,-0.142526,1.2818e-05,-0.000138464,6.02795e-05,-1.27836e-05,-0.000138479,6.02985e-05,1.33081e-05,-1.94801e-05,-0.000123227,-1.32878e-05,-1.94795e-05,-0.00012324,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0462918,5.88064e-06,0.326315,-0.12232,0,0
1.74542e+09,1,-9.07544e-08,-0.000250737,-2.98451e-08,-0.0168887,-4.21409e-07,-0.999857,-0.0948989,-1.3508,0.699229,0.0372067,0.00918102,-0.202427,-0.0371859,0.00916243,-0.202443,0.117955,0.0174365,-0.14264,-0.117976,0.0175306,-0.142575,1.29261e-05,-0.000137755,5.87885e-05,-1.28923e-05,-0.000137771,5.88074e-05,1.32794e-05,-1.96972e-05,-0.000122977,-1.32595e-05,-1.96966e-05,-0.000122991,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0463109,5.88286e-06,0.326313,-0.122306,0,0
1.74542e+09,1,-8.96998e-08,-0.000247556,-2.98399e-08,-0.0169086,-4.14236e-07,-0.999857,-0.768696,1.02396,-0.190352,0.0372119,0.00912607,-0.202404,-0.0371911,0.00910747,-0.20242,0.11796,0.0174285,-0.142689,-0.117981,0.0175227,-0.142624,1.30282e-05,-0.000137098,5.73803e-05,-1.29948e-05,-0.000137113,5.73991e-05,1.32539e-05,-1.99037e-05,-0.000122757,-1.32345e-05,-1.99032e-05,-0.00012277,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0463318,5.88529e-06,0.32631,-0.12229,0,0
1.74542e+09,1,-8.85014e-08,-0.000244072,-2.98317e-08,-0.0169303,-4.06446e-07,-0.999857,0.261953,1.15374,0.624405,0.0372177,0.00906593,-0.202379,-0.0371968,0.00904733,-0.202395,0.117966,0.0174197,-0.142743,-0.117987,0.0175139,-0.142678,1.3144e-05,-0.000136324,5.57821e-05,-1.31111e-05,-0.00013634,5.58008e-05,1.32201e-05,-2.0142e-05,-0.000122459,-1.32011e-05,-2.01415e-05,-0.000122472,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0463489,5.88727e-06,0.326308,-0.122277,0,0
1.74542e+09,1,-8.74497e-08,-0.000240976,-2.98251e-08,-0.0169496,-3.99454e-07,-0.999856,0.737343,-0.634575,-0.506321,0.037223,0.00901151,-0.202357,-0.0372021,0.00899291,-0.202373,0.117971,0.0174117,-0.142792,-0.117992,0.0175058,-0.142727,1.32449e-05,-0.000135655,5.43887e-05,-1.32124e-05,-0.000135671,5.44073e-05,1.31912e-05,-2.03513e-05,-0.000122204,-1.31727e-05,-2.03508e-05,-0.000122217,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0463696,5.88968e-06,0.326306,-0.122262,0,0
1.74542e+09,2,-8.64128e-08,-0.000237934,-2.98184e-08,-0.0169688,-3.92545e-07,-0.999856,-1.09965,-1.38868,0.0530236,0.0372283,0.00895739,-0.202335,-0.0372074,0.00893879,-0.202351,0.117976,0.0174035,-0.142841,-0.117998,0.0174975,-0.142776,1.33438e-05,-0.000134994,5.30217e-05,-1.33118e-05,-0.00013501,5.30401e-05,1.31619e-05,-2.05586e-05,-0.000121944,-1.31438e-05,-2.05582e-05,-0.000121957,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0463903,5.89208e-06,0.326303,-0.122246,0,1
1.74542e+09,2,-0.407084,0.0816827,0.0336932,-0.0145138,0.0131238,-0.999809,1.06191,0.68641,0.386054,0.0498886,0.00881892,-0.209805,-0.0249092,0.00591809,-0.200437,0.13168,0.014295,-0.142951,-0.101287,0.0125661,-0.140361,0.0776742,-0.00134812,-0.047969,0.0751269,-0.0188939,0.0112584,0.085094,-0.0214841,0.000414696,0.103857,-0.0322506,0.0168402,-0.59874,-0.794228,-1.47476,0.769357,0.743085,0.709991,0.580776,-0.0438172,-0.160556,3.81626,-2.1418,-0.0209573,0.2,0,0.22,0.2,1,-0.0463974,0.000704128,0.326501,-0.122342,0,1
1.74542e+09,2,-0.641729,0.354576,0.110916,0.00157531,0.0559674,-0.998431,-1.77788,-1.62194,-0.514329,0.0960899,-0.00508565,-0.239385,0.00296466,-0.00575143,-0.199355,0.178052,-0.0134543,-0.129234,-0.0424608,-0.0184395,-0.124834,0.159808,-0.0871019,-0.0960363,0.0437118,-0.0393786,-0.0109178,0.145355,-0.136727,0.0886633,0.192186,-0.139589,0.0640413,1.02523,-2.9504,-0.539114,-0.555768,0.300366,-1.15486,2.62937,-0.758792,3.14796,5.48977,-4.73883,0.362711,0.2,0,0.22,0.2,1,-0.046365,0.00217019,0.327575,-0.123295,0,1
1.74542e+09,2,-0.0125716,0.398766,0.12861,0.040354,0.0907795,-0.995053,-1.94736,1.20877,-0.350172,0.152978,-0.0662583,-0.261546,-0.0169642,-0.011453,-0.232598,0.234795,-0.0805184,-0.0544869,0.0361921,-0.0931346,-0.10188,0.0949814,-0.178608,-0.0170261,-0.151047,0.0200453,-0.275448,0.099589,-0.118063,0.32652,0.12304,-0.157449,0.0200309,1.50858,-4.98288,3.01045,-2.54889,-0.27001,-5.40776,4.13305,0.0190034,3.97626,2.76827,-2.87768,-0.596677,0.2,0,0.22,0.2,1,-0.0463468,0.00197942,0.330394,-0.124681,0,1
1.74542e+09,2,0.409322,0.163861,0.070797,0.063537,0.0722873,-0.995358,-0.240087,-1.93367,-0.314951,0.193277,-0.160577,-0.214025,-0.101791,-0.010004,-0.349254,0.277608,-0.0896825,0.074662,0.0489064,-0.124296,-0.122042,0.111291,-0.297785,0.327642,-0.255103,-0.0116143,-0.291945,0.117458,0.0591414,0.305749,-0.0441434,-0.00893083,-0.101639,2.59403,-5.38615,4.23856,-3.57651,-0.569737,-6.37466,4.94765,0.777388,3.64514,-0.336328,-0.793646,-2.06422,0.2,0,0.22,0.2,1,-0.0477872,-0.00236794,0.331516,-0.123577,0,1
