current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,0.379234,-0.342749,-0.0593885,-0.0532944,-0.0432507,-0.997642,-1.61463,-1.82487,-0.466153,0.34975,-0.295804,0.228935,-0.287287,0.0247137,-0.516476,0.513617,0.0903633,0.193898,-0.303703,0.105078,-0.393655,0.161609,-0.00523196,0.277521,-0.00348797,0.00871993,-0.178948,0.182343,0.140682,-0.00283082,-0.392009,0.275162,-0.257099,5.27919,-0.962196,5.33776,-1.88333,-0.00747878,-6.48045,6.24264,1.89188,1.64182,-7.20503,4.25154,-6.75628,0.0106467,-0.665843,0.672489,0.7,1,-0.309405,-0.366991,0.379357,-0.338833,0,1
1.74549e+09,2,0.369913,-0.372044,-0.0490022,-0.0835744,-0.0718971,-0.993905,1.28305,-0.158348,-0.504893,0.394318,-0.254263,0.314144,-0.253316,0.0253798,-0.565874,0.571477,0.137838,0.185225,-0.461418,0.215319,-0.487173,0.111228,0.200752,0.125769,0.153083,0.00794482,-0.0465063,0.0833238,0.119754,-0.0620758,-0.367012,0.286983,-0.166412,3.65808,1.05719,3.92387,0.346143,0.222174,-5.08073,5.61552,1.96116,0.315751,-7.76707,4.71143,-5.91843,-0.0104581,-0.633334,0.662072,0.7,1,-0.313428,-0.372222,0.366609,-0.374465,0,1
1.74549e+09,2,0.621315,-0.38456,-0.0612527,-0.109991,-0.102486,-0.988635,-1.61169,1.86348,-0.728453,0.383328,-0.140814,0.305488,-0.166268,0.026167,-0.538497,0.572477,0.169478,0.130726,-0.587403,0.308997,-0.527092,-0.0984383,0.274,-0.242844,0.237376,0.00639461,0.224747,-0.0835175,0.0738287,-0.246989,-0.308492,0.19087,-0.041148,-1.37054,3.11516,-1.24061,2.37808,0.192472,-0.273595,4.12536,1.50989,-3.1226,-7.41475,3.90009,-4.57277,-0.037528,-0.588727,0.640145,0.7,1,-0.319094,-0.379979,0.343722,-0.417469,0,1
1.74549e+09,2,0.390952,-0.267648,-0.186954,-0.137964,-0.164342,-0.976708,0.278375,1.29457,0.585978,0.290406,-0.00571525,0.0873156,-0.110133,0.00663799,-0.460492,0.454394,0.186585,-0.0239425,-0.623888,0.340879,-0.498705,-0.318568,0.41565,-0.865624,-0.240282,-0.124017,-0.199876,-0.371857,0.13293,-0.50611,0.242414,-0.024222,0.178544,-10.3978,5.65991,-14.0126,3.23634,-1.77386,8.22577,-3.27197,1.33582,-6.92449,4.73771,-0.856147,-0.985988,-0.052186,-0.564339,0.622614,0.7,1,-0.322912,-0.386551,0.326007,-0.442424,0,1
1.74549e+09,2,-0.636229,-0.232494,-0.238886,-0.164649,-0.150497,-0.974803,0.977875,-1.01832,0.641311,0.114251,0.187062,-0.321115,-0.108892,-0.0478615,-0.480112,0.319235,0.236513,-0.196714,-0.598545,0.309724,-0.498025,-0.616015,0.424176,-1.02061,0.159865,-0.180212,0.028106,0.380383,0.281363,-0.257099,-0.586948,-0.258497,-0.175511,-8.71996,4.54551,-22.5208,3.36235,-2.87194,8.71372,-8.80552,-0.60413,-0.902492,16.9751,-9.95969,0.134208,-0.0641883,-0.546105,0.603824,0.7,1,-0.327711,-0.393316,0.308924,-0.458289,0,1
1.74549e+09,2,-1.23331,0.173638,-0.366984,-0.164154,-0.0990215,-0.981452,-0.415136,-0.252241,0.11072,-0.0852172,0.261726,-0.703418,-0.0614169,-0.126462,-0.480823,0.445765,0.236301,-0.198294,-0.584709,0.0783128,-0.447759,-0.444716,-0.0492192,-0.802537,0.166454,-0.286014,0.00434733,0.0782856,-0.079642,0.19563,0.236795,-0.696238,0.217366,-1.80677,-0.0527958,-14.6253,1.2188,-3.03128,2.89584,-4.68149,-2.0614,6.31419,14.468,-11.0906,0.50545,-0.077103,-0.530595,0.573136,0.7,1,-0.33906,-0.389399,0.293389,-0.473629,0,1
1.74549e+09,2,-1.24689,0.932373,-0.143012,-0.107448,0.00748474,-0.994183,-0.818578,1.56431,0.431646,-0.114041,0.103859,-0.924338,0.00374033,-0.268585,-0.494692,0.569903,0.174928,-0.154473,-0.472894,-0.162727,-0.359644,0.246677,-0.577841,-0.0608626,0.0994072,-0.343371,-0.143765,0.176143,-0.242414,0.272567,0.464675,-0.512926,0.246382,2.91574,-4.38763,-1.42788,-2.40187,-3.46603,-4.50265,2.49003,-1.89835,8.99221,6.80541,-6.29429,0.563574,-0.0814855,-0.527922,0.550247,0.7,1,-0.347099,-0.380996,0.289831,-0.473855,0,1
1.74549e+09,2,-0.553937,1.18724,0.0364853,-0.0155266,0.0798455,-0.996687,0.689534,1.85124,-0.38341,0.00900652,-0.107932,-0.741962,-0.0592067,-0.354149,-0.535069,0.646989,0.061872,-0.0536882,-0.375249,-0.274299,-0.302964,0.307135,-0.336783,0.55939,-0.309654,-0.101926,-0.130015,0.0765416,-0.267217,0.263064,0.108515,-0.20269,0.0784541,3.07039,-5.49274,3.5169,-4.56346,-3.60841,-7.27452,4.42716,-0.962443,6.38724,0.454851,-1.79964,-1.50516,-0.0834967,-0.534708,0.510363,0.7,1,-0.355159,-0.367707,0.290503,-0.475269,0,1
1.74549e+09,2,0.637028,0.679905,-0.167246,0.0546243,0.0549537,-0.996994,0.862059,-1.20553,0.595456,0.193215,-0.236551,-0.706103,-0.206779,-0.360871,-0.585793,0.634788,-0.0346224,0.0777584,-0.374673,-0.284927,-0.297736,0.343953,-0.428052,0.273275,-0.349766,0.0124017,-0.120108,-0.0579391,-0.17498,0.379633,0.00290664,0,-0.078353,4.32774,-5.54797,4.70899,-5.1883,-3.5249,-7.35339,5.69869,-1.04483,5.94646,-2.78826,0.172169,-3.40894,-0.0849044,-0.544141,0.479009,0.7,1,-0.357451,-0.364802,0.290076,-0.483279,0,1
1.74549e+09,2,0.623979,0.321976,-0.187487,0.0928001,0.012493,-0.995607,1.80492,-0.0472806,-0.322403,0.310631,-0.381035,-0.54856,-0.306423,-0.344642,-0.640009,0.614078,-0.0715308,0.241478,-0.402196,-0.227309,-0.340293,0.328644,-0.322637,0.334138,-0.206565,0.0546449,-0.149629,-0.0416619,-0.0472814,0.357189,-0.0906873,0.260048,-0.152156,5.52868,-4.06439,5.33994,-4.42166,-2.92177,-8.23801,5.97581,-0.623438,5.54645,-4.67075,2.01733,-5.21195,-0.0879016,-0.568941,0.407903,0.7,1,-0.368936,-0.378164,0.290222,-0.512959,0,1
1.74549e+09,2,0.744353,-0.0378169,-0.257261,0.1049,-0.0414827,-0.993617,1.35157,-1.14047,0.541521,0.422477,-0.458001,-0.379422,-0.357471,-0.32151,-0.69454,0.604419,-0.0716518,0.356733,-0.447703,-0.0863971,-0.404934,0.255397,-0.0972756,0.442012,-0.0678217,0.0788669,-0.126982,-0.00368175,0.0133706,0.220197,-0.221874,0.426889,-0.18835,5.67514,-2.01474,5.68945,-3.46312,-2.56004,-7.96697,6.61435,-0.589709,5.11895,-6.95246,3.71897,-6.44792,-0.0883325,-0.583709,0.370493,0.7,1,-0.378013,-0.386116,0.287154,-0.521853,0,1
1.74549e+09,2,0.848483,-0.340352,-0.303334,0.0879005,-0.112524,-0.989754,1.67128,-1.16277,-0.0185225,0.49923,-0.457971,-0.180522,-0.373699,-0.278092,-0.734411,0.612806,-0.0524256,0.421896,-0.55437,0.101959,-0.484266,0.139519,0.140294,0.451313,-0.223812,0.236795,-0.0898785,0.0509631,0.0616208,0.0636934,-0.307717,0.423982,-0.158324,4.37498,0.407693,5.23943,-1.92441,-1.87828,-6.83756,6.80463,-0.577547,3.94029,-8.96658,4.85799,-6.69006,-0.0889296,-0.600428,0.333791,0.7,1,-0.388828,-0.395027,0.28166,-0.523841,0,1
1.74549e+09,2,0.632501,-0.745152,-0.304399,0.0431184,-0.167288,-0.984965,0.101537,-0.606326,0.28267,0.516004,-0.373829,-0.0331838,-0.417117,-0.207697,-0.742689,0.649442,-0.0322002,0.412749,-0.678266,0.250501,-0.537992,-0.0505756,0.330388,0.224848,-0.108515,0.181375,0.0664231,0.0897184,0.0507694,-0.11849,-0.365074,0.311205,-0.0961467,0.867432,2.8296,2.30376,0.349902,-0.780775,-3.05255,5.84259,-0.747654,1.31798,-10.3843,4.70128,-5.75655,-0.0892329,-0.629734,0.283313,0.7,1,-0.408215,-0.408109,0.26917,-0.501671,0,1
1.74549e+09,2,0.0434095,-0.935036,-0.262588,-0.0243266,-0.192254,-0.981044,-1.754,-1.90249,-0.100451,0.466621,-0.216235,-0.0398659,-0.418873,-0.150381,-0.70465,0.648836,-0.008614,0.322643,-0.726135,0.347298,-0.545432,-0.191838,0.492385,-0.345259,0.0503818,0.13545,0.236879,-0.137775,0.115878,-0.424319,0.151339,0.184862,0.0751178,-7.11507,6.14447,-7.59619,3.18293,-0.40631,4.48918,0.397401,0.10916,-4.49496,-4.87699,2.71188,-3.15304,-0.0872737,-0.651554,0.253764,0.7,1,-0.422278,-0.415032,0.260161,-0.478039,0,1
1.74549e+09,2,-0.856206,-1.07858,-0.186421,-0.117403,-0.178792,-0.976858,1.44256,-0.548137,0.630791,0.318655,0.0265909,-0.339329,-0.36177,-0.14587,-0.600279,0.504019,0.0693506,0.0777427,-0.720897,0.348449,-0.551151,-0.36023,0.63016,-0.919409,0.313142,-0.0633648,0.332318,0.153858,0.522033,-0.566467,0.119754,-0.0428245,-0.0437766,-12.2097,6.58046,-22.359,3.85519,-2.28622,10.7109,-9.00488,0.532788,-4.97755,14.3279,-5.74892,0.408512,-0.0792613,-0.686061,0.213411,0.7,1,-0.442454,-0.418061,0.251503,-0.433496,0,1
1.74549e+09,2,-1.23331,-0.580036,-0.247141,-0.179449,-0.0974376,-0.978931,1.80544,-0.308664,0.405281,0.0325019,0.233477,-0.728093,-0.214076,-0.224834,-0.462751,0.649836,0.162969,-0.0546676,-0.714236,0.263732,-0.54559,-0.717747,0.314499,-0.973498,0.370113,-0.238926,0.350819,-0.219936,-0.00930126,-0.0776453,0.134481,-0.466226,0.0812849,-6.08162,2.88822,-21.5648,2.68222,-3.13526,6.55028,-8.48366,-1.17269,3.0752,17.7865,-11.9436,0.405378,-0.070536,-0.709357,0.18764,0.7,1,-0.454424,-0.410513,0.252694,-0.38623,0,1
1.74549e+09,2,-1.30761,0.464988,-0.29135,-0.187157,0.00215356,-0.982328,-0.218773,1.79076,-0.659921,-0.150556,0.215523,-1.03683,-0.109407,-0.334771,-0.343594,0.720503,0.177048,-0.0480644,-0.587767,0.0473086,-0.466147,-0.0982445,-0.312561,-0.408042,0.22478,-0.293959,0.137194,-0.267799,-0.0160834,0.109189,0.292796,-0.601288,0.258818,1.06628,-2.17221,-8.49131,-0.264299,-3.42664,-0.545965,-1.42434,-1.78999,8.67811,10.866,-9.33138,0.771272,-0.0596885,-0.733055,0.16326,0.7,1,-0.46514,-0.399137,0.259271,-0.326303,0,1
1.74549e+09,2,-0.412257,1.09669,-0.241549,-0.123853,0.0425838,-0.991387,-1.83876,0.0898201,0.11142,-0.107713,0.00657743,-1.01253,-0.120731,-0.421426,-0.319678,0.711269,0.131601,-0.0344,-0.480796,-0.130057,-0.364051,0.271287,-0.571446,0.52906,-0.106964,-0.152114,-0.137295,-0.0387552,-0.237763,0.15064,0.284463,-0.413131,0.234452,2.02395,-5.29316,1.71642,-3.27294,-3.95571,-6.11571,3.52567,-1.46028,7.5442,3.32882,-4.35365,-0.222014,-0.0402791,-0.768737,0.130077,0.7,1,-0.475738,-0.386011,0.274312,-0.254565,0,1
1.74549e+09,2,-0.00585895,1.04929,-0.11931,-0.0333351,0.0663761,-0.997238,-1.78928,-1.25652,-0.351794,0.00519153,-0.17209,-0.702012,-0.171869,-0.43717,-0.387194,0.683292,0.0202103,0.0619457,-0.399743,-0.254861,-0.299773,0.333876,-0.315661,0.968443,-0.178662,0.063171,-0.235666,-0.118979,-0.327094,0.203718,0.142232,-0.233694,0.102516,3.33313,-5.72915,4.26367,-4.41141,-3.50326,-7.77134,4.88535,-0.69229,5.99159,-1.269,-1.29557,-1.92442,-0.0270849,-0.791564,0.110176,0.7,1,-0.48087,-0.385411,0.287014,-0.215574,0,1
1.74549e+09,2,0.46845,0.701477,-0.191215,0.0380126,0.0472083,-0.998162,0.1129,0.994371,0.166545,0.166964,-0.336709,-0.568575,-0.253104,-0.401231,-0.512653,0.63182,-0.0623869,0.175447,-0.36559,-0.252621,-0.280485,0.366625,-0.461381,0.302089,-0.186994,0.138162,-0.326757,-0.13855,-0.079642,0.337777,0.0189901,0.0902997,-0.00990786,5.05817,-5.4255,5.04141,-4.19628,-2.93899,-9.11425,5.53291,-0.166738,5.79387,-3.3344,0.482517,-3.27722,-0.00778837,-0.823415,0.0845855,0.7,1,-0.489402,-0.390646,0.302902,-0.171478,0,1
1.74549e+09,2,0.450607,0.329433,-0.274838,0.0800957,0.0157357,-0.996663,1.35655,0.49171,0.602216,0.307543,-0.473715,-0.362361,-0.31266,-0.352393,-0.654984,0.588614,-0.0658386,0.317951,-0.367709,-0.155248,-0.305918,0.364687,-0.251715,0.410469,-0.0914624,0.0968881,-0.28935,-0.0401117,0.0218967,0.306537,-0.0542573,0.275162,-0.119703,6.35186,-4.09241,5.22297,-3.738,-3.08659,-9.03404,6.49713,-0.151964,5.98248,-5.59462,1.95218,-5.06649,0.00590809,-0.843072,0.071067,0.7,1,-0.498795,-0.396895,0.310867,-0.145646,0,1
1.74549e+09,2,0.564856,0.076699,-0.370446,0.0936772,-0.0265029,-0.99525,1.18864,0.503993,-0.454195,0.435526,-0.524218,-0.173445,-0.338063,-0.327959,-0.748945,0.59464,-0.0490043,0.419668,-0.422633,-0.0263567,-0.362187,0.279038,0.0191838,0.520163,-0.0178274,0.0300353,-0.180667,0.0678217,0.0625897,0.229498,-0.289502,0.377282,-0.177128,6.65734,-2.28623,5.23428,-3.19365,-3.18914,-8.65174,7.38351,-0.173261,5.91267,-7.81919,3.49576,-6.40512,0.0193996,-0.86235,0.0692427,0.7,1,-0.509984,-0.402935,0.315761,-0.123613,0,1
1.74549e+09,2,0.658333,-0.129962,-0.409594,0.0912492,-0.0792138,-0.992673,0.807897,-1.24361,0.770809,0.527327,-0.480073,0.0399404,-0.336064,-0.317453,-0.801217,0.632971,-0.022027,0.492445,-0.554582,0.116432,-0.441362,0.136418,0.229043,0.454346,0.0610395,0.0218967,-0.0637945,0.138938,0.0368175,0.118288,-0.431346,0.352673,-0.188047,5.66611,-0.157661,4.91905,-1.94633,-2.95972,-7.61008,8.01276,-0.466134,5.53621,-9.91476,4.56034,-7.0146,0.0416021,-0.882859,0.0689951,0.7,1,-0.530327,-0.412318,0.317427,-0.0933384,0,1
1.74549e+09,2,0.812797,-0.256196,-0.390686,0.0768022,-0.142249,-0.986847,1.95917,0.176004,-0.222304,0.544071,-0.333772,0.201164,-0.288953,-0.302829,-0.795119,0.687077,-0.0155476,0.51644,-0.72562,0.259948,-0.526002,-0.0592955,0.388328,0.253156,0.137,0.0527071,0.094428,0.0821611,0.0228656,-0.0328577,-0.422238,0.300353,-0.154684,3.24857,1.82126,3.63908,-0.281945,-2.27738,-5.65636,7.63948,-0.645387,4.00183,-11.1417,4.88048,-6.51123,0.054856,-0.893902,0.0686572,0.7,1,-0.545037,-0.4189,0.315027,-0.0770611,0,1
1.74549e+09,3,0.815194,-0.272441,-0.444748,0.0671736,-0.197038,-0.978092,-0.959115,0.470444,-0.213905,0.491146,-0.142449,0.232648,-0.232636,-0.233856,-0.702896,0.685291,-0.0255392,0.466632,-0.75505,0.365071,-0.576994,-0.201333,0.359842,-0.138609,0.00833238,0.288533,0.245675,-0.124017,-0.0496067,-0.226465,-0.0393366,0.0966943,-0.0276005,-0.941961,4.01329,-0.197248,1.85093,-1.42707,-0.772122,5.68788,-1.09058,0.845844,-11.2122,3.95599,-4.98059,0.0728355,-0.909598,0.0686564,0.7,1,-0.575481,-0.431125,0.303889,-0.0474384,1,1
1.74549e+09,3,0.207194,-0.723847,-0.274306,0.0259023,-0.22229,-0.974637,-1.44701,-1.65397,0.599042,0.394106,0.0391864,0.0912015,-0.24935,-0.197221,-0.688948,0.633849,-0.0171523,0.339688,-0.715689,0.388839,-0.546317,-0.367787,0.501299,-0.659479,0.0443747,0.0612333,0.198764,-0.181956,0.0592955,-0.492461,0.0804171,-0.00716972,0.178544,-8.52487,6.72235,-9.68927,3.52326,-1.55356,6.27011,-0.264469,0.346905,-4.6571,-3.28884,1.52168,-2.02589,0.0779599,-0.913999,0.0686716,0.7,1,-0.590249,-0.435978,0.29713,-0.0355909,1,1
1.74549e+09,3,0.0106526,-0.808003,-0.097738,-0.0417647,-0.235855,-0.97089,0.266693,1.0514,-0.455021,0.190157,0.240956,-0.218988,-0.204539,-0.19607,-0.620626,0.448702,0.0163044,0.107062,-0.577714,0.318716,-0.445248,-0.661939,0.555944,-0.925374,0.173623,-0.0540636,0.23425,-0.71019,0.141457,-0.522589,0.534435,-0.141457,0.35092,-11.037,6.13393,-21.9324,3.84504,-2.63204,10.0762,-9.01193,0.330087,-3.74956,14.7091,-6.70656,0.442291,0.0850721,-0.920006,0.0688521,0.7,1,-0.611884,-0.436236,0.292493,-0.0125776,1,1
1.74549e+09,3,-1.18138,-0.374707,-0.271909,-0.0997935,-0.181134,-0.978383,-1.22802,-0.741044,-0.766907,-0.0838244,0.399792,-0.633137,-0.077464,-0.253295,-0.501769,0.342428,0.0755575,-0.0549203,-0.60999,0.268123,-0.456622,-0.629579,0.163935,-0.969959,0.292408,-0.188932,0.322309,0.650507,0.0579391,-0.0319478,0.12266,-0.436384,0.141541,-4.57939,2.12248,-18.9172,2.28688,-3.08298,5.26774,-7.00231,-1.43765,4.10112,16.0264,-11.4382,0.400887,0.0909808,-0.925128,0.0688403,0.7,1,-0.62555,-0.432329,0.296112,0.013371,1,1
1.74549e+09,3,-1.27006,-0.0498011,-0.329966,-0.106585,-0.0878289,-0.990417,-1.13132,0.172346,0.677819,-0.206781,0.322251,-0.919552,0.0244502,-0.325052,-0.398631,0.420453,0.0747097,-0.017134,-0.51395,0.105502,-0.381791,-0.0505756,-0.347053,-0.113334,0.309073,-0.144169,0.137194,0.0811922,0.0081386,-0.027095,0.206953,-0.201721,0.132846,0,0,0,0,0,0,0,0,0,0,0,0,0.0976156,-0.930623,0.0687413,0.7,1,-0.634842,-0.422052,0.304074,0.0461872,1,1
1.74549e+09,3,-0.571781,0.183225,-0.294812,-0.0963961,-0.0292289,-0.994914,-1.19625,-1.6935,-0.648635,-0.178169,0.184942,-0.766195,0.0497016,-0.329291,-0.346043,0.459451,0.0639915,-0.036817,-0.434138,0.0448864,-0.328082,0.0918499,-0.273031,0.586485,-0.0290664,0.0298415,0.0908895,-0.0238345,-0.024222,-0.0360929,0.198039,-0.168973,0.110806,0,0,0,0,0,0,0,0,0,0,0,0,0.107062,-0.937298,0.0686419,0.7,1,-0.644241,-0.40582,0.317579,0.0816905,1,1
1.74549e+09,3,-0.285225,0.149137,-0.23276,-0.0856796,0.00509636,-0.99631,-0.63195,1.78093,0.290399,-0.130573,0.0819988,-0.520331,0.0346234,-0.302041,-0.318793,0.456877,0.0489132,-0.0427883,-0.369223,-0.0336839,-0.293044,0.124017,-0.236407,0.285003,-0.0439872,0.0771229,0.0560097,-0.0073635,-0.0449561,-0.00556053,0.124211,-0.150758,0.0712759,0,0,0,0,0,0,0,0,0,0,0,0,0.111518,-0.939663,0.0685436,0.7,1,-0.651569,-0.39938,0.325904,0.098694,1,1
1.74549e+09,3,0.0580569,-0.130495,-0.231961,-0.0918067,0.00243428,-0.995774,-0.290866,-0.792495,0.146516,-0.0807058,0.0188096,-0.470539,0.0121272,-0.262529,-0.293707,0.437197,0.0345315,-0.0441309,-0.351299,-0.0785249,-0.278921,0.0922375,-0.121885,0.191687,-0.0352673,0.0939815,0.0729946,-0.058908,-0.0174399,-0.00151651,0.0348797,-0.111228,0.0248708,0,0,0,0,0,0,0,0,0,0,0,0,0.114313,-0.940379,0.0684609,0.7,1,-0.663377,-0.391896,0.334569,0.116927,1,1
1.74549e+09,3,0.118244,-0.211988,-0.193612,-0.106311,-0.0055549,-0.994318,-1.29674,-0.00443166,-0.443649,-0.0523661,-0.0183107,-0.382818,0.00234757,-0.225076,-0.267484,0.417819,0.0285971,-0.0441625,-0.346848,-0.111315,-0.27543,0.0676279,-0.0904935,0.209177,-0.0187963,0.0842926,0.0677374,-0.044181,-0.0118203,-0.000404402,-0.0040693,-0.0703408,0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,0.114797,-0.939923,0.0683537,0.7,1,-0.673316,-0.388203,0.33904,0.128269,1,1
1.74549e+09,3,0.107059,-0.258327,-0.175502,-0.12358,-0.0151696,-0.992219,1.79838,1.23013,-0.178611,-0.0364098,-0.0445916,-0.318477,-0.00195185,-0.198159,-0.24559,0.407706,0.0269015,-0.0441625,-0.347424,-0.131874,-0.275794,0.0426308,-0.0592955,0.198663,-0.00658839,0.0738287,0.0710737,-0.0222843,-0.0032942,-0.000808805,-0.00387552,-0.0691781,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.114933,-0.940044,0.0683252,0.7,1,-0.683313,-0.384448,0.342829,0.14,1,1
1.74549e+09,3,0.0849548,-0.244744,-0.161121,-0.144341,-0.0245885,-0.989223,1.24299,-0.296206,0.754967,-0.020726,-0.0618498,-0.250155,-0.00328406,-0.172847,-0.219177,0.40153,0.0263565,-0.0443047,-0.349573,-0.155157,-0.276773,0.0352673,-0.0265473,0.158829,-0.00116266,0.0523196,0.0655132,-0.00503818,0.000968881,-0.000808805,-0.00891371,-0.0503818,-0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,0.114661,-0.940197,0.0680401,0.7,1,-0.698358,-0.379152,0.347257,0.156655,1,1
1.74549e+09,3,0.0628506,-0.187487,-0.148604,-0.163715,-0.0334595,-0.98594,-0.336031,-1.13626,0.199377,-0.00816081,-0.0676631,-0.194582,-0.00364738,-0.15247,-0.19534,0.398472,0.0250849,-0.0452367,-0.35033,-0.179258,-0.28028,0.024222,-0.00368175,0.116468,0.000193776,0.0383677,0.0456975,-0.0032942,-0.00368175,-0.00515613,0.00193776,-0.0552262,-0.00758255,0,0,0,0,0,0,0,0,0,0,0,0,0.114127,-0.940431,0.067663,0.7,1,-0.70727,-0.375582,0.348449,0.166411,1,1
1.74549e+09,3,0.0620516,-0.141946,-0.132892,-0.177125,-0.0408144,-0.983342,-1.72547,1.29864,-0.117962,-0.00040976,-0.0670272,-0.156558,-0.00364738,-0.140359,-0.181833,0.39608,0.0226021,-0.0480328,-0.349846,-0.202269,-0.285019,0.0168585,0.00852615,0.0749156,0.000193776,0.0248034,0.0262862,-0.00794482,-0.00930126,-0.00687484,0.00561951,-0.0591017,-0.0138508,0,0,0,0,0,0,0,0,0,0,0,0,0.113972,-0.940474,0.0674482,0.7,1,-0.719347,-0.370716,0.350435,0.179268,1,1
1.74549e+09,3,0.0596548,-0.114516,-0.108657,-0.18756,-0.0478814,-0.981086,1.53583,1.18255,-0.784733,0.00431349,-0.0647867,-0.132957,-0.00370794,-0.133608,-0.173777,0.394687,0.0184844,-0.0514766,-0.349543,-0.22313,-0.290611,0.00891371,0.00852615,0.0501459,0.00193776,0.00600706,0.0165805,-0.00232531,-0.0131768,-0.0123343,0.000193776,-0.0550324,-0.0114244,0,0,0,0,0,0,0,0,0,0,0,0,0.114186,-0.940313,0.0675216,0.7,1,-0.726471,-0.367572,0.35026,0.186587,1,1
1.74549e+09,3,0.0498011,-0.0900148,-0.0759001,-0.195998,-0.0538418,-0.979125,-1.43533,1.26618,0.336472,0.00712933,-0.0630609,-0.117634,-0.00346572,-0.131972,-0.171312,0.39505,0.0145483,-0.0571319,-0.349634,-0.242024,-0.29565,0.00465063,0.00271287,0.0258818,0.00193776,0.00271287,0.00121321,0.00271287,-0.0081386,-0.0199168,0.00232531,-0.048444,-0.0220399,0,0,0,0,0,0,0,0,0,0,0,0,0.114452,-0.94017,0.0676578,0.7,1,-0.733392,-0.364797,0.349733,0.193415,1,1
1.74549e+09,3,0.0628506,-0.0689759,-0.0511327,-0.203128,-0.0604739,-0.977283,-1.74381,-0.292602,-0.419809,0.008401,-0.0634242,-0.109357,-0.0037685,-0.132003,-0.171312,0.39614,0.00900745,-0.0643985,-0.349937,-0.263339,-0.307972,0.00213154,-0.00465063,0.0135475,-0.00445685,-0.00465063,0.000303302,0.0048444,-0.0207341,-0.0165805,-0.00678217,-0.0403054,-0.0225454,0,0,0,0,0,0,0,0,0,0,0,0,0.114852,-0.939947,0.0679676,0.7,1,-0.742769,-0.360899,0.348357,0.202335,1,1
1.74549e+09,3,0.0447411,-0.0732369,-0.0234358,-0.208989,-0.0653838,-0.97573,-1.25049,-1.35971,-0.0435099,0.0102479,-0.0657555,-0.106608,-0.00407127,-0.138906,-0.171771,0.399531,0.00216484,-0.0715071,-0.350845,-0.27657,-0.320088,0.00658839,-0.0032942,0.00121321,0.00310042,-0.0273224,-0.00151651,0.0155021,-0.0166648,-0.0232531,0.000387552,-0.0296478,-0.0257807,0,0,0,0,0,0,0,0,0,0,0,0,0.115058,-0.939844,0.0681249,0.7,1,-0.748126,-0.358569,0.346133,0.207112,1,1
1.74549e+09,3,0.0506001,-0.0753675,0.00985369,-0.217517,-0.0711838,-0.973458,1.79787,1.65875,0.249612,0.0100965,-0.0675722,-0.106592,-0.00325378,-0.152955,-0.172181,0.405829,-0.00637347,-0.0840815,-0.354297,-0.289923,-0.336454,0.00155021,-0.00697594,-0.00161761,0.00310042,-0.02771,-0.000404402,0.00445685,-0.0131768,-0.0284093,-0.0116266,-0.0186025,-0.0271961,0,0,0,0,0,0,0,0,0,0,0,0,0.115089,-0.939972,0.0682942,0.7,1,-0.757981,-0.354118,0.34201,0.216085,1,1
1.74549e+09,3,0.0458064,-0.0772317,0.0207727,-0.224215,-0.07503,-0.971647,-0.460101,-0.79398,0.143025,0.00985428,-0.071145,-0.106608,-0.00331434,-0.16331,-0.172734,0.412641,-0.0122473,-0.0943495,-0.358657,-0.296099,-0.351935,-0.00116266,-0.0108515,-0.00101101,-0.000193776,-0.0222843,0.000101101,0.0168585,-0.0120141,-0.0243653,-0.0108515,-0.0106577,-0.0371039,0,0,0,0,0,0,0,0,0,0,0,0,0.11504,-0.940033,0.0683229,0.7,1,-0.762061,-0.35186,0.339014,0.219786,1,1
1.74549e+09,3,0.0671116,-0.0812264,0.0346211,-0.23126,-0.0793734,-0.969649,-1.77194,1.15714,0.309833,0.00861289,-0.0761105,-0.106608,-0.00461627,-0.170849,-0.172734,0.417001,-0.0170918,-0.105455,-0.36447,-0.299854,-0.366958,-0.00251909,-0.0127892,-0.00101101,-0.00503818,-0.0151145,0.000707704,0.0081386,-0.0116266,-0.0295214,-0.016471,-0.00678217,-0.0319478,0,0,0,0,0,0,0,0,0,0,0,0,0.114905,-0.94012,0.068314,0.7,1,-0.767471,-0.348589,0.334959,0.22471,1,1
