current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,3,0.00746467,-0.00835375,-0.00505558,0.000544149,0.00998086,-0.99995,0.773036,-1.00481,0.740558,0.0566923,-0.0145594,-0.236709,-0.0951969,0.0302107,-0.183501,0.136671,0.0730146,-0.091619,-0.108329,0.0229435,-0.127957,0.00150447,-0.00705373,0.0056146,0.00105413,-0.005097,-0.000708056,-6.78528e-06,-0.00197412,-0.0029521,-0.000574986,-0.00133053,-0.00585792,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357179,0.250992,0.323442,0.114954,1,1
1.74507e+09,3,0.0052475,-0.0067282,-0.00438944,-5.56009e-05,0.00948363,-0.999955,1.04162,1.42505,0.10449,0.0572505,-0.0171407,-0.234797,-0.094826,0.0282805,-0.183785,0.136667,0.0723301,-0.09286,-0.108557,0.0223851,-0.130111,0.00130597,-0.00596133,0.00411773,0.000825097,-0.00458968,-0.000713925,-1.26662e-05,-0.00150254,-0.00319694,-0.000563282,-0.00143313,-0.00499958,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357167,0.250208,0.32341,0.114586,1,1
1.74507e+09,3,0.00320772,-0.00507147,-0.00365411,-0.000570373,0.00912286,-0.999958,1.52059,-1.29605,0.493796,0.0577734,-0.0194793,-0.233339,-0.0945195,0.0264124,-0.184101,0.13666,0.0717835,-0.0942906,-0.108799,0.0217503,-0.132091,0.00109026,-0.0047825,0.00268167,0.000592837,-0.00394702,-0.000717347,-2.02276e-05,-0.00103663,-0.00326151,-0.000535032,-0.00143521,-0.00408845,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357198,0.249537,0.323357,0.114314,1,1
1.74507e+09,3,0.00172757,-0.00370179,-0.00299698,-0.000917341,0.00893367,-0.99996,-0.278898,-1.6496,0.158432,0.0581673,-0.0211655,-0.232513,-0.0943241,0.0249721,-0.184386,0.13665,0.0714508,-0.0955741,-0.109004,0.0211914,-0.13355,0.000898691,-0.0037599,0.00159201,0.000406389,-0.00331094,-0.000709693,-2.76804e-05,-0.000675803,-0.00313692,-0.000493031,-0.00135598,-0.00329203,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357257,0.248979,0.323289,0.114124,1,1
1.74507e+09,3,0.000568166,-0.00258084,-0.00242804,-0.00116303,0.00884897,-0.99996,-0.87466,-1.94789,0.685166,0.0584899,-0.0224593,-0.232064,-0.0941918,0.0237924,-0.184663,0.13664,0.0712509,-0.0967714,-0.109187,0.0206792,-0.134699,0.000736554,-0.00283363,0.000826064,0.000285694,-0.00265273,-0.000662966,-2.41335e-05,-0.00036822,-0.00283563,-0.000423504,-0.00120534,-0.0025358,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357342,0.248496,0.323207,0.113994,1,1
1.74507e+09,3,-3.97196e-05,-0.00165232,-0.00190027,-0.00132925,0.00883392,-0.99996,-0.56049,0.185668,-0.405282,0.0587509,-0.0234279,-0.231816,-0.094092,0.0228707,-0.184906,0.136631,0.0711325,-0.0977767,-0.109333,0.0202332,-0.135549,0.000582187,-0.00210204,0.000484481,0.000221506,-0.00202177,-0.000555603,-2.34796e-05,-0.00025795,-0.00221811,-0.000317418,-0.00103658,-0.00179573,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357418,0.248168,0.323138,0.113926,1,1
1.74507e+09,3,-0.000119004,-0.000905261,-0.00139176,-0.00142846,0.00884287,-0.99996,-1.64057,0.181582,-0.673321,0.058946,-0.0241229,-0.231666,-0.0940189,0.0221995,-0.185103,0.136616,0.07104,-0.0985065,-0.109441,0.0198673,-0.136123,0.000408717,-0.00144711,0.000301199,0.000150092,-0.00139703,-0.00044314,-4.60699e-05,-0.000212925,-0.00149794,-0.000233861,-0.000803422,-0.00115604,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.35748,0.247936,0.323085,0.113885,1,1
1.74507e+09,3,1.44106e-05,-0.00035544,-0.000843358,-0.00148031,0.00884654,-0.99996,-0.328427,-1.26788,-0.619621,0.0590838,-0.0245978,-0.231568,-0.0939697,0.0217491,-0.185275,0.136596,0.0709618,-0.0989861,-0.109523,0.0196031,-0.13651,0.000246349,-0.000785114,0.000155618,8.66079e-05,-0.000722016,-0.000359404,-3.71495e-05,-0.000129373,-0.000797693,-0.000145072,-0.000411499,-0.000705962,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357518,0.24779,0.323048,0.113859,1,1
1.74507e+09,3,-1.37025e-05,0.00013383,-0.000487259,-0.00148753,0.0088456,-0.99996,-0.151286,-1.73172,0.140755,0.0591625,-0.0248089,-0.231542,-0.0939427,0.0215611,-0.185412,0.136587,0.0709304,-0.0992166,-0.109564,0.0194912,-0.136721,0.000161701,-0.000356274,-3.2245e-06,5.4818e-05,-0.000308534,-0.000318628,-1.07528e-05,-4.99004e-05,-0.000425546,-6.93684e-05,-0.000204928,-0.000388571,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357535,0.247716,0.323022,0.113845,1,1
1.74507e+09,3,-8.32253e-05,0.000440238,-0.000265233,-0.00145552,0.00885113,-0.99996,0.0930026,1.10373,0.569689,0.0592238,-0.024918,-0.231568,-0.0939215,0.0214677,-0.185541,0.136587,0.0709112,-0.0993577,-0.109582,0.0194143,-0.136842,0.000110559,-0.000154658,-8.66022e-05,3.80394e-05,-0.000134308,-0.000241524,5.39383e-06,-3.63837e-05,-0.000220684,-1.98186e-05,-0.000136031,-0.000179545,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357542,0.24768,0.322999,0.113838,1,1
1.74507e+09,3,-8.70066e-05,0.000441373,-0.000238093,-0.00141587,0.00885878,-0.99996,-1.99056,-0.325437,-0.400143,0.0592706,-0.0249727,-0.231614,-0.093906,0.0214193,-0.185645,0.136589,0.0708956,-0.099442,-0.109589,0.0193584,-0.13691,0.000104522,-0.000108475,-0.00011296,3.39632e-05,-9.76699e-05,-0.000235672,4.37064e-06,-3.50364e-05,-0.000175228,-1.39915e-05,-0.000123633,-0.000138682,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357544,0.247667,0.322987,0.113835,1,1
1.74507e+09,3,-8.06421e-05,0.000380944,-0.00023571,-0.00138331,0.00886545,-0.99996,-1.69497,-1.02343,-0.0317988,0.059312,-0.025013,-0.231659,-0.0938926,0.0213825,-0.185738,0.136591,0.0708815,-0.0995078,-0.109594,0.0193093,-0.136961,0.0001027,-9.60247e-05,-0.000114284,3.31843e-05,-8.88495e-05,-0.000229155,2.13939e-06,-3.56156e-05,-0.000157356,-1.31392e-05,-0.000122437,-0.000121523,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357546,0.247656,0.322976,0.113833,1,1
1.74507e+09,3,-7.36863e-05,0.000324608,-0.000235244,-0.00135557,0.00887157,-0.99996,0.783457,-1.86471,0.398689,0.0593527,-0.0250501,-0.231704,-0.0938794,0.0213476,-0.185828,0.136591,0.0708671,-0.0995681,-0.109599,0.0192603,-0.137008,0.000101118,-9.09957e-05,-0.000110301,3.30015e-05,-8.61598e-05,-0.000220923,3.10122e-07,-3.6453e-05,-0.000146037,-1.29597e-05,-0.000122335,-0.000110701,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357548,0.247643,0.322966,0.11383,1,1
1.74507e+09,3,-6.78284e-05,0.000284253,-0.000234928,-0.00133165,0.00887717,-0.99996,1.59905,-1.04308,-0.501794,0.0593928,-0.025086,-0.231748,-0.0938662,0.0213134,-0.185915,0.136591,0.0708523,-0.0996249,-0.109604,0.0192114,-0.13705,9.97696e-05,-8.87183e-05,-0.00010593,3.29215e-05,-8.55601e-05,-0.000213603,-1.02676e-06,-3.70208e-05,-0.000138818,-1.30426e-05,-0.000122168,-0.000103984,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.35755,0.24763,0.322958,0.113828,1,1
1.74507e+09,3,-6.29218e-05,0.000257505,-0.000234577,-0.00131032,0.00888235,-0.99996,-0.55571,-0.321266,0.77678,0.0594325,-0.0251212,-0.231789,-0.0938531,0.0212791,-0.185999,0.13659,0.0708374,-0.0996794,-0.10961,0.0191625,-0.137091,9.86066e-05,-8.7714e-05,-0.00010217,3.27914e-05,-8.5768e-05,-0.000207696,-2.03131e-06,-3.73119e-05,-0.000134284,-1.33011e-05,-0.000121824,-9.99697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357552,0.247617,0.32295,0.113825,1,1
1.74507e+09,3,-5.84655e-05,0.000238559,-0.000234159,-0.00128881,0.00888765,-0.99996,1.94919,0.384171,0.596667,0.0594756,-0.0251597,-0.231833,-0.0938387,0.0212412,-0.186089,0.136589,0.0708209,-0.0997376,-0.109616,0.0191091,-0.137134,9.75086e-05,-8.73609e-05,-9.87341e-05,3.26021e-05,-8.63632e-05,-0.000202552,-2.86974e-06,-3.74082e-05,-0.000131211,-1.36795e-05,-0.000121309,-9.74523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357554,0.247604,0.322942,0.113821,1,1
1.74507e+09,3,-5.49937e-05,0.000226922,-0.000233742,-0.00127044,0.00889214,-0.99996,-1.50099,-0.180415,-0.683609,0.0595144,-0.0251946,-0.231872,-0.0938257,0.0212066,-0.186169,0.136588,0.070806,-0.0997896,-0.109621,0.0190607,-0.137173,9.66032e-05,-8.74115e-05,-9.59747e-05,3.23972e-05,-8.70324e-05,-0.000198654,-3.4873e-06,-3.73646e-05,-0.000129407,-1.40674e-05,-0.000120752,-9.61441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357556,0.247591,0.322935,0.113818,1,1
1.74507e+09,3,-5.19433e-05,0.000218378,-0.000233306,-0.00125284,0.00889638,-0.99996,-0.0806143,0.87435,-0.213462,0.0595529,-0.0252296,-0.23191,-0.0938128,0.0211716,-0.186248,0.136586,0.0707911,-0.0998411,-0.109627,0.0190126,-0.137211,9.57614e-05,-8.76623e-05,-9.34192e-05,3.21782e-05,-8.77312e-05,-0.000195258,-4.01341e-06,-3.72468e-05,-0.000128148,-1.44647e-05,-0.000120158,-9.53523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357558,0.247576,0.322926,0.113815,1,1
1.74507e+09,3,-4.9213e-05,0.000211632,-0.000232859,-0.00123584,0.00890039,-0.99996,-0.712475,1.60528,0.641813,0.059591,-0.0252648,-0.231947,-0.0937999,0.0211363,-0.186325,0.136585,0.0707762,-0.0998921,-0.109633,0.0189646,-0.137249,9.49649e-05,-8.80313e-05,-9.09769e-05,3.19547e-05,-8.84215e-05,-0.000192201,-4.47702e-06,-3.70836e-05,-0.000127208,-1.48565e-05,-0.000119553,-9.48443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.35756,0.247563,0.322919,0.113812,1,1
1.74507e+09,3,-4.6725e-05,0.000205942,-0.000232406,-0.00121933,0.0089042,-0.99996,-1.7993,1.32634,-0.18165,0.0596288,-0.0253001,-0.231982,-0.0937872,0.0211008,-0.186402,0.136583,0.0707614,-0.0999429,-0.109639,0.018917,-0.137287,9.42016e-05,-8.84699e-05,-8.85997e-05,3.17311e-05,-8.90873e-05,-0.00018938,-4.89679e-06,-3.68917e-05,-0.000126457,-1.52367e-05,-0.000118949,-9.44906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357562,0.247549,0.322912,0.113808,1,1
1.74507e+09,3,-4.41888e-05,0.000200377,-0.0002319,-0.00120166,0.00890816,-0.99996,-0.0964422,0.796227,-0.157263,0.0596701,-0.0253392,-0.232021,-0.0937733,0.0210615,-0.186484,0.13658,0.0707452,-0.0999984,-0.109645,0.0188648,-0.137329,9.33876e-05,-8.89957e-05,-8.60275e-05,3.14861e-05,-8.9785e-05,-0.00018646,-5.3243e-06,-3.66584e-05,-0.000125758,-1.56414e-05,-0.000118288,-9.41938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357564,0.247535,0.322905,0.113805,1,1
1.74507e+09,3,-4.20187e-05,0.000195681,-0.000231434,-0.001186,0.00891158,-0.99996,0.608845,-1.99784,0.275412,0.0597073,-0.0253749,-0.232055,-0.0937608,0.0210254,-0.186558,0.136578,0.0707307,-0.100049,-0.109652,0.0188175,-0.137366,9.26646e-05,-8.9493e-05,-8.37145e-05,3.12647e-05,-9.03874e-05,-0.000183924,-5.69057e-06,-3.64315e-05,-0.000125191,-1.59973e-05,-0.000117691,-9.39655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357566,0.247522,0.322897,0.113802,1,1
1.74507e+09,3,-3.99854e-05,0.000191306,-0.000230975,-0.0011707,0.00891483,-0.99996,-0.702023,0.119013,0.321427,0.0597442,-0.0254108,-0.232088,-0.0937483,0.0209891,-0.186631,0.136576,0.0707161,-0.100098,-0.109658,0.0187706,-0.137404,9.19682e-05,-9e-05,-8.14545e-05,3.10499e-05,-9.09571e-05,-0.00018152,-6.03273e-06,-3.61972e-05,-0.000124686,-1.63364e-05,-0.000117114,-9.37649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357569,0.247506,0.32289,0.113798,1,1
1.74507e+09,3,-3.79948e-05,0.000186991,-0.000230503,-0.00115575,0.00891792,-0.999959,1.66285,0.707216,-0.366028,0.0597808,-0.0254469,-0.23212,-0.0937359,0.0209526,-0.186703,0.136573,0.0707017,-0.100148,-0.109665,0.0187238,-0.137441,9.12712e-05,-9.05018e-05,-7.91949e-05,3.08317e-05,-9.1502e-05,-0.000179147,-6.36899e-06,-3.59524e-05,-0.00012419,-1.6672e-05,-0.000116526,-9.3568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357571,0.247493,0.322883,0.113795,1,1
1.74507e+09,3,-3.60907e-05,0.000182837,-0.000230035,-0.00114113,0.00892086,-0.999959,0.333448,0.452952,-0.689223,0.0598172,-0.0254832,-0.232151,-0.0937236,0.0209159,-0.186775,0.136571,0.0706874,-0.100198,-0.109672,0.0186774,-0.137479,9.05923e-05,-9.10004e-05,-7.69768e-05,3.06182e-05,-9.20203e-05,-0.000176859,-6.68974e-06,-3.57027e-05,-0.000123727,-1.69953e-05,-0.000115951,-9.33795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357573,0.247479,0.322876,0.113791,1,1
1.74507e+09,3,-3.40717e-05,0.000178405,-0.000229523,-0.00112543,0.00892391,-0.999959,-0.81722,-1.58629,-0.33452,0.0598569,-0.0255234,-0.232184,-0.0937102,0.0208753,-0.186852,0.136568,0.0706717,-0.100252,-0.109679,0.0186266,-0.13752,8.98619e-05,-9.15395e-05,-7.45817e-05,3.03871e-05,-9.25626e-05,-0.00017442,-7.02882e-06,-3.54234e-05,-0.000123242,-1.73395e-05,-0.000115328,-9.31778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357575,0.247465,0.322869,0.113788,1,1
1.74507e+09,3,-3.22957e-05,0.000174495,-0.00022906,-0.0011115,0.00892654,-0.99996,-0.122452,1.22374,0.0587762,0.0598927,-0.0255601,-0.232214,-0.0936981,0.0208382,-0.186921,0.136565,0.0706576,-0.100301,-0.109686,0.0185806,-0.137557,8.92125e-05,-9.2018e-05,-7.24508e-05,3.01799e-05,-9.30312e-05,-0.000172271,-7.32578e-06,-3.51666e-05,-0.000122822,-1.76431e-05,-0.000114771,-9.30001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357577,0.24745,0.322862,0.113784,1,1
1.74507e+09,3,-3.05321e-05,0.00017058,-0.000228588,-0.00109787,0.00892903,-0.999959,1.43982,0.378802,0.522484,0.0599282,-0.025597,-0.232242,-0.0936861,0.0208009,-0.18699,0.136562,0.0706435,-0.10035,-0.109693,0.0185347,-0.137594,8.85627e-05,-9.24795e-05,-7.03347e-05,2.99704e-05,-9.34813e-05,-0.000170135,-7.62075e-06,-3.49048e-05,-0.000122396,-1.79448e-05,-0.000114204,-9.28184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357579,0.247436,0.322855,0.113781,1,1
1.74507e+09,3,-2.88254e-05,0.000166778,-0.000228121,-0.00108455,0.00893138,-0.99996,1.3806,-0.990531,-0.387197,0.0599635,-0.0256341,-0.23227,-0.0936741,0.0207634,-0.187057,0.136559,0.0706297,-0.100399,-0.109701,0.0184891,-0.137631,8.79289e-05,-9.29306e-05,-6.82655e-05,2.97653e-05,-9.3912e-05,-0.000168062,-7.90456e-06,-3.46419e-05,-0.00012199,-1.82368e-05,-0.000113648,-9.26415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357581,0.247422,0.322849,0.113777,1,1
1.74507e+09,3,-2.70191e-05,0.000162756,-0.000227619,-0.00107025,0.00893381,-0.99996,-0.35708,0.657627,-0.0376214,0.060002,-0.0256751,-0.232299,-0.0936611,0.020722,-0.187131,0.136555,0.0706146,-0.100453,-0.109709,0.0184393,-0.137672,8.72535e-05,-9.34154e-05,-6.60541e-05,2.95461e-05,-9.43636e-05,-0.000165867,-8.20253e-06,-3.43533e-05,-0.000121572,-1.85459e-05,-0.000113054,-9.24559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357584,0.247408,0.322842,0.113774,1,1
1.74507e+09,3,-2.50395e-05,0.000158315,-0.000227054,-0.00105505,0.00893627,-0.99996,0.917586,0.613965,-0.646458,0.0600437,-0.0257201,-0.232331,-0.093647,0.0206766,-0.18721,0.136551,0.0705981,-0.100511,-0.109718,0.0183852,-0.137716,8.65109e-05,-9.39152e-05,-6.36577e-05,2.93017e-05,-9.48349e-05,-0.000163465,-8.52945e-06,-3.40328e-05,-0.000121094,-1.8884e-05,-0.000112386,-9.22459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357586,0.24739,0.322834,0.113769,1,1
1.74507e+09,4,-2.33161e-05,0.000154462,-0.000226554,-0.00104148,0.00893837,-0.99996,1.27969,1.42467,-0.638143,0.0600816,-0.0257615,-0.232358,-0.0936341,0.0206347,-0.187281,0.136547,0.0705832,-0.100564,-0.109726,0.0183359,-0.137757,8.58599e-05,-9.43645e-05,-6.15427e-05,2.90873e-05,-9.52453e-05,-0.000161371,-8.81067e-06,-3.37421e-05,-0.000120697,-1.91784e-05,-0.0001118,-9.20672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357588,0.247376,0.322828,0.113765,1,1
1.74507e+09,4,-2.17553e-05,0.000150955,-0.000226092,-0.00102944,0.00894015,-0.999959,0.630173,-0.413944,0.463032,0.0601158,-0.0257993,-0.232382,-0.0936225,0.0205965,-0.187345,0.136544,0.0705698,-0.100613,-0.109734,0.0182912,-0.137793,8.52688e-05,-9.47535e-05,-5.96419e-05,2.88908e-05,-9.5603e-05,-0.000159476,-9.06508e-06,-3.34754e-05,-0.000120327,-1.94444e-05,-0.000111259,-9.19019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357591,0.247362,0.322822,0.113762,1,1
1.74507e+09,4,-2.02192e-05,0.0001475,-0.00022563,-0.00101768,0.00894181,-0.999959,1.06839,-1.6232,0.186976,0.0601498,-0.0258373,-0.232406,-0.093611,0.0205582,-0.187409,0.13654,0.0705564,-0.100661,-0.109742,0.0182469,-0.13783,8.46853e-05,-9.51272e-05,-5.77767e-05,2.86955e-05,-9.5946e-05,-0.000157614,-9.31445e-06,-3.32083e-05,-0.00011996,-1.97058e-05,-0.000110719,-9.1739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357593,0.247347,0.322815,0.113758,1,1
1.74507e+09,4,-1.87186e-05,0.000144125,-0.000225171,-0.00100619,0.00894334,-0.999959,-0.0852677,0.838829,-0.256982,0.0601836,-0.0258754,-0.232428,-0.0935996,0.0205197,-0.187471,0.136536,0.0705432,-0.100708,-0.10975,0.0182028,-0.137867,8.41133e-05,-9.54887e-05,-5.59524e-05,2.85031e-05,-9.62748e-05,-0.000155796,-9.55654e-06,-3.29418e-05,-0.000119605,-1.99609e-05,-0.000110185,-9.15802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357595,0.247333,0.322809,0.113754,1,1
1.74507e+09,4,-1.72424e-05,0.000140801,-0.000224713,-0.000994964,0.00894475,-0.99996,-1.5787,0.133213,-0.0454325,0.0602171,-0.0259137,-0.23245,-0.0935882,0.0204812,-0.187533,0.136532,0.0705301,-0.100756,-0.109758,0.0181588,-0.137903,8.35491e-05,-9.58355e-05,-5.41632e-05,2.83121e-05,-9.65896e-05,-0.000154008,-9.79367e-06,-3.26752e-05,-0.000119253,-2.02114e-05,-0.000109653,-9.14236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357597,0.247319,0.322803,0.113751,1,1
1.74507e+09,4,-1.5651e-05,0.000137219,-0.000224211,-0.000982921,0.00894618,-0.999959,1.94667,1.62311,-0.584583,0.0602537,-0.025956,-0.232474,-0.0935758,0.0204386,-0.1876,0.136528,0.0705158,-0.100809,-0.109767,0.0181106,-0.137944,8.29391e-05,-9.62017e-05,-5.22383e-05,2.81043e-05,-9.69205e-05,-0.000152083,-1.00479e-05,-3.23829e-05,-0.000118873,-2.04809e-05,-0.000109071,-9.12553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357599,0.247305,0.322797,0.113747,1,1
1.74507e+09,4,-1.42279e-05,0.000134009,-0.000223754,-0.000972242,0.00894735,-0.99996,-1.70717,0.925791,-0.514458,0.0602868,-0.0259945,-0.232494,-0.0935646,0.0203997,-0.187661,0.136524,0.0705029,-0.100856,-0.109775,0.0180671,-0.13798,8.2392e-05,-9.65196e-05,-5.05226e-05,2.79168e-05,-9.72076e-05,-0.000150362,-1.02742e-05,-3.21172e-05,-0.000118531,-2.07215e-05,-0.000108543,-9.11039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357601,0.247291,0.322791,0.113744,1,1
1.74507e+09,4,-1.28551e-05,0.000130929,-0.000223307,-0.000961815,0.00894841,-0.99996,-1.33021,1.47712,0.685483,0.0603196,-0.0260332,-0.232514,-0.0935535,0.0203608,-0.187721,0.13652,0.0704901,-0.100903,-0.109783,0.0180238,-0.138016,8.18621e-05,-9.68313e-05,-4.88568e-05,2.77348e-05,-9.74829e-05,-0.000148702,-1.04902e-05,-3.18544e-05,-0.00011821,-2.09533e-05,-0.00010803,-9.09612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357604,0.247275,0.322785,0.11374,1,1
1.74507e+09,4,-1.14765e-05,0.000127819,-0.000222851,-0.000951635,0.00894936,-0.99996,-0.456229,-0.133536,-0.220544,0.0603522,-0.026072,-0.232533,-0.0935424,0.0203218,-0.18778,0.136516,0.0704774,-0.100951,-0.109792,0.0179807,-0.138053,8.13296e-05,-9.71218e-05,-4.72077e-05,2.75499e-05,-9.77449e-05,-0.000147038,-1.07075e-05,-3.15898e-05,-0.000117874,-2.11855e-05,-0.000107504,-9.08143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357606,0.247261,0.322779,0.113736,1,1
1.74507e+09,4,-1.01361e-05,0.000124796,-0.0002224,-0.000941699,0.00895021,-0.99996,0.29183,-0.368725,-0.653856,0.0603847,-0.0261109,-0.232552,-0.0935315,0.0202826,-0.187838,0.136511,0.0704648,-0.100998,-0.1098,0.0179379,-0.138089,8.08096e-05,-9.7404e-05,-4.55974e-05,2.7369e-05,-9.79959e-05,-0.000145419,-1.0917e-05,-3.13269e-05,-0.000117551,-2.14108e-05,-0.000106988,-9.06722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357608,0.247247,0.322773,0.113732,1,1
1.74507e+09,4,-8.69956e-06,0.00012156,-0.00022191,-0.000931046,0.00895101,-0.999959,1.34603,-1.99412,0.670617,0.0604201,-0.0261539,-0.232571,-0.0935195,0.0202394,-0.187902,0.136506,0.0704511,-0.101049,-0.10981,0.0178909,-0.138129,8.02502e-05,-9.77037e-05,-4.38689e-05,2.71736e-05,-9.82593e-05,-0.000143683,-1.11399e-05,-3.10395e-05,-0.000117208,-2.16519e-05,-0.000106429,-9.0521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.35761,0.247233,0.322768,0.113729,1,1
1.74507e+09,4,-7.42439e-06,0.000118696,-0.000221468,-0.000921606,0.00895164,-0.99996,-0.0378859,0.26056,-0.549943,0.0604521,-0.026193,-0.232589,-0.0935086,0.0202001,-0.187959,0.136502,0.0704387,-0.101096,-0.109818,0.0178485,-0.138165,7.97523e-05,-9.79653e-05,-4.23365e-05,2.69987e-05,-9.8487e-05,-0.000142144,-1.13362e-05,-3.07801e-05,-0.000116905,-2.18655e-05,-0.000105926,-9.03882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357612,0.247219,0.322762,0.113725,1,1
1.74507e+09,4,-6.1573e-06,0.000115835,-0.000221022,-0.000912396,0.00895216,-0.99996,-1.65981,1.77584,0.0795217,0.0604839,-0.0262322,-0.232605,-0.0934979,0.0201606,-0.188015,0.136497,0.0704265,-0.101143,-0.109827,0.0178062,-0.138201,7.92564e-05,-9.8211e-05,-4.08254e-05,2.68232e-05,-9.87033e-05,-0.000140615,-1.15311e-05,-3.05201e-05,-0.000116595,-2.20771e-05,-0.000105419,-9.02534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357615,0.247205,0.322756,0.113721,1,1
1.74507e+09,4,-5.05834e-06,0.000113364,-0.00022063,-0.0009043,0.00895254,-0.999959,0.651868,-0.0723088,-0.298824,0.0605123,-0.0262676,-0.23262,-0.0934883,0.0201251,-0.188066,0.136493,0.0704156,-0.101185,-0.109835,0.0177684,-0.138234,7.88241e-05,-9.84301e-05,-3.9502e-05,2.66704e-05,-9.88906e-05,-0.000139287,-1.16982e-05,-3.02889e-05,-0.000116334,-2.22605e-05,-0.000104976,-9.01389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357617,0.247189,0.32275,0.113717,1,1
