current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.00213053,0.00292948,-0.000266316,-0.0444352,-0.00990636,-0.998964,1.75948,-0.210433,-0.228184,0.0300191,0.0456657,-0.108899,-0.019967,0.0491477,-0.129893,0.0634809,-0.0375896,-0.139876,-0.0665086,-0.0193928,-0.172181,-0.00348797,0.00310042,-0.00101101,0.00193776,0.000387552,0.000101101,-0.00542573,-0.00290664,-0.000909906,-0.00193776,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.155972,0.254932,0.0627146,0.4,1,-0.00470446,-0.636826,0.401307,0.399295,0,1
1.74549e+09,2,0.000532632,0.00292948,0.000532632,-0.044363,-0.0098868,-0.998967,-0.547973,-0.625122,-0.4821,0.0300797,0.0456657,-0.108899,-0.019967,0.0491477,-0.129893,0.0635112,-0.0375291,-0.139861,-0.0664784,-0.0194231,-0.172197,0.00290664,0.00348797,-0.00151651,0.00213154,0,0.00131431,-0.00368175,0.0032942,0.00101101,0.00116266,-0.00310042,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.156028,0.254888,0.062717,0.4,1,-0.00471704,-0.63682,0.401295,0.399254,0,1
1.74549e+09,2,-0.0015979,0.00213053,-0.00213053,-0.0443638,-0.00989717,-0.998967,1.30444,0.124935,0.421904,0.0300494,0.0456657,-0.108883,-0.019967,0.0491477,-0.129877,0.0635112,-0.0375291,-0.139876,-0.0665086,-0.0194231,-0.172197,-0.000581329,0.0032942,-0.000101101,0.00193776,0.000387552,0.00252752,-0.0040693,0.00193776,-0.000101101,-0.00155021,-0.00271287,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.156104,0.254835,0.0628169,0.4,1,-0.00472161,-0.63681,0.401284,0.399166,0,1
1.74549e+09,2,0.000798948,0.0015979,0.00106526,-0.0443058,-0.00988109,-0.99897,-0.679881,1.81167,-0.547247,0.0300494,0.0456657,-0.108899,-0.0199972,0.0491174,-0.129909,0.0635718,-0.0375896,-0.139876,-0.0665086,-0.0193928,-0.172197,-0.000387552,0.00232531,-0.00101101,-0.000387552,-0.00290664,-0.000808805,0.00213154,-0.00290664,-0.000101101,-0.00155021,0.000581329,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.156029,0.254669,0.0629806,0.4,1,-0.00469164,-0.636806,0.401293,0.398946,0,1
1.74549e+09,2,-0.000532632,-0.00266316,-0.00239684,-0.0443066,-0.00988444,-0.998969,-1.48186,0.741132,-0.12766,0.0300494,0.0456657,-0.108883,-0.019967,0.0491174,-0.129877,0.0635112,-0.0375291,-0.139861,-0.0665086,-0.0193928,-0.172197,-0.000193776,0.00193776,0.000505503,0.00174399,-0.00232531,0.00242641,-0.00271287,0.00232531,0.00111211,-0.00251909,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.155937,0.254379,0.0633641,0.4,1,-0.00469942,-0.636821,0.401295,0.398532,0,1
1.74549e+09,2,-0.000798948,-0.000266316,-0.00239684,-0.0442707,-0.00990478,-0.998971,1.7939,0.560389,0.133656,0.0300797,0.0456657,-0.108883,-0.0199972,0.0491477,-0.129893,0.0635718,-0.0375593,-0.139892,-0.0665086,-0.0193928,-0.172197,0.00193776,0.000387552,0.000202201,0.00193776,0.000968881,0.00101101,0.00155021,-0.000968881,-0.00192091,-0.00135643,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.155515,0.25249,0.0641537,0.4,1,-0.00470121,-0.636834,0.401292,0.396453,0,1
1.74549e+09,2,-0.00133158,0.00266316,-0.000798948,-0.0442462,-0.00991383,-0.998972,0.821692,0.69951,-0.716722,0.0300494,0.0456657,-0.108883,-0.019967,0.0491477,-0.129893,0.0635112,-0.0375593,-0.139892,-0.0665086,-0.0193626,-0.172197,0,0.00271287,0,0.00193776,0.000387552,0.00101101,-0.00426308,0.000968881,-0.00151651,-0.00193776,0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.156065,0.249559,0.0658504,0.4,1,-0.00470206,-0.636817,0.401276,0.393224,0,1
1.74549e+09,2,-0.00106526,0.00292948,0.000798948,-0.0442495,-0.00987485,-0.998972,-0.841376,0.294104,0.551526,0.0300494,0.0456657,-0.108883,-0.0199972,0.0491477,-0.129893,0.0635415,-0.0375291,-0.139876,-0.0665086,-0.0193626,-0.172197,-0.000387552,0.00290664,0.000202201,0.000193776,0.000387552,0.000808805,-0.00174399,0.00290664,-0.000303302,-0.00193776,0.00290664,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.159842,0.244025,0.0730234,0.4,1,-0.00471612,-0.636821,0.401267,0.386158,0,1
1.74549e+09,2,0,0.00186421,-0.000532632,-0.0442535,-0.00991504,-0.998972,-1.08849,0.96206,0.772822,0.0300797,0.0456657,-0.108899,-0.019967,0.0491477,-0.129893,0.0635112,-0.0375593,-0.139876,-0.0665086,-0.0194231,-0.172213,0.00155021,-0.000387552,-0.00111211,-0.000968881,0.000968881,0.00111211,-0.0040693,0.000581329,-0.000101101,-0.00193776,-0.00310042,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.161527,0.239177,0.0870935,0.4,1,-0.00471475,-0.636829,0.401288,0.376801,0,1
1.74549e+09,2,-0.000798948,0.00239684,-0.00106526,-0.044228,-0.00993404,-0.998972,1.77533,-1.61426,-0.703903,0.0300494,0.0456355,-0.108883,-0.019967,0.0491174,-0.129893,0.0635112,-0.0375593,-0.139892,-0.0665086,-0.0193928,-0.172197,-0.000581329,0.000193776,0.000505503,0.00213154,-0.00232531,0.000404402,-0.0040693,0,-0.00222421,-0.000775105,0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.160521,0.234794,0.111823,0.4,1,-0.00471502,-0.63683,0.401286,0.363767,0,1
1.74549e+09,2,-0.00239684,0.00319579,-0.0015979,-0.0442208,-0.0099032,-0.998973,1.13179,0.454334,-0.605545,0.0300494,0.0456355,-0.108867,-0.019967,0.0491477,-0.129909,0.0635112,-0.0375291,-0.139861,-0.0665086,-0.0194231,-0.172197,0,-0.000968881,-0.000101101,0.00193776,0,-0.000505503,-0.00426308,0.00232531,0.00101101,-0.00155021,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.154912,0.225083,0.156156,0.4,1,-0.00472401,-0.636821,0.401294,0.339464,0,1
1.74549e+09,2,0,-0.000266316,-0.00106526,-0.0442009,-0.00992371,-0.998974,1.77586,-1.4873,0.485853,0.0300494,0.0456657,-0.108883,-0.019967,0.0491174,-0.129893,0.0635415,-0.0375593,-0.139892,-0.0664784,-0.0193928,-0.172197,0,0.00193776,0,0.00271287,-0.00155021,0.000404402,-0.000193776,0.000193776,-0.00151651,0.000968881,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.147789,0.215675,0.188247,0.4,1,-0.00472237,-0.636828,0.401273,0.320332,0,1
1.74549e+09,2,0.00213053,-0.000532632,-0.00266316,-0.0442076,-0.00994775,-0.998973,-1.88575,0.50442,-0.712202,0.0300797,0.0456657,-0.108914,-0.019967,0.0491174,-0.129893,0.0635112,-0.0375291,-0.139876,-0.0664784,-0.0193626,-0.172229,0.00193776,0.00271287,-0.00272972,0.00213154,-0.00193776,0.000808805,-0.00426308,0.00251909,0.000505503,0.000968881,0.00271287,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.133755,0.195868,0.239956,0.4,1,-0.00472667,-0.636828,0.40129,0.28701,0,1
1.74549e+09,3,-0.00266316,0.0015979,-0.00106526,-0.0442135,-0.00997767,-0.998973,0.537855,-0.665737,-0.0632236,0.0300494,0.0456355,-0.108883,-0.0200275,0.0491477,-0.129893,0.0635112,-0.0375291,-0.139861,-0.0665389,-0.0193928,-0.172197,-0.000193776,-0.000193776,0.000303302,0.00155021,0.000193776,0.000808805,-0.00290664,0.00290664,-0.00131431,-0.00465063,0.000193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.122432,0.178839,0.275058,0.4,1,-0.00473037,-0.636829,0.401302,0.262439,1,1
1.74549e+09,3,-0.0015979,0.00213053,0.000532632,-0.0441931,-0.00999571,-0.998973,1.31717,0.399774,0.389477,0.0300494,0.0456355,-0.108899,-0.0199972,0.0491174,-0.129877,0.0635112,-0.0375291,-0.139861,-0.0664784,-0.0193928,-0.172213,0,0,-0.00131431,0,-0.00232531,0.00181981,-0.00310042,0.00290664,0.00141541,0.000387552,0,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.104555,0.147548,0.326942,0.4,1,-0.00472469,-0.6367,0.401131,0.222825,1,1
1.74549e+09,3,-0.00133158,0,-0.00106526,-0.0441937,-0.0100315,-0.998973,-0.949711,0.603436,0.732695,0.0300797,0.0456355,-0.108883,-0.019967,0.0491174,-0.129909,0.0635718,-0.0375291,-0.139861,-0.0665086,-0.0194231,-0.172213,0.00232531,-0.000581329,0.000303302,0.00193776,-0.00251909,-0.000404402,0.000968881,0.00193776,0.000808805,-0.00193776,-0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.092642,0.123229,0.360693,0.4,1,-0.00471481,-0.636807,0.401287,0.195376,1,1
1.74549e+09,3,-0.000266316,0,-0.000532632,-0.0441934,-0.010022,-0.998973,-0.594474,0.702834,-0.462424,0.0300494,0.0456355,-0.108883,-0.0199972,0.0491174,-0.129909,0.0635718,-0.0375291,-0.139892,-0.0665086,-0.0194231,-0.172213,0,-0.000775105,0.000101101,0.000387552,0.000193776,-0.00101101,0.000968881,0.00271287,-0.00141541,-0.00135643,-0.00290664,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807369,0.0963907,0.392892,0.4,1,-0.00472611,-0.636831,0.401283,0.165916,1,1
1.74549e+09,3,-0.00133158,0.00186421,-0.00213053,-0.0441715,-0.00997726,-0.998974,-0.732885,1.34404,0.150297,0.0300494,0.0456657,-0.108899,-0.019967,0.0491174,-0.129893,0.0635415,-0.0375593,-0.139876,-0.0665086,-0.0193928,-0.172197,0,0.0048444,-0.00141541,0.00193776,-0.00232531,0.000606604,-0.00213154,-0.000581329,0,-0.00116266,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.059297,0.0363659,0.452675,0.4,1,-0.00469829,-0.636806,0.401269,0.104921,1,1
1.74549e+09,3,0,-0.000798948,-0.0015979,-0.0442067,-0.0100297,-0.998972,-0.708992,-0.531283,0.604423,0.0300494,0.0456355,-0.108883,-0.0199972,0.0491174,-0.129909,0.0635415,-0.0375593,-0.139876,-0.0665086,-0.0193928,-0.172181,-0.000775105,0,0.000303302,-0.000968881,0.000775105,-0.000202201,-0.00155021,-0.000193776,0.000101101,-0.00213154,-0.000387552,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505304,0.00402506,0.480534,0.4,1,-0.00471208,-0.636809,0.401284,0.0750946,1,1
1.74549e+09,3,-0.000266316,0.000266316,0,-0.0441958,-0.0100866,-0.998972,1.10587,0.585882,-0.197773,0.03011,0.0456657,-0.108899,-0.019967,0.0491174,-0.129893,0.0635718,-0.0375593,-0.139876,-0.0665086,-0.0194231,-0.172213,0.00465063,0.00310042,-0.00121321,0.00193776,-0.00155021,0.00101101,0.000968881,-0.000775105,-0.000404402,-0.00193776,-0.00193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009,-0.0459098,0.520499,0.4,1,-0.00471059,-0.63682,0.401287,0.0330725,1,1
1.74549e+09,3,-0.00186421,0,-0.000532632,-0.0441767,-0.0101046,-0.998973,-1.77879,-0.471783,0.0664293,0.0300797,0.0456355,-0.108899,-0.019967,0.0491174,-0.129893,0.0635718,-0.0375291,-0.139876,-0.0664784,-0.0194231,-0.172197,0.00271287,-0.000193776,-0.00141541,0.00193776,-0.00193776,0.000909906,0.000775105,0.00213154,0.000303302,0.00193776,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344329,-0.0791937,0.545409,0.4,1,-0.00470718,-0.636824,0.40127,0.00790473,1,1
1.74549e+09,3,-0.0015979,0.00239684,-0.0015979,-0.0441737,-0.0100559,-0.998974,1.19051,0.582793,-0.375365,0.0300797,0.0456355,-0.108883,-0.019967,0.0491174,-0.129909,0.0635718,-0.0375593,-0.139892,-0.0665086,-0.0194231,-0.172213,0.00251909,0,0,0.00174399,-0.00232531,-0.000303302,0.00116266,0.000193776,-0.00121321,-0.00116266,-0.00310042,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299423,-0.112214,0.56868,0.4,1,-0.00470489,-0.636817,0.401277,-0.0147218,1,1
1.74549e+09,3,-0.125169,0.0165116,0.00878843,-0.0442849,-0.00832918,-0.998985,-0.303233,0.714104,-0.371856,0.0287475,0.041548,-0.109941,-0.0159703,0.0515093,-0.128108,0.0723523,-0.0379832,-0.140556,-0.0538829,-0.0306258,-0.173224,0.0153083,-0.0125955,-0.00738035,0.0292602,0.00949503,0.0108178,0.0734412,-0.000193776,-0.00283082,0.0746038,-0.0474752,-0.00920016,-0.700867,-1.13918,-0.429445,0.434302,0.513316,0.956259,1.3137,-0.0835494,-0.298453,2.56001,-1.86212,-0.215014,-0.0242926,-0.160881,0.599396,0.4,1,-0.00472641,-0.636829,0.401267,-0.0439807,1,1
1.74549e+09,3,-0.456998,0.134223,0.051399,-0.0398826,0.0156519,-0.999082,-1.2444,-1.75329,-0.0576037,0.0612958,0.0301031,-0.113764,-0.00101324,0.0534773,-0.131409,0.117254,-0.043524,-0.126559,-0.0130688,-0.0550901,-0.168611,0.128861,-0.0529009,0.00353852,0.0757665,-0.011239,-0.0206245,0.149208,-0.0375926,0.0878564,0.108708,-0.0875868,0.0363962,0.55353,-2.81692,0.635384,-0.154907,1.01813,-0.716235,3.2274,-0.292091,2.09121,4.15355,-4.12057,0.400447,-0.021642,-0.192685,0.616411,0.4,1,-0.00467686,-0.636086,0.401519,-0.0621237,1,1
1.74549e+09,3,-0.23569,0.181361,0.0607201,-0.0261852,0.046358,-0.998582,0.412612,0.00396571,-0.695691,0.109407,-0.0141021,-0.107398,-0.000437967,0.0488449,-0.151187,0.183168,-0.059995,-0.0805745,0.0237487,-0.0929673,-0.16155,0.110259,-0.121498,0.0317456,-0.0579391,-0.00697594,-0.155998,0.147851,-0.0401117,0.148517,0.0538698,-0.105608,-0.00161761,1.08763,-4.89421,3.36024,-1.98732,0.802001,-4.45631,4.44964,0.659406,2.81625,2.22078,-2.70725,-0.481141,-0.0203986,-0.238836,0.635708,0.4,1,-0.00458774,-0.632667,0.402032,-0.0842237,1,1
1.74549e+09,3,0.133957,0.0892159,0.0364853,-0.0141918,0.0492602,-0.998685,-0.188521,-1.09798,0.620554,0.155913,-0.0841643,-0.0910797,-0.0622344,0.058019,-0.231009,0.253261,-0.0473087,0.00381291,0.019207,-0.10635,-0.163793,0.0842926,-0.218192,0.105145,-0.209472,0.0288727,-0.28106,0.164516,0.0767354,0.218074,-0.096113,0.00716972,-0.0339698,1.81523,-6.30657,4.64906,-3.3208,0.843666,-6.00789,5.33246,1.41531,2.36635,-0.677775,-0.687902,-1.72384,-0.020818,-0.267916,0.644258,0.4,1,-0.00482555,-0.632323,0.402771,-0.0876701,1,1
1.74549e+09,3,0.385093,-0.0822917,0.0143811,-0.0127323,0.0241374,-0.999628,-0.610156,-1.2355,0.73777,0.200936,-0.195434,-0.0262805,-0.152885,0.0698273,-0.352362,0.326956,0.00631285,0.0852937,-0.0349897,-0.0877595,-0.187346,0.129442,-0.272256,0.199775,-0.222068,0.0366237,-0.376499,0.184862,0.157153,0.157919,-0.178468,0.0784794,-0.0972588,3.27509,-6.42032,5.21103,-3.40569,1.07112,-7.47218,5.59547,2.30994,2.00538,-2.41944,1.00224,-3.20818,-0.0212029,-0.295404,0.648991,0.4,1,-0.00607427,-0.633971,0.40152,-0.0958057,1,1
1.74549e+09,3,0.330765,-0.210656,-0.00612527,-0.02237,-0.00501959,-0.999737,0.629864,0.972463,0.523059,0.2548,-0.299922,0.0841719,-0.21889,0.0837246,-0.493618,0.402317,0.0865483,0.131026,-0.105809,-0.0238739,-0.234421,0.156959,-0.238538,0.321601,-0.103864,0.0306166,-0.370028,0.194358,0.21141,0.0729946,-0.196683,0.19552,-0.163783,4.97746,-5.30006,5.34777,-2.56488,1.1549,-8.69912,5.59537,3.20889,1.58905,-3.92688,2.62366,-4.7451,-0.0219069,-0.33359,0.648686,0.4,1,-0.010023,-0.640645,0.396408,-0.116403,1,1
1.74549e+09,3,0.352336,-0.273507,-0.0426106,-0.038553,-0.0332959,-0.998702,-1.86078,-1.29422,-0.441706,0.323772,-0.379249,0.217214,-0.240932,0.0916573,-0.625586,0.483461,0.173414,0.1424,-0.205604,0.0765868,-0.306724,0.178468,-0.152114,0.323926,-0.00930126,0.0267411,-0.276005,0.180793,0.205209,-0.00707704,-0.290277,0.245514,-0.21858,5.81555,-3.31069,5.16488,-1.7206,0.749183,-8.38747,6.28901,3.47564,1.09949,-6.1758,3.96743,-6.21835,-0.0236908,-0.356777,0.643113,0.4,1,-0.0141138,-0.645122,0.389693,-0.130786,1,1
1.74549e+09,3,0.245011,-0.304666,-0.0327569,-0.0619254,-0.0589367,-0.996339,-1.70735,-1.30768,-0.274262,0.398587,-0.389392,0.309658,-0.21556,0.0907792,-0.716782,0.555158,0.252166,0.137771,-0.336766,0.186252,-0.404871,0.178468,0.0887495,0.1745,0.144557,-0.00387552,-0.149326,0.147851,0.169167,-0.0256796,-0.371081,0.304229,-0.222219,5.77156,-1.10577,4.67139,0.39561,0.665568,-7.9602,6.05498,3.71236,0.644385,-6.91478,4.90053,-6.44073,-0.0288976,-0.387518,0.626255,0.4,1,-0.0204851,-0.651325,0.373482,-0.141847,1,1
1.74549e+09,3,0.339553,-0.265251,-0.0245011,-0.0879622,-0.0833949,-0.992627,1.63796,-1.68119,-0.206758,0.45445,-0.306099,0.344016,-0.127271,0.0867524,-0.744474,0.590401,0.313569,0.112907,-0.490061,0.304304,-0.4879,0.105608,0.261598,-0.0200179,0.231175,-0.00600706,0.0356885,0.0248034,0.108127,-0.0955401,-0.328838,0.248034,-0.143866,3.86268,0.565738,2.82745,2.06855,0.626785,-5.70536,5.79265,3.57232,-0.64756,-7.41893,4.85554,-5.71051,-0.0336012,-0.404895,0.609891,0.4,1,-0.0247426,-0.655306,0.359576,-0.145846,1,1
1.74549e+09,3,0.58776,-0.184557,-0.0359527,-0.108651,-0.116251,-0.98726,0.144402,1.02336,-0.59931,0.435072,-0.187744,0.306941,-0.015062,0.0807574,-0.688869,0.582317,0.336005,0.0519463,-0.59364,0.373852,-0.519099,-0.160834,0.336395,-0.240215,0.24222,-0.016471,0.272163,-0.0763478,0.0335233,-0.24345,-0.240089,0.142426,-0.0179959,-0.846434,2.14471,-1.57291,3.21105,0.552588,-1.67261,4.8374,2.97452,-3.79764,-6.97082,3.89152,-4.53596,-0.0407639,-0.42608,0.579389,0.4,1,-0.0306283,-0.661948,0.335193,-0.159696,1,1
1.74549e+09,3,0.327835,-0.267381,-0.108391,-0.127597,-0.169643,-0.977211,-1.86961,-1.29428,0.0290402,0.34427,-0.0438649,0.101122,0.0318682,0.0443941,-0.614244,0.500658,0.33216,-0.0947603,-0.609597,0.385993,-0.497852,-0.152308,0.332908,-0.87816,-0.197652,-0.182343,-0.158526,-0.254041,0.0664652,-0.470522,0.205597,-0.0267411,0.136385,-8.84622,4.65868,-11.9035,3.27928,-1.69093,6.00993,-0.94187,2.24309,-7.01146,2.24185,0.0678525,-1.67641,-0.0482125,-0.440719,0.543766,0.4,1,-0.0363657,-0.671888,0.307596,-0.162612,1,1
1.74549e+09,3,-0.579237,-0.194411,-0.128364,-0.148427,-0.153859,-0.976881,-1.53382,1.85981,0.222977,0.216287,0.115546,-0.292207,0.0301121,-0.0201274,-0.645332,0.335706,0.318111,-0.246711,-0.636392,0.363164,-0.526966,-0.460218,0.404217,-1.04002,0.144945,-0.20114,0.0476184,-0.504981,-0.0548387,-0.22596,-0.354029,-0.236601,-0.111615,-7.96149,3.99308,-20.2343,3.27249,-2.75699,7.9128,-7.4429,-0.415143,-1.39086,15.1401,-8.49454,-0.0500026,-0.0559391,-0.449014,0.504759,0.4,1,-0.0462109,-0.673691,0.283458,-0.176604,1,1
1.74549e+09,3,-1.47406,0.193345,-0.139017,-0.152178,-0.0887095,-0.984364,1.28186,-1.58556,-0.430261,0.000226043,0.201807,-0.724017,0.0430103,-0.0802283,-0.638002,0.485731,0.332674,-0.270359,-0.635544,0.141896,-0.477631,-0.412356,-0.0914624,-0.839742,0.08313,-0.170717,0.0718825,0.255591,-0.175174,0.249719,0.0875868,-0.484634,0.123343,-1.68295,-0.0502921,-13.7131,1.37956,-2.79301,2.78778,-4.05264,-2.20336,6.03149,13.5666,-10.6465,0.470201,-0.0612524,-0.451933,0.477644,0.4,1,-0.0541148,-0.669047,0.275475,-0.196256,1,1
1.74549e+09,3,-1.56328,0.795752,-0.0322242,-0.119396,0.0317968,-0.992338,0.723119,-1.44682,-0.130129,-0.0564535,0.0918995,-0.897468,0.0537891,-0.17639,-0.603423,0.631972,0.257313,-0.207566,-0.498448,-0.0414954,-0.402501,0.0833238,-0.474752,-0.00313412,-0.0342984,-0.348603,-0.00424623,0.294927,-0.282913,0.277117,0.551293,-0.528621,0.245877,2.81947,-4.589,-0.839478,-2.33903,-3.30389,-4.892,2.73397,-1.88706,8.68504,6.30606,-6.01688,0.522935,-0.0660163,-0.452209,0.450258,0.4,1,-0.0616729,-0.656849,0.275315,-0.231444,1,1
1.74549e+09,3,-0.0937433,0.86819,0.0511327,-0.0391076,0.120008,-0.992003,0.525427,1.93788,0.548333,0.0808551,-0.0616075,-0.751851,-0.0529089,-0.268403,-0.601069,0.714236,0.140957,-0.120114,-0.384453,-0.157246,-0.328145,0.550324,-0.185056,0.225657,-0.414875,-0.153083,-0.0628846,-0.0782856,-0.208891,0.205436,0.096113,-0.167035,0.111817,2.9247,-6.48366,4.04132,-4.6281,-3.11074,-8.38867,4.36548,-0.5009,6.01957,0.456875,-1.48469,-1.64626,-0.0725001,-0.447045,0.409189,0.4,1,-0.0671371,-0.640884,0.278934,-0.283657,1,1
1.74549e+09,3,0.573379,0.576574,-0.0468716,0.0316399,0.0808344,-0.996225,1.84412,1.30186,-0.0817176,0.226096,-0.247178,-0.666706,-0.215772,-0.283148,-0.655458,0.673573,0.0410714,0.0207946,-0.378216,-0.19252,-0.317324,0.259273,-0.409255,0.466579,-0.338915,-0.0187963,-0.14235,-0.120916,-0.170329,0.407334,0.00213154,-0.00542573,-0.0722869,4.17396,-6.24283,5.09072,-5.08989,-3.27791,-8.09041,5.59762,-0.454452,5.47208,-2.88175,0.250738,-3.52996,-0.0773719,-0.440055,0.3822,0.4,1,-0.0701769,-0.643835,0.283892,-0.30923,1,1
1.74549e+09,3,0.617853,0.288154,-0.0937433,0.0707051,0.0371818,-0.996805,-0.222143,-0.587165,0.563873,0.328768,-0.415976,-0.491896,-0.324922,-0.284753,-0.704761,0.638966,-0.0087654,0.18532,-0.398926,-0.146649,-0.346769,0.261404,-0.382514,0.439586,-0.196877,-0.00658839,-0.105448,-0.0643337,-0.0976632,0.408548,-0.128861,0.205597,-0.10383,5.18888,-4.99656,5.46901,-4.72905,-3.13584,-7.99998,6.58282,-0.742357,5.489,-5.67661,1.81299,-5.23188,-0.0854829,-0.423673,0.342894,0.4,1,-0.0780423,-0.653389,0.291107,-0.312866,1,1
1.74549e+09,3,0.692954,-0.0559264,-0.153132,0.0794305,-0.0202766,-0.996634,1.74818,-0.227278,-0.191128,0.428108,-0.514711,-0.285746,-0.37491,-0.282967,-0.742105,0.629883,-0.0298083,0.32416,-0.460026,-0.0273256,-0.403749,0.213348,-0.113359,0.483564,-0.0313917,0.0122079,-0.0780497,0.0195714,-0.0220905,0.267209,-0.203077,0.316824,-0.166513,5.90539,-2.84123,5.6628,-3.26394,-2.87187,-8.27123,6.88753,-0.475254,5.41092,-7.18153,3.18842,-6.31343,-0.0908571,-0.409687,0.317321,0.4,1,-0.0855639,-0.660512,0.292407,-0.308882,1,1
1.74549e+09,3,0.879109,-0.317182,-0.256729,0.0628449,-0.0846571,-0.994427,-1.88774,1.11115,0.445778,0.493962,-0.511955,-0.087557,-0.360044,-0.274822,-0.765705,0.651531,-0.0289908,0.412686,-0.576988,0.116281,-0.475815,0.103089,0.125567,0.453133,0.0873931,0.0383677,-0.00465063,0.0703408,0.0261598,0.138407,-0.352479,0.32535,-0.177634,4.9348,-0.443993,5.44939,-1.99027,-2.3725,-7.34314,7.41137,-0.898656,4.78368,-9.38687,4.48152,-6.82708,-0.0957364,-0.394341,0.291836,0.4,1,-0.0952796,-0.668408,0.291016,-0.296758,1,1
1.74549e+09,3,0.781638,-0.516919,-0.213585,0.0300268,-0.154241,-0.987577,0.0929554,-1.03256,0.254437,0.506618,-0.411101,0.0653577,-0.33337,-0.224349,-0.734569,0.675057,-0.0297174,0.437598,-0.724137,0.242387,-0.536475,-0.00697594,0.332714,0.254268,0.0135643,0.253266,0.204223,0.0819673,-0.0106577,-0.0269939,-0.372825,0.269155,-0.101909,2.09248,2.36885,3.04877,0.506958,-1.76809,-3.63202,6.81457,-0.975885,3.10655,-10.6672,4.42515,-5.67027,-0.102385,-0.369519,0.254818,0.4,1,-0.112088,-0.681447,0.28357,-0.225139,1,1
1.74549e+09,3,0.358728,-0.682568,-0.22557,-0.0144604,-0.185216,-0.982592,-0.423385,-0.341209,-0.60188,0.472404,-0.240881,0.0774899,-0.337336,-0.16225,-0.691475,0.677873,-0.0257814,0.38681,-0.745331,0.331342,-0.549508,-0.167035,0.466613,-0.225657,-0.0271287,0.0963068,0.119198,-0.110646,0.00658839,-0.289249,0.0120141,0.116653,0.0359918,-3.66343,5.03614,-3.46591,3.08035,-0.623935,2.25172,3.07442,-0.647289,-1.45291,-8.15769,3.25271,-3.60719,-0.106777,-0.350775,0.231765,0.4,1,-0.12347,-0.689397,0.276263,-0.207112,1,1
1.74549e+09,3,-0.177899,-1.02931,-0.100667,-0.0974207,-0.20533,-0.973832,1.75375,1.68176,-0.295072,0.33561,-0.0102568,-0.168595,-0.310722,-0.149382,-0.597673,0.542562,0.0123986,0.206362,-0.681536,0.350387,-0.492007,-0.368756,0.600125,-0.860771,0.186413,-0.0189901,0.289855,-0.455568,0.184281,-0.626824,0.0569702,0.099601,0.0598516,-12.2065,6.8035,-17.2087,3.53394,-1.8573,10.0445,-5.80299,0.963948,-6.51983,7.23783,-1.92859,-0.181546,-0.112992,-0.317331,0.199923,0.4,1,-0.140798,-0.695341,0.269319,-0.180013,1,1
