current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74505e+09,6,-0.000272438,5.35992e-06,0.000132878,0.0397965,0.0699266,-0.996758,-1.02207,-0.291054,-0.114402,0.0853711,-0.225864,-0.315438,-0.0904534,0.0460322,-0.210545,0.0394652,0.289818,0.0527149,-0.0373006,0.03382,-0.0946856,-0.000161624,2.90806e-05,-0.00019557,-0.000160142,-0.000179614,0.00026817,-9.4658e-05,0.000117025,-0.000250063,-0.000109077,-0.000156967,0.000198598,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.328158,-0.0924466,0.315822,0.169183,0,1
1.74505e+09,6,-0.000320755,3.17706e-06,0.000132234,0.0397975,0.0699501,-0.996756,1.37063,-1.79871,-0.524018,0.0853073,-0.225853,-0.315515,-0.0905167,0.0459613,-0.210439,0.0394283,0.289862,0.0526173,-0.0373436,0.0337589,-0.0946083,-0.000157841,2.78546e-05,-0.0001899,-0.000157186,-0.000176006,0.000262925,-9.04725e-05,0.00010892,-0.000239933,-0.000106219,-0.000150004,0.000189508,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.328147,-0.0924237,0.315822,0.169165,0,1
1.74505e+09,7,-0.000358733,1.60923e-06,0.000133056,0.0397985,0.069977,-0.996754,0.815108,1.69711,-0.598174,0.0852448,-0.225842,-0.315591,-0.0905792,0.0458915,-0.210334,0.0393929,0.289905,0.0525227,-0.0373856,0.0337,-0.0945337,-0.00015523,2.77444e-05,-0.000187739,-0.000155459,-0.000173248,0.000259337,-8.70578e-05,0.000104096,-0.000233946,-0.000103844,-0.000145477,0.000184129,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.328136,-0.0923979,0.315821,0.169144,1,1
1.74505e+09,7,-0.000381195,4.91567e-07,0.000133233,0.0397993,0.0700063,-0.996752,-1.54531,-0.581132,0.585442,0.0851832,-0.225831,-0.315665,-0.090641,0.0458227,-0.210231,0.0393586,0.289946,0.0524302,-0.0374267,0.0336425,-0.094461,-0.000153005,2.77473e-05,-0.000185983,-0.000153869,-0.000170523,0.000255689,-8.4525e-05,0.000100865,-0.00022943,-0.000101888,-0.000142128,0.000180273,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.328126,-0.0923765,0.315821,0.169127,1,1
1.74505e+09,7,-0.000390077,-2.17922e-07,0.000132447,0.0398,0.0700367,-0.99675,-0.304578,-0.803973,0.242051,0.0851224,-0.22582,-0.315739,-0.0907022,0.0457551,-0.21013,0.0393252,0.289986,0.0523392,-0.0374671,0.0335863,-0.0943896,-0.000150918,2.75678e-05,-0.000183741,-0.000152152,-0.000167669,0.000251644,-8.27197e-05,9.83878e-05,-0.000225321,-0.000100259,-0.000139338,0.000176993,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.328114,-0.0923502,0.31582,0.169106,1,1
1.74505e+09,7,-0.000388498,-5.7771e-07,0.000130442,0.0398008,0.0700705,-0.996748,0.741508,0.644301,-0.193094,0.0850566,-0.225808,-0.315819,-0.0907686,0.0456823,-0.210021,0.0392892,0.290028,0.0522413,-0.0375108,0.0335257,-0.0943125,-0.000148431,2.70362e-05,-0.000180209,-0.000149853,-0.000164073,0.000246273,-8.11826e-05,9.57697e-05,-0.000220339,-9.85796e-05,-0.000136265,0.000173184,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.328103,-0.0923265,0.315819,0.169086,1,1
1.74505e+09,7,-0.000380874,-6.50614e-07,0.000127994,0.0398015,0.0701007,-0.996746,-1.90747,0.55916,0.556374,0.0849977,-0.225797,-0.315891,-0.0908281,0.0456173,-0.209923,0.039257,0.290066,0.0521542,-0.0375499,0.0334718,-0.0942441,-0.000146103,2.63502e-05,-0.000176396,-0.000147566,-0.000160636,0.000240999,-8.00672e-05,9.34175e-05,-0.00021555,-9.71556e-05,-0.000133474,0.000169594,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.328093,-0.0923055,0.315819,0.169069,1,1
1.74505e+09,7,-0.000372595,-3.42547e-07,0.000126019,0.0398021,0.0701303,-0.996744,1.19709,-1.24527,0.113487,0.0849398,-0.225787,-0.31596,-0.0908866,0.0455538,-0.209828,0.0392252,0.290103,0.0520691,-0.0375884,0.033419,-0.094177,-0.000143929,2.57541e-05,-0.000172908,-0.000145507,-0.000157322,0.00023601,-7.89369e-05,9.11787e-05,-0.000210932,-9.5721e-05,-0.000130771,0.000166226,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.32808,-0.0922781,0.315818,0.169047,1,1
1.74505e+09,7,-0.000367657,4.13236e-07,0.000125102,0.0398028,0.0701594,-0.996741,-0.994868,0.592757,-0.73808,0.0848826,-0.225776,-0.316029,-0.0909445,0.0454915,-0.209734,0.0391939,0.290139,0.0519855,-0.0376264,0.0333673,-0.0941112,-0.000142045,2.54802e-05,-0.000170496,-0.000143899,-0.000154405,0.000231847,-7.76447e-05,8.92402e-05,-0.000206968,-9.4243e-05,-0.000128341,0.000163435,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.328071,-0.0922578,0.315817,0.16903,1,1
1.74505e+09,7,-0.00036327,1.25492e-06,0.000124369,0.0398036,0.0701881,-0.996739,0.756031,-0.502769,0.0511528,0.0848262,-0.225766,-0.316097,-0.0910017,0.0454304,-0.209643,0.0391631,0.290174,0.0519035,-0.0376638,0.0333164,-0.0940464,-0.000140265,2.53055e-05,-0.000168451,-0.000142397,-0.000151694,0.000228029,-7.6379e-05,8.74854e-05,-0.000203329,-9.2808e-05,-0.000126093,0.000160903,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.328059,-0.0922335,0.315816,0.16901,1,1
1.74505e+09,7,-0.000358554,2.10176e-06,0.00012371,0.0398044,0.0702165,-0.996737,-0.584462,0.509783,-0.282255,0.0847704,-0.225756,-0.316164,-0.0910584,0.0453702,-0.209552,0.0391328,0.290209,0.0518229,-0.0377006,0.0332664,-0.0939825,-0.000138636,2.51898e-05,-0.000166678,-0.00014102,-0.00014922,0.00022457,-7.52355e-05,8.5947e-05,-0.000200041,-9.1489e-05,-0.000124065,0.000158645,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.32805,-0.0922138,0.315815,0.168994,1,1
1.74505e+09,7,-0.000353123,3.0925e-06,0.000122934,0.0398054,0.0702472,-0.996735,1.45821,-1.45342,0.245626,0.0847099,-0.225745,-0.316237,-0.09112,0.0453053,-0.209454,0.0391,0.290246,0.0517358,-0.0377405,0.0332124,-0.0939133,-0.00013675,2.50487e-05,-0.000164661,-0.000139424,-0.000146414,0.000220627,-7.39183e-05,8.41966e-05,-0.000196305,-8.99708e-05,-0.00012175,0.000156044,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.328039,-0.0921901,0.315814,0.168975,1,1
1.74505e+09,7,-0.000347929,4.01782e-06,0.000122239,0.0398064,0.0702748,-0.996733,0.45396,-0.13112,-0.125064,0.0846556,-0.225735,-0.316302,-0.0911755,0.0452473,-0.209367,0.0390707,0.29028,0.051658,-0.0377762,0.0331641,-0.0938513,-0.000135089,2.49334e-05,-0.00016292,-0.000138015,-0.00014397,0.000217188,-7.27756e-05,8.26767e-05,-0.000193033,-8.86404e-05,-0.000119732,0.000153774,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.328028,-0.0921689,0.315813,0.168958,1,1
1.74505e+09,7,-0.00034094,5.19322e-06,0.000121325,0.0398078,0.0703099,-0.996731,1.28782,0.647337,0.330397,0.0845859,-0.225722,-0.316386,-0.0912467,0.0451732,-0.209255,0.0390333,0.290322,0.0515587,-0.0378219,0.0331025,-0.0937722,-0.000133008,2.48049e-05,-0.000160764,-0.000136246,-0.000140921,0.000212901,-7.13696e-05,8.08281e-05,-0.000188977,-8.69891e-05,-0.000117203,0.000150926,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.328017,-0.092144,0.315812,0.168937,1,1
1.74505e+09,7,-0.000335546,6.09631e-06,0.000120608,0.0398089,0.0703365,-0.996729,1.39263,0.0192776,0.503703,0.084533,-0.225712,-0.31645,-0.0913009,0.0451174,-0.20917,0.039005,0.290354,0.0514839,-0.0378564,0.0330561,-0.0937123,-0.000131412,2.47029e-05,-0.00015912,-0.000134887,-0.000138617,0.000209653,-7.02995e-05,7.94156e-05,-0.000185885,-8.57304e-05,-0.000115279,0.000148747,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.328006,-0.0921215,0.315811,0.168918,1,1
1.74505e+09,7,-0.000330207,6.97823e-06,0.000119875,0.0398101,0.0703626,-0.996727,-0.28042,1.20566,-0.435278,0.0844808,-0.225702,-0.316513,-0.0913546,0.0450624,-0.209087,0.0389771,0.290386,0.0514102,-0.0378904,0.0330104,-0.0936533,-0.000129819,2.45972e-05,-0.000157481,-0.000133527,-0.000136344,0.000206443,-6.92359e-05,7.80141e-05,-0.000182821,-8.44802e-05,-0.000113369,0.000146574,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327996,-0.0921013,0.31581,0.168902,1,1
1.74505e+09,7,-0.00032514,7.86938e-06,0.00011918,0.0398114,0.0703884,-0.996725,1.63493,0.235698,-0.0625182,0.0844292,-0.225693,-0.316576,-0.0914077,0.0450084,-0.209005,0.0389496,0.290416,0.0513376,-0.0379239,0.0329654,-0.0935951,-0.000128338,2.45343e-05,-0.000156043,-0.000132264,-0.000134259,0.000203504,-6.82627e-05,7.67531e-05,-0.000180018,-8.33444e-05,-0.000111605,0.000144577,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327985,-0.0920795,0.315809,0.168884,1,1
1.74505e+09,7,-0.000321759,8.94115e-06,0.000118514,0.0398127,0.0704138,-0.996723,-1.39728,-0.261064,0.581248,0.0843782,-0.225683,-0.316638,-0.0914603,0.0449551,-0.208925,0.0389225,0.290447,0.0512663,-0.037957,0.0329212,-0.0935377,-0.000126836,2.4558e-05,-0.000154889,-0.000130999,-0.000132269,0.000200687,-6.72497e-05,7.55661e-05,-0.000177401,-8.2266e-05,-0.000109878,0.00014263,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327977,-0.092062,0.315808,0.168869,1,1
1.74505e+09,7,-0.000318883,9.95202e-06,0.000117862,0.0398142,0.0704389,-0.996721,-1.18136,-0.358919,0.766474,0.0843278,-0.225673,-0.3167,-0.0915125,0.0449026,-0.208845,0.0388959,0.290477,0.0511959,-0.0379897,0.0328777,-0.0934811,-0.000125314,2.46071e-05,-0.000153794,-0.000129722,-0.000130285,0.000197887,-6.62045e-05,7.44133e-05,-0.000174841,-8.1172e-05,-0.000108178,0.000140737,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327966,-0.0920407,0.315807,0.168851,1,1
1.74505e+09,7,-0.000315557,1.09184e-05,0.000117217,0.0398158,0.0704663,-0.996719,0.98029,1.67127,-0.773618,0.084273,-0.225662,-0.316767,-0.0915692,0.0448458,-0.208759,0.038867,0.290509,0.0511196,-0.0380251,0.0328305,-0.0934196,-0.000123801,2.47025e-05,-0.000152773,-0.000128449,-0.000128298,0.000195119,-6.5173e-05,7.33406e-05,-0.000172341,-8.00797e-05,-0.000106524,0.000138941,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327958,-0.0920236,0.315806,0.168837,1,1
1.74505e+09,7,-0.000312518,1.17523e-05,0.000116616,0.0398174,0.070491,-0.996717,-0.127317,-0.235392,0.154633,0.0842238,-0.225652,-0.316828,-0.0916204,0.0447949,-0.208681,0.0388411,0.290539,0.0510511,-0.0380569,0.0327882,-0.0933644,-0.000122406,2.47813e-05,-0.000151807,-0.000127273,-0.00012647,0.000192573,-6.42195e-05,7.23642e-05,-0.000170055,-7.90698e-05,-0.000105014,0.000137307,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327947,-0.092001,0.315805,0.168818,1,1
1.74505e+09,7,-0.000309394,1.25542e-05,0.000116019,0.039819,0.0705154,-0.996716,0.410166,-1.09738,0.49486,0.0841752,-0.225642,-0.316889,-0.091671,0.0447447,-0.208605,0.0388156,0.290567,0.0509835,-0.0380884,0.0327464,-0.0933098,-0.000121041,2.48606e-05,-0.000150859,-0.000126121,-0.000124682,0.000190086,-6.32917e-05,7.14283e-05,-0.000167832,-7.80828e-05,-0.00010355,0.000135729,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327937,-0.0919825,0.315804,0.168802,1,1
1.74505e+09,7,-0.000306233,1.33275e-05,0.000115424,0.0398207,0.0705395,-0.996714,-0.483818,-0.344765,0.0645471,0.084127,-0.225632,-0.316949,-0.0917212,0.0446951,-0.208529,0.0387905,0.290596,0.0509169,-0.0381194,0.0327053,-0.0932558,-0.000119701,2.49374e-05,-0.00014992,-0.000124988,-0.000122931,0.000187654,-6.2384e-05,7.05223e-05,-0.00016566,-7.71147e-05,-0.000102121,0.000134196,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327929,-0.091966,0.315803,0.168789,1,1
1.74505e+09,7,-0.000303007,1.40593e-05,0.000114855,0.0398224,0.0705634,-0.996712,-0.260729,-1.58558,0.571634,0.0840794,-0.225622,-0.317009,-0.091771,0.0446463,-0.208454,0.0387657,0.290624,0.0508511,-0.03815,0.0326648,-0.0932025,-0.000118434,2.50221e-05,-0.000149046,-0.000123913,-0.000121275,0.000185363,-6.1532e-05,6.96878e-05,-0.000163614,-7.62e-05,-0.00010078,0.000132768,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327919,-0.0919461,0.315802,0.168772,1,1
1.74505e+09,7,-0.000298955,1.4979e-05,0.000114084,0.0398248,0.0705942,-0.99671,-1.02587,0.872587,0.285613,0.0840183,-0.225609,-0.317086,-0.091835,0.0445839,-0.208359,0.0387341,0.29066,0.0507668,-0.0381893,0.0326129,-0.0931339,-0.000116751,2.51073e-05,-0.000147842,-0.000122483,-0.000119105,0.000182346,-6.03948e-05,6.85738e-05,-0.000160924,-7.49881e-05,-9.90118e-05,0.00013087,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327907,-0.091923,0.315801,0.168758,1,1
1.74505e+09,7,-0.000296951,1.53289e-05,0.000113478,0.0398266,0.0706175,-0.996708,-1.91901,-1.42852,-0.106402,0.0839719,-0.225599,-0.317145,-0.0918838,0.0445366,-0.208287,0.0387101,0.290687,0.0507028,-0.0382191,0.0325736,-0.093082,-0.000115548,2.51286e-05,-0.000146999,-0.000121448,-0.000117719,0.000180376,-5.94939e-05,6.78564e-05,-0.000159344,-7.41232e-05,-9.78633e-05,0.000129595,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327899,-0.0919071,0.3158,0.168739,1,1
1.74505e+09,7,-0.000295551,1.55149e-05,0.000112869,0.0398285,0.0706408,-0.996706,-1.61918,0.665016,0.745474,0.083926,-0.225589,-0.317203,-0.0919321,0.0444898,-0.208215,0.0386865,0.290714,0.0506394,-0.0382485,0.0325347,-0.0930303,-0.000114335,2.511e-05,-0.000146121,-0.000120394,-0.00011641,0.000178495,-5.85462e-05,6.71433e-05,-0.000157868,-7.32407e-05,-9.67511e-05,0.000128333,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.32789,-0.091888,0.315799,0.168722,1,1
1.74505e+09,7,-0.000293882,1.5699e-05,0.000112268,0.0398306,0.0706662,-0.996704,-1.588,-0.737751,0.390252,0.0838759,-0.225578,-0.317268,-0.0919848,0.0444389,-0.208137,0.038661,0.290743,0.0505702,-0.0382806,0.0324924,-0.0929742,-0.000113134,2.51059e-05,-0.000145295,-0.00011934,-0.000115148,0.000176695,-5.7607e-05,6.64897e-05,-0.00015647,-7.23643e-05,-9.56826e-05,0.000127133,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327881,-0.0918707,0.315798,0.168708,1,1
1.74505e+09,7,-0.000292401,1.59085e-05,0.000111708,0.0398325,0.0706892,-0.996703,1.7657,-1.48732,-0.456147,0.0838309,-0.225568,-0.317325,-0.0920324,0.0443931,-0.208066,0.0386381,0.29077,0.0505079,-0.0383093,0.0324543,-0.0929235,-0.000112018,2.50844e-05,-0.000144505,-0.000118362,-0.000113985,0.000175022,-5.67352e-05,6.58718e-05,-0.000155172,-7.15524e-05,-9.46881e-05,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327873,-0.0918553,0.315797,0.168695,1,1
1.74505e+09,7,-0.00029085,1.61488e-05,0.000111154,0.0398344,0.0707121,-0.996701,1.64906,1.73225,-0.78208,0.0837864,-0.225558,-0.317383,-0.0920795,0.0443477,-0.207997,0.0386156,0.290796,0.0504462,-0.0383378,0.0324166,-0.0928735,-0.000110925,2.50613e-05,-0.000143731,-0.000117402,-0.000112852,0.000173387,-5.58847e-05,6.52733e-05,-0.00015391,-7.07599e-05,-9.37171e-05,0.000124891,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327862,-0.091835,0.315795,0.168677,1,1
1.74505e+09,7,-0.000289255,1.64044e-05,0.000110605,0.0398363,0.0707349,-0.996699,-0.022396,-0.675724,0.21878,0.0837422,-0.225548,-0.31744,-0.0921263,0.0443028,-0.207928,0.0385934,0.290822,0.0503849,-0.0383659,0.0323794,-0.0928236,-0.000109851,2.5037e-05,-0.00014297,-0.000116458,-0.000111742,0.000171785,-5.50516e-05,6.46885e-05,-0.000152673,-6.99833e-05,-9.27651e-05,0.000123802,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327854,-0.0918199,0.315794,0.168664,1,1
1.74505e+09,7,-0.000287557,1.66588e-05,0.000110085,0.0398383,0.0707575,-0.996698,0.436973,-0.655343,-0.631332,0.0836985,-0.225538,-0.317497,-0.0921726,0.0442584,-0.207859,0.0385716,0.290848,0.050324,-0.0383938,0.0323424,-0.0927744,-0.000108838,2.5024e-05,-0.000142271,-0.000115565,-0.000110701,0.000170288,-5.42694e-05,6.41559e-05,-0.000151522,-6.92523e-05,-9.18756e-05,0.000122791,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327845,-0.0918016,0.315793,0.168649,1,1
1.74505e+09,7,-0.000285812,1.69501e-05,0.000109472,0.0398404,0.0707823,-0.996696,-0.888912,-1.22432,-0.745246,0.0836509,-0.225527,-0.31756,-0.0922232,0.04421,-0.207785,0.0385479,0.290876,0.0502577,-0.038424,0.0323023,-0.0927206,-0.000107656,2.49832e-05,-0.000141403,-0.000114525,-0.000109482,0.00016852,-5.33552e-05,6.34956e-05,-0.000150144,-6.84007e-05,-9.08213e-05,0.000121576,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327836,-0.0917851,0.315792,0.168635,1,1
1.74505e+09,7,-0.000284216,1.7205e-05,0.000108921,0.0398424,0.0708047,-0.996694,0.394795,-0.855951,-0.283502,0.0836081,-0.225517,-0.317616,-0.0922688,0.0441664,-0.207718,0.0385268,0.290901,0.0501978,-0.0384512,0.0322661,-0.0926722,-0.000106601,2.49478e-05,-0.000140628,-0.000113595,-0.000108403,0.000166957,-5.25411e-05,6.29116e-05,-0.00014892,-6.76415e-05,-8.98868e-05,0.0001205,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327828,-0.0917687,0.315791,0.168621,1,1
1.74505e+09,7,-0.000282531,1.74557e-05,0.000108386,0.0398444,0.0708269,-0.996692,-0.738757,-1.44824,0.405767,0.0835656,-0.225507,-0.317672,-0.0923141,0.0441232,-0.207651,0.0385059,0.290926,0.0501386,-0.0384781,0.0322304,-0.0926243,-0.000105585,2.49159e-05,-0.000139877,-0.0001127,-0.000107354,0.00016544,-5.17604e-05,6.23484e-05,-0.000147731,-6.69131e-05,-8.89806e-05,0.00011946,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327819,-0.0917509,0.315789,0.168605,1,1
1.74505e+09,7,-0.000280873,1.76985e-05,0.000107847,0.0398464,0.070849,-0.996691,-1.61397,-0.913002,-0.286504,0.0835236,-0.225497,-0.317728,-0.092359,0.0440805,-0.207585,0.0384854,0.290951,0.0500797,-0.0385047,0.032195,-0.0925767,-0.000104571,2.48801e-05,-0.000139118,-0.000111804,-0.000106312,0.000163933,-5.09814e-05,6.17824e-05,-0.000146541,-6.61861e-05,-8.80772e-05,0.000118422,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327811,-0.0917365,0.315788,0.168593,1,1
1.74505e+09,7,-0.000279222,1.7933e-05,0.000107309,0.0398484,0.070871,-0.996689,-0.730534,0.0390212,-0.721397,0.083482,-0.225487,-0.317784,-0.0924035,0.0440382,-0.20752,0.0384652,0.290975,0.0500214,-0.038531,0.0321599,-0.0925295,-0.000103564,2.4841e-05,-0.000138353,-0.000110914,-0.000105279,0.000162437,-5.02086e-05,6.12154e-05,-0.000145353,-6.54649e-05,-8.71787e-05,0.000117388,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327803,-0.0917206,0.315787,0.168579,1,1
1.74505e+09,7,-0.000277347,1.8176e-05,0.000106737,0.0398507,0.070895,-0.996687,-1.13864,-1.19807,-0.361666,0.0834367,-0.225476,-0.317844,-0.0924521,0.0439922,-0.207449,0.0384433,0.291002,0.0499576,-0.0385597,0.0321218,-0.0924782,-0.000102503,2.48055e-05,-0.000137553,-0.000109973,-0.000104192,0.000160872,-4.93969e-05,6.06288e-05,-0.000144106,-6.47058e-05,-8.62369e-05,0.000116311,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327794,-0.0917033,0.315786,0.168564,1,1
1.74505e+09,7,-0.000275705,1.8393e-05,0.000106201,0.0398527,0.0709167,-0.996686,-1.46095,-0.0145011,0.202828,0.0833959,-0.225466,-0.317899,-0.0924959,0.0439507,-0.207385,0.0384237,0.291026,0.0499003,-0.0385854,0.0320874,-0.0924318,-0.000101514,2.47609e-05,-0.000136781,-0.000109097,-0.000103178,0.000159404,-4.86399e-05,6.0063e-05,-0.000142927,-6.39992e-05,-8.53517e-05,0.000115291,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327786,-0.0916893,0.315785,0.168552,1,1
1.74505e+09,7,-0.000274033,1.86017e-05,0.000105672,0.0398548,0.0709383,-0.996684,-0.762911,-0.972778,0.61973,0.0833555,-0.225456,-0.317954,-0.0925393,0.0439096,-0.207322,0.0384044,0.29105,0.0498433,-0.0386109,0.0320535,-0.0923859,-0.000100548,2.4718e-05,-0.000136022,-0.00010824,-0.000102187,0.000157972,-4.79018e-05,5.95118e-05,-0.000141771,-6.33094e-05,-8.44872e-05,0.000114298,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327777,-0.0916708,0.315783,0.168536,1,1
1.74505e+09,7,-0.00027184,1.88591e-05,0.000104995,0.0398576,0.0709661,-0.996682,0.48926,-1.02009,-0.297029,0.0833036,-0.225444,-0.318024,-0.0925953,0.0438569,-0.20724,0.0383797,0.291081,0.04977,-0.0386435,0.0320098,-0.0923269,-9.932e-05,2.46632e-05,-0.000135052,-0.000107149,-0.000100929,0.000156159,-4.69666e-05,5.8813e-05,-0.000140301,-6.24348e-05,-8.33902e-05,0.00011304,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327767,-0.0916524,0.315782,0.168521,1,1
1.74505e+09,7,-0.000270174,1.90501e-05,0.000104469,0.0398597,0.0709874,-0.99668,-1.45615,-0.988392,-0.554704,0.083264,-0.225434,-0.318078,-0.092638,0.0438167,-0.207178,0.0383611,0.291104,0.0497142,-0.0386684,0.0319767,-0.0922818,-9.8375e-05,2.46153e-05,-0.000134289,-0.00010631,-9.99609e-05,0.00015476,-4.62474e-05,5.82661e-05,-0.00013916,-6.17625e-05,-8.25425e-05,0.000112065,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327759,-0.0916373,0.315781,0.168508,1,1
1.74505e+09,7,-0.00026853,1.9233e-05,0.000103942,0.0398618,0.0710085,-0.996679,0.679594,-0.970677,-0.255059,0.0832249,-0.225424,-0.318132,-0.0926804,0.0437769,-0.207116,0.0383427,0.291128,0.0496588,-0.0386929,0.0319439,-0.0922372,-9.74335e-05,2.45637e-05,-0.000133517,-0.000105472,-9.89963e-05,0.000153365,-4.55313e-05,5.77153e-05,-0.000138015,-6.10931e-05,-8.1696e-05,0.00011109,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327751,-0.0916223,0.31578,0.168495,1,1
1.74505e+09,7,-0.000266797,1.94028e-05,0.000103446,0.0398639,0.0710295,-0.996677,0.400297,0.618896,0.298283,0.0831861,-0.225414,-0.318185,-0.0927224,0.0437375,-0.207055,0.0383247,0.291151,0.0496038,-0.0387172,0.0319114,-0.092193,-9.65536e-05,2.45263e-05,-0.000132811,-0.000104687,-9.8098e-05,0.000152077,-4.48651e-05,5.72189e-05,-0.000136957,-6.04684e-05,-8.09123e-05,0.000110197,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327742,-0.091606,0.315778,0.16848,1,1
1.74505e+09,7,-0.000264997,1.95902e-05,0.000102865,0.0398663,0.0710525,-0.996676,-1.84447,-0.238497,0.494767,0.0831439,-0.225403,-0.318243,-0.0927682,0.0436946,-0.206989,0.0383051,0.291176,0.0495439,-0.0387437,0.031876,-0.0921447,-9.55307e-05,2.44624e-05,-0.00013195,-0.000103776,-9.70495e-05,0.000150559,-4.40895e-05,5.66108e-05,-0.0001357,-5.97434e-05,-7.99893e-05,0.000109131,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.327735,-0.0915928,0.315777,0.168469,1,1
