current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,-7.47539e-08,-0.000321656,7.56749e-10,-0.0319231,-2.33166e-07,-0.99949,-1.4909,-0.890541,0.174946,0.0398327,0.0523884,-0.174799,-0.0398333,0.0523891,-0.174799,0.116381,-0.0288194,-0.174493,-0.116382,-0.028819,-0.174493,7.74385e-06,-0.000181955,0.000105688,-7.71516e-06,-0.00018196,0.000105698,9.92529e-06,-6.04955e-05,-8.42146e-05,-9.89632e-06,-6.04999e-05,-8.4207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0294346,3.67897e-06,0.327407,-0.0597592,0,0
1.74507e+09,0,-7.32716e-08,-0.00031811,7.81295e-10,-0.0319461,-2.27844e-07,-0.99949,0.774913,1.26828,-0.178289,0.0398356,0.0523232,-0.174761,-0.0398361,0.0523239,-0.174761,0.116385,-0.0288411,-0.174524,-0.116386,-0.0288407,-0.174523,7.93036e-06,-0.000180475,0.000103147,-7.9022e-06,-0.00018048,0.000103157,1.00132e-05,-5.99826e-05,-8.48791e-05,-9.9847e-06,-5.99871e-05,-8.48714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0294574,3.68048e-06,0.327408,-0.0597373,0,0
1.74507e+09,0,-7.18291e-08,-0.00031435,8.00714e-10,-0.0319714,-2.22047e-07,-0.999489,-0.792027,1.97964,-0.186782,0.0398388,0.0522513,-0.17472,-0.0398393,0.052252,-0.174721,0.116389,-0.028865,-0.174558,-0.11639,-0.0288645,-0.174557,8.12418e-06,-0.000178947,0.000100502,-8.09656e-06,-0.000178952,0.000100512,1.01072e-05,-5.94489e-05,-8.55927e-05,-1.00792e-05,-5.94535e-05,-8.55847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0294825,3.68212e-06,0.327408,-0.0597134,0,0
1.74507e+09,0,-7.0292e-08,-0.000310255,8.14599e-10,-0.0319988,-2.15802e-07,-0.999488,-1.31894,-1.2469,0.35514,0.0398424,0.052173,-0.174677,-0.0398429,0.0521737,-0.174677,0.116393,-0.028891,-0.174595,-0.116394,-0.0288906,-0.174595,8.3422e-06,-0.000177204,9.75308e-05,-8.31515e-06,-0.000177209,9.75402e-05,1.02082e-05,-5.88492e-05,-8.63487e-05,-1.01807e-05,-5.88538e-05,-8.63407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0295051,3.68359e-06,0.327408,-0.0596919,0,0
1.74507e+09,1,-6.899e-08,-0.000306624,8.22126e-10,-0.0320235,-2.10237e-07,-0.999487,-1.53447,-0.160809,-0.547246,0.0398458,0.0521025,-0.174639,-0.0398463,0.0521032,-0.174639,0.116398,-0.0289144,-0.17463,-0.116398,-0.028914,-0.17463,8.53193e-06,-0.000175691,9.49424e-05,-8.50537e-06,-0.000175696,9.49516e-05,1.02969e-05,-5.83285e-05,-8.70142e-05,-1.02699e-05,-5.83331e-05,-8.70063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0295276,3.68506e-06,0.327408,-0.0596704,0,0
1.74507e+09,1,-6.77308e-08,-0.000303064,8.26015e-10,-0.0320478,-2.04774e-07,-0.999486,-1.25679,-1.48304,0.0102782,0.0398492,0.0520325,-0.174601,-0.0398497,0.0520332,-0.174601,0.116402,-0.0289376,-0.174665,-0.116402,-0.0289372,-0.174665,8.71875e-06,-0.000174194,9.23934e-05,-8.69268e-06,-0.000174199,9.24024e-05,1.0383e-05,-5.7817e-05,-8.76558e-05,-1.03564e-05,-5.78216e-05,-8.76478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0295501,3.68651e-06,0.327408,-0.0596489,0,0
1.74507e+09,1,-6.64138e-08,-0.000299227,8.27185e-10,-0.0320743,-1.98877e-07,-0.999485,0.293318,-1.34564,0.091362,0.0398531,0.0519562,-0.174561,-0.0398536,0.051957,-0.174561,0.116406,-0.028963,-0.174704,-0.116407,-0.0289625,-0.174703,8.91642e-06,-0.000172614,8.96936e-05,-8.89086e-06,-0.000172618,8.97024e-05,1.04748e-05,-5.72765e-05,-8.83411e-05,-1.04488e-05,-5.72811e-05,-8.83332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0295746,3.68809e-06,0.327408,-0.0596255,0,0
1.74507e+09,1,-6.52561e-08,-0.000295827,8.26191e-10,-0.0320981,-1.93615e-07,-0.999485,-1.98644,1.90962,0.749003,0.0398567,0.0518875,-0.174526,-0.0398572,0.0518882,-0.174526,0.11641,-0.0289857,-0.174739,-0.116411,-0.0289853,-0.174739,9.09086e-06,-0.000171217,8.73105e-05,-9.06575e-06,-0.000171221,8.73191e-05,1.05554e-05,-5.68014e-05,-8.89403e-05,-1.05298e-05,-5.68059e-05,-8.89324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0295968,3.68952e-06,0.327407,-0.0596043,0,0
1.74507e+09,1,-6.42407e-08,-0.000292821,8.24048e-10,-0.0321192,-1.88957e-07,-0.999484,-1.85564,1.74487,0.372197,0.03986,0.0518261,-0.174495,-0.0398605,0.0518268,-0.174495,0.116414,-0.0290061,-0.174771,-0.116415,-0.0290056,-0.174771,9.24428e-06,-0.000169986,8.52135e-05,-9.21956e-06,-0.00016999,8.52219e-05,1.06259e-05,-5.6384e-05,-8.94631e-05,-1.06007e-05,-5.63884e-05,-8.94553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0296189,3.69093e-06,0.327407,-0.0595831,0,0
1.74507e+09,1,-6.28979e-08,-0.000288871,8.1982e-10,-0.0321471,-1.82861e-07,-0.999483,-0.708225,1.10316,0.0176357,0.0398645,0.0517449,-0.174455,-0.039865,0.0517456,-0.174455,0.116419,-0.0290331,-0.174815,-0.11642,-0.0290326,-0.174814,9.44736e-06,-0.000168344,8.24374e-05,-9.42317e-06,-0.000168348,8.24457e-05,1.07171e-05,-5.58319e-05,-9.01338e-05,-1.06924e-05,-5.58363e-05,-9.01261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0296408,3.69234e-06,0.327406,-0.0595623,0,0
1.74507e+09,1,-6.17207e-08,-0.00028536,8.15049e-10,-0.0321724,-1.77383e-07,-0.999482,1.88371,-0.169011,-0.320523,0.0398687,0.0516713,-0.174419,-0.0398692,0.0516719,-0.174419,0.116424,-0.0290575,-0.174854,-0.116425,-0.029057,-0.174854,9.62446e-06,-0.000166917,8.00144e-05,-9.60072e-06,-0.000166921,8.00224e-05,1.07975e-05,-5.53523e-05,-9.07257e-05,-1.07733e-05,-5.53566e-05,-9.07182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0296693,3.69415e-06,0.327405,-0.0595391,0,0
1.74507e+09,1,-6.04411e-08,-0.000281591,8.09111e-10,-0.0321996,-1.71525e-07,-0.999481,-0.848091,-1.05963,0.346812,0.0398734,0.0515915,-0.174381,-0.0398738,0.0515922,-0.174381,0.116429,-0.0290839,-0.174898,-0.11643,-0.0290835,-0.174898,9.81642e-06,-0.000165356,7.73877e-05,-9.79319e-06,-0.00016536,7.73956e-05,1.08822e-05,-5.48326e-05,-9.13429e-05,-1.08585e-05,-5.48368e-05,-9.13355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.029691,3.69554e-06,0.327405,-0.0595142,0,0
1.74507e+09,1,-5.94161e-08,-0.000278541,8.03842e-10,-0.0322219,-1.66735e-07,-0.999481,1.67379,-0.944111,0.193692,0.0398773,0.0515257,-0.174351,-0.0398778,0.0515263,-0.174351,0.116434,-0.0291058,-0.174935,-0.116434,-0.0291053,-0.174934,9.969e-06,-0.000164119,7.52981e-05,-9.94617e-06,-0.000164123,7.53059e-05,1.09502e-05,-5.44211e-05,-9.18392e-05,-1.09269e-05,-5.44252e-05,-9.18319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0297127,3.69691e-06,0.327404,-0.0594935,0,0
1.74507e+09,1,-5.85198e-08,-0.00027584,7.98933e-10,-0.0322419,-1.62495e-07,-0.99948,1.84575,0.304148,0.56718,0.039881,0.0514668,-0.174324,-0.0398814,0.0514674,-0.174324,0.116438,-0.0291253,-0.174968,-0.116438,-0.0291249,-0.174968,1.0102e-05,-0.000163041,7.3475e-05,-1.00795e-05,-0.000163045,7.34827e-05,1.101e-05,-5.40622e-05,-9.22749e-05,-1.0987e-05,-5.40662e-05,-9.22678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0297364,3.69841e-06,0.327403,-0.0594706,0,0
1.74507e+09,1,-5.73992e-08,-0.000272594,7.92724e-10,-0.032266,-1.574e-07,-0.999479,-1.01839,-0.834137,0.737754,0.0398855,0.0513954,-0.174292,-0.0398859,0.051396,-0.174292,0.116443,-0.029149,-0.175009,-0.116443,-0.0291485,-0.175008,1.02671e-05,-0.000161682,7.12142e-05,-1.0245e-05,-0.000161686,7.12217e-05,1.108e-05,-5.36178e-05,-9.2776e-05,-1.10575e-05,-5.36218e-05,-9.27689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0297578,3.69977e-06,0.327402,-0.0594501,0,0
1.74507e+09,1,-5.65254e-08,-0.000270005,7.87636e-10,-0.0322855,-1.53303e-07,-0.999479,-0.685551,1.07781,-0.701885,0.0398892,0.0513374,-0.174267,-0.0398896,0.051338,-0.174267,0.116447,-0.0291682,-0.175042,-0.116447,-0.0291678,-0.175042,1.03948e-05,-0.000160638,6.9462e-05,-1.03731e-05,-0.000160642,6.94694e-05,1.11358e-05,-5.32747e-05,-9.31771e-05,-1.11136e-05,-5.32787e-05,-9.31701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0297792,3.70111e-06,0.327401,-0.0594295,0,0
