current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,4,0,0.00133158,-0.00133158,-0.0334571,-0.00932053,-0.999397,0.589608,-1.76464,-0.380478,0.0335616,0.031405,-0.116434,-0.0240544,0.0590786,-0.127144,0.0482211,-0.0226931,-0.13539,-0.0590906,-0.0129135,-0.149655,-0.00135643,-0.00116266,-0.000808805,0.00251909,-0.00213154,0.00121321,0.000387552,0.00213154,0.00131431,-0.00271287,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.490115,1.84147,0.957173,0.8,1,-0.863304,-0.399069,0.397732,1.3805,1,1
1.74548e+09,4,-0.00479369,0.00319579,0.00133158,-0.033396,-0.0093107,-0.999399,0.704077,-1.57934,0.155045,0.0335919,0.0314353,-0.116418,-0.0240847,0.0590484,-0.12716,0.0481908,-0.0226931,-0.135406,-0.0590604,-0.0129437,-0.149655,0.00193776,0.00193776,0.000404402,0,-0.00465063,-0.000101101,-0.00368175,0.00193776,-0.000707704,0.00116266,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.489992,1.84063,0.957869,0.8,1,-0.863284,-0.399091,0.397687,1.37995,1,1
1.74548e+09,4,0.000798948,0.00186421,0.000798948,-0.0333088,-0.00931606,-0.999402,1.89284,-0.0165918,0.35225,0.0335919,0.0314656,-0.116418,-0.0240847,0.0591089,-0.127144,0.0482211,-0.0227234,-0.135406,-0.0591209,-0.0129135,-0.149655,0.00193776,0.00561951,0.000505503,0,0.000775105,0.00111211,0.000581329,0,-0.000707704,-0.00465063,0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.490219,1.82846,0.93979,0.8,1,-0.863297,-0.399069,0.39772,1.3638,1,1
1.74548e+09,4,-0.00292948,0.00292948,-0.00106526,-0.0332965,-0.00932594,-0.999402,-1.93852,-0.718608,0.532731,0.0335616,0.031405,-0.11645,-0.0240847,0.0591089,-0.127128,0.0482211,-0.0227234,-0.135406,-0.0590604,-0.0129437,-0.149671,-0.000775105,0,-0.00242641,0,0.000193776,0.00293192,0,-0.000968881,-0.000909906,0.00155021,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.490745,1.82793,0.938896,0.8,1,-0.863308,-0.399072,0.397731,1.363,1,1
1.74548e+09,4,-0.000532632,0.00133158,-0.000798948,-0.0333484,-0.00935613,-0.9994,0.567444,-0.612137,-0.170223,0.0335616,0.031405,-0.116434,-0.0240847,0.0591089,-0.12716,0.0481908,-0.0227234,-0.135406,-0.0590906,-0.0129437,-0.149671,-0.00116266,-0.000581329,-0.00121321,0.00310042,0.000581329,0,-0.00251909,-0.00116266,-0.000303302,-0.000775105,-0.00503818,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.48948,1.82699,0.94088,0.8,1,-0.863271,-0.399074,0.39772,1.36277,1,1
1.74548e+09,4,-0.000798948,-0.00106526,-0.00213053,-0.0333725,-0.00932396,-0.9994,0.75869,1.46059,0.279514,0.0336222,0.031405,-0.116418,-0.0240847,0.0590484,-0.12716,0.0482211,-0.0227234,-0.135406,-0.0590906,-0.0129135,-0.149639,0.0048444,-0.000193776,0.000303302,0,-0.00465063,-0.000202201,0.000193776,0.000387552,-0.000303302,-0.000581329,0.000193776,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.489515,1.8266,0.941644,0.8,1,-0.863319,-0.399092,0.397671,1.36259,1,1
1.74548e+09,4,-0.00266316,-0.000532632,-0.00346211,-0.0333627,-0.00937049,-0.9994,0.158404,-1.46568,0.0276273,0.0335919,0.031405,-0.116418,-0.0240242,0.0590786,-0.12716,0.0481908,-0.0226931,-0.135406,-0.0590906,-0.0129135,-0.149655,0.00135643,0,-0.00101101,0.00155021,-0.00174399,0,-0.00290664,0.00310042,-0.000808805,-0.000193776,-0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.489461,1.82626,0.94255,0.8,1,-0.863323,-0.399081,0.397673,1.36251,1,1
1.74548e+09,4,-0.00186421,0.00239684,-0.00106526,-0.0333703,-0.00934612,-0.9994,0.546052,1.76229,-0.199774,0.0335919,0.031405,-0.116418,-0.0240847,0.0591392,-0.12716,0.0482211,-0.0227537,-0.135422,-0.0591209,-0.0129135,-0.149655,0.00193776,-0.000581329,0.000404402,0.000387552,0.00290664,0.000101101,0.000193776,-0.00368175,-0.00222421,-0.0040693,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.489189,1.82571,0.943156,0.8,1,-0.863317,-0.399081,0.397668,1.36217,1,1
1.74548e+09,4,-0.00186421,0.000798948,-0.000532632,-0.0333927,-0.00936526,-0.999399,-0.728866,-1.75688,0.635675,0.0335919,0.0314656,-0.116418,-0.0240847,0.0590484,-0.127144,0.0482211,-0.0226931,-0.135406,-0.0590906,-0.0129135,-0.149671,0.00193776,0.00465063,0.000909906,0,0.000581329,0.00121321,-0.00116266,0.00213154,-0.000101101,-0.000581329,-0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.49011,1.82457,0.94385,0.8,1,-0.863314,-0.399064,0.397725,1.36107,1,1
1.74548e+09,4,-0.00239684,0.000266316,-0.00186421,-0.0333691,-0.00934094,-0.9994,1.91631,1.49654,-0.639031,0.0335919,0.0314353,-0.116434,-0.024115,0.0590786,-0.127144,0.0482211,-0.0226931,-0.135406,-0.0590906,-0.0128832,-0.149671,0.00213154,0.00193776,-0.00101101,-0.00213154,-0.00213154,-0.000101101,-0.000387552,0.00271287,0,-0.000775105,0.00135643,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.489257,1.82441,0.944909,0.8,1,-0.863312,-0.399089,0.397667,1.36137,1,1
1.74548e+09,4,-0.00186421,0.00106526,-0.00186421,-0.0333688,-0.00937191,-0.999399,1.53986,0.446678,0.362269,0.0335919,0.0314353,-0.116434,-0.0240544,0.0591089,-0.127144,0.0481908,-0.0227234,-0.135422,-0.0590906,-0.0129135,-0.149655,0.00193776,0.00232531,-0.000707704,0.00232531,0.000193776,0.00161761,-0.00310042,-0.000775105,-0.00181981,0.000775105,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.48915,1.82359,0.945572,0.8,1,-0.863331,-0.399097,0.39769,1.36077,1,1
1.74548e+09,4,-0.0015979,0.00239684,0.000532632,-0.0333616,-0.00939082,-0.9994,-0.446624,-0.972055,-0.381697,0.0335919,0.031405,-0.116434,-0.0240544,0.0590786,-0.12716,0.0482211,-0.0226931,-0.13539,-0.0591209,-0.0129135,-0.149686,0.00135643,-0.000193776,-0.00141541,0.00310042,-0.00251909,0.000505503,-0.000193776,0.00174399,0.000909906,-0.00193776,0.000968881,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.488592,1.82178,0.946406,0.8,1,-0.863303,-0.399074,0.39771,1.35929,1,1
1.74548e+09,4,-0.00106526,0.0015979,-0.00426106,-0.0333813,-0.00939922,-0.999399,-1.6119,0.34322,-0.0756165,0.0336222,0.031405,-0.116418,-0.0240847,0.0591089,-0.127144,0.0482211,-0.0227234,-0.135422,-0.0590604,-0.0129135,-0.149671,0.00426308,-0.000193776,-0.00101101,0,0.000775105,0.00212311,0.0048444,-0.00135643,-0.00212311,0.00271287,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.488375,1.82025,0.946971,0.8,1,-0.86332,-0.399083,0.397672,1.35803,1,1
1.74548e+09,4,-0.0015979,0.00106526,-0.000532632,-0.0333601,-0.0093608,-0.9994,1.87103,1.18529,-0.718836,0.0336222,0.0314656,-0.11645,-0.0240847,0.0591089,-0.12716,0.0482211,-0.0226628,-0.135406,-0.0591209,-0.0129135,-0.149655,0.0040693,0.00445685,0.00192091,0.000581329,0.000387552,-0.000404402,0.000581329,-0.000968881,-0.000808805,-0.00271287,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.488127,1.81939,0.947237,0.8,1,-0.86334,-0.399086,0.397663,1.35734,1,1
1.74548e+09,4,0,0.000798948,-0.00399474,-0.0333404,-0.00935992,-0.999401,0.651984,1.86532,0.388269,0.0335919,0.031405,-0.116418,-0.0240847,0.0590786,-0.12716,0.0482211,-0.0226931,-0.135406,-0.0590906,-0.0129437,-0.149655,0.00116266,-0.000968881,0.000101101,0,-0.00213154,0.000101101,0.000387552,0.00251909,-0.000202201,-0.000193776,-0.00251909,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.488127,1.81939,0.947237,0.8,1,-0.863344,-0.39908,0.397661,1.35735,1,1
1.74548e+09,4,-0.00213053,0.0015979,-0.00213053,-0.033346,-0.00936051,-0.999401,0.681316,0.746782,0.322939,0.0335616,0.0314353,-0.116434,-0.0240847,0.0590786,-0.127176,0.0482211,-0.0226931,-0.13539,-0.0590906,-0.0129135,-0.149671,-0.000775105,0.00310042,-0.00161761,0,-0.00193776,-0.00151651,-0.000387552,0.00271287,0.00101101,-0.000387552,0.000387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.488127,1.81939,0.947237,0.8,1,-0.863313,-0.399074,0.397665,1.35734,1,1
1.74548e+09,4,-0.0015979,0.00133158,-0.00213053,-0.0333785,-0.0093905,-0.999399,0.74866,-1.18655,0.598288,0.0335919,0.031405,-0.116418,-0.0240544,0.0590786,-0.127144,0.0481908,-0.0226931,-0.13539,-0.0590906,-0.0129135,-0.149671,0.000775105,-0.000581329,0.000101101,0.00193776,0.000581329,0.00161761,-0.000193776,0.00174399,0.000909906,0.000968881,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.488127,1.81939,0.947237,0.8,1,-0.863337,-0.399086,0.397656,1.35735,1,1
1.74548e+09,4,0.000532632,0.000266316,-0.000798948,-0.0333382,-0.0094375,-0.9994,-0.809139,1.62155,0.591232,0.0335919,0.0314656,-0.116418,-0.0240544,0.0591089,-0.12716,0.0482211,-0.0227234,-0.135406,-0.0591209,-0.0129135,-0.149686,0.00193776,0.00503818,0.000707704,0.00290664,0.00135643,-0.000404402,-0.00116266,0.00232531,-0.000101101,-0.00348797,0.000387552,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.489138,1.80083,0.957023,0.8,1,-0.863345,-0.399091,0.397661,1.34199,1,1
1.74548e+09,4,-0.00186421,0.00239684,-0.0015979,-0.0333248,-0.00940187,-0.999401,1.49497,0.393654,-0.686931,0.0335919,0.0314353,-0.116434,-0.0240847,0.0591089,-0.12716,0.0481908,-0.0226931,-0.13539,-0.0591209,-0.0129135,-0.149655,0.00193776,0.00232531,-0.00121321,-0.000581329,-0.00232531,0.000101101,-0.00290664,0.00193776,0.000808805,-0.00310042,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.489595,1.79459,0.961765,0.8,1,-0.863357,-0.399116,0.397693,1.33723,1,1
1.74548e+09,4,0.0015979,0.0015979,-0.00426106,-0.0333438,-0.00945035,-0.9994,-0.76066,-0.804755,0.398383,0.0336222,0.031405,-0.116434,-0.0240847,0.0591089,-0.127144,0.0482514,-0.0226931,-0.135406,-0.0590906,-0.0128832,-0.149655,0.00387552,-0.000775105,-0.00121321,-0.000193776,0.000581329,0.00151651,0.00271287,0.00213154,-0.000404402,0.000193776,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.489194,1.79186,0.965804,0.8,1,-0.863321,-0.399109,0.397666,1.33573,1,1
1.74548e+09,4,-0.00213053,-0.0015979,-0.00106526,-0.0333572,-0.00948528,-0.999399,1.58872,-1.97506,-0.330207,0.0335919,0.031405,-0.116434,-0.0240242,0.0590786,-0.127192,0.0481908,-0.0227234,-0.135422,-0.0590906,-0.0129135,-0.149655,0.00174399,0,-0.00161761,0.00581329,-0.00251909,-0.00252752,-0.00348797,0.000193776,-0.00222421,-0.000581329,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.489194,1.79186,0.965804,0.8,1,-0.863357,-0.399082,0.397681,1.33569,1,1
1.74548e+09,4,0.00133158,-0.0015979,-0.00372843,-0.0333517,-0.009514,-0.999399,-1.72297,-1.06086,0.649383,0.0335616,0.031405,-0.116418,-0.0240544,0.0590786,-0.127144,0.0482211,-0.0227234,-0.13539,-0.0590906,-0.0129135,-0.149655,-0.00116266,-0.000968881,0.000202201,0.0040693,-0.00213154,0.00192091,0.000193776,-0.00116266,0.000909906,0,0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.490614,1.78524,0.969782,0.8,1,-0.863335,-0.399095,0.397659,1.33024,1,1
1.74548e+09,4,-0.00213053,0.00133158,-0.00106526,-0.0333761,-0.00951957,-0.999398,1.81656,1.36786,-0.511433,0.0335919,0.031405,-0.116434,-0.0240847,0.0590786,-0.127176,0.0481908,-0.0226628,-0.13539,-0.0590906,-0.0129135,-0.149655,0.00135643,-0.000193776,-0.000606604,0.00193776,-0.00232531,-0.000505503,-0.00251909,0.00426308,0.000505503,0.000775105,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.490614,1.78524,0.969782,0.8,1,-0.863323,-0.399092,0.397669,1.33022,1,1
1.74548e+09,4,-0.000532632,0.00133158,-0.0015979,-0.033396,-0.00952147,-0.999397,1.98923,-1.90553,-0.0084292,0.0335919,0.0314656,-0.116434,-0.0240847,0.0590786,-0.12716,0.0482211,-0.0227234,-0.135374,-0.0590906,-0.0128832,-0.149655,0.00271287,0.00232531,-0.00101101,0.00271287,-0.00193776,0,0,-0.00116266,0.00252752,0,0.000581329,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.49144,1.77448,0.979167,0.8,1,-0.863351,-0.399105,0.397667,1.32239,1,1
1.74548e+09,4,-0.00186421,0.00239684,0.00239684,-0.0333242,-0.00952278,-0.9994,0.79833,0.272407,-0.357116,0.0335616,0.0313748,-0.116434,-0.0240544,0.0590786,-0.12716,0.0482211,-0.0227234,-0.135406,-0.0590906,-0.0129135,-0.149655,-0.000193776,-0.00251909,-0.00101101,0.00465063,-0.00251909,0.000909906,0,-0.000387552,-0.000404402,-0.000193776,0.000775105,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.49144,1.77448,0.979167,0.8,1,-0.863337,-0.399092,0.397666,1.32242,1,1
1.74548e+09,4,-0.000798948,0,-0.000798948,-0.0332896,-0.00949254,-0.999401,0.870508,-1.39098,-0.392812,0.0335616,0.031405,-0.116418,-0.0240847,0.0590786,-0.127144,0.0482211,-0.0227234,-0.135406,-0.0590604,-0.0129135,-0.149671,-0.00155021,-0.00116266,0.000404402,0.00135643,-0.00251909,0.00222421,0.000193776,0,-0.000707704,0.00251909,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49144,1.77448,0.979167,0.8,1,-0.863291,-0.399108,0.397664,1.32245,1,1
1.74548e+09,4,-0.00266316,0.00346211,-0.0015979,-0.0332836,-0.00947806,-0.999402,-0.663103,-1.8939,-0.0930812,0.0335919,0.0314656,-0.116418,-0.024115,0.0591089,-0.12716,0.0481908,-0.0226931,-0.13539,-0.0590906,-0.0129135,-0.149671,0.00193776,0.00523196,0.000707704,0,0,0.000909906,-0.00213154,0.00232531,0.000505503,0.000193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49144,1.77448,0.979167,0.8,1,-0.863333,-0.399077,0.397686,1.32242,1,1
1.74548e+09,4,0.00186421,0.000798948,-0.00399474,-0.0332856,-0.00943692,-0.999402,1.12172,0.033484,-0.52373,0.0335919,0.0314656,-0.116434,-0.0240847,0.0590786,-0.12716,0.0482211,-0.0226931,-0.135406,-0.0591209,-0.0129135,-0.149671,-0.00116266,0.00426308,0.000606604,0.000775105,0,0.00192091,-0.00290664,0.00232531,-0.000404402,0,-0.00503818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49144,1.77448,0.979167,0.8,1,-0.863332,-0.399098,0.397675,1.32243,1,1
1.74548e+09,5,-0.00319579,0.00239684,-0.00239684,-0.0332097,-0.0093598,-0.999405,1.50512,-0.59567,-0.370756,0.0335919,0.0314353,-0.116434,-0.024115,0.0590786,-0.12716,0.0482211,-0.0227234,-0.135406,-0.0591512,-0.0129135,-0.149655,0.00135643,0.00251909,-0.00101101,-0.000968881,-0.00213154,0.000404402,0,-0.000387552,-0.000404402,-0.00523196,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.49144,1.77448,0.979167,0.8,1,-0.863352,-0.399084,0.397678,1.32246,1,1
1.74548e+09,5,-0.00239684,0.00426106,-0.000798948,-0.0331272,-0.00934383,-0.999408,-1.75516,1.72583,-0.120043,0.0335616,0.0314353,-0.116418,-0.024115,0.0591089,-0.12716,0.0481908,-0.0226628,-0.13539,-0.0590906,-0.012974,-0.149655,-0.000968881,0.00193776,0,-0.000581329,0.000387552,0.000303302,-0.00290664,0.00465063,0.00131431,0.000387552,-0.00561951,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.49144,1.77448,0.979167,0.8,1,-0.863356,-0.399083,0.397676,1.3225,1,1
1.74548e+09,5,-0.000532632,0.00319579,-0.00213053,-0.0330987,-0.00934889,-0.999409,0.672811,0.599389,-0.426282,0.0335919,0.0314353,-0.11645,-0.0240847,0.0590484,-0.12716,0.0481908,-0.0227234,-0.135422,-0.0590906,-0.0129135,-0.149655,0.00193776,0.00193776,0.000707704,0.00174399,-0.00523196,-0.00101101,-0.00290664,-0.000193776,-0.00181981,0.000581329,-0.00155021,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.492395,1.75608,0.976419,0.8,1,-0.863331,-0.399084,0.397677,1.30415,1,1
1.74548e+09,5,-0.00213053,0.0015979,-0.000532632,-0.0331055,-0.00933401,-0.999409,1.8569,-0.691776,0.552965,0.0335616,0.0314353,-0.116418,-0.0240847,0.0590786,-0.127144,0.0482211,-0.0226931,-0.135406,-0.0590906,-0.0129135,-0.149686,-0.000968881,0.00232531,0.000505503,0.00193776,-0.00271287,0.00151651,-0.000387552,0.00193776,-0.000505503,0.000387552,0.000775105,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.474814,1.78766,0.948219,0.8,1,-0.863336,-0.399072,0.397671,1.32961,1,1
1.74548e+09,5,-0.00186421,0.0015979,-0.000532632,-0.0330888,-0.00929509,-0.99941,1.68136,0.485054,0.699208,0.0336222,0.031405,-0.116434,-0.0240847,0.0590786,-0.12716,0.0481908,-0.0226931,-0.13539,-0.0591209,-0.0129135,-0.149655,0.00445685,-0.000968881,-0.00101101,0.000968881,-0.00193776,-0.000303302,0,0.00193776,0.00141541,-0.00348797,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.474814,1.78766,0.948219,0.8,1,-0.863341,-0.399077,0.397684,1.32962,1,1
1.74548e+09,5,-0.00399474,0.00266316,-0.000532632,-0.0330335,-0.00928369,-0.999412,1.13329,1.80335,0.277194,0.0335919,0.0314353,-0.116434,-0.024115,0.0591089,-0.12716,0.0482211,-0.0226931,-0.135406,-0.0590906,-0.0128529,-0.149671,0.000581329,0.00290664,-0.000909906,-0.000581329,0.000775105,-0.000303302,-0.000193776,0.00213154,0,0.000193776,0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.489776,1.79504,0.949667,0.8,1,-0.86335,-0.399083,0.397681,1.33463,1,1
1.74548e+09,5,0.00239684,0.00266316,0.000798948,-0.0329724,-0.00928868,-0.999414,1.82071,1.03558,0.116501,0.0335919,0.0314353,-0.116434,-0.0240544,0.0590786,-0.12716,0.0481908,-0.0226931,-0.135406,-0.0591209,-0.0129135,-0.149639,0.000775105,0.00193776,-0.00101101,0.0040693,-0.00251909,0.000606604,-0.00193776,0.00193776,0.000202201,-0.00271287,0.000968881,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.489776,1.79504,0.949667,0.8,1,-0.863327,-0.399085,0.397668,1.33468,1,1
1.74548e+09,5,-0.0015979,0.00292948,-0.000798948,-0.0329416,-0.00930962,-0.999414,1.59479,-1.87426,0.438432,0.0335919,0.0314353,-0.116434,-0.0240847,0.0590786,-0.12716,0.0481605,-0.0227234,-0.135422,-0.0590906,-0.0129437,-0.149655,0.00116266,0.00193776,-0.000707704,0.00174399,-0.00213154,0.000707704,-0.00523196,-0.000193776,-0.00121321,-0.00310042,-0.00135643,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.489776,1.79504,0.949667,0.8,1,-0.863336,-0.399088,0.397681,1.3347,1,1
1.74548e+09,5,-0.00372843,-0.000532632,-0.00133158,-0.0329361,-0.0092769,-0.999415,-1.878,-0.331118,0.306332,0.0335919,0.031405,-0.116434,-0.0240544,0.0591089,-0.12716,0.0482211,-0.0226931,-0.135422,-0.0591209,-0.0129135,-0.149686,-0.00155021,-0.00193776,-0.00101101,0.0048444,0.000387552,0.000101101,0,0.0032942,-0.00192091,-0.00193776,0.000193776,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.491537,1.81187,0.925988,0.8,1,-0.863336,-0.399092,0.397669,1.34463,1,1
1.74548e+09,5,-0.000798948,0.00213053,-0.00239684,-0.0328736,-0.00928637,-0.999417,0.403997,1.2847,0.0374031,0.0335919,0.031405,-0.116434,-0.0240847,0.0590786,-0.127144,0.0482211,-0.0226931,-0.135422,-0.0591209,-0.0129135,-0.149655,0.00135643,-0.000193776,-0.000909906,0.00155021,-0.00232531,0.00202201,0.000193776,0.00310042,-0.00181981,-0.00193776,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.491537,1.81187,0.925988,0.8,1,-0.863336,-0.399098,0.397686,1.34468,1,1
1.74548e+09,5,-0.00106526,0.00186421,-0.00292948,-0.0328662,-0.00927814,-0.999417,1.74133,-0.523876,0.651399,0.0335919,0.0314353,-0.116434,-0.024115,0.0591392,-0.12716,0.0481908,-0.0226931,-0.135406,-0.0590906,-0.0129135,-0.149671,0.00193776,0.00232531,-0.000808805,-0.000968881,0.00368175,0.000707704,-0.00251909,0.00251909,-0.000404402,-0.00310042,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.490906,1.80768,0.917632,0.8,1,-0.863316,-0.399092,0.397677,1.33875,1,1
1.74548e+09,5,-0.00266316,0.000266316,0,-0.0327783,-0.00926272,-0.99942,0.717309,1.47768,0.0353353,0.0335919,0.0314353,-0.116418,-0.024115,0.0590484,-0.12716,0.0482211,-0.0226931,-0.13539,-0.0591209,-0.0129135,-0.149655,0.00213154,0.00213154,0.000606604,0.000193776,-0.00426308,0,0.000387552,0.00271287,0.00141541,-0.00271287,-0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.487899,1.84337,0.927248,0.8,1,-0.863357,-0.399091,0.397689,1.37578,1,1
1.74548e+09,5,-0.00266316,0.0015979,-0.00133158,-0.0327663,-0.009262,-0.99942,-0.273707,1.88488,-0.0826087,0.0335919,0.0314353,-0.116418,-0.024115,0.0590786,-0.12716,0.0481908,-0.0226931,-0.13539,-0.0591209,-0.0129135,-0.149655,0.0040693,0.00193776,0.000707704,-0.000968881,-0.00213154,0.000101101,-0.00290664,0.00310042,0.00111211,-0.00271287,-0.000193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.487579,1.82826,0.895118,0.8,1,-0.86334,-0.399097,0.397676,1.35384,1,1
1.74548e+09,5,-0.00266316,0.0015979,-0.00266316,-0.0327513,-0.00925204,-0.999421,1.09698,1.25151,-0.748964,0.0335919,0.0314656,-0.116434,-0.024115,0.0590786,-0.127176,0.0482211,-0.0227234,-0.135406,-0.0590604,-0.0129437,-0.149671,0.00135643,0.00445685,-0.000808805,-0.000581329,-0.000968881,-0.000808805,0,-0.000775105,-0.000101101,0.0032942,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486023,1.8539,0.890191,0.8,1,-0.863308,-0.3991,0.397673,1.37763,1,1
1.74548e+09,5,-0.00133158,0.0015979,0.00133158,-0.0327224,-0.00926469,-0.999422,1.59914,-0.407376,-0.0913157,0.0335919,0.031405,-0.116434,-0.0240847,0.0591089,-0.127144,0.0482211,-0.0227234,-0.135406,-0.0590906,-0.0129135,-0.149671,0.00116266,-0.00155021,-0.00111211,0.00271287,0.000775105,0.00161761,-0.000387552,0.00271287,0.000101101,0.000968881,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.486023,1.8539,0.890191,0.8,1,-0.863334,-0.399098,0.397677,1.37765,1,1
1.74548e+09,5,-0.00399474,0.0015979,-0.000266316,-0.0326132,-0.00920785,-0.999426,-0.279509,-0.462142,-0.222854,0.0335313,0.031405,-0.116434,-0.0240847,0.0590786,-0.127144,0.0481908,-0.0227234,-0.135422,-0.0591209,-0.0129437,-0.149671,-0.00368175,-0.00135643,-0.00101101,0.00135643,-0.00251909,0.00151651,-0.00251909,-0.000387552,-0.00141541,-0.00251909,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.486023,1.8539,0.890191,0.8,1,-0.863307,-0.399096,0.397668,1.37771,1,1
1.74548e+09,5,0,0.00426106,-0.000532632,-0.0325846,-0.00924819,-0.999427,-0.430451,-0.981279,0.324951,0.0335919,0.0314353,-0.116434,-0.0240847,0.0590786,-0.12716,0.0481908,-0.0227234,-0.135406,-0.0591209,-0.0129437,-0.149655,0.00193776,0.00174399,-0.00131431,0.000581329,-0.00174399,0.000909906,-0.00193776,0,-0.000202201,-0.00174399,-0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.481295,1.88627,0.860418,0.8,1,-0.863333,-0.399085,0.397675,1.40328,1,1
1.74548e+09,5,-0.00186421,0.00133158,-0.00292948,-0.0325575,-0.00924736,-0.999428,1.73863,1.11101,0.398645,0.0335919,0.0314353,-0.116434,-0.0240847,0.0590786,-0.127176,0.0481908,-0.0227234,-0.135374,-0.0591209,-0.0129135,-0.149655,0.00193776,0.00232531,-0.000909906,-0.000387552,-0.00232531,-0.00111211,-0.00232531,-0.00174399,0.00323522,-0.00251909,0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.481295,1.88627,0.860418,0.8,1,-0.863292,-0.399104,0.397654,1.4033,1,1
1.74548e+09,5,-0.000798948,0.0015979,-0.000266316,-0.0325355,-0.00925375,-0.999429,-0.570133,0.592227,-0.596331,0.0335919,0.0314656,-0.116434,-0.0240847,0.0590786,-0.12716,0.0482211,-0.0226628,-0.135406,-0.0591209,-0.0129135,-0.149655,0.00193776,0.00503818,-0.000808805,-0.000968881,-0.00290664,0.000505503,0.000193776,0.00465063,0,-0.00290664,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.481295,1.88627,0.860418,0.8,1,-0.863303,-0.399086,0.397652,1.4033,1,1
