current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74498e+09,3,-7.25629e-08,-0.000188135,-3.0157e-08,-0.0175255,-2.49186e-07,-0.999846,-1.29831,-0.457353,-0.435928,0.0372692,0.00829852,-0.201746,-0.0372474,0.0082792,-0.201762,0.118243,0.0167521,-0.144117,-0.118265,0.0168488,-0.14405,1.48856e-05,-0.000124236,3.1425e-05,-1.48598e-05,-0.000124251,3.14422e-05,1.2593e-05,-2.42887e-05,-0.000116628,-1.25811e-05,-2.4289e-05,-0.000116641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.046644,6.23465e-06,0.326257,-0.1,0,0
1.74498e+09,3,-7.1683e-08,-0.000185797,-3.01489e-08,-0.0175419,-2.4289e-07,-0.999846,-1.24239,1.86065,-0.741402,0.0372757,0.00824398,-0.201732,-0.037254,0.00822467,-0.201749,0.118249,0.0167414,-0.144168,-0.118271,0.0168381,-0.144101,1.49554e-05,-0.000123695,3.04405e-05,-1.49299e-05,-0.00012371,3.04576e-05,1.25598e-05,-2.44592e-05,-0.000116307,-1.25483e-05,-2.44594e-05,-0.000116319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0466614,6.23678e-06,0.326254,-0.1,0,0
1.74498e+09,3,-7.08392e-08,-0.000183502,-3.01419e-08,-0.0175582,-2.3667e-07,-0.999846,0.72741,-0.120333,-0.575865,0.0372823,0.00818968,-0.201719,-0.0372606,0.00817031,-0.201735,0.118254,0.0167305,-0.144219,-0.118276,0.0168272,-0.144152,1.50218e-05,-0.000123186,2.95038e-05,-1.49966e-05,-0.000123201,2.95207e-05,1.25291e-05,-2.46222e-05,-0.000116009,-1.2518e-05,-2.46224e-05,-0.000116021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0466788,6.23891e-06,0.326252,-0.1,0,0
1.74498e+09,3,-7.01473e-08,-0.000181659,-3.01355e-08,-0.0175713,-2.31636e-07,-0.999846,1.37742,1.93156,-0.390824,0.0372877,0.00814539,-0.201709,-0.037266,0.00812608,-0.201725,0.118259,0.0167217,-0.144261,-0.118281,0.0168183,-0.144194,1.50759e-05,-0.000122761,2.8739e-05,-1.5051e-05,-0.000122776,2.87559e-05,1.25026e-05,-2.47564e-05,-0.00011575,-1.24917e-05,-2.47567e-05,-0.000115762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0466979,6.24124e-06,0.326248,-0.1,0,0
1.74498e+09,3,-6.93285e-08,-0.000179442,-3.01283e-08,-0.0175872,-2.25549e-07,-0.999845,0.203429,1.72624,0.126894,0.0372944,0.00809151,-0.201696,-0.0372726,0.00807214,-0.201712,0.118264,0.0167108,-0.144312,-0.118286,0.0168074,-0.144245,1.51394e-05,-0.000122263,2.78388e-05,-1.5115e-05,-0.000122278,2.78556e-05,1.24718e-05,-2.49144e-05,-0.000115448,-1.24613e-05,-2.49147e-05,-0.000115461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0467151,6.24336e-06,0.326245,-0.1,0,0
1.74498e+09,3,-6.86035e-08,-0.000177464,-3.01221e-08,-0.0176015,-2.20077e-07,-0.999845,-1.33925,-0.0831569,-0.0193624,0.0373004,0.00804269,-0.201685,-0.0372787,0.00802332,-0.201702,0.118269,0.0167007,-0.144358,-0.118291,0.0167974,-0.144291,1.51952e-05,-0.000121827,2.70484e-05,-1.51711e-05,-0.000121842,2.70651e-05,1.24447e-05,-2.50546e-05,-0.000115183,-1.24346e-05,-2.5055e-05,-0.000115195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0467323,6.24547e-06,0.326242,-0.1,0,0
1.74498e+09,3,-6.78753e-08,-0.00017552,-3.0115e-08,-0.0176156,-2.14664e-07,-0.999845,0.347515,-1.09525,0.779875,0.0373065,0.00799406,-0.201675,-0.0372847,0.00797468,-0.201691,0.118274,0.0166907,-0.144404,-0.118296,0.0167873,-0.144337,1.5251e-05,-0.000121379,2.62563e-05,-1.52272e-05,-0.000121394,2.6273e-05,1.24159e-05,-2.51954e-05,-0.000114899,-1.24061e-05,-2.51958e-05,-0.000114911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0467495,6.24757e-06,0.326239,-0.1,0,0
1.74498e+09,3,-5.694e-08,-0.00017341,-2.98017e-08,-0.0176309,-2.10184e-07,-0.999845,-0.51939,-0.779003,-0.726157,0.0373133,0.00794077,-0.201663,-0.0372915,0.0079214,-0.20168,0.11828,0.0166795,-0.144454,-0.118302,0.0167762,-0.144388,1.53095e-05,-0.000120908,2.54205e-05,-1.52868e-05,-0.000120922,2.54347e-05,1.23844e-05,-2.53517e-05,-0.00011459,-1.23762e-05,-2.53469e-05,-0.000114611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0467665,6.24928e-06,0.326236,-0.1,0,0
1.74498e+09,3,-6.22681e-08,-0.000171533,-2.97776e-08,-0.0176447,-2.05374e-07,-0.999844,-1.72904,-1.96874,-0.124686,0.0373194,0.00789249,-0.201653,-0.0372976,0.00787312,-0.20167,0.118285,0.0166694,-0.1445,-0.118307,0.0167661,-0.144433,1.5362e-05,-0.000120484,2.46733e-05,-1.53395e-05,-0.000120498,2.46885e-05,1.23585e-05,-2.54779e-05,-0.000114331,-1.23492e-05,-2.54801e-05,-0.00011434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0467853,6.25142e-06,0.326233,-0.1,0,0
1.74498e+09,3,-6.33195e-08,-0.000169683,-2.98036e-08,-0.0176583,-2.0038e-07,-0.999844,-0.528506,-1.59805,0.380986,0.0373256,0.00784439,-0.201644,-0.0373037,0.00782502,-0.20166,0.11829,0.0166591,-0.144546,-0.118312,0.0167558,-0.144479,1.54138e-05,-0.00012006,2.39368e-05,-1.53914e-05,-0.000120074,2.39522e-05,1.23309e-05,-2.56091e-05,-0.000114055,-1.23218e-05,-2.56116e-05,-0.000114064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0468022,6.25346e-06,0.32623,-0.1,0,0
1.74498e+09,3,-6.35591e-08,-0.000167868,-2.98611e-08,-0.0176718,-1.95344e-07,-0.999844,-1.8562,-1.5976,-0.65423,0.0373317,0.00779647,-0.201634,-0.0373099,0.00777709,-0.20165,0.118295,0.0166489,-0.144591,-0.118316,0.0167456,-0.144525,1.54647e-05,-0.000119637,2.32118e-05,-1.54424e-05,-0.000119651,2.32274e-05,1.23027e-05,-2.57401e-05,-0.000113772,-1.22938e-05,-2.57422e-05,-0.000113782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0468192,6.25551e-06,0.326227,-0.1,0,0
1.74498e+09,3,-6.34732e-08,-0.000165903,-2.9916e-08,-0.0176865,-1.898e-07,-0.999844,0.469902,0.9795,-0.763711,0.0373385,0.0077439,-0.201624,-0.0373167,0.00772452,-0.20164,0.1183,0.0166376,-0.144641,-0.118322,0.0167342,-0.144575,1.55187e-05,-0.000119187,2.24411e-05,-1.54966e-05,-0.000119202,2.24567e-05,1.22728e-05,-2.58793e-05,-0.000113472,-1.22642e-05,-2.5881e-05,-0.000113482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.046836,6.25757e-06,0.326224,-0.1,0,0
1.74498e+09,3,-7.83792e-08,-0.000164148,-3.12139e-08,-0.0176997,-1.84502e-07,-0.999843,-0.148343,0.859367,0.233686,0.0373448,0.00769633,-0.201615,-0.0373229,0.00767696,-0.201632,0.118305,0.0166272,-0.144687,-0.118327,0.0167239,-0.14462,1.55694e-05,-0.000118793,2.17643e-05,-1.55406e-05,-0.000118808,2.17806e-05,1.22495e-05,-2.60025e-05,-0.000113206,-1.22352e-05,-2.60046e-05,-0.000113217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0468528,6.25963e-06,0.326221,-0.1,0,0
1.74498e+09,3,-6.399e-08,-0.000162423,-3.01032e-08,-0.0177127,-1.79102e-07,-0.999843,1.99672,-0.685666,-0.307441,0.037351,0.00764889,-0.201607,-0.0373291,0.00762951,-0.201623,0.11831,0.0166167,-0.144732,-0.118332,0.0167134,-0.144665,1.56135e-05,-0.000118389,2.10875e-05,-1.55912e-05,-0.000118403,2.11032e-05,1.2219e-05,-2.61259e-05,-0.000112926,-1.22105e-05,-2.61273e-05,-0.000112937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0468713,6.26191e-06,0.326218,-0.1,0,0
1.74498e+09,3,-6.22058e-08,-0.000160724,-3.00017e-08,-0.0177257,-1.74124e-07,-0.999843,-1.10716,-1.94269,0.294293,0.0373573,0.00760162,-0.201599,-0.0373354,0.00758225,-0.201615,0.118315,0.0166063,-0.144777,-0.118337,0.0167029,-0.14471,1.56591e-05,-0.000117994,2.0429e-05,-1.56377e-05,-0.000118009,2.04447e-05,1.21917e-05,-2.62459e-05,-0.000112652,-1.2184e-05,-2.62472e-05,-0.000112663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.046888,6.26397e-06,0.326214,-0.1,0,0
1.74498e+09,3,-6.10269e-08,-0.00015856,-2.99671e-08,-0.0177423,-1.67744e-07,-0.999843,0.634347,0.997676,0.143705,0.0373654,0.0075404,-0.201588,-0.0373435,0.00752097,-0.201604,0.118321,0.0165926,-0.144836,-0.118343,0.0166892,-0.144769,1.5717e-05,-0.00011749,1.95952e-05,-1.56961e-05,-0.000117504,1.96109e-05,1.21566e-05,-2.63988e-05,-0.000112295,-1.21495e-05,-2.63999e-05,-0.000112307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0469096,6.26665e-06,0.32621,-0.1,0,0
1.74498e+09,3,-6.09303e-08,-0.000156924,-3.0007e-08,-0.0177549,-1.62903e-07,-0.999842,0.426955,-0.172534,-0.742989,0.0373717,0.0074935,-0.20158,-0.0373498,0.00747406,-0.201596,0.118326,0.016582,-0.14488,-0.118348,0.0166787,-0.144814,1.57606e-05,-0.000117107,1.89684e-05,-1.57397e-05,-0.000117121,1.89841e-05,1.21299e-05,-2.65136e-05,-0.000112021,-1.21228e-05,-2.65147e-05,-0.000112033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0469262,6.2687e-06,0.326207,-0.1,0,0
1.74498e+09,3,-6.04402e-08,-0.000155319,-3.00137e-08,-0.0177673,-1.58092e-07,-0.999842,-1.51884,-1.22144,0.66312,0.037378,0.00744671,-0.201573,-0.0373561,0.00742733,-0.201589,0.118331,0.0165714,-0.144925,-0.118353,0.016668,-0.144858,1.58035e-05,-0.000116723,1.83498e-05,-1.57829e-05,-0.000116737,1.83655e-05,1.21025e-05,-2.66275e-05,-0.000111741,-1.20957e-05,-2.66286e-05,-0.000111753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0469427,6.27075e-06,0.326204,-0.1,0,0
1.74498e+09,3,-6.02804e-08,-0.000153581,-2.9488e-08,-0.0177809,-1.52542e-07,-0.999842,0.0240079,-1.67286,0.690039,0.037385,0.00739545,-0.201565,-0.0373631,0.00737607,-0.201581,0.118336,0.0165596,-0.144974,-0.118358,0.0166563,-0.144907,1.5849e-05,-0.000116316,1.76947e-05,-1.58282e-05,-0.00011633,1.77102e-05,1.2074e-05,-2.67486e-05,-0.000111443,-1.20667e-05,-2.67491e-05,-0.000111455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0469592,6.27275e-06,0.326201,-0.1,0,0
1.74498e+09,3,-5.87287e-08,-0.000152024,-2.99247e-08,-0.0177931,-1.47848e-07,-0.999842,-0.635783,-1.49195,-0.395176,0.0373913,0.00734901,-0.201558,-0.0373694,0.00732958,-0.201574,0.118341,0.0165489,-0.145019,-0.118363,0.0166456,-0.144952,1.58888e-05,-0.000115956,1.71152e-05,-1.58687e-05,-0.000115971,1.71308e-05,1.20481e-05,-2.68553e-05,-0.00011118,-1.20418e-05,-2.68566e-05,-0.000111192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0469773,6.27497e-06,0.326198,-0.1,0,0
1.74498e+09,3,-5.82562e-08,-0.000150498,-2.99726e-08,-0.0178052,-1.43215e-07,-0.999841,0.0232233,-1.1111,0.110519,0.0373977,0.0073027,-0.201551,-0.0373758,0.00728327,-0.201568,0.118346,0.0165381,-0.145063,-0.118367,0.0166348,-0.144996,1.59286e-05,-0.000115588,1.65373e-05,-1.59088e-05,-0.000115602,1.65528e-05,1.20214e-05,-2.69616e-05,-0.000110903,-1.20154e-05,-2.69629e-05,-0.000110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0469937,6.277e-06,0.326194,-0.1,0,0
1.74498e+09,3,-5.78874e-08,-0.000149142,-2.99815e-08,-0.017816,-1.39075e-07,-0.999841,-0.607116,1.94976,0.538129,0.0374034,0.00726116,-0.201546,-0.0373815,0.00724173,-0.201562,0.11835,0.0165284,-0.145103,-0.118372,0.016625,-0.145036,1.5963e-05,-0.000115271,1.60374e-05,-1.59434e-05,-0.000115285,1.60528e-05,1.19985e-05,-2.70543e-05,-0.000110666,-1.19927e-05,-2.70556e-05,-0.000110677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.04701,6.27903e-06,0.326191,-0.1,0,0
1.74498e+09,3,-5.73464e-08,-0.000147369,-2.99843e-08,-0.0178302,-1.33597e-07,-0.999841,-0.699934,-1.16887,0.330191,0.0374111,0.00720596,-0.201538,-0.0373892,0.00718653,-0.201554,0.118356,0.0165154,-0.145156,-0.118378,0.0166121,-0.145089,1.60089e-05,-0.000114835,1.53694e-05,-1.59896e-05,-0.000114849,1.53848e-05,1.19663e-05,-2.71772e-05,-0.00011033,-1.19608e-05,-2.71785e-05,-0.000110342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0470263,6.28106e-06,0.326188,-0.1,0,0
1.74498e+09,3,-5.68802e-08,-0.000145914,-2.99844e-08,-0.017842,-1.29073e-07,-0.999841,-0.793388,-1.93594,0.187148,0.0374175,0.00716007,-0.201532,-0.0373956,0.00714064,-0.201548,0.118361,0.0165045,-0.1452,-0.118382,0.0166011,-0.145133,1.60453e-05,-0.000114492,1.48393e-05,-1.60261e-05,-0.000114507,1.48546e-05,1.19412e-05,-2.72758e-05,-0.000110068,-1.19359e-05,-2.7277e-05,-0.000110079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0470441,6.28328e-06,0.326184,-0.1,0,0
1.74498e+09,3,-5.63921e-08,-0.000144487,-2.9982e-08,-0.0178536,-1.24588e-07,-0.99984,0.871613,-1.08469,-0.414874,0.037424,0.00711435,-0.201526,-0.037402,0.00709492,-0.201542,0.118365,0.0164936,-0.145244,-0.118387,0.0165902,-0.145177,1.60815e-05,-0.000114141,1.43099e-05,-1.60626e-05,-0.000114155,1.43252e-05,1.1915e-05,-2.73733e-05,-0.000109792,-1.19099e-05,-2.73746e-05,-0.000109804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0470603,6.2853e-06,0.326181,-0.1,0,0
1.74498e+09,3,-5.59537e-08,-0.000143217,-2.99791e-08,-0.0178639,-1.20584e-07,-0.99984,-0.529876,1.04946,0.28981,0.0374298,0.00707334,-0.201521,-0.0374078,0.00705391,-0.201537,0.11837,0.0164837,-0.145284,-0.118391,0.0165803,-0.145217,1.61127e-05,-0.000113839,1.38522e-05,-1.6094e-05,-0.000113854,1.38674e-05,1.18926e-05,-2.74583e-05,-0.000109557,-1.18878e-05,-2.74596e-05,-0.000109568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0470765,6.28731e-06,0.326178,-0.1,0,0
1.74498e+09,3,-5.53584e-08,-0.000141558,-2.99733e-08,-0.0178776,-1.15296e-07,-0.99984,1.04114,-1.41534,-0.0789385,0.0374375,0.0070188,-0.201515,-0.0374155,0.00699931,-0.201531,0.118375,0.0164704,-0.145336,-0.118397,0.0165671,-0.145269,1.6154e-05,-0.000113431,1.32466e-05,-1.61356e-05,-0.000113445,1.32618e-05,1.18619e-05,-2.75702e-05,-0.000109232,-1.18572e-05,-2.75715e-05,-0.000109243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0470926,6.28933e-06,0.326175,-0.1,0,0
1.74498e+09,3,-5.48636e-08,-0.000140198,-2.99676e-08,-0.0178888,-1.10933e-07,-0.99984,1.10579,0.323465,0.779716,0.037444,0.00697351,-0.201509,-0.037422,0.00695401,-0.201525,0.11838,0.0164595,-0.14538,-0.118402,0.016556,-0.145313,1.61875e-05,-0.000113095,1.27538e-05,-1.61693e-05,-0.000113109,1.27689e-05,1.18365e-05,-2.76609e-05,-0.000108962,-1.1832e-05,-2.76622e-05,-0.000108974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0471102,6.29153e-06,0.326171,-0.1,0,0
1.74498e+09,3,-5.44293e-08,-0.000138984,-2.99626e-08,-0.0178989,-1.0704e-07,-0.99984,-1.80402,1.95473,0.371415,0.0374498,0.00693285,-0.201505,-0.0374278,0.00691336,-0.201521,0.118384,0.0164495,-0.145419,-0.118406,0.0165461,-0.145352,1.62163e-05,-0.000112808,1.23288e-05,-1.61983e-05,-0.000112822,1.23439e-05,1.1815e-05,-2.77393e-05,-0.000108733,-1.18108e-05,-2.77406e-05,-0.000108745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0471262,6.29354e-06,0.326168,-0.1,0,0
1.74498e+09,3,-5.38331e-08,-0.000137415,-2.99537e-08,-0.0179121,-1.01898e-07,-0.99984,0.554728,0.454554,0.104031,0.0374576,0.00687879,-0.201499,-0.0374356,0.0068593,-0.201515,0.11839,0.0164361,-0.145471,-0.118412,0.0165328,-0.145404,1.62555e-05,-0.000112399,1.17505e-05,-1.62377e-05,-0.000112414,1.17655e-05,1.17832e-05,-2.78455e-05,-0.000108395,-1.17792e-05,-2.78469e-05,-0.000108406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0471422,6.29553e-06,0.326165,-0.1,0,0
1.74498e+09,3,-5.33564e-08,-0.000136118,-2.99469e-08,-0.0179231,-9.7656e-08,-0.999839,0.383585,-0.362369,-0.0636892,0.0374641,0.00683391,-0.201495,-0.0374421,0.00681442,-0.201511,0.118395,0.016425,-0.145514,-0.118416,0.0165216,-0.145448,1.62862e-05,-0.000112083,1.1296e-05,-1.62686e-05,-0.000112097,1.1311e-05,1.1759e-05,-2.79295e-05,-0.000108136,-1.17552e-05,-2.79308e-05,-0.000108147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0471581,6.29753e-06,0.326161,-0.1,0,0
1.74498e+09,3,-5.28807e-08,-0.000134844,-2.99394e-08,-0.0179339,-9.34522e-08,-0.999839,0.378797,-0.666943,0.56782,0.0374706,0.00678915,-0.20149,-0.0374486,0.00676966,-0.201506,0.118399,0.0164138,-0.145558,-0.118421,0.0165104,-0.145491,1.63166e-05,-0.000111762,1.08447e-05,-1.62992e-05,-0.000111776,1.08597e-05,1.17341e-05,-2.80119e-05,-0.000107869,-1.17305e-05,-2.80134e-05,-0.00010788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0471755,6.29972e-06,0.326158,-0.1,0,0
1.74498e+09,3,-5.24661e-08,-0.000133707,-2.99331e-08,-0.0179436,-8.97011e-08,-0.999839,1.45082,1.12604,0.161318,0.0374765,0.00674897,-0.201486,-0.0374545,0.00672948,-0.201502,0.118404,0.0164037,-0.145596,-0.118425,0.0165004,-0.14553,1.63427e-05,-0.000111487,1.04557e-05,-1.63255e-05,-0.000111501,1.04706e-05,1.17131e-05,-2.80832e-05,-0.000107642,-1.17097e-05,-2.80847e-05,-0.000107653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0471913,6.3017e-06,0.326155,-0.1,0,0
1.74498e+09,3,-5.19027e-08,-0.000132235,-2.9923e-08,-0.0179563,-8.47465e-08,-0.999839,-1.83239,1.25431,0.66823,0.0374844,0.00669557,-0.201481,-0.0374623,0.00667608,-0.201497,0.118409,0.0163902,-0.145648,-0.118431,0.0164868,-0.145581,1.63781e-05,-0.000111099,9.92823e-06,-1.63611e-05,-0.000111113,9.94302e-06,1.16824e-05,-2.81789e-05,-0.000107311,-1.16792e-05,-2.81804e-05,-0.000107322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472071,6.30369e-06,0.326151,-0.1,0,0
1.74498e+09,3,-5.14494e-08,-0.000131022,-2.99152e-08,-0.0179669,-8.06578e-08,-0.999839,1.86239,0.165589,0.759158,0.0374909,0.00665122,-0.201478,-0.0374689,0.00663167,-0.201494,0.118414,0.0163789,-0.145691,-0.118436,0.0164756,-0.145624,1.64061e-05,-0.000110793,9.50999e-06,-1.63893e-05,-0.000110807,9.52473e-06,1.16584e-05,-2.82557e-05,-0.000107051,-1.16554e-05,-2.82572e-05,-0.000107062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472228,6.30566e-06,0.326148,-0.1,0,0
1.74498e+09,3,-5.10551e-08,-0.000129936,-2.99085e-08,-0.0179762,-7.70091e-08,-0.999838,-0.604213,-1.0397,0.0488811,0.0374968,0.00661141,-0.201474,-0.0374748,0.00659186,-0.20149,0.118418,0.0163687,-0.145729,-0.11844,0.0164653,-0.145663,1.64302e-05,-0.00011053,9.14814e-06,-1.64136e-05,-0.000110544,9.16283e-06,1.16381e-05,-2.83212e-05,-0.000106829,-1.16353e-05,-2.83228e-05,-0.00010684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472401,6.30783e-06,0.326144,-0.1,0,0
1.74498e+09,3,-5.05569e-08,-0.000128657,-2.98985e-08,-0.0179876,-7.25886e-08,-0.999838,-0.716483,-0.444679,-0.140324,0.0375041,0.00656283,-0.20147,-0.037482,0.00654328,-0.201486,0.118423,0.0163562,-0.145776,-0.118445,0.0164529,-0.14571,1.64607e-05,-0.000110178,8.69039e-06,-1.64443e-05,-0.000110192,8.70501e-06,1.16097e-05,-2.84034e-05,-0.000106521,-1.16071e-05,-2.8405e-05,-0.000106532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472557,6.3098e-06,0.326141,-0.1,0,0
1.74498e+09,3,-6.11704e-08,-0.000127386,-3.21886e-08,-0.0179989,-6.77521e-08,-0.999838,-1.43915,-1.00273,0.194407,0.0375113,0.00651443,-0.201467,-0.0374893,0.00649488,-0.201483,0.118428,0.0163437,-0.145823,-0.11845,0.0164404,-0.145756,1.64919e-05,-0.000109831,8.23568e-06,-1.64726e-05,-0.000109855,8.26798e-06,1.15838e-05,-2.84756e-05,-0.000106233,-1.15809e-05,-2.84795e-05,-0.000106242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472713,6.31187e-06,0.326138,-0.1,0,0
1.74498e+09,3,-5.27727e-08,-0.000126241,-2.99422e-08,-0.018009,-6.33725e-08,-0.999838,-0.783969,1.88573,-0.14229,0.0375179,0.00647056,-0.201463,-0.0374959,0.00645101,-0.201479,0.118433,0.0163323,-0.145865,-0.118455,0.0164289,-0.145799,1.65151e-05,-0.000109554,7.87223e-06,-1.64988e-05,-0.000109568,7.88644e-06,1.15605e-05,-2.85492e-05,-0.000105979,-1.15578e-05,-2.85515e-05,-0.000105989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0472884,6.31416e-06,0.326134,-0.1,0,0
1.74498e+09,3,-5.10643e-08,-0.000125227,-2.97349e-08,-0.0180181,-5.96895e-08,-0.999838,0.751895,-0.812777,0.154465,0.0375239,0.00643116,-0.201461,-0.0375018,0.00641161,-0.201477,0.118437,0.016322,-0.145903,-0.118459,0.0164187,-0.145837,1.65369e-05,-0.0001093,7.54081e-06,-1.6521e-05,-0.000109313,7.5534e-06,1.15402e-05,-2.86093e-05,-0.000105755,-1.15377e-05,-2.86114e-05,-0.000105765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473039,6.31616e-06,0.326131,-0.1,0,0
1.74498e+09,3,-4.99118e-08,-0.00012403,-2.9731e-08,-0.018029,-5.53023e-08,-0.999837,-0.258054,0.37703,-0.111752,0.0375311,0.00638318,-0.201457,-0.0375091,0.00636363,-0.201473,0.118442,0.0163094,-0.14595,-0.118464,0.0164061,-0.145883,1.65643e-05,-0.000108963,7.12299e-06,-1.65487e-05,-0.000108977,7.13576e-06,1.15126e-05,-2.86828e-05,-0.000105452,-1.15104e-05,-2.86849e-05,-0.000105462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473194,6.31814e-06,0.326128,-0.1,0,0
1.74498e+09,3,-4.90461e-08,-0.000122839,-2.97498e-08,-0.0180399,-5.10006e-08,-0.999837,-1.18589,0.97892,0.273809,0.0375384,0.00633532,-0.201454,-0.0375164,0.00631577,-0.20147,0.118447,0.0162967,-0.145996,-0.118469,0.0163934,-0.14593,1.65905e-05,-0.000108644,6.72445e-06,-1.6575e-05,-0.000108658,6.73757e-06,1.14867e-05,-2.8753e-05,-0.000105166,-1.14848e-05,-2.8755e-05,-0.000105177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473348,6.32011e-06,0.326124,-0.1,0,0
1.74498e+09,3,-4.83839e-08,-0.000121776,-2.97626e-08,-0.0180497,-4.71499e-08,-0.999837,0.265926,-0.626306,-0.312207,0.0375451,0.00629193,-0.201452,-0.037523,0.00627232,-0.201468,0.118452,0.0162853,-0.146038,-0.118474,0.0163819,-0.145972,1.66137e-05,-0.000108355,6.36881e-06,-1.65985e-05,-0.000108368,6.38216e-06,1.14632e-05,-2.88148e-05,-0.000104905,-1.14615e-05,-2.88168e-05,-0.000104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473517,6.32226e-06,0.326121,-0.1,0,0
1.74498e+09,3,-4.78094e-08,-0.000120719,-2.97712e-08,-0.0180593,-4.33482e-08,-0.999837,-0.503581,1.979,0.172024,0.0375517,0.00624859,-0.201449,-0.0375297,0.00622904,-0.201465,0.118456,0.0162737,-0.14608,-0.118478,0.0163703,-0.146014,1.66359e-05,-0.00010808,6.02866e-06,-1.66208e-05,-0.000108094,6.04219e-06,1.1441e-05,-2.88745e-05,-0.000104657,-1.14395e-05,-2.88765e-05,-0.000104668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0473671,6.32421e-06,0.326117,-0.1,0,0
